# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.66,0.004799886601340539,0.004545366025365715
19.662,0.004797111020191027,0.004543576564928321
19.664,0.004794311939481915,0.00454178765369738
19.666,0.004791489297677094,0.00453999929176577
19.668,0.004788643043204834,0.004538211479226151
19.67,0.0047857731346383475,0.00453642421617097
19.672,0.004782879540854616,0.004534637502692459
19.674,0.004779962241169149,0.004532851338882637
19.676,0.004777021225445243,0.004531065724833312
19.678,0.004774056494178197,0.004529280660636079
19.68,0.004771068058554341,0.004527496146382323
19.682,0.004768055940486393,0.004525712182163218
19.684,0.004765020172626243,0.004523928768069732
19.686,0.004761960798357663,0.0045221459041926235
19.688,0.004758877871772696,0.0045203635906224445
19.69,0.004755771457636923,0.004518581827449539
19.692,0.0047526416313502,0.004516800614764048
19.694,0.0047494884789106165,0.004515019952655907
19.696,0.0047463120968885865,0.0045132398412148465
19.698,0.004743112592416323,0.004511460280530397
19.7,0.004739890083193988,0.004509681270691884
19.702,0.004736644697509588,0.004507902811788434
19.704,0.0047333765742643055,0.004506124903908972
19.706,0.004730085862991391,0.004504347547142225
19.708,0.004726772723854699,0.00450257074157672
19.71,0.00472343732761404,0.004500794487300786
19.712,0.004720079855548275,0.004499018784402557
19.714,0.004716700499333592,0.004497243632969969
19.716,0.004713299460881471,0.004495469033090763
19.718,0.004709876952148212,0.004493694984852486
19.72,0.004706433194932374,0.004491921488342492
19.722,0.0047029684206783915,0.00449014854364794
19.724,0.004699482870302256,0.0044883761508558
19.726,0.004695976794049809,0.004486604310052848
19.728,0.004692450451390276,0.004484833021325672
19.73,0.004688904110939249,0.0044830622847606685
19.732,0.004685338050397994,0.004481292100444048
19.734,0.00468175255649121,0.004479522468461829
19.736,0.0046781479248842435,0.0044777533888998465
19.738,0.0046745244600631215,0.004475984861843748
19.74,0.004670882475166479,0.004474216887378995
19.742,0.004667222291765752,0.004472449465590866
19.744,0.004663544239598259,0.004470682596564454
19.746,0.004659848656264427,0.004468916280384669
19.748,0.004656135886905355,0.0044671505171362405
19.75,0.004652406283878756,0.004465385306903714
19.752,0.004648660206449749,0.004463620649771455
19.754,0.004644898020509417,0.004461856545823651
19.756,0.004641120098327639,0.0044600929951443095
19.758,0.004637326818340278,0.004458329997817258
19.76,0.004633518564964112,0.004456567553926149
19.762,0.004629695728428137,0.004454805663554456
19.764,0.0046258587046065025,0.0044530443267854795
19.766,0.004622007894838583,0.004451283543702342
19.768,0.0046181437057238985,0.0044495233143879934
19.77,0.004614266548883829,0.004447763638925209
19.772,0.004610376840688417,0.004446004517396592
19.774,0.004606475001952473,0.004444245949884572
19.776,0.004602561457610723,0.00444248793647141
19.778,0.004598636636385708,0.004440730477239195
19.78,0.004594700970463088,0.004438973572269846
19.782,0.0045907548951881665,0.004437217221645114
19.784,0.00458679884879332,0.0044354614254465815
19.786,0.004582833272160431,0.0044337061837556625
19.788,0.004578858608615682,0.004431951496653606
19.79,0.004574875303747638,0.004430197364221494
19.792,0.0045708838052344195,0.004428443786540245
19.794,0.004566884562662302,0.00442669076369061
19.796,0.004562878027318553,0.00442493829575318
19.798,0.0045588646519436156,0.004423186382808381
19.8,0.004554844890433506,0.004421435024936477
19.802,0.004550819197490777,0.004419684222217571
19.804,0.004546788028230631,0.004417933974731605
19.806,0.004542751837757028,0.004416184282558363
19.808,0.004538711080729755,0.004414435145777467
19.81,0.004534666210947297,0.0044126865644683825
19.812,0.004530617680970383,0.004410938538710417
19.814,0.004526565941807964,0.004409191068582721
19.816,0.0045225114426804295,0.004407444154164289
19.818,0.004518454630865566,0.004405697795533959
19.82,0.004514395951622601,0.004403951992770416
19.822,0.004510335848178636,0.00440220674595219
19.824,0.004506274761753592,0.004400462055157659
19.826,0.004502213131593741,0.004398717920465045
19.828,0.004498151394982121,0.0043969743419524235
19.83,0.004494089987196745,0.004395231319697715
19.832,0.004490029341393888,0.00439348885377869
19.834,0.004485969888404294,0.004391746944272972
19.836,0.00448191205644142,0.004390005591258033
19.838,0.004477856270733845,0.004388264794811197
19.84,0.004473802953104498,0.0043865245550096426
19.842,0.004469752521527568,0.0043847848719303995
19.844,0.004465705389697635,0.004383045745650352
19.846,0.0044616619666445765,0.004381307176246239
19.848,0.004457622656422084,0.004379569163794656
19.85,0.004453587857888388,0.004377831708372052
19.852,0.004449557964585448,0.0043760948100547365
19.854,0.00444553336471095,0.0043743584689188725
19.856,0.00444151444116557,0.004372622685040484
19.858,0.00443750157164952,0.004370887458495453
19.86,0.004433495128778149,0.004369152789359521
19.862,0.004429495480185679,0.004367418677708289
19.864,0.004425502988590798,0.004365685123617221
19.866,0.004421518011804884,0.00436395212716164
19.868,0.004417540902673815,0.004362219688416734
19.87,0.004413572008954154,0.004360487807457552
19.872,0.004409611673134077,0.004358756484359008
19.874,0.004405660232216494,0.00435702571919588
19.876,0.004401718017486357,0.004355295512042812
19.878,0.004397785354284613,0.004353565862974311
19.88,0.0043938625618097854,0.004351836772064754
19.882,0.0043899499529631274,0.0043501082393883825
19.884,0.004386047834247383,0.004348380265019307
19.886,0.004382156505722287,0.004346652849031506
19.888,0.004378276261013349,0.004344925991498828
19.89,0.004374407387365117,0.00434319969249499
19.892,0.004370550165725892,0.00434147395209358
19.894,0.004366704870849409,0.004339748770368059
19.896,0.004362871771398188,0.004338024147391757
19.898,0.004359051130036002,0.004336300083237877
19.9,0.00435524320349912,0.004334576577979497
19.902,0.004351448242640845,0.004332853631689567
19.904,0.00434766649244793,0.004331131244440912
19.906,0.0043438981920318935,0.004329409416306233
19.908,0.004340143574601443,0.0043276881473581046
19.91,0.004336402867424655,0.00432596743766898
19.912,0.004332676291790104,0.0043242472873111885
19.914,0.004328964062975848,0.004322527696356937
19.916,0.0043252663902327735,0.004320808664878311
19.918,0.004321583476787052,0.004319090192947276
19.92,0.004317915519862821,0.004317372280635674
19.922,0.004314262710724404,0.004315654928015232
19.924,0.004310625234734833,0.004313938135157553
19.926,0.0043070032714269445,0.004312221902134126
19.928,0.004303396994582366,0.0043105062290163185
19.93,0.004299806572315075,0.004308791115875383
19.932,0.00429623216715628,0.004307076562782456
19.934,0.004292673936139403,0.0043053625698085555
19.936,0.0042891320308841175,0.004303649137024587
19.938,0.0042856065976802716,0.0043019362645013385
19.94,0.004282097777572412,0.004300223952309487
19.942,0.00427860570644621,0.004298512200519595
19.944,0.00427513051511809,0.004296801009202111
19.946,0.004271672329429335,0.004295090378427372
19.948,0.004268231270344704,0.0042933803082656034
19.95,0.004264807454055988,0.004291670798786921
19.952,0.0042614009920890605,0.00428996185006133
19.954,0.004258011991413244,0.004288253462158723
19.956,0.004254640554550215,0.004286545635148888
19.958,0.004251286779680572,0.004284838369101499
19.96,0.004247950760745319,0.004283131664086129
19.962,0.004244632587541169,0.004281425520172238
19.964,0.00424133234580897,0.0042797199374291816
19.966,0.004238050117316069,0.004278014915926209
19.968,0.004234785979934224,0.004276310455732465
19.97,0.004231540007715291,0.004274606556916988
19.972,0.004228312270967215,0.0042729032195487114
19.974,0.004225102836331894,0.004271200443696468
19.976,0.004221911766866158,0.004269498229428985
19.978,0.0042187391221261555,0.004267796576814889
19.98,0.00421558495825485,0.004266095485922702
19.982,0.004212449328072687,0.004264394956820848
19.984,0.004209332281171894,0.004262694989577646
19.986,0.004206233864016079,0.00426099558426132
19.988,0.0042031541200476304,0.004259296740939991
19.99,0.004200093089805999,0.004257598459681681
19.992,0.004197050811059853,0.004255900740554316
19.994,0.004194027318954379,0.004254203583625721
19.996,0.004191022646172564,0.004252506988963627
19.998,0.004188036823106485,0.0042508109566356655
20.0,0.0041850698780311075,0.004249115486709374
20.002,0.004182121837270935,0.004247420579252192
20.004,0.004179192725348551,0.0042457262343314674
20.006,0.004176282565104941,0.004244032452014451
20.008,0.004173391377784317,0.0042423392323683
20.01,0.0041705191830804095,0.0042406465754600805
20.012,0.004167665999146944,0.004238954481356764
20.014,0.004164831842581061,0.00423726295012523
20.016,0.0041620167283932955,0.004235571981832266
20.018,0.004159220669981359,0.00423388157654457
20.02,0.004156443679126061,0.004232191734328748
20.022,0.004153685766025754,0.004230502455251316
20.024,0.004150946939381738,0.004228813739378704
20.026,0.004148227206539757,0.004227125586777247
20.028,0.004145526573685679,0.004225437997513198
20.03,0.004142845046084817,0.004223750971652718
20.032,0.004140182628347706,0.004222064509261883
20.034,0.004137539324700896,0.00422037861040668
20.036,0.004134915139238955,0.004218693275153014
20.038,0.0041323100761362416,0.0042170085035667
20.04,0.004129724139801027,0.0042153242957134705
20.042,0.004127157334961988,0.004213640651658973
20.044,0.00412460966668539,0.0042119575714687696
20.046,0.004122081140329385,0.004210275055208342
20.048,0.004119571761449438,0.0042085931029430855
20.05,0.00411708153567417,0.004206911714738316
20.052,0.0041146104685733055,0.004205230890659266
20.054,0.004112158565539158,0.004203550630771087
20.056,0.0041097258317012,0.004201870935138849
20.058,0.0041073122718870165,0.004200191803827543
20.06,0.004104917890638361,0.00419851323690208
20.062,0.0041025426922835975,0.0041968352344272895
20.064,0.004100186681061111,0.004195157796467926
20.066,0.004097849861283606,0.004193480923088663
20.068,0.004095532237527653,0.004191804614354097
20.07,0.0040932338148309795,0.004190128870328747
20.072,0.004090954598878865,0.004188453691077057
20.074,0.0040886945961622675,0.0041867790766633925
20.076,0.0040864538140934215,0.004185105027152045
20.078,0.004084232261069466,0.00418343154260723
20.08,0.004082029946480683,0.004181758623093087
20.082,0.004079846880666047,0.004180086268673685
20.084,0.004077683074824889,0.004178414479413016
20.086,0.004075538540898343,0.004176743255375001
20.088,0.004073413291436735,0.004175072596623486
20.09,0.00407130733946978,0.0041734025032222465
20.092,0.004069220698394207,0.004171732975234986
20.094,0.004067153381889377,0.004170064012725337
20.096,0.004065105403865809,0.00416839561575686
20.098,0.004063076778445385,0.0041667277843930465
20.1,0.004061067519966273,0.004165060518697318
20.102,0.004059077643001496,0.004163393818733026
20.104,0.00405710716237749,0.004161727684563455
20.106,0.004055156093178773,0.00416006211625182
20.108,0.0040532244507273255,0.004158397113861267
20.11,0.0040513122505286036,0.004156732677454877
20.112,0.0040494195081812205,0.004155068807095662
20.114,0.004047546239252578,0.004153405502846568
20.116,0.004045692459127374,0.004151742764770477
20.118,0.0040438581828401154,0.004150080592930203
20.12,0.004042043424904175,0.0041484189873884966
20.122,0.0040402481991511545,0.0041467579482080425
20.124,0.004038472518591551,0.004145097475451463
20.126,0.004036716395304976,0.004143437569181316
20.128,0.004034979840362656,0.004141778229460095
20.13,0.004033262863779574,0.004140119456350232
20.132,0.00403156547448741,0.004138461249914098
20.134,0.004029887680315448,0.004136803610214
20.136,0.004028229487962769,0.004135146537312184
20.138,0.004026590902945328,0.004133490031270836
20.14,0.0040249719295032274,0.004131834092152081
20.142,0.004023372570457924,0.0041301787200179844
20.144,0.004021792827016288,0.004128523914930552
20.146,0.004020232698525123,0.00412686967695173
20.148,0.004018692182187089,0.004125216006143406
20.15,0.004017171272754216,0.0041235629025674105
20.152,0.004015669962218672,0.004121910366285514
20.154,0.004014188239520008,0.004120258397359433
20.156,0.00401272609028556,0.004118606995850822
20.158,0.004011283496615601,0.004116956161821284
20.16,0.004009860436917962,0.004115305895332364
20.162,0.004008456885790016,0.004113656196445552
20.164,0.004007072813939883,0.004112007065222281
20.166,0.004005708188133685,0.00411035850172393
20.168,0.004004362971153523,0.004108710506011825
20.17,0.004003037121750441,0.004107063078147237
20.172,0.00400173059457855,0.004105416218191384
20.174,0.004000443340099469,0.00410376992620543
20.176,0.003999175304451082,0.004102124202250488
20.178,0.003997926429278593,0.004100479046387617
20.18,0.00399669665153076,0.004098834458677824
20.182,0.003995485903227521,0.004097190439182067
20.184,0.003994294111207847,0.004095546987961251
20.186,0.003993121196868307,0.0040939041050762305
20.188,0.003991967075902671,0.00409226179058781
20.19,0.003990831658052147,0.004090620044556745
20.192,0.003989714846873942,0.004088978867043741
20.194,0.003988616539533244,0.004087338258109454
20.196,0.003987536626621758,0.004085698217814493
20.198,0.003986474992002705,0.004084058746219416
20.2,0.00398543151268147,0.0040824198433847365
20.202,0.003984406058699152,0.004080781509370919
20.204,0.003983398493046211,0.0040791437442383805
20.206,0.003982408671593582,0.004077506548047493
20.208,0.003981436443038357,0.00407586992085858
20.21,0.0039804816488618775,0.0040742338627319215
20.212,0.00397954412329742,0.004072598373727751
20.214,0.003978623693304206,0.004070963453906257
20.216,0.003977720178543953,0.004069329103327583
20.218,0.00397683339135521,0.004067695322051828
20.22,0.003975963136720393,0.004066062110139049
20.222,0.00397510921222147,0.004064429467649258
20.224,0.003974271407981246,0.004062797394642424
20.226,0.003973449506589741,0.0040611658911784716
20.228,0.003972643283018255,0.004059534957317286
20.23,0.003971852504526376,0.00405790459311871
20.232,0.0039710769305702255,0.004056274798642541
20.234,0.003970316312720882,0.0040546455739485406
20.236,0.003969570394602798,0.004053016919096424
20.238,0.003968838911859703,0.004051388834145871
20.24,0.003968121592153233,0.004049761319156517
20.242,0.00396741815519578,0.00404813437418796
20.244,0.003966728312815246,0.004046507999299758
20.246,0.003966051769046375,0.004044882194551429
20.248,0.003965388220241645,0.004043256960002454
20.25,0.0039647373551935745,0.004041632295712273
