# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.26,0.00034579096245997035,0.00014325186847433973
21.262,0.0003458076227695289,0.0001428444575288586
21.264,0.00034581690735256936,0.00014243860517106408
21.266,0.00034581872302153025,0.000142034305438437
21.268,0.00034581297691944576,0.00014163155239126833
21.27,0.00034579957649559837,0.00014123034011257198
21.272,0.0003457784295072191,0.00014083066270799776
21.274,0.00034574944405177724,0.0001404325143057449
21.276,0.00034571252862742517,0.00014003588905647573
21.278,0.0003456675922125569,0.00013964078113322975
21.28,0.00034561454435032773,0.00013924718473133803
21.282,0.0003455532952224375,0.00013885509406833796
21.284,0.0003454837556984545,0.0001384645033838882
21.286,0.0003454058373528337,0.0001380754069396842
21.288,0.0003453194524494535,0.00013768779901937372
21.29,0.0003452245139018529,0.00013730167392847305
21.292,0.0003451209352237051,0.0001369170259942832
21.294,0.0003450086304872141,0.00013653384956580655
21.296,0.0003448875143057495,0.000136152139013664
21.298,0.0003447575018519366,0.00013577188873001208
21.3,0.0003446185089141948,0.00013539309312846063
21.302,0.00034447045198587764,0.00013501574664399077
21.304,0.00034431324837358386,0.0001346398437328731
21.306,0.0003441468163068711,0.00013426537887258625
21.308,0.00034397107503145294,0.00013389234656173576
21.31,0.00034378594487201645,0.00013352074131997324
21.312,0.0003435913472580571,0.0001331505576879159
21.314,0.0003433872047145615,0.00013278179022706632
21.316,0.00034317344082716156,0.0001324144335197325
21.318,0.00034294998019640684,0.00013204848216894838
21.32,0.00034271674839736634,0.00013168393079839445
21.322,0.000342473671958394,0.0001313207740523188
21.324,0.00034222067836743694,0.00013095900659545844
21.326,0.00034195769610773877,0.00013059862311296089
21.328,0.00034168465471795355,0.00013023961831030618
21.33,0.00034140148486710444,0.00012988198691322894
21.332,0.0003411081184326021,0.00012952572366764105
21.334,0.00034080448857051754,0.00012917082333955434
21.336,0.0003404905297701998,0.00012881728071500374
21.338,0.00034016617788990694,0.00012846509059997072
21.34,0.00033983137017440206,0.00012811424782030686
21.342,0.0003394860452590107,0.000127764747221658
21.344,0.0003391301431664921,0.00012741658366938836
21.346,0.00033876360530328797,0.00012706975204850526
21.348,0.0003383863744606876,0.0001267242472635838
21.35,0.0003379983948246503,0.00012638006423869219
21.352,0.00033759961199615856,0.00012603719791731696
21.354,0.00033718997302237047,0.0001256956432622889
21.356,0.0003367694264378347,0.0001253553952557089
21.358,0.0003363379223143205,0.00012501644889887427
21.36,0.0003358954123173035,0.00012467879921220537
21.362,0.00033544184976670597,0.0001243424412351723
21.364,0.00033497718969891324,0.00012400737002622224
21.366,0.0003345013889265537,0.0001236735806627066
21.368,0.00033401440609218716,0.00012334106824080893
21.37,0.0003335162017123714,0.00012300982787547275
21.372,0.0003330067382092821,0.0001226798547003298
21.374,0.0003324859799286341,0.0001223511438676285
21.376,0.0003319538931444456,0.00012202369054816293
21.378,0.0003314104460530312,0.00012169748993120159
21.38,0.00033085560876014257,0.00012137253722441695
21.382,0.00033028935326582354,0.00012104882765381493
21.384,0.00032971165345167976,0.00012072635646366484
21.386,0.00032912248507451387,0.00012040511891642943
21.388,0.0003285218257690053,0.00012008511029269535
21.39,0.0003279096550608725,0.00011976632589110378
21.392,0.0003272859543907237,0.00011944876102828141
21.394,0.0003266507071477123,0.00011913241103877157
21.396,0.0003260038987114703,0.00011881727127496572
21.398,0.0003253455165002298,0.0001185033371070352
21.4,0.0003246755500223762,0.00011819060392286314
21.402,0.00032399399092855933,0.00011787906712797678
21.404,0.0003233008330606349,0.0001175687221454799
21.406,0.0003225960724939648,0.00011725956441598565
21.408,0.000321879707569588,0.00011695158939754951
21.41,0.0003211517389136659,0.00011664479256560257
21.412,0.000320412169442768,0.0001163391694128851
21.414,0.0003196610043553337,0.00011603471544938026
21.416,0.0003188982511111839,0.00011573142620224824
21.418,0.00031812391940242395,0.00011542929721576042
21.42,0.0003173380211199054,0.00011512832405123402
21.422,0.0003165405703196177,0.00011482850228696684
21.424,0.0003157315831930422,0.00011452982751817229
21.426,0.00031491107804462796,0.0001142322953569147
21.428,0.00031407907527872253,0.00011393590143204484
21.43,0.00031323559739733183,0.00011364064138913573
21.432,0.0003123806690093495,0.00011334651089041863
21.434,0.0003115143168512905,0.00011305350561471933
21.436,0.0003106365698185129,0.00011276162125739466
21.438,0.0003097474590052414,0.00011247085353026929
21.44,0.0003088470177501957,0.00011218119816157264
21.442,0.00030793528168346286,0.00011189265089587622
21.444,0.00030701228876940347,0.00011160520749403106
21.446,0.0003060780793397318,0.00011131886373310542
21.448,0.0003051326961118677,0.0001110336154063228
21.45,0.00030417618418911575,0.0001107494583230001
21.452,0.0003032085910417888,0.00011046638830848603
21.454,0.0003022299664712587,0.00011018440120409985
21.456,0.0003012403625614884,0.0001099034928670702
21.458,0.0003002398336243913,0.0001096236591704743
21.46,0.00029922843614592094,0.00010934489600317725
21.462,0.0002982062287389472,0.00010906719926977172
21.464,0.00029717327210727445,0.0001087905648905177
21.466,0.0002961296290226925,0.00010851498880128259
21.468,0.0002950753643147681,0.00010824046695348152
21.47,0.00029401054487134453,0.00010796699531401785
21.472,0.00029293523964680286,0.00010769456986522391
21.474,0.0002918495196751227,0.00010742318660480198
21.476,0.0002907534580851255,0.00010715284154576551
21.478,0.00028964713011575126,0.00010688353071638051
21.48,0.00028853061312953554,0.00010661525016010724
21.482,0.00028740398662209943,0.00010634799593554205
21.484,0.00028626733222507036,0.00010608176411635949
21.486,0.0002851207336992908,0.00010581655079125464
21.488,0.00028396427691514944,0.00010555235206388561
21.49,0.00028279804981778224,0.00010528916405281634
21.492,0.0002816221423767141,0.00010502698289145954
21.494,0.00028043664652211916,0.00010476580472801993
21.496,0.0002792416560728937,0.0001045056257254376
21.498,0.0002780372666639896,0.00010424644206133166
21.5,0.00027682357568173496,0.0001039882499279441
21.502,0.0002756006822151959,0.00010373104553208383
21.504,0.00027436868702900984,0.00010347482509507095
21.506,0.0002731276925592223,0.00010321958485268126
21.508,0.0002718778029287632,0.00010296532105509093
21.51,0.0002706191239749523,0.00010271202996682143
21.512,0.00026935176327837223,0.00010245970786668464
21.514,0.00026807583018192575,0.00010220835104772818
21.516,0.0002667914357906631,0.00010195795581718096
21.518,0.00026549869294706846,0.00010170851849639893
21.52,0.0002641977161818943,0.00010146003542081101
21.522,0.00026288862164590594,0.00010121250293986528
21.524,0.0002615715270323483,0.00010096591741697535
21.526,0.00026024655150158003,0.00010072027522946689
21.528,0.0002589138156188002,0.00010047557276852447
21.53,0.0002575734413121636,0.0001002318064391385
21.532,0.0002562255518536969,9.998897266005244e-05
21.534,0.0002548702718597842,9.974706786371015e-05
21.536,0.000253507727303452,9.950608849620354e-05
21.538,0.00025213804552805193,9.926603101722027e-05
21.54,0.00025076135525217653,9.902689189999182e-05
21.542,0.00024937778655819163,9.878866763124164e-05
21.544,0.00024798747086135194,9.855135471113351e-05
21.546,0.00024659054086133725,9.83149496532202e-05
21.548,0.00024518713048237,9.807944898439218e-05
21.55,0.0002437773748103636,9.784484924482661e-05
21.552,0.0002423614100353888,9.761114698793651e-05
21.554,0.00024093937340543322,9.737833878032016e-05
21.556,0.00023951140319346497,9.714642120171062e-05
21.558,0.0002380776386755137,9.691539084492548e-05
21.56,0.00023663822011423576,9.668524431581682e-05
21.562,0.00023519328874088967,9.645597823322135e-05
21.564,0.00023374298672950632,9.622758922891074e-05
21.566,0.0002322874571597417,9.60000739475421e-05
21.568,0.00023082684396898492,9.577342904660873e-05
21.57,0.00022936129189820851,9.554765119639097e-05
21.572,0.0002278909464387051,9.532273707990733e-05
21.574,0.000226415953787857,9.509868339286572e-05
21.576,0.0002249364608202244,9.487548684361493e-05
21.578,0.00022345261507687234,9.465314415309626e-05
21.58,0.00022196456477104564,9.443165205479534e-05
21.582,0.0002204724588038422,9.421100729469414e-05
21.584,0.00021897644678001675,9.39912066312232e-05
21.586,0.0002174766790131499,9.377224683521397e-05
21.588,0.0002159733065105667,9.355412468985136e-05
21.59,0.00021446648093232003,9.333683699062652e-05
21.592,0.0002129563545236345,9.312038054528973e-05
21.594,0.00021144308002598775,9.290475217380351e-05
21.596,0.0002099268105766176,9.268994870829592e-05
21.598,0.0002084076996091785,9.247596699301398e-05
21.6,0.000206885900768413,9.226280388427735e-05
21.602,0.00020536156784936038,9.20504562504321e-05
21.604,0.0002038348547669175,9.183892097180477e-05
21.606,0.00020230591555596712,9.162819494065646e-05
21.608,0.0002007749043963804,9.14182750611372e-05
21.61,0.00019924197565283268,9.120915824924051e-05
21.612,0.0001977072839169622,9.100084143275804e-05
21.614,0.0001961709840394488,9.079332155123445e-05
21.616,0.0001946332311423012,9.058659555592245e-05
21.618,0.00019309418060561688,9.038066040973803e-05
21.62,0.0001915539880281359,9.01755130872158e-05
21.622,0.0001900128091653243,8.997115057446457e-05
21.624,0.00018847079985187992,8.976756986912306e-05
21.626,0.0001869281159170957,8.956476798031581e-05
21.628,0.0001853849131009467,8.936274192860922e-05
21.63,0.0001838413469773225,8.916148874596778e-05
21.632,0.00018229757288818288,8.896100547571047e-05
21.634,0.00018075374589050482,8.876128917246733e-05
21.636,0.00017921002071610858,8.856233690213618e-05
21.638,0.0001776665517439668,8.83641457418395e-05
21.64,0.0001761234929846339,8.816671277988154e-05
21.642,0.0001745809980766903,8.797003511570547e-05
21.644,0.0001730392202951628,8.777410985985082e-05
21.646,0.00017149831257111392,8.757893413391102e-05
21.648,0.0001699584275198075,8.738450507049109e-05
21.65,0.00016841971747271628,8.719081981316554e-05
21.652,0.00016688233450615604,8.69978755164364e-05
21.654,0.00016534643045793609,8.68056693456914e-05
21.656,0.0001638121569230831,8.661419847716235e-05
21.658,0.000162279665221795,8.642346009788364e-05
21.66,0.000160749106336165,8.623345140565092e-05
21.662,0.0001592206308174674,8.604416960897991e-05
21.664,0.00015769438867103259,8.585561192706544e-05
21.666,0.00015617052923052688,8.566777558974052e-05
21.668,0.0001546492010362897,8.548065783743572e-05
21.67,0.0001531305517328607,8.529425592113857e-05
21.672,0.00015161472799843568,8.510856710235322e-05
21.674,0.00015010187551422658,8.492358865306017e-05
21.676,0.00014859213897547497,8.473931785567623e-05
21.678,0.00014708566213900772,8.455575200301454e-05
21.68,0.0001455825878964526,8.437288839824486e-05
21.682,0.00014408305835808362,8.41907243548539e-05
21.684,0.00014258721493097076,8.400925719660585e-05
21.686,0.0001410951983764133,8.382848425750314e-05
21.688,0.0001396071488354638,8.364840288174718e-05
21.69,0.00013812320581684938,8.346901042369939e-05
21.692,0.0001366435081477777,8.329030424784232e-05
21.694,0.000135168193893738,8.311228172874091e-05
21.696,0.00013369740025760072,8.293494025100398e-05
21.698,0.00013223126347072442,8.275827720924575e-05
21.7,0.0001307699186884207,8.258229000804757e-05
21.702,0.0001293134999003513,8.24069760619198e-05
21.704,0.00012786213986260158,8.223233279526385e-05
21.706,0.0001264159700542012,8.205835764233429e-05
21.708,0.00012497512065665298,8.188504804720122e-05
21.71,0.00012353972055196161,8.171240146371264e-05
21.712,0.00012210989733285282,8.15404153554571e-05
21.714,0.00012068577731856431,8.136908719572643e-05
21.716,0.00011926748557064559,8.119841446747861e-05
21.718,0.00011785514590516613,8.10283946633008e-05
21.72,0.0001164488808999269,8.085902528537249e-05
21.722,0.00011504881189729992,8.06903038454288e-05
21.724,0.0001136550590044558,8.052222786472396e-05
21.726,0.00011226774109282007,8.035479487399483e-05
21.728,0.00011088697579780631,8.01880024134247e-05
21.73,0.00010951287951813582,8.002184803260708e-05
21.732,0.0001081455674123519,7.985632929050975e-05
21.734,0.0001067851533886942,7.96914437554389e-05
21.736,0.00010543175008421031,7.952718900500334e-05
21.738,0.0001040854688299734,7.936356262607899e-05
21.74,0.00010274641960158001,7.920056221477341e-05
21.742,0.0001014147109573286,7.903818537639042e-05
21.744,0.00010009044997005869,7.887642972539502e-05
21.746,9.87737421611017e-05,7.871529288537826e-05
21.748,9.746469144621161e-05,7.855477248902237e-05
21.75,9.61634001020963e-05,7.839486617806597e-05
21.752,9.486996875935831e-05,7.823557160326941e-05
21.754,9.35844964228315e-05,7.80768864243803e-05
21.756,9.230708051513337e-05,7.791880831009907e-05
21.758,9.103781693466797e-05,7.776133493804475e-05
21.76,8.977680011652839e-05,7.760446399472088e-05
21.762,8.85241230844633e-05,7.744819317548146e-05
21.764,8.72798774843891e-05,7.729252018449715e-05
21.766,8.60441535942999e-05,7.713744273472147e-05
21.768,8.48170403105469e-05,7.69829585478573e-05
21.77,8.35986251153231e-05,7.682906535432332e-05
21.772,8.238899403330738e-05,7.667576089322068e-05
21.774,8.11882315862574e-05,7.652304291229987e-05
21.776,7.9996420753099e-05,7.63709091679275e-05
21.778,7.881364293981641e-05,7.621935742505345e-05
21.78,7.76399779600396e-05,7.606838545717795e-05
21.782,7.64755040241742e-05,7.591799104631894e-05
21.784,7.53202977333484e-05,7.576817198297944e-05
21.786,7.41744340747628e-05,7.561892606611508e-05
21.788,7.303798641678521e-05,7.547025110310182e-05
21.79,7.19110265046838e-05,7.53221449097037e-05
21.792,7.07936244599628e-05,7.517460531004072e-05
21.794,6.96858487875705e-05,7.502763013655695e-05
21.796,6.858776639441001e-05,7.488121722998861e-05
21.798,6.749944262069869e-05,7.473536443933241e-05
21.8,6.64209412824602e-05,7.459006962181389e-05
21.802,6.535232472038919e-05,7.444533064285597e-05
21.804,6.429365384814069e-05,7.430114537604762e-05
21.806,6.324498819251209e-05,7.415751170311256e-05
21.808,6.22063859194189e-05,7.401442751387818e-05
21.81,6.117790384237219e-05,7.387189070624453e-05
21.812,6.0159597414232794e-05,7.372989918615342e-05
21.814,5.9151520706620396e-05,7.358845086755769e-05
21.816,5.81537263842305e-05,7.344754367239053e-05
21.818,5.716626568254679e-05,7.330717553053497e-05
21.82,5.618918839651391e-05,7.316734437979345e-05
21.822,5.52225428854128e-05,7.302804816585757e-05
21.824,5.42663760955113e-05,7.288928484227782e-05
21.826,5.3320733598193705e-05,7.27510523704336e-05
21.828,5.23856596380165e-05,7.261334871950326e-05
21.83,5.1461197183048604e-05,7.247617186643419e-05
21.832,5.05473879695876e-05,7.23395197959132e-05
21.834,4.9644272534792396e-05,7.220339050033683e-05
21.836,4.875189023350959e-05,7.206778197978193e-05
21.838,4.7870279239177e-05,7.193269224197619e-05
21.84,4.6999476532322095e-05,7.179811930226894e-05
21.842,4.613951788273289e-05,7.166406118360199e-05
21.844,4.5290437832994776e-05,7.153051591648055e-05
