# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.17000000 -0.854179547825277E-008  0.139744653809554E-011 -0.881438115954070E-011  0.148582505451917E-008 -0.184272554831801E-010  0.942725747901752E-011  0.751699460849364E-016  0.341516601469227E-021  0.166566498801358E-021 -0.484449764733632E-008  0.000000000000000E+000  0.000000000000000E+000 -0.924689878991340E-007  0.000000000000000E+000  0.000000000000000E+000  0.857398288054525E-014  0.000000000000000E+000  0.000000000000000E+000 -0.484449764733632E-008  0.000000000000000E+000  0.000000000000000E+000 -0.924689878991340E-007  0.000000000000000E+000  0.000000000000000E+000  0.857398288054525E-014  0.000000000000000E+000  0.000000000000000E+000
     24.18000000 -0.704402224525779E-008  0.226252620048624E-011 -0.993829697783482E-011  0.155241779528958E-008 -0.164503807021690E-010  0.810742861127508E-011  0.520282504028183E-016  0.275734050054179E-021  0.164500145506563E-021 -0.745696258317419E-008  0.000000000000000E+000  0.000000000000000E+000 -0.766536284713433E-007  0.000000000000000E+000  0.000000000000000E+000  0.593138504878959E-014  0.000000000000000E+000  0.000000000000000E+000 -0.745696258317419E-008  0.000000000000000E+000  0.000000000000000E+000 -0.766536284713433E-007  0.000000000000000E+000  0.000000000000000E+000  0.593138504878959E-014  0.000000000000000E+000  0.000000000000000E+000
     24.19000000 -0.558743039164312E-008  0.261083788641709E-011 -0.107569229883710E-010  0.188693795220393E-008 -0.145081212078164E-010  0.671609695112827E-011  0.347799132169247E-016  0.217302055449841E-021  0.160817350434698E-021 -0.128682698536072E-007  0.000000000000000E+000  0.000000000000000E+000 -0.616027181961963E-007  0.000000000000000E+000  0.000000000000000E+000  0.396048725818523E-014  0.000000000000000E+000  0.000000000000000E+000 -0.128682698536072E-007  0.000000000000000E+000  0.000000000000000E+000 -0.616027181961963E-007  0.000000000000000E+000  0.000000000000000E+000  0.396048725818523E-014  0.000000000000000E+000  0.000000000000000E+000
     24.20000000 -0.421988382209002E-008  0.249648820196530E-011 -0.112905217720934E-010  0.247713828574610E-008 -0.127406702957631E-010  0.533421024585690E-011  0.239436335586462E-016  0.168557132927893E-021  0.155929680833121E-021 -0.208904967899946E-007  0.000000000000000E+000  0.000000000000000E+000 -0.478102844066605E-007  0.000000000000000E+000  0.000000000000000E+000  0.272223615117854E-014  0.000000000000000E+000  0.000000000000000E+000 -0.208904967899946E-007  0.000000000000000E+000  0.000000000000000E+000 -0.478102844066605E-007  0.000000000000000E+000  0.000000000000000E+000  0.272223615117854E-014  0.000000000000000E+000  0.000000000000000E+000
     24.21000000 -0.298617808003064E-008  0.201114704501390E-011 -0.115812725535628E-010  0.330229969720752E-008 -0.112620931544514E-010  0.402748058807322E-011  0.198224428158323E-016  0.130879454656209E-021  0.150346473847215E-021 -0.312494522279105E-007  0.000000000000000E+000  0.000000000000000E+000 -0.357275695474839E-007  0.000000000000000E+000  0.000000000000000E+000  0.225298749031476E-014  0.000000000000000E+000  0.000000000000000E+000 -0.312494522279105E-007  0.000000000000000E+000  0.000000000000000E+000 -0.357275695474839E-007  0.000000000000000E+000  0.000000000000000E+000  0.225298749031476E-014  0.000000000000000E+000  0.000000000000000E+000
     24.22000000 -0.192655247128291E-008  0.127359253761646E-011 -0.116862210064336E-010  0.433393593114540E-008 -0.101506837294461E-010  0.284068029595387E-011  0.224946050798794E-016  0.104658418127114E-021  0.144637225955030E-021 -0.435939553083947E-007  0.000000000000000E+000  0.000000000000000E+000 -0.257481427457912E-007  0.000000000000000E+000  0.000000000000000E+000  0.256339979428795E-014  0.000000000000000E+000  0.000000000000000E+000 -0.435939553083947E-007  0.000000000000000E+000  0.000000000000000E+000 -0.257481427457912E-007  0.000000000000000E+000  0.000000000000000E+000  0.256339979428795E-014  0.000000000000000E+000  0.000000000000000E+000
     24.23000000 -0.107535592829423E-008  0.416949507664229E-012 -0.116688912451796E-010  0.553675859030929E-008 -0.944316430602031E-011  0.179478475238930E-011  0.318120860598813E-016  0.893471990024374E-022  0.139384275199238E-021 -0.575076503301159E-007  0.000000000000000E+000  0.000000000000000E+000 -0.181949562699842E-007  0.000000000000000E+000  0.000000000000000E+000  0.363818628015752E-014  0.000000000000000E+000  0.000000000000000E+000 -0.575076503301159E-007  0.000000000000000E+000  0.000000000000000E+000 -0.181949562699842E-007  0.000000000000000E+000  0.000000000000000E+000  0.363818628015752E-014  0.000000000000000E+000  0.000000000000000E+000
     24.24000000 -0.459912393585517E-009 -0.425041323929976E-012 -0.115906326203096E-010  0.686986983749697E-008 -0.913321957349362E-011  0.887203666764033E-012  0.474066309939242E-016  0.835963599046951E-022  0.135129894885305E-021 -0.725229602343848E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133097724001084E-007  0.000000000000000E+000  0.000000000000000E+000  0.543672980250085E-014  0.000000000000000E+000  0.000000000000000E+000 -0.725229602343848E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133097724001084E-007  0.000000000000000E+000  0.000000000000000E+000  0.543672980250085E-014  0.000000000000000E+000  0.000000000000000E+000
     24.25000000 -0.996245769326857E-010 -0.113130170519526E-011 -0.115027807447692E-010  0.828814195050479E-008 -0.917440982270498E-011  0.949570612639183E-013  0.687032220480463E-016  0.854496391431234E-022  0.132322981705716E-021 -0.881367113514979E-007  0.000000000000000E+000  0.000000000000000E+000 -0.112453068649389E-007  0.000000000000000E+000  0.000000000000000E+000  0.789453681434390E-014  0.000000000000000E+000  0.000000000000000E+000 -0.881367113514979E-007  0.000000000000000E+000  0.000000000000000E+000 -0.112453068649389E-007  0.000000000000000E+000  0.000000000000000E+000  0.789453681434390E-014  0.000000000000000E+000  0.000000000000000E+000
     24.26000000 -0.534648427424937E-011 -0.160488097334791E-011 -0.114405861494296E-010  0.974373615983589E-008 -0.948705289743565E-011 -0.619709026980307E-012  0.949404229373876E-016  0.925798156173562E-022  0.131271050720641E-021 -0.103826907285194E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120603437987210E-007  0.000000000000000E+000  0.000000000000000E+000  0.109254785689517E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103826907285194E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120603437987210E-007  0.000000000000000E+000  0.000000000000000E+000  0.109254785689517E-013  0.000000000000000E+000  0.000000000000000E+000
     24.27000000 -0.179045462334167E-009 -0.178145208954079E-011 -0.114196218585257E-010  0.111877083843811E-007 -0.996824874182663E-011 -0.130206600246777E-011  0.125196876171535E-015  0.102539554526258E-021  0.132103139266500E-021 -0.119070092877555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157179783685455E-007  0.000000000000000E+000  0.000000000000000E+000  0.144247418618637E-013  0.000000000000000E+000  0.000000000000000E+000 -0.119070092877555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157179783685455E-007  0.000000000000000E+000  0.000000000000000E+000  0.144247418618637E-013  0.000000000000000E+000  0.000000000000000E+000
     24.28000000 -0.613764134615962E-009 -0.163401466838581E-011 -0.114350537344251E-010  0.125716466455171E-007 -0.105038895889978E-010 -0.199699443287267E-011  0.158423005792683E-015  0.113001700434356E-021  0.134748440674113E-021 -0.133358730854635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220870386758488E-007  0.000000000000000E+000  0.000000000000000E+000  0.182723883726275E-013  0.000000000000000E+000  0.000000000000000E+000 -0.133358730854635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220870386758488E-007  0.000000000000000E+000  0.000000000000000E+000  0.182723883726275E-013  0.000000000000000E+000  0.000000000000000E+000
     24.29000000 -0.129388199431264E-008 -0.117340753368666E-011 -0.114637854707153E-010  0.138492842651010E-007 -0.109812931214103E-010 -0.274147716006029E-011  0.193476805270781E-015  0.121965683858445E-021  0.138934074337716E-021 -0.146218014259161E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309466338274290E-007  0.000000000000000E+000  0.000000000000000E+000  0.223374018391412E-013  0.000000000000000E+000  0.000000000000000E+000 -0.146218014259161E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309466338274290E-007  0.000000000000000E+000  0.000000000000000E+000  0.223374018391412E-013  0.000000000000000E+000  0.000000000000000E+000
     24.30000000 -0.219566595115171E-008 -0.444709030422844E-012 -0.114691214287343E-010  0.149780343729621E-007 -0.113010429977742E-010 -0.355847668405921E-011  0.229162462646682E-015  0.127911338959280E-021  0.144203502658045E-021 -0.157221558038029E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419936697361551E-007  0.000000000000000E+000  0.000000000000000E+000  0.264820866098146E-013  0.000000000000000E+000  0.000000000000000E+000 -0.157221558038029E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419936697361551E-007  0.000000000000000E+000  0.000000000000000E+000  0.264820866098146E-013  0.000000000000000E+000  0.000000000000000E+000
     24.31000000 -0.328808937958098E-008  0.479926915654712E-012 -0.114072701661020E-010  0.159203945661800E-007 -0.113867324504497E-010 -0.445298566903291E-011  0.264270494910968E-015  0.129888005742494E-021  0.149954894011054E-021 -0.166005451189903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.548530781473052E-007  0.000000000000000E+000  0.000000000000000E+000  0.305666700069977E-013  0.000000000000000E+000  0.000000000000000E+000 -0.166005451189903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.548530781473052E-007  0.000000000000000E+000  0.000000000000000E+000  0.305666700069977E-013  0.000000000000000E+000  0.000000000000000E+000
     24.32000000 -0.453389032801218E-008  0.151104355281129E-011 -0.112347815189919E-010  0.166451756313956E-007 -0.111915736376907E-010 -0.541074575378195E-011  0.297618033306450E-015  0.127534573106346E-021  0.155496485391552E-021 -0.172280206569269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.690904132062454E-007  0.000000000000000E+000  0.000000000000000E+000  0.344539547725598E-013  0.000000000000000E+000  0.000000000000000E+000 -0.172280206569269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.690904132062454E-007  0.000000000000000E+000  0.000000000000000E+000  0.344539547725598E-013  0.000000000000000E+000  0.000000000000000E+000
     24.33000000 -0.589083197822755E-008  0.255301524583247E-011 -0.109158983569241E-010  0.171285147246288E-007 -0.107012290777549E-010 -0.639977510654804E-011  0.328087918067535E-015  0.121034190620039E-021  0.160113958353091E-021 -0.175840215993845E-006  0.000000000000000E+000  0.000000000000000E+000 -0.842263928368440E-007  0.000000000000000E+000  0.000000000000000E+000  0.380138668110685E-013  0.000000000000000E+000  0.000000000000000E+000 -0.175840215993845E-006  0.000000000000000E+000  0.000000000000000E+000 -0.842263928368440E-007  0.000000000000000E+000  0.000000000000000E+000  0.380138668110685E-013  0.000000000000000E+000  0.000000000000000E+000
     24.34000000 -0.731312223402507E-008  0.351515750286544E-011 -0.104288253083010E-010  0.173546410070812E-007 -0.993269473545415E-011 -0.737447510616620E-011  0.354665321294457E-015  0.111014756977670E-021  0.163143280402524E-021 -0.176570402089703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.997528982819721E-007  0.000000000000000E+000  0.000000000000000E+000  0.411277476097727E-013  0.000000000000000E+000  0.000000000000000E+000 -0.176570402089703E-006  0.000000000000000E+000  0.000000000000000E+000 -0.997528982819721E-007  0.000000000000000E+000  0.000000000000000E+000  0.411277476097727E-013  0.000000000000000E+000  0.000000000000000E+000
     24.35000000 -0.875294468151314E-008  0.432146605259874E-011 -0.977006707555939E-011  0.173163701770874E-007 -0.892955735691805E-011 -0.828174891927606E-011  0.376470716707552E-015  0.984120634342526E-022  0.164041575822860E-021 -0.174449851807083E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115149897882295E-006  0.000000000000000E+000  0.000000000000000E+000  0.436922497778163E-013  0.000000000000000E+000  0.000000000000000E+000 -0.174449851807083E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115149897882295E-006  0.000000000000000E+000  0.000000000000000E+000  0.436922497778163E-013  0.000000000000000E+000  0.000000000000000E+000
     24.36000000 -0.101620500579320E-007  0.491784912568937E-011 -0.895624839523155E-011  0.170153133035990E-007 -0.775439644598913E-011 -0.906830351067451E-011  0.392788148199549E-015  0.843159042646125E-022  0.162448513878799E-021 -0.169552317245948E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129902731372081E-006  0.000000000000000E+000  0.000000000000000E+000  0.456227079013977E-013  0.000000000000000E+000  0.000000000000000E+000 -0.169552317245948E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129902731372081E-006  0.000000000000000E+000  0.000000000000000E+000  0.456227079013977E-013  0.000000000000000E+000  0.000000000000000E+000
     24.37000000 -0.114933559152204E-007  0.527607468032574E-011 -0.802316194414286E-011  0.164617946328330E-007 -0.647944347057573E-011 -0.968815524284132E-011  0.403087912727499E-015  0.698201517207608E-022  0.158231479591336E-021 -0.162043573580836E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143519180522156E-006  0.000000000000000E+000  0.000000000000000E+000  0.468558749165992E-013  0.000000000000000E+000  0.000000000000000E+000 -0.162043573580836E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143519180522156E-006  0.000000000000000E+000  0.000000000000000E+000  0.468558749165992E-013  0.000000000000000E+000  0.000000000000000E+000
     24.38000000 -0.127025022072104E-007  0.539411024896140E-011 -0.702215488683856E-011  0.156744823095525E-007 -0.517679980004870E-011 -0.101093365907550E-010  0.407042957996660E-015  0.558956815477347E-022  0.151509345559928E-021 -0.152175728305976E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155545759887881E-006  0.000000000000000E+000  0.000000000000000E+000  0.473519357045525E-013  0.000000000000000E+000  0.000000000000000E+000 -0.152175728305976E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155545759887881E-006  0.000000000000000E+000  0.000000000000000E+000  0.473519357045525E-013  0.000000000000000E+000  0.000000000000000E+000
     24.39000000 -0.137493122046028E-007  0.529302432436155E-011 -0.601431162837034E-011  0.146797450720474E-007 -0.390952451811188E-011 -0.103189095915265E-010  0.404538501479940E-015  0.433004884560009E-022  0.142651839521248E-021 -0.140278676765864E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165582688629880E-006  0.000000000000000E+000  0.000000000000000E+000  0.470957339290815E-013  0.000000000000000E+000  0.000000000000000E+000 -0.140278676765864E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165582688629880E-006  0.000000000000000E+000  0.000000000000000E+000  0.470957339290815E-013  0.000000000000000E+000  0.000000000000000E+000
     24.40000000 -0.145991112455239E-007  0.501107542608248E-011 -0.506317439663902E-011  0.135107566678785E-007 -0.272473272860593E-011 -0.103256145590884E-010  0.395674594897805E-015  0.325350453682241E-022  0.132254050993640E-021 -0.126748993569755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173297049215510E-006  0.000000000000000E+000  0.000000000000000E+000  0.460971746377489E-013  0.000000000000000E+000  0.000000000000000E+000 -0.126748993569755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173297049215510E-006  0.000000000000000E+000  0.000000000000000E+000  0.460971746377489E-013  0.000000000000000E+000  0.000000000000000E+000
     24.41000000 -0.152238604135938E-007  0.459597346862236E-011 -0.422692806578684E-011  0.122063778172806E-007 -0.164952009585147E-011 -0.101597897933927E-010  0.380761585310788E-015  0.238438886708985E-022  0.121088249519264E-021 -0.112036633748090E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178433700085224E-006  0.000000000000000E+000  0.000000000000000E+000  0.443907926277072E-013  0.000000000000000E+000  0.000000000000000E+000 -0.112036633748090E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178433700085224E-006  0.000000000000000E+000  0.000000000000000E+000  0.443907926277072E-013  0.000000000000000E+000  0.000000000000000E+000
     24.42000000 -0.156030681670525E-007  0.409650726889086E-011 -0.355103879366700E-011  0.108098527468378E-007 -0.690098870064481E-012 -0.987054761451956E-011  0.360308652634003E-015  0.172576082545399E-022  0.110037586724626E-021 -0.966298894368008E-007  0.000000000000000E+000  0.000000000000000E+000 -0.180823584661013E-006  0.000000000000000E+000  0.000000000000000E+000  0.420345043022270E-013  0.000000000000000E+000  0.000000000000000E+000 -0.966298894368008E-007  0.000000000000000E+000  0.000000000000000E+000 -0.180823584661013E-006  0.000000000000000E+000  0.000000000000000E+000  0.420345043022270E-013  0.000000000000000E+000  0.000000000000000E+000
     24.43000000 -0.157244500948687E-007  0.355476397798708E-011 -0.306227184915668E-011  0.936736345349793E-008  0.165940780931704E-012 -0.952053781663212E-011  0.335005828855945E-015  0.126638832819708E-022  0.100018149196060E-021 -0.810391050378218E-007  0.000000000000000E+000  0.000000000000000E+000 -0.180389166159327E-006  0.000000000000000E+000  0.000000000000000E+000  0.391075878129884E-013  0.000000000000000E+000  0.000000000000000E+000 -0.810391050378218E-007  0.000000000000000E+000  0.000000000000000E+000 -0.180389166159327E-006  0.000000000000000E+000  0.000000000000000E+000  0.391075878129884E-013  0.000000000000000E+000  0.000000000000000E+000
     24.44000000 -0.155843151731816E-007  0.300001989619802E-011 -0.276483382486690E-011  0.792648963769537E-008  0.944772411281778E-012 -0.917892681880490E-011  0.305700117393551E-015  0.989271428670316E-023  0.918970036241040E-022 -0.657796937599984E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177146814001818E-006  0.000000000000000E+000  0.000000000000000E+000  0.357079618221538E-013  0.000000000000000E+000  0.000000000000000E+000 -0.657796937599984E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177146814001818E-006  0.000000000000000E+000  0.000000000000000E+000  0.357079618221538E-013  0.000000000000000E+000  0.000000000000000E+000
     24.45000000 -0.151876659279996E-007  0.244508390989096E-011 -0.263911490870289E-011  0.653462552004819E-008  0.167975360186851E-011 -0.891343196211562E-011  0.273366527027787E-015  0.880000748939790E-023  0.864141968446022E-022 -0.513550206852954E-007  0.000000000000000E+000  0.000000000000000E+000 -0.171206068556057E-006  0.000000000000000E+000  0.000000000000000E+000  0.319488560600085E-013  0.000000000000000E+000  0.000000000000000E+000 -0.513550206852954E-007  0.000000000000000E+000  0.000000000000000E+000 -0.171206068556057E-006  0.000000000000000E+000  0.000000000000000E+000  0.319488560600085E-013  0.000000000000000E+000  0.000000000000000E+000
     24.46000000 -0.145480094593426E-007  0.188547394675776E-011 -0.264318569055083E-011  0.523740629713691E-008  0.240420409056103E-011 -0.878235180496704E-011  0.239075003950410E-015  0.933520931297267E-023  0.841161338209404E-022 -0.382397207601025E-007  0.000000000000000E+000  0.000000000000000E+000 -0.162765815179968E-006  0.000000000000000E+000  0.000000000000000E+000  0.279549868350102E-013  0.000000000000000E+000  0.000000000000000E+000 -0.382397207601025E-007  0.000000000000000E+000  0.000000000000000E+000 -0.162765815179968E-006  0.000000000000000E+000  0.000000000000000E+000  0.279549868350102E-013  0.000000000000000E+000  0.000000000000000E+000
     24.47000000 -0.136868860129758E-007  0.130136778544442E-011 -0.271687305676529E-011  0.407719676977850E-008  0.314465368518083E-011 -0.882751604501403E-011  0.203954382231685E-015  0.115824049127139E-022  0.853064387315573E-022 -0.268640041891275E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152107500822675E-006  0.000000000000000E+000  0.000000000000000E+000  0.238583665275934E-013  0.000000000000000E+000  0.000000000000000E+000 -0.268640041891275E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152107500822675E-006  0.000000000000000E+000  0.000000000000000E+000  0.238583665275934E-013  0.000000000000000E+000  0.000000000000000E+000
     24.48000000 -0.126331313755971E-007  0.661861298132304E-012 -0.278794339412727E-011  0.309169256203062E-008  0.391553617508830E-011 -0.906895024000093E-011  0.169154571251212E-015  0.157694839163905E-022  0.900184868244709E-022 -0.175994684884611E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139585624327190E-006  0.000000000000000E+000  0.000000000000000E+000  0.197938878098878E-013  0.000000000000000E+000  0.000000000000000E+000 -0.175994684884611E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139585624327190E-006  0.000000000000000E+000  0.000000000000000E+000  0.197938878098878E-013  0.000000000000000E+000  0.000000000000000E+000
     24.49000000 -0.114218983718962E-007 -0.692484604259239E-013 -0.277969374740766E-011  0.231268049551197E-008  0.471602832479817E-011 -0.950183295096738E-011  0.135808253492246E-015  0.222457185095700E-022  0.980115267574667E-022 -0.107468847064503E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125615821621310E-006  0.000000000000000E+000  0.000000000000000E+000  0.158948301724906E-013  0.000000000000000E+000  0.000000000000000E+000 -0.107468847064503E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125615821621310E-006  0.000000000000000E+000  0.000000000000000E+000  0.158948301724906E-013  0.000000000000000E+000  0.000000000000000E+000
     24.50000000 -0.100934708875422E-007 -0.927115430442924E-012 -0.261911702175797E-011  0.176499915008914E-008  0.552936500222466E-011 -0.100960484077703E-010  0.104993376557477E-015  0.314334203491923E-022  0.108789967425703E-021 -0.652635921073650E-008  0.000000000000000E+000  0.000000000000000E+000 -0.110660946133454E-006  0.000000000000000E+000  0.000000000000000E+000  0.122884383636988E-013  0.000000000000000E+000  0.000000000000000E+000 -0.652635921073650E-008  0.000000000000000E+000  0.000000000000000E+000 -0.110660946133454E-006  0.000000000000000E+000  0.000000000000000E+000  0.122884383636988E-013  0.000000000000000E+000  0.000000000000000E+000
     24.51000000 -0.869191073241112E-008 -0.193991051634217E-011 -0.224477623085235E-011  0.146573371638059E-008  0.632456476921167E-011 -0.107983437305150E-010  0.776976875075385E-016  0.437633723313684E-022  0.121643247648953E-021 -0.507019270733873E-008  0.000000000000000E+000  0.000000000000000E+000 -0.952156105080136E-007  0.000000000000000E+000  0.000000000000000E+000  0.909171933850330E-014  0.000000000000000E+000  0.000000000000000E+000 -0.507019270733873E-008  0.000000000000000E+000  0.000000000000000E+000 -0.952156105080136E-007  0.000000000000000E+000  0.000000000000000E+000  0.909171933850330E-014  0.000000000000000E+000  0.000000000000000E+000
     24.52000000 -0.726358312811352E-008 -0.312414443967793E-011 -0.161359058251425E-011  0.142367114281683E-008  0.706014009161975E-011 -0.115368232272200E-010  0.547864793819047E-016  0.596058565932671E-022  0.135701964744101E-021 -0.641866801846259E-008  0.000000000000000E+000  0.000000000000000E+000 -0.797897057666517E-007  0.000000000000000E+000  0.000000000000000E+000  0.640759644546008E-014  0.000000000000000E+000  0.000000000000000E+000 -0.641866801846259E-008  0.000000000000000E+000  0.000000000000000E+000 -0.797897057666517E-007  0.000000000000000E+000  0.000000000000000E+000  0.640759644546008E-014  0.000000000000000E+000  0.000000000000000E+000
     24.53000000 -0.585561039810113E-008 -0.448183216750566E-011 -0.705886861089520E-012  0.163903270185151E-008  0.768909849072447E-011 -0.122272845861363E-010  0.369746013320887E-016  0.792090551777497E-022  0.150004764611025E-021 -0.105189004035468E-007  0.000000000000000E+000  0.000000000000000E+000 -0.648914469433968E-007  0.000000000000000E+000  0.000000000000000E+000  0.432154715210742E-014  0.000000000000000E+000  0.000000000000000E+000 -0.105189004035468E-007  0.000000000000000E+000  0.000000000000000E+000 -0.648914469433968E-007  0.000000000000000E+000  0.000000000000000E+000  0.432154715210742E-014  0.000000000000000E+000  0.000000000000000E+000
     24.54000000 -0.451430552509543E-008 -0.599975187471270E-011  0.471722928181981E-012  0.210349170929677E-008  0.816440368159617E-011 -0.127807449361883E-010  0.248036317449874E-016  0.102654510034180E-021  0.163569963644876E-021 -0.172267823159504E-007  0.000000000000000E+000  0.000000000000000E+000 -0.510105088588413E-007  0.000000000000000E+000  0.000000000000000E+000  0.289883404299907E-014  0.000000000000000E+000  0.000000000000000E+000 -0.172267823159504E-007  0.000000000000000E+000  0.000000000000000E+000 -0.510105088588413E-007  0.000000000000000E+000  0.000000000000000E+000  0.289883404299907E-014  0.000000000000000E+000  0.000000000000000E+000
     24.55000000 -0.328363756340280E-008 -0.765070593072721E-011  0.188584172690969E-011  0.280047463050783E-008  0.844407324768442E-011 -0.131114288182498E-010  0.186249338039078E-016  0.129835674250724E-021  0.175465964674985E-021 -0.263119518266912E-007  0.000000000000000E+000  0.000000000000000E+000 -0.386018116396272E-007  0.000000000000000E+000  0.000000000000000E+000  0.218241867079138E-014  0.000000000000000E+000  0.000000000000000E+000 -0.263119518266912E-007  0.000000000000000E+000  0.000000000000000E+000 -0.386018116396272E-007  0.000000000000000E+000  0.000000000000000E+000  0.218241867079138E-014  0.000000000000000E+000  0.000000000000000E+000
     24.56000000 -0.220377948530464E-008 -0.939639116038794E-011  0.347813702235275E-011  0.370573449887249E-008  0.849523019894164E-011 -0.131444938451477E-010  0.185891121959833E-016  0.160461102972027E-021  0.184875155591385E-021 -0.374656136378467E-007  0.000000000000000E+000  0.000000000000000E+000 -0.280704924710961E-007  0.000000000000000E+000  0.000000000000000E+000  0.219162475283027E-014  0.000000000000000E+000  0.000000000000000E+000 -0.374656136378467E-007  0.000000000000000E+000  0.000000000000000E+000 -0.280704924710961E-007  0.000000000000000E+000  0.000000000000000E+000  0.219162475283027E-014  0.000000000000000E+000  0.000000000000000E+000
     24.57000000 -0.130978606469182E-008 -0.111912781722778E-010  0.516930582504217E-011  0.478817670087335E-008  0.829666652986765E-011 -0.128228422554930E-010  0.246421756540472E-016  0.194079382637128E-021  0.191147006222070E-021 -0.503109472383062E-007  0.000000000000000E+000  0.000000000000000E+000 -0.197585603912199E-007  0.000000000000000E+000  0.000000000000000E+000  0.292159212074911E-014  0.000000000000000E+000  0.000000000000000E+000 -0.503109472383062E-007  0.000000000000000E+000  0.000000000000000E+000 -0.197585603912199E-007  0.000000000000000E+000  0.000000000000000E+000  0.292159212074911E-014  0.000000000000000E+000  0.000000000000000E+000
     24.58000000 -0.630444892692825E-009 -0.129868139196803E-010  0.686475973589498E-011  0.601090910810597E-008  0.783976811661018E-011 -0.121124894801728E-010  0.365284890686338E-016  0.230119299906621E-021  0.193837327638862E-021 -0.644157516951399E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139336731645004E-007  0.000000000000000E+000  0.000000000000000E+000  0.434353631430503E-014  0.000000000000000E+000  0.000000000000000E+000 -0.644157516951399E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139336731645004E-007  0.000000000000000E+000  0.000000000000000E+000  0.434353631430503E-014  0.000000000000000E+000  0.000000000000000E+000
