# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.226798992274697E+005  0.649996762266890E+003 
     26.90000000 -0.226798992190629E+005  0.649996770673746E+003 
     26.92000000 -0.226798992105434E+005  0.649996779193257E+003 
     26.94000000 -0.226798992018160E+005  0.649996787920656E+003 
     26.96000000 -0.226798991929422E+005  0.649996796794407E+003 
     26.98000000 -0.226798991841309E+005  0.649996805605763E+003 
     27.00000000 -0.226798991756057E+005  0.649996814130892E+003 
     27.02000000 -0.226798991674437E+005  0.649996822292894E+003 
     27.04000000 -0.226798991595211E+005  0.649996830215515E+003 
     27.06000000 -0.226798991516167E+005  0.649996838119924E+003 
     27.08000000 -0.226798991435769E+005  0.649996846159693E+003 
     27.10000000 -0.226798991354014E+005  0.649996854335245E+003 
     27.12000000 -0.226798991271946E+005  0.649996862542048E+003 
     27.14000000 -0.226798991190456E+005  0.649996870691026E+003 
     27.16000000 -0.226798991109462E+005  0.649996878790448E+003 
     27.18000000 -0.226798991028135E+005  0.649996886923108E+003 
     27.20000000 -0.226798990945817E+005  0.649996895154910E+003 
     27.22000000 -0.226798990862619E+005  0.649996903474737E+003 
     27.24000000 -0.226798990779188E+005  0.649996911817772E+003 
     27.26000000 -0.226798990696094E+005  0.649996920127192E+003 
     27.28000000 -0.226798990613512E+005  0.649996928385380E+003 
     27.30000000 -0.226798990531277E+005  0.649996936608916E+003 
     27.32000000 -0.226798990448987E+005  0.649996944837962E+003 
     27.34000000 -0.226798990366111E+005  0.649996953125545E+003 
     27.36000000 -0.226798990282281E+005  0.649996961508487E+003 
     27.38000000 -0.226798990197638E+005  0.649996969972800E+003 
     27.40000000 -0.226798990112799E+005  0.649996978456738E+003 
     27.42000000 -0.226798990028381E+005  0.649996986898545E+003 
     27.44000000 -0.226798989944596E+005  0.649996995277041E+003 
     27.46000000 -0.226798989861353E+005  0.649997003601277E+003 
     27.48000000 -0.226798989778581E+005  0.649997011878499E+003 
     27.50000000 -0.226798989696166E+005  0.649997020119994E+003 
     27.52000000 -0.226798989613556E+005  0.649997028381024E+003 
     27.54000000 -0.226798989529732E+005  0.649997036763462E+003 
     27.56000000 -0.226798989443953E+005  0.649997045341296E+003 
     27.58000000 -0.226798989356664E+005  0.649997054070227E+003 
     27.60000000 -0.226798989269499E+005  0.649997062786734E+003 
     27.62000000 -0.226798989184146E+005  0.649997071321982E+003 
     27.64000000 -0.226798989101037E+005  0.649997079632900E+003 
     27.66000000 -0.226798989019137E+005  0.649997087822874E+003 
     27.68000000 -0.226798988937046E+005  0.649997096032056E+003 
     27.70000000 -0.226798988854295E+005  0.649997104307122E+003 
     27.72000000 -0.226798988771638E+005  0.649997112572790E+003 
     27.74000000 -0.226798988690194E+005  0.649997120717264E+003 
     27.76000000 -0.226798988610382E+005  0.649997128698419E+003 
     27.78000000 -0.226798988531536E+005  0.649997136583026E+003 
     27.80000000 -0.226798988452250E+005  0.649997144511614E+003 
     27.82000000 -0.226798988371076E+005  0.649997152629041E+003 
     27.84000000 -0.226798988287233E+005  0.649997161013280E+003 
     27.86000000 -0.226798988201068E+005  0.649997169629811E+003 
     27.88000000 -0.226798988113862E+005  0.649997178350380E+003 
     27.90000000 -0.226798988026932E+005  0.649997187043382E+003 
     27.92000000 -0.226798987940668E+005  0.649997195669832E+003 
     27.94000000 -0.226798987854382E+005  0.649997204298442E+003 
     27.96000000 -0.226798987767124E+005  0.649997213024270E+003 
     27.98000000 -0.226798987678724E+005  0.649997221864207E+003 
     28.00000000 -0.226798987590148E+005  0.649997230721840E+003 
     28.02000000 -0.226798987502803E+005  0.649997239456308E+003 
     28.04000000 -0.226798987417310E+005  0.649997248005629E+003 
     28.06000000 -0.226798987332770E+005  0.649997256459597E+003 
     28.08000000 -0.226798987247358E+005  0.649997265000822E+003 
     28.10000000 -0.226798987159918E+005  0.649997273744834E+003 
     28.12000000 -0.226798987071201E+005  0.649997282616567E+003 
     28.14000000 -0.226798986983538E+005  0.649997291382862E+003 
     28.16000000 -0.226798986899194E+005  0.649997299817245E+003 
     28.18000000 -0.226798986818885E+005  0.649997307848116E+003 
     28.20000000 -0.226798986741687E+005  0.649997315567944E+003 
     28.22000000 -0.226798986666052E+005  0.649997323131416E+003 
     28.24000000 -0.226798986590619E+005  0.649997330674719E+003 
     28.26000000 -0.226798986514093E+005  0.649997338327345E+003 
     28.28000000 -0.226798986434918E+005  0.649997346244815E+003 
     28.30000000 -0.226798986351781E+005  0.649997354558501E+003 
     28.32000000 -0.226798986264765E+005  0.649997363260128E+003 
     28.34000000 -0.226798986175841E+005  0.649997372152551E+003 
     28.36000000 -0.226798986087848E+005  0.649997380951843E+003 
     28.38000000 -0.226798986002700E+005  0.649997389466627E+003 
     28.40000000 -0.226798985920379E+005  0.649997397698711E+003 
     28.42000000 -0.226798985839433E+005  0.649997405793341E+003 
     28.44000000 -0.226798985758240E+005  0.649997413912661E+003 
     28.46000000 -0.226798985675879E+005  0.649997422148732E+003 
     28.48000000 -0.226798985592251E+005  0.649997430511541E+003 
     28.50000000 -0.226798985507817E+005  0.649997438954889E+003 
     28.52000000 -0.226798985423250E+005  0.649997447411594E+003 
     28.54000000 -0.226798985339027E+005  0.649997455833927E+003 
     28.56000000 -0.226798985255190E+005  0.649997464217602E+003 
     28.58000000 -0.226798985171558E+005  0.649997472580854E+003 
     28.60000000 -0.226798985088212E+005  0.649997480915443E+003 
     28.62000000 -0.226798985005662E+005  0.649997489170410E+003 
     28.64000000 -0.226798984924339E+005  0.649997497302674E+003 
     28.66000000 -0.226798984843875E+005  0.649997505349094E+003 
     28.68000000 -0.226798984763035E+005  0.649997513433141E+003 
     28.70000000 -0.226798984680559E+005  0.649997521680764E+003 
     28.72000000 -0.226798984596130E+005  0.649997530123659E+003 
     28.74000000 -0.226798984510524E+005  0.649997538684225E+003 
     28.76000000 -0.226798984424890E+005  0.649997547247619E+003 
     28.78000000 -0.226798984339885E+005  0.649997555748120E+003 
     28.80000000 -0.226798984255310E+005  0.649997564205621E+003 
     28.82000000 -0.226798984170415E+005  0.649997572695155E+003 
     28.84000000 -0.226798984084639E+005  0.649997581272699E+003 
     28.86000000 -0.226798983998182E+005  0.649997589918471E+003 
     28.88000000 -0.226798983911817E+005  0.649997598554901E+003 
     28.90000000 -0.226798983826117E+005  0.649997607124921E+003 
     28.92000000 -0.226798983740894E+005  0.649997615647260E+003 
     28.94000000 -0.226798983655431E+005  0.649997624193505E+003 
     28.96000000 -0.226798983569225E+005  0.649997632814139E+003 
     28.98000000 -0.226798983482584E+005  0.649997641478223E+003 
     29.00000000 -0.226798983396677E+005  0.649997650068948E+003 
     29.02000000 -0.226798983312921E+005  0.649997658444555E+003 
     29.04000000 -0.226798983231930E+005  0.649997666543646E+003 
     29.06000000 -0.226798983152700E+005  0.649997674466626E+003 
     29.08000000 -0.226798983072886E+005  0.649997682447991E+003 
     29.10000000 -0.226798982990255E+005  0.649997690711150E+003 
     29.12000000 -0.226798982904219E+005  0.649997699314767E+003 
     29.14000000 -0.226798982816190E+005  0.649997708117609E+003 
     29.16000000 -0.226798982728514E+005  0.649997716885197E+003 
     29.18000000 -0.226798982642869E+005  0.649997725449701E+003 
     29.20000000 -0.226798982559262E+005  0.649997733810422E+003 
     29.22000000 -0.226798982476235E+005  0.649997742113148E+003 
     29.24000000 -0.226798982392060E+005  0.649997750530581E+003 
     29.26000000 -0.226798982305965E+005  0.649997759140137E+003 
     29.28000000 -0.226798982218375E+005  0.649997767899112E+003 
     29.30000000 -0.226798982130181E+005  0.649997776718499E+003 
     29.32000000 -0.226798982042061E+005  0.649997785530542E+003 
     29.34000000 -0.226798981954686E+005  0.649997794268008E+003 
     29.36000000 -0.226798981869229E+005  0.649997802813700E+003 
     29.38000000 -0.226798981786935E+005  0.649997811043127E+003 
     29.40000000 -0.226798981707803E+005  0.649997818956331E+003 
     29.42000000 -0.226798981629957E+005  0.649997826740886E+003 
     29.44000000 -0.226798981550780E+005  0.649997834658631E+003 
     29.46000000 -0.226798981468854E+005  0.649997842851254E+003 
     29.48000000 -0.226798981384843E+005  0.649997851252299E+003 
     29.50000000 -0.226798981300617E+005  0.649997859674883E+003 
     29.52000000 -0.226798981217609E+005  0.649997867975715E+003 
     29.54000000 -0.226798981135862E+005  0.649997876150410E+003 
     29.56000000 -0.226798981054383E+005  0.649997884298330E+003 
     29.58000000 -0.226798980972223E+005  0.649997892514318E+003 
     29.60000000 -0.226798980889166E+005  0.649997900820001E+003 
     29.62000000 -0.226798980805462E+005  0.649997909190449E+003 
     29.64000000 -0.226798980721196E+005  0.649997917617038E+003 
     29.66000000 -0.226798980636251E+005  0.649997926111525E+003 
     29.68000000 -0.226798980550883E+005  0.649997934648367E+003 
     29.70000000 -0.226798980465973E+005  0.649997943139278E+003 
     29.72000000 -0.226798980382336E+005  0.649997951503018E+003 
     29.74000000 -0.226798980299696E+005  0.649997959767009E+003 
     29.76000000 -0.226798980216572E+005  0.649997968079458E+003 
     29.78000000 -0.226798980131386E+005  0.649997976597992E+003 
     29.80000000 -0.226798980043839E+005  0.649997985352754E+003 
     29.82000000 -0.226798979955277E+005  0.649997994208954E+003 
     29.84000000 -0.226798979867798E+005  0.649998002956830E+003 
     29.86000000 -0.226798979782862E+005  0.649998011450408E+003 
     29.88000000 -0.226798979700416E+005  0.649998019695005E+003 
     29.90000000 -0.226798979619016E+005  0.649998027835055E+003 
     29.92000000 -0.226798979536733E+005  0.649998036063350E+003 
     29.94000000 -0.226798979452181E+005  0.649998044518567E+003 
     29.96000000 -0.226798979364960E+005  0.649998053240661E+003 
     29.98000000 -0.226798979275431E+005  0.649998062193533E+003 
     30.00000000 -0.226798979184330E+005  0.649998071303667E+003 
