# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.233298923794074E+005  0.361032924391684E-002 
     26.90000000 -0.233298923794079E+005  0.361032871800887E-002 
     26.92000000 -0.233298923794084E+005  0.361032819210090E-002 
     26.94000000 -0.233298923794090E+005  0.361032765381862E-002 
     26.96000000 -0.233298923794095E+005  0.361032713719137E-002 
     26.98000000 -0.233298923794100E+005  0.361032658034763E-002 
     27.00000000 -0.233298923794106E+005  0.361032604515893E-002 
     27.02000000 -0.233298923794111E+005  0.361032551615738E-002 
     27.04000000 -0.233298923794116E+005  0.361032498715583E-002 
     27.06000000 -0.233298923794122E+005  0.361032445506071E-002 
     27.08000000 -0.233298923794127E+005  0.361032391368485E-002 
     27.10000000 -0.233298923794133E+005  0.361032336921542E-002 
     27.12000000 -0.233298923794138E+005  0.361032284330744E-002 
     27.14000000 -0.233298923794143E+005  0.361032231739947E-002 
     27.16000000 -0.233298923794148E+005  0.361032178221077E-002 
     27.18000000 -0.233298923794154E+005  0.361032124392849E-002 
     27.20000000 -0.233298923794159E+005  0.361032071183336E-002 
     27.22000000 -0.233298923794164E+005  0.361032018283181E-002 
     27.24000000 -0.233298923794170E+005  0.361031963217523E-002 
     27.26000000 -0.233298923794175E+005  0.361031911245441E-002 
     27.28000000 -0.233298923794181E+005  0.361031856489140E-002 
     27.30000000 -0.233298923794186E+005  0.361031804207700E-002 
     27.32000000 -0.233298923794191E+005  0.361031749760757E-002 
     27.34000000 -0.233298923794196E+005  0.361031697479317E-002 
     27.36000000 -0.233298923794202E+005  0.361031643651089E-002 
     27.38000000 -0.233298923794207E+005  0.361031588894789E-002 
     27.40000000 -0.233298923794213E+005  0.361031536303991E-002 
     27.42000000 -0.233298923794218E+005  0.361031484022551E-002 
     27.44000000 -0.233298923794223E+005  0.361031429575608E-002 
     27.46000000 -0.233298923794229E+005  0.361031376984811E-002 
     27.48000000 -0.233298923794234E+005  0.361031322847225E-002 
     27.50000000 -0.233298923794239E+005  0.361031270875143E-002 
     27.52000000 -0.233298923794245E+005  0.361031214572054E-002 
     27.54000000 -0.233298923794250E+005  0.361031162599972E-002 
     27.56000000 -0.233298923794255E+005  0.361031108462387E-002 
     27.58000000 -0.233298923794261E+005  0.361031055252874E-002 
     27.60000000 -0.233298923794266E+005  0.361031001115288E-002 
     27.62000000 -0.233298923794271E+005  0.361030947905776E-002 
     27.64000000 -0.233298923794277E+005  0.361030896243051E-002 
     27.66000000 -0.233298923794282E+005  0.361030842105466E-002 
     27.68000000 -0.233298923794287E+005  0.361030788277238E-002 
     27.70000000 -0.233298923794293E+005  0.361030735067725E-002 
     27.72000000 -0.233298923794298E+005  0.361030681239497E-002 
     27.74000000 -0.233298923794303E+005  0.361030628339342E-002 
     27.76000000 -0.233298923794309E+005  0.361030574511114E-002 
     27.78000000 -0.233298923794314E+005  0.361030521301602E-002 
     27.80000000 -0.233298923794319E+005  0.361030468092089E-002 
     27.82000000 -0.233298923794325E+005  0.361030414882576E-002 
     27.84000000 -0.233298923794330E+005  0.361030361054349E-002 
     27.86000000 -0.233298923794336E+005  0.361030306607405E-002 
     27.88000000 -0.233298923794341E+005  0.361030254325966E-002 
     27.90000000 -0.233298923794346E+005  0.361030200188380E-002 
     27.92000000 -0.233298923794352E+005  0.361030146360152E-002 
     27.94000000 -0.233298923794357E+005  0.361030094388070E-002 
     27.96000000 -0.233298923794362E+005  0.361030040250485E-002 
     27.98000000 -0.233298923794367E+005  0.361029987350330E-002 
     28.00000000 -0.233298923794373E+005  0.361029932903386E-002 
     28.02000000 -0.233298923794378E+005  0.361029880003231E-002 
     28.04000000 -0.233298923794384E+005  0.361029826175003E-002 
     28.06000000 -0.233298923794389E+005  0.361029771418703E-002 
     28.08000000 -0.233298923794394E+005  0.361029719137263E-002 
     28.10000000 -0.233298923794400E+005  0.361029665309035E-002 
     28.12000000 -0.233298923794405E+005  0.361029612408880E-002 
     28.14000000 -0.233298923794410E+005  0.361029557961937E-002 
     28.16000000 -0.233298923794416E+005  0.361029503514994E-002 
     28.18000000 -0.233298923794421E+005  0.361029452161627E-002 
     28.20000000 -0.233298923794427E+005  0.361029397095968E-002 
     28.22000000 -0.233298923794432E+005  0.361029345123886E-002 
     28.24000000 -0.233298923794437E+005  0.361029290986301E-002 
     28.26000000 -0.233298923794443E+005  0.361029236848715E-002 
     28.28000000 -0.233298923794448E+005  0.361029183948560E-002 
     28.30000000 -0.233298923794453E+005  0.361029131048405E-002 
     28.32000000 -0.233298923794458E+005  0.361029077838893E-002 
     28.34000000 -0.233298923794464E+005  0.361029023082592E-002 
     28.36000000 -0.233298923794469E+005  0.361028969873079E-002 
     28.38000000 -0.233298923794475E+005  0.361028915426136E-002 
     28.40000000 -0.233298923794480E+005  0.361028864072769E-002 
     28.42000000 -0.233298923794485E+005  0.361028809625826E-002 
     28.44000000 -0.233298923794491E+005  0.361028756416313E-002 
     28.46000000 -0.233298923794496E+005  0.361028701660012E-002 
     28.48000000 -0.233298923794501E+005  0.361028648450500E-002 
     28.50000000 -0.233298923794507E+005  0.361028596169060E-002 
     28.52000000 -0.233298923794512E+005  0.361028542650190E-002 
     28.54000000 -0.233298923794517E+005  0.361028488821962E-002 
     28.56000000 -0.233298923794523E+005  0.361028434684376E-002 
     28.58000000 -0.233298923794528E+005  0.361028381784221E-002 
     28.60000000 -0.233298923794533E+005  0.361028327337278E-002 
     28.62000000 -0.233298923794539E+005  0.361028274127766E-002 
     28.64000000 -0.233298923794544E+005  0.361028219990180E-002 
     28.66000000 -0.233298923794549E+005  0.361028167708740E-002 
     28.68000000 -0.233298923794555E+005  0.361028114499228E-002 
     28.70000000 -0.233298923794560E+005  0.361028060052284E-002 
     28.72000000 -0.233298923794566E+005  0.361028006842772E-002 
     28.74000000 -0.233298923794571E+005  0.361027955180047E-002 
     28.76000000 -0.233298923794576E+005  0.361027899805031E-002 
     28.78000000 -0.233298923794582E+005  0.361027846595519E-002 
     28.80000000 -0.233298923794587E+005  0.361027794314079E-002 
     28.82000000 -0.233298923794592E+005  0.361027740795209E-002 
     28.84000000 -0.233298923794598E+005  0.361027686657623E-002 
     28.86000000 -0.233298923794603E+005  0.361027633757468E-002 
     28.88000000 -0.233298923794608E+005  0.361027579001167E-002 
     28.90000000 -0.233298923794614E+005  0.361027526719728E-002 
     28.92000000 -0.233298923794619E+005  0.361027472582142E-002 
     28.94000000 -0.233298923794624E+005  0.361027418753914E-002 
     28.96000000 -0.233298923794630E+005  0.361027365235044E-002 
     28.98000000 -0.233298923794635E+005  0.361027312953604E-002 
     29.00000000 -0.233298923794640E+005  0.361027258816019E-002 
     29.02000000 -0.233298923794646E+005  0.361027204987791E-002 
     29.04000000 -0.233298923794651E+005  0.361027152706351E-002 
     29.06000000 -0.233298923794656E+005  0.361027097640692E-002 
     29.08000000 -0.233298923794662E+005  0.361027044740537E-002 
     29.10000000 -0.233298923794667E+005  0.361026991221667E-002 
     29.12000000 -0.233298923794672E+005  0.361026938012155E-002 
     29.14000000 -0.233298923794678E+005  0.361026884802642E-002 
     29.16000000 -0.233298923794683E+005  0.361026830046341E-002 
     29.18000000 -0.233298923794688E+005  0.361026778383617E-002 
     29.20000000 -0.233298923794694E+005  0.361026724864746E-002 
     29.22000000 -0.233298923794699E+005  0.361026671036518E-002 
     29.24000000 -0.233298923794704E+005  0.361026618445721E-002 
     29.26000000 -0.233298923794710E+005  0.361026564308135E-002 
     29.28000000 -0.233298923794715E+005  0.361026509551835E-002 
     29.30000000 -0.233298923794720E+005  0.361026457579753E-002 
     29.32000000 -0.233298923794726E+005  0.361026404679598E-002 
     29.34000000 -0.233298923794731E+005  0.361026350232654E-002 
     29.36000000 -0.233298923794737E+005  0.361026296095069E-002 
     29.38000000 -0.233298923794742E+005  0.361026242885556E-002 
     29.40000000 -0.233298923794747E+005  0.361026190294759E-002 
     29.42000000 -0.233298923794753E+005  0.361026136466531E-002 
     29.44000000 -0.233298923794758E+005  0.361026082947661E-002 
     29.46000000 -0.233298923794763E+005  0.361026030047506E-002 
     29.48000000 -0.233298923794769E+005  0.361025975909920E-002 
     29.50000000 -0.233298923794774E+005  0.361025923937838E-002 
     29.52000000 -0.233298923794779E+005  0.361025869800252E-002 
     29.54000000 -0.233298923794785E+005  0.361025816590740E-002 
     29.56000000 -0.233298923794790E+005  0.361025763381227E-002 
     29.58000000 -0.233298923794795E+005  0.361025708934284E-002 
     29.60000000 -0.233298923794801E+005  0.361025656343487E-002 
     29.62000000 -0.233298923794806E+005  0.361025603133974E-002 
     29.64000000 -0.233298923794811E+005  0.361025548377673E-002 
     29.66000000 -0.233298923794817E+005  0.361025496714949E-002 
     29.68000000 -0.233298923794822E+005  0.361025442268006E-002 
     29.70000000 -0.233298923794827E+005  0.361025387511705E-002 
     29.72000000 -0.233298923794833E+005  0.361025334920907E-002 
     29.74000000 -0.233298923794838E+005  0.361025282330110E-002 
     29.76000000 -0.233298923794843E+005  0.361025228192524E-002 
     29.78000000 -0.233298923794849E+005  0.361025175601727E-002 
     29.80000000 -0.233298923794854E+005  0.361025122392214E-002 
     29.82000000 -0.233298923794859E+005  0.361025069492059E-002 
     29.84000000 -0.233298923794865E+005  0.361025014117043E-002 
     29.86000000 -0.233298923794870E+005  0.361024962144961E-002 
     29.88000000 -0.233298923794875E+005  0.361024908316733E-002 
     29.90000000 -0.233298923794881E+005  0.361024856344651E-002 
     29.92000000 -0.233298923794886E+005  0.361024800969635E-002 
     29.94000000 -0.233298923794891E+005  0.361024748069480E-002 
     29.96000000 -0.233298923794897E+005  0.361024694550610E-002 
     29.98000000 -0.233298923794902E+005  0.361024641031740E-002 
     30.00000000 -0.233298923794907E+005  0.361024589059657E-002 
