# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.669729321225153E+004  0.214488087460516E+003 
     26.92000000 -0.669729320971389E+004  0.214488089998160E+003 
     26.94000000 -0.669729320730162E+004  0.214488092410426E+003 
     26.96000000 -0.669729320500248E+004  0.214488094709565E+003 
     26.98000000 -0.669729320280520E+004  0.214488096906849E+003 
     27.00000000 -0.669729320065602E+004  0.214488099056022E+003 
     27.02000000 -0.669729319843520E+004  0.214488101276846E+003 
     27.04000000 -0.669729319603122E+004  0.214488103680830E+003 
     27.06000000 -0.669729319344193E+004  0.214488106270115E+003 
     27.08000000 -0.669729319077606E+004  0.214488108935987E+003 
     27.10000000 -0.669729318814674E+004  0.214488111565304E+003 
     27.12000000 -0.669729318557313E+004  0.214488114138915E+003 
     27.14000000 -0.669729318298375E+004  0.214488116728296E+003 
     27.16000000 -0.669729318030203E+004  0.214488119410017E+003 
     27.18000000 -0.669729317752796E+004  0.214488122184088E+003 
     27.20000000 -0.669729317474981E+004  0.214488124962236E+003 
     27.22000000 -0.669729317208034E+004  0.214488127631704E+003 
     27.24000000 -0.669729316957058E+004  0.214488130141462E+003 
     27.26000000 -0.669729316717503E+004  0.214488132537020E+003 
     27.28000000 -0.669729316479791E+004  0.214488134914139E+003 
     27.30000000 -0.669729316237326E+004  0.214488137338784E+003 
     27.32000000 -0.669729315990177E+004  0.214488139810277E+003 
     27.34000000 -0.669729315742196E+004  0.214488142290087E+003 
     27.36000000 -0.669729315496815E+004  0.214488144743893E+003 
     27.38000000 -0.669729315256721E+004  0.214488147144836E+003 
     27.40000000 -0.669729315025282E+004  0.214488149459227E+003 
     27.42000000 -0.669729314804287E+004  0.214488151669178E+003 
     27.44000000 -0.669729314589244E+004  0.214488153819608E+003 
     27.46000000 -0.669729314370178E+004  0.214488156010262E+003 
     27.48000000 -0.669729314140233E+004  0.214488158309713E+003 
     27.50000000 -0.669729313902816E+004  0.214488160683888E+003 
     27.52000000 -0.669729313668011E+004  0.214488163031935E+003 
     27.54000000 -0.669729313442132E+004  0.214488165290730E+003 
     27.56000000 -0.669729313222499E+004  0.214488167487058E+003 
     27.58000000 -0.669729313001761E+004  0.214488169694439E+003 
     27.60000000 -0.669729312774461E+004  0.214488171967440E+003 
     27.62000000 -0.669729312538915E+004  0.214488174322892E+003 
     27.64000000 -0.669729312296156E+004  0.214488176750490E+003 
     27.66000000 -0.669729312050063E+004  0.214488179211412E+003 
     27.68000000 -0.669729311806833E+004  0.214488181643712E+003 
     27.70000000 -0.669729311570023E+004  0.214488184011817E+003 
     27.72000000 -0.669729311334986E+004  0.214488186362184E+003 
     27.74000000 -0.669729311091519E+004  0.214488188796858E+003 
     27.76000000 -0.669729310835197E+004  0.214488191360073E+003 
     27.78000000 -0.669729310575139E+004  0.214488193960657E+003 
     27.80000000 -0.669729310326901E+004  0.214488196443038E+003 
     27.82000000 -0.669729310095849E+004  0.214488198753555E+003 
     27.84000000 -0.669729309869097E+004  0.214488201021080E+003 
     27.86000000 -0.669729309626018E+004  0.214488203451862E+003 
     27.88000000 -0.669729309356826E+004  0.214488206143787E+003 
     27.90000000 -0.669729309070161E+004  0.214488209010437E+003 
     27.92000000 -0.669729308783825E+004  0.214488211873795E+003 
     27.94000000 -0.669729308510440E+004  0.214488214607643E+003 
     27.96000000 -0.669729308251740E+004  0.214488217194651E+003 
     27.98000000 -0.669729308003070E+004  0.214488219681342E+003 
     28.00000000 -0.669729307760436E+004  0.214488222107684E+003 
     28.02000000 -0.669729307523642E+004  0.214488224475628E+003 
     28.04000000 -0.669729307294385E+004  0.214488226768201E+003 
     28.06000000 -0.669729307071653E+004  0.214488228995512E+003 
     28.08000000 -0.669729306849066E+004  0.214488231221391E+003 
     28.10000000 -0.669729306618193E+004  0.214488233530113E+003 
     28.12000000 -0.669729306375692E+004  0.214488235955128E+003 
     28.14000000 -0.669729306125812E+004  0.214488238453925E+003 
     28.16000000 -0.669729305873902E+004  0.214488240973023E+003 
     28.18000000 -0.669729305618664E+004  0.214488243525407E+003 
     28.20000000 -0.669729305354703E+004  0.214488246165014E+003 
     28.22000000 -0.669729305083941E+004  0.214488248872640E+003 
     28.24000000 -0.669729304820181E+004  0.214488251510236E+003 
     28.26000000 -0.669729304576911E+004  0.214488253942937E+003 
     28.28000000 -0.669729304350186E+004  0.214488256210188E+003 
     28.30000000 -0.669729304118475E+004  0.214488258527299E+003 
     28.32000000 -0.669729303863163E+004  0.214488261080418E+003 
     28.34000000 -0.669729303587379E+004  0.214488263838253E+003 
     28.36000000 -0.669729303311056E+004  0.214488266601488E+003 
     28.38000000 -0.669729303048685E+004  0.214488269225200E+003 
     28.40000000 -0.669729302796640E+004  0.214488271745648E+003 
     28.42000000 -0.669729302542896E+004  0.214488274283083E+003 
     28.44000000 -0.669729302283750E+004  0.214488276874550E+003 
     28.46000000 -0.669729302026906E+004  0.214488279442990E+003 
     28.48000000 -0.669729301780780E+004  0.214488281904249E+003 
     28.50000000 -0.669729301545640E+004  0.214488284255644E+003 
     28.52000000 -0.669729301315589E+004  0.214488286556157E+003 
     28.54000000 -0.669729301085881E+004  0.214488288853235E+003 
     28.56000000 -0.669729300856755E+004  0.214488291144494E+003 
     28.58000000 -0.669729300631348E+004  0.214488293398570E+003 
     28.60000000 -0.669729300410660E+004  0.214488295605441E+003 
     28.62000000 -0.669729300190088E+004  0.214488297811169E+003 
     28.64000000 -0.669729299961312E+004  0.214488300098931E+003 
     28.66000000 -0.669729299719003E+004  0.214488302522016E+003 
     28.68000000 -0.669729299465863E+004  0.214488305053412E+003 
     28.70000000 -0.669729299210116E+004  0.214488307610887E+003 
     28.72000000 -0.669729298958163E+004  0.214488310130413E+003 
     28.74000000 -0.669729298710552E+004  0.214488312606522E+003 
     28.76000000 -0.669729298464079E+004  0.214488315071257E+003 
     28.78000000 -0.669729298215575E+004  0.214488317556293E+003 
     28.80000000 -0.669729297963982E+004  0.214488320072227E+003 
     28.82000000 -0.669729297711795E+004  0.214488322594095E+003 
     28.84000000 -0.669729297465668E+004  0.214488325055364E+003 
     28.86000000 -0.669729297232507E+004  0.214488327386981E+003 
     28.88000000 -0.669729297011523E+004  0.214488329596816E+003 
     28.90000000 -0.669729296790802E+004  0.214488331804030E+003 
     28.92000000 -0.669729296555688E+004  0.214488334155163E+003 
     28.94000000 -0.669729296303264E+004  0.214488336679402E+003 
     28.96000000 -0.669729296047275E+004  0.214488339239293E+003 
     28.98000000 -0.669729295805588E+004  0.214488341656165E+003 
     29.00000000 -0.669729295581669E+004  0.214488343895352E+003 
     29.02000000 -0.669729295360426E+004  0.214488346107783E+003 
     29.04000000 -0.669729295124237E+004  0.214488348469677E+003 
     29.06000000 -0.669729294872083E+004  0.214488350991220E+003 
     29.08000000 -0.669729294620633E+004  0.214488353505720E+003 
     29.10000000 -0.669729294386513E+004  0.214488355846913E+003 
     29.12000000 -0.669729294169770E+004  0.214488358014341E+003 
     29.14000000 -0.669729293955500E+004  0.214488360157050E+003 
     29.16000000 -0.669729293729249E+004  0.214488362419559E+003 
     29.18000000 -0.669729293488414E+004  0.214488364827910E+003 
     29.20000000 -0.669729293239964E+004  0.214488367312410E+003 
     29.22000000 -0.669729292991048E+004  0.214488369801569E+003 
     29.24000000 -0.669729292743674E+004  0.214488372275311E+003 
     29.26000000 -0.669729292496295E+004  0.214488374749099E+003 
     29.28000000 -0.669729292247508E+004  0.214488377236967E+003 
     29.30000000 -0.669729291997876E+004  0.214488379733285E+003 
     29.32000000 -0.669729291749795E+004  0.214488382214100E+003 
     29.34000000 -0.669729291506309E+004  0.214488384648958E+003 
     29.36000000 -0.669729291269414E+004  0.214488387017908E+003 
     29.38000000 -0.669729291038989E+004  0.214488389322160E+003 
     29.40000000 -0.669729290813326E+004  0.214488391578787E+003 
     29.42000000 -0.669729290590384E+004  0.214488393808202E+003 
     29.44000000 -0.669729290368210E+004  0.214488396029948E+003 
     29.46000000 -0.669729290144511E+004  0.214488398266940E+003 
     29.48000000 -0.669729289916510E+004  0.214488400546950E+003 
     29.50000000 -0.669729289681854E+004  0.214488402893504E+003 
     29.52000000 -0.669729289440463E+004  0.214488405307419E+003 
     29.54000000 -0.669729289195832E+004  0.214488407753722E+003 
     29.56000000 -0.669729288953527E+004  0.214488410176776E+003 
     29.58000000 -0.669729288716852E+004  0.214488412543522E+003 
     29.60000000 -0.669729288483603E+004  0.214488414876016E+003 
     29.62000000 -0.669729288247680E+004  0.214488417235250E+003 
     29.64000000 -0.669729288004496E+004  0.214488419667091E+003 
     29.66000000 -0.669729287755235E+004  0.214488422159701E+003 
     29.68000000 -0.669729287506091E+004  0.214488424651141E+003 
     29.70000000 -0.669729287262950E+004  0.214488427082542E+003 
     29.72000000 -0.669729287026261E+004  0.214488429449434E+003 
     29.74000000 -0.669729286791439E+004  0.214488431797651E+003 
     29.76000000 -0.669729286554656E+004  0.214488434165485E+003 
     29.78000000 -0.669729286317066E+004  0.214488436541385E+003 
     29.80000000 -0.669729286082004E+004  0.214488438892009E+003 
     29.82000000 -0.669729285848810E+004  0.214488441223949E+003 
     29.84000000 -0.669729285611586E+004  0.214488443596191E+003 
     29.86000000 -0.669729285365081E+004  0.214488446061241E+003 
     29.88000000 -0.669729285111357E+004  0.214488448598476E+003 
     29.90000000 -0.669729284859880E+004  0.214488451113244E+003 
     29.92000000 -0.669729284620116E+004  0.214488453510887E+003 
     29.94000000 -0.669729284393030E+004  0.214488455781747E+003 
     29.96000000 -0.669729284169494E+004  0.214488458017109E+003 
     29.98000000 -0.669729283937616E+004  0.214488460335891E+003 
     30.00000000 -0.669729283692580E+004  0.214488462786244E+003 
