# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.04000000  0.745469668854400E-008 -0.132920470808764E-005 -0.109098254292813E-005  0.747760387784846E-006  0.137060504329928E-005 -0.110317021011373E-005  0.559201170042861E-012  0.364534334071978E-011  0.240722742145630E-011  0.000000000000000E+000  0.000000000000000E+000 -0.719552516955017E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100386513990931E-007  0.000000000000000E+000  0.000000000000000E+000  0.527833276847552E-014  0.000000000000000E+000  0.000000000000000E+000 -0.719552516955017E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100386513990931E-007  0.000000000000000E+000  0.000000000000000E+000  0.527833276847552E-014
     23.05000000 -0.100841990306919E-006 -0.164950136881364E-005 -0.747864926814547E-006  0.728680565891295E-006  0.121947463060811E-005 -0.139944869558501E-005  0.541144474116718E-012  0.420797314041488E-011  0.251775860033392E-011  0.000000000000000E+000  0.000000000000000E+000 -0.861646144004623E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106484067978832E-007  0.000000000000000E+000  0.000000000000000E+000  0.753772934211355E-014  0.000000000000000E+000  0.000000000000000E+000 -0.861646144004623E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106484067978832E-007  0.000000000000000E+000  0.000000000000000E+000  0.753772934211355E-014
     23.06000000 -0.202776249548519E-006 -0.195015334213897E-005 -0.347011448806435E-006  0.695173443686190E-006  0.987618274039135E-006 -0.160280065044053E-005  0.524384324187480E-012  0.477848791307183E-011  0.268938687065532E-011  0.000000000000000E+000  0.000000000000000E+000 -0.100506564932817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139602410247017E-007  0.000000000000000E+000  0.000000000000000E+000  0.102964579240623E-013  0.000000000000000E+000  0.000000000000000E+000 -0.100506564932817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139602410247017E-007  0.000000000000000E+000  0.000000000000000E+000  0.102964579240623E-013
     23.07000000 -0.297588034872441E-006 -0.221024430821936E-005  0.870160394248214E-007  0.648821787801317E-006  0.678916209249665E-006 -0.170344832383966E-005  0.509528350824938E-012  0.534610712119803E-011  0.290930798310932E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114577742864449E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199771373589688E-007  0.000000000000000E+000  0.000000000000000E+000  0.135271451769710E-013  0.000000000000000E+000  0.000000000000000E+000 -0.114577742864449E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199771373589688E-007  0.000000000000000E+000  0.000000000000000E+000  0.135271451769710E-013
     23.08000000 -0.384758058679040E-006 -0.241005978645393E-005  0.528186615887019E-006  0.590568773141413E-006  0.302760885916242E-006 -0.169833434299937E-005  0.496810239528217E-012  0.590005232832317E-011  0.316332064181330E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127978257738223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286459787315030E-007  0.000000000000000E+000  0.000000000000000E+000  0.171990265511968E-013  0.000000000000000E+000  0.000000000000000E+000 -0.127978257738223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286459787315030E-007  0.000000000000000E+000  0.000000000000000E+000  0.171990265511968E-013
     23.09000000 -0.463584895304310E-006 -0.253257271634097E-005  0.950963738482656E-006  0.520774945218693E-006 -0.126382012727726E-006 -0.159128355051533E-005  0.486117498721840E-012  0.642989697669581E-011  0.343651537004957E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140319279403155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.398586142100364E-007  0.000000000000000E+000  0.000000000000000E+000  0.212782092989653E-013  0.000000000000000E+000  0.000000000000000E+000 -0.140319279403155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.398586142100364E-007  0.000000000000000E+000  0.000000000000000E+000  0.212782092989653E-013
     23.10000000 -0.532841439970902E-006 -0.256476644164258E-005  0.133225378301736E-005  0.439461882800176E-006 -0.589827569725375E-006 -0.139254816150460E-005  0.477046746584540E-012  0.692592346218406E-011  0.371409052447390E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151230395570735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.534539349004294E-007  0.000000000000000E+000  0.000000000000000E+000  0.257279557008203E-013  0.000000000000000E+000  0.000000000000000E+000 -0.151230395570735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.534539349004294E-007  0.000000000000000E+000  0.000000000000000E+000  0.257279557008203E-013
     23.11000000 -0.590579969605671E-006 -0.249867292173619E-005  0.165313389767190E-005  0.346691727739828E-006 -0.106588059200263E-005 -0.111776093226733E-005  0.468979854582662E-012  0.737946780622552E-011  0.398224118533501E-011  0.000000000000000E+000  0.000000000000000E+000 -0.160366617962613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.692209202704330E-007  0.000000000000000E+000  0.000000000000000E+000  0.305089879598524E-013  0.000000000000000E+000  0.000000000000000E+000 -0.160366617962613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.692209202704330E-007  0.000000000000000E+000  0.000000000000000E+000  0.305089879598524E-013
     23.12000000 -0.634129002191889E-006 -0.233202663010446E-005  0.190016917693495E-005  0.243009320743903E-006 -0.153130112398923E-005 -0.786392540878281E-006  0.461173121389294E-012  0.778323133584702E-011  0.422905612932265E-011  0.000000000000000E+000  0.000000000000000E+000 -0.167414894774666E-006  0.000000000000000E+000  0.000000000000000E+000 -0.869025968498174E-007  0.000000000000000E+000  0.000000000000000E+000  0.355798083316545E-013  0.000000000000000E+000  0.000000000000000E+000 -0.167414894774666E-006  0.000000000000000E+000  0.000000000000000E+000 -0.869025968498174E-007  0.000000000000000E+000  0.000000000000000E+000  0.355798083316545E-013
     23.13000000 -0.660292930704720E-006 -0.206847003646062E-005  0.206617033572720E-005  0.129863096571435E-006 -0.196289868978542E-005 -0.419872326321014E-006  0.452851178189751E-012  0.813153955809670E-011  0.444535262664925E-011  0.000000000000000E+000  0.000000000000000E+000 -0.172100024486017E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106200830484419E-006  0.000000000000000E+000  0.000000000000000E+000  0.408970348236678E-013  0.000000000000000E+000  0.000000000000000E+000 -0.172100024486017E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106200830484419E-006  0.000000000000000E+000  0.000000000000000E+000  0.408970348236678E-013
     23.14000000 -0.665731975724203E-006 -0.171729110625661E-005  0.215030525057225E-005  0.992338109800126E-008 -0.233911139308973E-005 -0.395768742176391E-007  0.443297536994067E-012  0.842053085291024E-011  0.462537899961144E-011  0.000000000000000E+000  0.000000000000000E+000 -0.174189856946628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126781866287222E-006  0.000000000000000E+000  0.000000000000000E+000  0.464157478823576E-013  0.000000000000000E+000  0.000000000000000E+000 -0.174189856946628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126781866287222E-006  0.000000000000000E+000  0.000000000000000E+000  0.464157478823576E-013
     23.15000000 -0.647470317599117E-006 -0.129272160157904E-005  0.215755346566663E-005 -0.112768412007683E-006 -0.264142620767816E-005  0.335088244537048E-006  0.431934526918636E-012  0.864826154979811E-011  0.476732108883702E-011  0.000000000000000E+000  0.000000000000000E+000 -0.173499696574930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148282508972760E-006  0.000000000000000E+000  0.000000000000000E+000  0.520898471788494E-013  0.000000000000000E+000  0.000000000000000E+000 -0.173499696574930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148282508972760E-006  0.000000000000000E+000  0.000000000000000E+000  0.520898471788494E-013
     23.16000000 -0.603458581724680E-006 -0.812870969669318E-006  0.209757229822478E-005 -0.232861439690372E-006 -0.285551394517411E-005  0.688295773962407E-006  0.418386709951834E-012  0.881471910441494E-011  0.487356061873450E-011  0.000000000000000E+000  0.000000000000000E+000 -0.169895821742963E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170316831854366E-006  0.000000000000000E+000  0.000000000000000E+000  0.578724134586253E-013  0.000000000000000E+000  0.000000000000000E+000 -0.169895821742963E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170316831854366E-006  0.000000000000000E+000  0.000000000000000E+000  0.578724134586253E-013
     23.17000000 -0.533106108101621E-006 -0.298408121495038E-006  0.198311593695290E-005 -0.343978866091009E-006 -0.297198479822884E-005  0.100891099859788E-005  0.402523582812513E-012  0.892174104787751E-011  0.495065022248833E-011  0.000000000000000E+000  0.000000000000000E+000 -0.163298066909210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192483286949240E-006  0.000000000000000E+000  0.000000000000000E+000  0.637160744110682E-013  0.000000000000000E+000  0.000000000000000E+000 -0.163298066909210E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192483286949240E-006  0.000000000000000E+000  0.000000000000000E+000  0.637160744110682E-013
     23.18000000 -0.437699922682122E-006  0.228872736944570E-006  0.182820494131080E-005 -0.439201625158021E-006 -0.298671406987011E-005  0.129099070350243E-005  0.384479289857382E-012  0.897284366487657E-011  0.500899030396293E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153681419010080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214372090301832E-006  0.000000000000000E+000  0.000000000000000E+000  0.695733716493286E-013  0.000000000000000E+000  0.000000000000000E+000 -0.153681419010080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214372090301832E-006  0.000000000000000E+000  0.000000000000000E+000  0.695733716493286E-013
     23.19000000 -0.320640551523562E-006  0.747459224807047E-006  0.164627491911442E-005 -0.511701729383905E-006 -0.290073700359905E-005  0.153362130237968E-005  0.364649023135813E-012  0.897297045679795E-011  0.506221540841796E-011  0.000000000000000E+000  0.000000000000000E+000 -0.141076603069336E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235572740198631E-006  0.000000000000000E+000  0.000000000000000E+000  0.753971238582746E-013  0.000000000000000E+000  0.000000000000000E+000 -0.141076603069336E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235572740198631E-006  0.000000000000000E+000  0.000000000000000E+000  0.753971238582746E-013
     23.20000000 -0.187447665953663E-006  0.123736904333955E-005  0.144853523072498E-005 -0.555452051207035E-006 -0.271975986452828E-005  0.174013397272390E-005  0.343663608661578E-012  0.892817587011391E-011  0.512632055767935E-011  0.000000000000000E+000  0.000000000000000E+000 -0.125569649916324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255681540541948E-006  0.000000000000000E+000  0.000000000000000E+000  0.811407871540121E-013  0.000000000000000E+000  0.000000000000000E+000 -0.125569649916324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255681540541948E-006  0.000000000000000E+000  0.000000000000000E+000  0.811407871540121E-013
     23.21000000 -0.455176613690472E-007  0.168113513075224E-005  0.124274064297437E-005 -0.565927097205154E-006 -0.245337497177082E-005  0.191681373097186E-005  0.322345336847559E-012  0.884526407996082E-011  0.521857918494260E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107300457794947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274308981751446E-006  0.000000000000000E+000  0.000000000000000E+000  0.867588057125205E-013  0.000000000000000E+000  0.000000000000000E+000 -0.107300457794947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274308981751446E-006  0.000000000000000E+000  0.000000000000000E+000  0.867588057125205E-013
     23.22000000  0.963534106992301E-007  0.206446340086056E-005  0.103252435458609E-005 -0.540708152147041E-006 -0.211409468586849E-005  0.207128356487395E-005  0.301649285551642E-012  0.873140547431017E-011  0.535632214893037E-011  0.000000000000000E+000  0.000000000000000E+000 -0.864603763176069E-007  0.000000000000000E+000  0.000000000000000E+000 -0.291086854540145E-006  0.000000000000000E+000  0.000000000000000E+000  0.922069535590575E-013  0.000000000000000E+000  0.000000000000000E+000 -0.864603763176069E-007  0.000000000000000E+000  0.000000000000000E+000 -0.291086854540145E-006  0.000000000000000E+000  0.000000000000000E+000  0.922069535590575E-013
     23.23000000  0.228638784506351E-006  0.237654512470077E-005  0.817366831952939E-006 -0.479916087924637E-006 -0.171632978739660E-005  0.221078531681521E-005  0.282595145229430E-012  0.859375466884387E-011  0.555566025502250E-011  0.000000000000000E+000  0.000000000000000E+000 -0.632888581489748E-007  0.000000000000000E+000  0.000000000000000E+000 -0.305674963569554E-006  0.000000000000000E+000  0.000000000000000E+000  0.974426629190491E-013  0.000000000000000E+000  0.000000000000000E+000 -0.632888581489748E-007  0.000000000000000E+000  0.000000000000000E+000 -0.305674963569554E-006  0.000000000000000E+000  0.000000000000000E+000  0.974426629190491E-013
     23.24000000  0.341875325399978E-006  0.261005196479868E-005  0.593191238547409E-006 -0.386414452169390E-006 -0.127543014832647E-005  0.234059048277685E-005  0.266194866962710E-012  0.843909332220951E-011  0.583023965355499E-011  0.000000000000000E+000  0.000000000000000E+000 -0.380692472487357E-007  0.000000000000000E+000  0.000000000000000E+000 -0.317767318701856E-006  0.000000000000000E+000  0.000000000000000E+000  0.102425336421053E-012  0.000000000000000E+000  0.000000000000000E+000 -0.380692472487357E-007  0.000000000000000E+000  0.000000000000000E+000 -0.317767318701856E-006  0.000000000000000E+000  0.000000000000000E+000  0.102425336421053E-012
     23.25000000  0.427501508527044E-006  0.276088041251973E-005  0.353494063315497E-006 -0.265751383520347E-006 -0.806881734405541E-006  0.246275490186507E-005  0.253381337635877E-012  0.827351878555238E-011  0.619011975945975E-011  0.000000000000000E+000  0.000000000000000E+000 -0.111237757327623E-007  0.000000000000000E+000  0.000000000000000E+000 -0.327097699948138E-006  0.000000000000000E+000  0.000000000000000E+000  0.107116643697915E-012  0.000000000000000E+000  0.000000000000000E+000 -0.111237757327623E-007  0.000000000000000E+000  0.000000000000000E+000 -0.327097699948138E-006  0.000000000000000E+000  0.000000000000000E+000  0.107116643697915E-012
     23.26000000  0.478651858285250E-006  0.282773827433047E-005  0.908498076552267E-007 -0.125837983414229E-006 -0.325717929145348E-006  0.257538407002937E-005  0.244942799509683E-012  0.810219591748021E-011  0.664085679571204E-011  0.000000000000000E+000  0.000000000000000E+000  0.171921302131139E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333444489504335E-006  0.000000000000000E+000  0.000000000000000E+000  0.111480796922071E-012  0.000000000000000E+000  0.000000000000000E+000  0.171921302131139E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333444489504335E-006  0.000000000000000E+000  0.000000000000000E+000  0.111480796922071E-012
     23.27000000  0.490825321483079E-006  0.281167531842001E-005 -0.201419490822011E-006  0.236106115326379E-007  0.153839045108647E-006  0.267250694541660E-005  0.241466957185913E-012  0.792918454801218E-011  0.718286318458296E-011  0.000000000000000E+000  0.000000000000000E+000  0.464961354387055E-007  0.000000000000000E+000  0.000000000000000E+000 -0.336634689240800E-006  0.000000000000000E+000  0.000000000000000E+000  0.115484804610985E-012  0.000000000000000E+000  0.000000000000000E+000  0.464961354387055E-007  0.000000000000000E+000  0.000000000000000E+000 -0.336634689240800E-006  0.000000000000000E+000  0.000000000000000E+000  0.115484804610985E-012
     23.28000000  0.462358647971427E-006  0.271565228269636E-005 -0.527639300408875E-006  0.171820353963895E-006  0.618532272048887E-006  0.274457491400758E-005  0.243297753390244E-012  0.775734949207993E-011  0.781109468993571E-011  0.000000000000000E+000  0.000000000000000E+000  0.763857515708737E-007  0.000000000000000E+000  0.000000000000000E+000 -0.336547055199381E-006  0.000000000000000E+000  0.000000000000000E+000  0.119098703406422E-012  0.000000000000000E+000  0.000000000000000E+000  0.763857515708737E-007  0.000000000000000E+000  0.000000000000000E+000 -0.336547055199381E-006  0.000000000000000E+000  0.000000000000000E+000  0.119098703406422E-012
     23.29000000  0.394656332085225E-006  0.254421901887870E-005 -0.888461450606687E-006  0.307819962786254E-006  0.105607941597229E-005  0.277951994001215E-005  0.250506749944694E-012  0.758835414886446E-011  0.851509484613929E-011  0.000000000000000E+000  0.000000000000000E+000  0.106445446966057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333114289112726E-006  0.000000000000000E+000  0.000000000000000E+000  0.122295762790881E-012  0.000000000000000E+000  0.000000000000000E+000  0.106445446966057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333114289112726E-006  0.000000000000000E+000  0.000000000000000E+000  0.122295762790881E-012
     23.30000000  0.292153340214056E-006  0.230333798998414E-005 -0.128000724421041E-005  0.421338872484554E-006  0.145511757161916E-005  0.276423279704061E-005  0.262880019664785E-012  0.742273304333903E-011  0.927940150146607E-011  0.000000000000000E+000  0.000000000000000E+000  0.136253968394947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326324258256733E-006  0.000000000000000E+000  0.000000000000000E+000  0.125052665430178E-012  0.000000000000000E+000  0.000000000000000E+000  0.136253968394947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326324258256733E-006  0.000000000000000E+000  0.000000000000000E+000  0.125052665430178E-012
     23.31000000  0.162012825033254E-006  0.200034985865813E-005 -0.169359332291568E-005  0.503658975606923E-006  0.180516870157214E-005  0.268626817937002E-005  0.279920519184671E-012  0.726003359816925E-011  0.100842950749205E-010  0.000000000000000E+000  0.000000000000000E+000  0.165391754605955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316220218090918E-006  0.000000000000000E+000  0.000000000000000E+000  0.127349658821104E-012  0.000000000000000E+000  0.000000000000000E+000  0.165391754605955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.316220218090918E-006  0.000000000000000E+000  0.000000000000000E+000  0.127349658821104E-012
     23.32000000  0.135855990692582E-007  0.164404052850398E-005 -0.211608217808744E-005  0.548343471989961E-006  0.209669837412495E-005  0.253555526874588E-005  0.300865131776076E-012  0.709901333142189E-011  0.109068443052843E-010  0.000000000000000E+000  0.000000000000000E+000  0.193448297646018E-006  0.000000000000000E+000  0.000000000000000E+000 -0.302900041159786E-006  0.000000000000000E+000  0.000000000000000E+000  0.129170678796742E-012  0.000000000000000E+000  0.000000000000000E+000  0.193448297646018E-006  0.000000000000000E+000  0.000000000000000E+000 -0.302900041159786E-006  0.000000000000000E+000  0.000000000000000E+000  0.129170678796742E-012
     23.33000000 -0.142320921702627E-006  0.124474041648062E-005 -0.253081824515659E-005  0.551778695741614E-006  0.232131366183898E-005  0.230589323474412E-005  0.324714973828602E-012  0.693787582106062E-011  0.117221846000562E-010  0.000000000000000E+000  0.000000000000000E+000  0.220029326654677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286514465982265E-006  0.000000000000000E+000  0.000000000000000E+000  0.130503443805213E-012  0.000000000000000E+000  0.000000000000000E+000  0.220029326654677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286514465982265E-006  0.000000000000000E+000  0.000000000000000E+000  0.130503443805213E-012
     23.34000000 -0.294300861411359E-006  0.814372169162883E-006 -0.291903585289129E-005  0.513482383032039E-006  0.247210947973414E-005  0.199604050801834E-005  0.350277154711729E-012  0.677452730969848E-011  0.125049480201149E-010  0.000000000000000E+000  0.000000000000000E+000  0.244763674534706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267264406695097E-006  0.000000000000000E+000  0.000000000000000E+000  0.131339519457814E-012  0.000000000000000E+000  0.000000000000000E+000  0.244763674534706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267264406695097E-006  0.000000000000000E+000  0.000000000000000E+000  0.131339519457814E-012
     23.35000000 -0.431262011774217E-006  0.366365360607649E-006 -0.326156651123499E-005  0.436152524480672E-006  0.254413289542582E-005  0.161026008160366E-005  0.376215947410408E-012  0.660683576704094E-011  0.132307536376158E-010  0.000000000000000E+000  0.000000000000000E+000  0.267309717876957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245397367286673E-006  0.000000000000000E+000  0.000000000000000E+000  0.131674353142688E-012  0.000000000000000E+000  0.000000000000000E+000  0.267309717876957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245397367286673E-006  0.000000000000000E+000  0.000000000000000E+000  0.131674353142688E-012
     23.36000000 -0.543315468170863E-006 -0.846240830598239E-007 -0.354063733811421E-005  0.325452810198927E-006  0.253489925890173E-005  0.115825311348709E-005  0.401111229620103E-012  0.643287548821426E-011  0.138776630349510E-010  0.000000000000000E+000  0.000000000000000E+000  0.287361262692433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221203036720854E-006  0.000000000000000E+000  0.000000000000000E+000  0.131507278750717E-012  0.000000000000000E+000  0.000000000000000E+000  0.287361262692433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221203036720854E-006  0.000000000000000E+000  0.000000000000000E+000  0.131507278750717E-012
     23.37000000 -0.622568926171822E-006 -0.523218839080267E-006 -0.374154390085091E-005  0.189552037639777E-006  0.244486906186092E-005  0.654490308122842E-006  0.423522042808127E-012  0.625114268321321E-011  0.144275083254214E-010  0.000000000000000E+000  0.000000000000000E+000  0.304652779742374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195008141403974E-006  0.000000000000000E+000  0.000000000000000E+000  0.130841491418588E-012  0.000000000000000E+000  0.000000000000000E+000  0.304652779742374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195008141403974E-006  0.000000000000000E+000  0.000000000000000E+000  0.130841491418588E-012
     23.38000000 -0.663757789832763E-006 -0.934036985209508E-006 -0.385399974439158E-005  0.384543364586115E-007  0.227778524805603E-005  0.117024874829421E-006  0.442053139556147E-012  0.606073072600093E-011  0.148670088510992E-010  0.000000000000000E+000  0.000000000000000E+000  0.318963893362825E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167170653508316E-006  0.000000000000000E+000  0.000000000000000E+000  0.129683992663569E-012  0.000000000000000E+000  0.000000000000000E+000  0.318963893362825E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167170653508316E-006  0.000000000000000E+000  0.000000000000000E+000  0.129683992663569E-012
     23.39000000 -0.664660812383819E-006 -0.130256504798886E-005 -0.387300822625353E-005 -0.116826394926740E-006  0.204077969016529E-005 -0.434067079623769E-006  0.455422402070297E-012  0.586145744803338E-011  0.151886069502406E-010  0.000000000000000E+000  0.000000000000000E+000  0.330123048247267E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138073462393862E-006  0.000000000000000E+000  0.000000000000000E+000  0.128045508001497E-012  0.000000000000000E+000  0.000000000000000E+000  0.330123048247267E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138073462393862E-006  0.000000000000000E+000  0.000000000000000E+000  0.128045508001497E-012
     23.40000000 -0.626263259646694E-006 -0.161609483637817E-005 -0.379916376704358E-005 -0.265181664510073E-006  0.174418411031052E-005 -0.978430567563145E-006  0.462526985575636E-012  0.565394073082789E-011  0.153909717043587E-010  0.000000000000000E+000  0.000000000000000E+000  0.338010286590138E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108117623373478E-006  0.000000000000000E+000  0.000000000000000E+000  0.125940374324677E-012  0.000000000000000E+000  0.000000000000000E+000  0.338010286590138E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108117623373478E-006  0.000000000000000E+000  0.000000000000000E+000  0.125940374324677E-012
     23.41000000 -0.552649663443770E-006 -0.186460771652756E-005 -0.363836095992150E-005 -0.396338625180158E-006  0.140102120116552E-005 -0.149715414658132E-005  0.462505956314209E-012  0.543962234264943E-011  0.154791410133066E-010  0.000000000000000E+000  0.000000000000000E+000  0.342559095829783E-006  0.000000000000000E+000  0.000000000000000E+000 -0.777153110722498E-007  0.000000000000000E+000  0.000000000000000E+000  0.123386403710775E-012  0.000000000000000E+000  0.000000000000000E+000  0.342559095829783E-006  0.000000000000000E+000  0.000000000000000E+000 -0.777153110722498E-007  0.000000000000000E+000  0.000000000000000E+000  0.123386403710775E-012
     23.42000000 -0.450629174447879E-006 -0.204148398904334E-005 -0.340096192213559E-005 -0.501727425704940E-006  0.102619993594030E-005 -0.197427282086123E-005  0.454797062568084E-012  0.522074318604419E-011  0.154642951670076E-010  0.000000000000000E+000  0.000000000000000E+000  0.343757289659717E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472826000682182E-007  0.000000000000000E+000  0.000000000000000E+000  0.120404718463406E-012  0.000000000000000E+000  0.000000000000000E+000  0.343757289659717E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472826000682182E-007  0.000000000000000E+000  0.000000000000000E+000  0.120404718463406E-012
     23.43000000 -0.329118271883846E-006 -0.214392899822488E-005 -0.310053585471059E-005 -0.575209779890405E-006  0.635487302281178E-006 -0.239788555144788E-005  0.439185127769378E-012  0.500027566079015E-011  0.153631777041884E-010  0.000000000000000E+000  0.000000000000000E+000  0.341646916319250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172322110497423E-007  0.000000000000000E+000  0.000000000000000E+000  0.117019564528115E-012  0.000000000000000E+000  0.000000000000000E+000  0.341646916319250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172322110497423E-007  0.000000000000000E+000  0.000000000000000E+000  0.117019564528115E-012
     23.44000000 -0.198326881010591E-006 -0.217304036293115E-005 -0.275233244921680E-005 -0.613600749966962E-006  0.244368882190218E-006 -0.276077280308650E-005  0.415839432091408E-012  0.478182056951085E-011  0.151972003812738E-010  0.000000000000000E+000  0.000000000000000E+000  0.336323195825891E-006  0.000000000000000E+000  0.000000000000000E+000  0.120336528983058E-007  0.000000000000000E+000  0.000000000000000E+000  0.113258100852617E-012  0.000000000000000E+000  0.000000000000000E+000  0.336323195825891E-006  0.000000000000000E+000  0.000000000000000E+000  0.120336528983058E-007  0.000000000000000E+000  0.000000000000000E+000  0.113258100852617E-012
     23.45000000 -0.688132811384723E-007 -0.213348793424045E-005 -0.237167726651095E-005 -0.616929609320519E-006 -0.133064264394177E-006 -0.306046305584205E-005  0.385337410517410E-012  0.456947686400835E-011  0.149912871726589E-010  0.000000000000000E+000  0.000000000000000E+000  0.327932511954658E-006  0.000000000000000E+000  0.000000000000000E+000  0.401302459018891E-007  0.000000000000000E+000  0.000000000000000E+000  0.109150169033038E-012  0.000000000000000E+000  0.000000000000000E+000  0.327932511954658E-006  0.000000000000000E+000  0.000000000000000E+000  0.401302459018891E-007  0.000000000000000E+000  0.000000000000000E+000  0.109150169033038E-012
