# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.02000000 -0.106783988278293E-007  0.272701105511080E-011  0.524882223165871E-010  0.811213645248580E-007 -0.455697145149947E-012 -0.390473627706887E-010  0.669470398390109E-014  0.764424918279433E-023  0.427971002130123E-020 -0.941107924336426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222971524929333E-006  0.000000000000000E+000  0.000000000000000E+000  0.935400426178129E-012  0.000000000000000E+000  0.000000000000000E+000 -0.941107924336426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222971524929333E-006  0.000000000000000E+000  0.000000000000000E+000  0.935400426178129E-012  0.000000000000000E+000  0.000000000000000E+000
     26.03000000 -0.165269654727551E-007  0.162238301703053E-011  0.557318726015472E-010  0.862660053429582E-007 -0.120119796486813E-011 -0.307526460002691E-010  0.771496426556894E-014  0.407500320475242E-023  0.405176685969295E-020 -0.994733926953165E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297975792252799E-006  0.000000000000000E+000  0.000000000000000E+000  0.107828515820035E-011  0.000000000000000E+000  0.000000000000000E+000 -0.994733926953165E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297975792252799E-006  0.000000000000000E+000  0.000000000000000E+000  0.107828515820035E-011  0.000000000000000E+000  0.000000000000000E+000
     26.04000000 -0.232167329542750E-007  0.136284972968214E-011  0.564474468415170E-010  0.902413381353635E-007 -0.203721381030956E-011 -0.222821994336146E-010  0.868251579753112E-014  0.600759949461065E-023  0.368281066652526E-020 -0.103369780805797E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381456326691447E-006  0.000000000000000E+000  0.000000000000000E+000  0.121404008755678E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103369780805797E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381456326691447E-006  0.000000000000000E+000  0.000000000000000E+000  0.121404008755678E-011  0.000000000000000E+000  0.000000000000000E+000
     26.05000000 -0.305191197782221E-007  0.172458340613184E-011  0.548866992980678E-010  0.929146560706477E-007 -0.253283155614390E-011 -0.143846785419482E-010  0.956454998476421E-014  0.938942361650364E-023  0.321946873659171E-020 -0.105671990275592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.470605653784673E-006  0.000000000000000E+000  0.000000000000000E+000  0.133812663425458E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105671990275592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.470605653784673E-006  0.000000000000000E+000  0.000000000000000E+000  0.133812663425458E-011  0.000000000000000E+000  0.000000000000000E+000
     26.06000000 -0.381851554673632E-007  0.231445711692539E-011  0.515029009132724E-010  0.941978759667477E-007 -0.243992980461293E-011 -0.762722140332345E-011  0.103313459347135E-013  0.113099691975251E-022  0.271072330881767E-020 -0.106305207165600E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562433500674398E-006  0.000000000000000E+000  0.000000000000000E+000  0.144641114973298E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106305207165600E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562433500674398E-006  0.000000000000000E+000  0.000000000000000E+000  0.144641114973298E-011  0.000000000000000E+000  0.000000000000000E+000
     26.07000000 -0.459543397834100E-007  0.267599001073561E-011  0.468591326346950E-010  0.940505484037234E-007 -0.174812918214707E-011 -0.235129739155995E-011  0.109573069999702E-013  0.102168781750309E-022  0.220130691069949E-020 -0.105250152435284E-005  0.000000000000000E+000  0.000000000000000E+000 -0.653866382742463E-006  0.000000000000000E+000  0.000000000000000E+000  0.153530070524576E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105250152435284E-005  0.000000000000000E+000  0.000000000000000E+000 -0.653866382742463E-006  0.000000000000000E+000  0.000000000000000E+000  0.153530070524576E-011  0.000000000000000E+000  0.000000000000000E+000
     26.08000000 -0.535638985574497E-007  0.240820068449566E-011  0.415327647481631E-010  0.924810174379813E-007 -0.685849518518532E-012  0.133083558976854E-011  0.114218298150370E-013  0.626982009885746E-023  0.172674167099326E-020 -0.102543616760679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.741849763153154E-006  0.000000000000000E+000  0.000000000000000E+000  0.160186040492650E-011  0.000000000000000E+000  0.000000000000000E+000 -0.102543616760679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.741849763153154E-006  0.000000000000000E+000  0.000000000000000E+000  0.160186040492650E-011  0.000000000000000E+000  0.000000000000000E+000
     26.09000000 -0.607580087248789E-007  0.127199604237585E-011  0.360327387785291E-010  0.895457063399434E-007  0.332548328422314E-012  0.350293446893303E-011  0.117099691481318E-013  0.172856232255631E-023  0.131062881377536E-020 -0.982771335470493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.823449391014099E-006  0.000000000000000E+000  0.000000000000000E+000  0.164390839738395E-011  0.000000000000000E+000  0.000000000000000E+000 -0.982771335470493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.823449391014099E-006  0.000000000000000E+000  0.000000000000000E+000  0.164390839738395E-011  0.000000000000000E+000  0.000000000000000E+000
     26.10000000 -0.672965839313366E-007 -0.738646734235342E-012  0.307425867670458E-010  0.853466193252007E-007  0.802319999468232E-012  0.438504228000608E-011  0.118128756390682E-013  0.118931637954324E-023  0.964335236926783E-021 -0.925938376852759E-006  0.000000000000000E+000  0.000000000000000E+000 -0.895948455209660E-006  0.000000000000000E+000  0.000000000000000E+000  0.166008551212130E-011  0.000000000000000E+000  0.000000000000000E+000 -0.925938376852759E-006  0.000000000000000E+000  0.000000000000000E+000 -0.895948455209660E-006  0.000000000000000E+000  0.000000000000000E+000  0.166008551212130E-011  0.000000000000000E+000  0.000000000000000E+000
     26.11000000 -0.729632650810036E-007 -0.337612858831499E-011  0.258962283059520E-010  0.800272471568287E-007  0.246466705105619E-012  0.426147116287054E-011  0.117279983387809E-013  0.114589900815634E-022  0.688774776945967E-021 -0.856836178036198E-006  0.000000000000000E+000  0.000000000000000E+000 -0.956937339036225E-006  0.000000000000000E+000  0.000000000000000E+000  0.164989730683341E-011  0.000000000000000E+000  0.000000000000000E+000 -0.856836178036198E-006  0.000000000000000E+000  0.000000000000000E+000 -0.956937339036225E-006  0.000000000000000E+000  0.000000000000000E+000  0.164989730683341E-011  0.000000000000000E+000  0.000000000000000E+000
     26.12000000 -0.775723382962483E-007 -0.617423099049773E-011  0.215867010127036E-010  0.737671352984635E-007 -0.166846298129238E-011  0.341178596710520E-011  0.114590579188894E-013  0.409048970439656E-022  0.477625944097195E-021 -0.777767259756409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100439301032291E-005  0.000000000000000E+000  0.000000000000000E+000  0.161372722953451E-011  0.000000000000000E+000  0.000000000000000E+000 -0.777767259756409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100439301032291E-005  0.000000000000000E+000  0.000000000000000E+000  0.161372722953451E-011  0.000000000000000E+000  0.000000000000000E+000
     26.13000000 -0.809743925281779E-007 -0.853206392430637E-011  0.178015136879240E-010  0.667754113199009E-007 -0.504343966218437E-011  0.205806860504480E-011  0.110158078022494E-013  0.982323984345445E-022  0.321129535964417E-021 -0.691360600330743E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103674543188040E-005  0.000000000000000E+000  0.000000000000000E+000  0.155282057021456E-011  0.000000000000000E+000  0.000000000000000E+000 -0.691360600330743E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103674543188040E-005  0.000000000000000E+000  0.000000000000000E+000  0.155282057021456E-011  0.000000000000000E+000  0.000000000000000E+000
     26.14000000 -0.830606170266562E-007 -0.983015805040830E-011  0.144735164168017E-010  0.592835733567830E-007 -0.970402521308603E-011  0.337218170902630E-012  0.104136081707979E-013  0.190800112632217E-021  0.209596393562216E-021 -0.600483769831670E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105292881353390E-005  0.000000000000000E+000  0.000000000000000E+000  0.146923984420116E-011  0.000000000000000E+000  0.000000000000000E+000 -0.600483769831670E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105292881353390E-005  0.000000000000000E+000  0.000000000000000E+000  0.146923984420116E-011  0.000000000000000E+000  0.000000000000000E+000
     26.15000000 -0.837657124655815E-007 -0.955511846777919E-011  0.115339602222993E-010  0.515378193928784E-007 -0.152132312361872E-010 -0.169897284551881E-011  0.967284141263942E-014  0.322742693578998E-021  0.135918747139394E-021 -0.508147312010924E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105241603258623E-005  0.000000000000000E+000  0.000000000000000E+000  0.136579319634846E-011  0.000000000000000E+000  0.000000000000000E+000 -0.508147312010924E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105241603258623E-005  0.000000000000000E+000  0.000000000000000E+000  0.136579319634846E-011  0.000000000000000E+000  0.000000000000000E+000
     26.16000000 -0.830694409776263E-007 -0.740729647857915E-011  0.895508892393611E-011  0.437911583234367E-007 -0.209385513206312E-010 -0.405943443661378E-011  0.881819757164364E-014  0.493290972528276E-021  0.966726255807689E-022 -0.417404561495533E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103523511306014E-005  0.000000000000000E+000  0.000000000000000E+000  0.124593830726993E-011  0.000000000000000E+000  0.000000000000000E+000 -0.417404561495533E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103523511306014E-005  0.000000000000000E+000  0.000000000000000E+000  0.124593830726993E-011  0.000000000000000E+000  0.000000000000000E+000
     26.17000000 -0.809968667280977E-007 -0.336918654688397E-011  0.677291695286639E-011  0.362955000292515E-007 -0.261604454119905E-010 -0.677370955193517E-011  0.787785574214261E-014  0.695720322141440E-021  0.917555451444028E-022 -0.331250229914570E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100196725012365E-005  0.000000000000000E+000  0.000000000000000E+000  0.111366508513880E-011  0.000000000000000E+000  0.000000000000000E+000 -0.331250229914570E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100196725012365E-005  0.000000000000000E+000  0.000000000000000E+000  0.111366508513880E-011  0.000000000000000E+000  0.000000000000000E+000
     26.18000000 -0.776173432521632E-007  0.227993170779836E-011  0.508598849951213E-011  0.292938850434212E-007 -0.302009980539892E-010 -0.984769613066296E-011  0.688258367446130E-014  0.917298372049287E-021  0.122844398099044E-021 -0.252521128500777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.953726480113362E-006  0.000000000000000E+000  0.000000000000000E+000  0.973361119208730E-012  0.000000000000000E+000  0.000000000000000E+000 -0.252521128500777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.953726480113362E-006  0.000000000000000E+000  0.000000000000000E+000  0.973361119208730E-012  0.000000000000000E+000  0.000000000000000E+000
     26.19000000 -0.730422942596328E-007  0.900679242177091E-011  0.403173360270285E-011  0.230129933244445E-007 -0.325472123835330E-010 -0.132271361092449E-010  0.586477461246171E-014  0.114044334366767E-020  0.191212005495654E-021 -0.183802317509793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.892121705759216E-006  0.000000000000000E+000  0.000000000000000E+000  0.829664429808704E-012  0.000000000000000E+000  0.000000000000000E+000 -0.183802317509793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.892121705759216E-006  0.000000000000000E+000  0.000000000000000E+000  0.829664429808704E-012  0.000000000000000E+000  0.000000000000000E+000
     26.20000000 -0.674218216896961E-007  0.161164990426692E-010  0.374726270096647E-011  0.176560698755689E-007 -0.329443136490691E-010 -0.167784261962682E-010  0.485743884340814E-014  0.134506934320060E-020  0.295557563373672E-021 -0.127341787676538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.819202369385581E-006  0.000000000000000E+000  0.000000000000000E+000  0.687308452895606E-012  0.000000000000000E+000  0.000000000000000E+000 -0.127341787676538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.819202369385581E-006  0.000000000000000E+000  0.000000000000000E+000  0.687308452895606E-012  0.000000000000000E+000  0.000000000000000E+000
     26.21000000 -0.609401700629575E-007  0.228765346452978E-010  0.432496775195368E-011  0.133964212273018E-007 -0.314403306478501E-010 -0.202919167438666E-010  0.389316842900149E-014  0.151183022862365E-020  0.430467231195454E-021 -0.849764877384238E-007  0.000000000000000E+000  0.000000000000000E+000 -0.737389608651892E-006  0.000000000000000E+000  0.000000000000000E+000  0.550964438416148E-012  0.000000000000000E+000  0.000000000000000E+000 -0.849764877384238E-007  0.000000000000000E+000  0.000000000000000E+000 -0.737389608651892E-006  0.000000000000000E+000  0.000000000000000E+000  0.550964438416148E-012  0.000000000000000E+000  0.000000000000000E+000
     26.22000000 -0.538100879399544E-007  0.286481144401261E-010  0.577439413356359E-011  0.103716636308983E-007 -0.283729232816217E-010 -0.235074166063573E-010  0.300309697057813E-014  0.162573723651935E-020  0.585942263114574E-021 -0.580721329858113E-007  0.000000000000000E+000  0.000000000000000E+000 -0.649395205965133E-006  0.000000000000000E+000  0.000000000000000E+000  0.425086506160020E-012  0.000000000000000E+000  0.000000000000000E+000 -0.580721329858113E-007  0.000000000000000E+000  0.000000000000000E+000 -0.649395205965133E-006  0.000000000000000E+000  0.000000000000000E+000  0.425086506160020E-012  0.000000000000000E+000  0.000000000000000E+000
     26.23000000 -0.462661610713119E-007  0.329990403720421E-010  0.800032604388839E-011  0.867893145708991E-008 -0.243009463870396E-010 -0.261563106630062E-010  0.221588151151344E-014  0.167947266078144E-020  0.748157804308213E-021 -0.474787648721937E-007  0.000000000000000E+000  0.000000000000000E+000 -0.558131044997917E-006  0.000000000000000E+000  0.000000000000000E+000  0.313764496504256E-012  0.000000000000000E+000  0.000000000000000E+000 -0.474787648721937E-007  0.000000000000000E+000  0.000000000000000E+000 -0.558131044997917E-006  0.000000000000000E+000  0.000000000000000E+000  0.313764496504256E-012  0.000000000000000E+000  0.000000000000000E+000
     26.24000000 -0.385572462229412E-007  0.357758996567936E-010  0.108032645487853E-010  0.837127047974442E-008 -0.198942737616680E-010 -0.280107138904681E-010  0.155673940574155E-014  0.167569712475716E-020  0.901310617564701E-021 -0.535035084199611E-007  0.000000000000000E+000  0.000000000000000E+000 -0.466612095877018E-006  0.000000000000000E+000  0.000000000000000E+000  0.220589473431988E-012  0.000000000000000E+000  0.000000000000000E+000 -0.535035084199611E-007  0.000000000000000E+000  0.000000000000000E+000 -0.466612095877018E-006  0.000000000000000E+000  0.000000000000000E+000  0.220589473431988E-012  0.000000000000000E+000  0.000000000000000E+000
     26.25000000 -0.309382044506813E-007  0.371215723722456E-010  0.139032974629955E-010  0.945543543492598E-008 -0.158037017941580E-010 -0.289282835557909E-010  0.104657775389621E-014  0.162776812578654E-020  0.103014726982878E-020 -0.759013979725090E-007  0.000000000000000E+000  0.000000000000000E+000 -0.377856162331402E-006  0.000000000000000E+000  0.000000000000000E+000  0.148536301625996E-012  0.000000000000000E+000  0.000000000000000E+000 -0.759013979725090E-007  0.000000000000000E+000  0.000000000000000E+000 -0.377856162331402E-006  0.000000000000000E+000  0.000000000000000E+000  0.148536301625996E-012  0.000000000000000E+000  0.000000000000000E+000
     26.26000000 -0.236612058421950E-007  0.374349471824734E-010  0.169829686460621E-010  0.118912774044267E-007 -0.125366622467705E-010 -0.288820798988573E-010  0.701255140215754E-015  0.155854317084418E-020  0.112259576331710E-020 -0.113884541924979E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294783722141956E-006  0.000000000000000E+000  0.000000000000000E+000  0.998671317293284E-013  0.000000000000000E+000  0.000000000000000E+000 -0.113884541924979E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294783722141956E-006  0.000000000000000E+000  0.000000000000000E+000  0.998671317293284E-013  0.000000000000000E+000  0.000000000000000E+000
     26.27000000 -0.169669431966474E-007  0.372812614023164E-010  0.197402661795670E-010  0.155928429692004E-007 -0.103631997704298E-010 -0.279680405246039E-010  0.531013913300404E-015  0.149728836122968E-020  0.117188939962604E-020 -0.166149290728935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220121186330332E-006  0.000000000000000E+000  0.000000000000000E+000  0.760589234812009E-013  0.000000000000000E+000  0.000000000000000E+000 -0.166149290728935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220121186330332E-006  0.000000000000000E+000  0.000000000000000E+000  0.760589234812009E-013  0.000000000000000E+000  0.000000000000000E+000
     26.28000000 -0.110761356755253E-007  0.372712656972182E-010  0.219403305990925E-010  0.204312178670182E-007 -0.927050374033455E-011 -0.263875144547492E-010  0.540115445032208E-015  0.147508948627219E-020  0.117767902589708E-020 -0.230920464728529E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156310778498362E-006  0.000000000000000E+000  0.000000000000000E+000  0.777573205052035E-013  0.000000000000000E+000  0.000000000000000E+000 -0.230920464728529E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156310778498362E-006  0.000000000000000E+000  0.000000000000000E+000  0.777573205052035E-013  0.000000000000000E+000  0.000000000000000E+000
     26.29000000 -0.618171620275350E-008  0.379335006481262E-010  0.234544391871581E-010  0.262390430001347E-007 -0.897447291937324E-011 -0.244078381858653E-010  0.726700992774305E-015  0.151949163560196E-020  0.114585328249148E-020 -0.306011154660051E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105430016270043E-006  0.000000000000000E+000  0.000000000000000E+000  0.104758315107079E-012  0.000000000000000E+000  0.000000000000000E+000 -0.306011154660051E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105430016270043E-006  0.000000000000000E+000  0.000000000000000E+000  0.104758315107079E-012  0.000000000000000E+000  0.000000000000000E+000
     26.30000000 -0.244207251280761E-008  0.396051435839116E-010  0.242773557542773E-010  0.328165227907872E-007 -0.898534438306828E-011 -0.223089136728635E-010  0.108288788623607E-014  0.164930381198459E-020  0.108707763168302E-020 -0.388896069006531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.691234465254398E-007  0.000000000000000E+000  0.000000000000000E+000  0.156018203348288E-012  0.000000000000000E+000  0.000000000000000E+000 -0.388896069006531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.691234465254398E-007  0.000000000000000E+000  0.000000000000000E+000  0.156018203348288E-012  0.000000000000000E+000  0.000000000000000E+000
     26.31000000  0.243465992663395E-010  0.423629344337521E-010  0.245186373793728E-010  0.399386499752187E-007 -0.871364638600147E-011 -0.203270798780480E-010  0.159509635459994E-014  0.187054584717866E-020  0.101435375530972E-020 -0.476795975733961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.485488758378462E-007  0.000000000000000E+000  0.000000000000000E+000  0.229691395821218E-012  0.000000000000000E+000  0.000000000000000E+000 -0.476795975733961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.485488758378462E-007  0.000000000000000E+000  0.000000000000000E+000  0.229691395821218E-012  0.000000000000000E+000  0.000000000000000E+000
     26.32000000  0.114283634283863E-008  0.460074578910216E-010  0.243691245003250E-010  0.473632990809584E-007 -0.759479985188918E-011 -0.186084945649634E-010  0.224458817473883E-014  0.217436716638438E-020  0.940130298886613E-021 -0.566770413324512E-006  0.000000000000000E+000  0.000000000000000E+000 -0.443398566637018E-007  0.000000000000000E+000  0.000000000000000E+000  0.323194724308996E-012  0.000000000000000E+000  0.000000000000000E+000 -0.566770413324512E-006  0.000000000000000E+000  0.000000000000000E+000 -0.443398566637018E-007  0.000000000000000E+000  0.000000000000000E+000  0.323194724308996E-012  0.000000000000000E+000  0.000000000000000E+000
     26.33000000  0.884532751119909E-009  0.501032083017365E-010  0.240492948400203E-010  0.548398024363117E-007 -0.520720425700008E-011 -0.171825297935954E-010  0.300818632944150E-014  0.253744645830132E-020  0.873607912410019E-021 -0.655815578811414E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565856412213508E-007  0.000000000000000E+000  0.000000000000000E+000  0.433296008204182E-012  0.000000000000000E+000  0.000000000000000E+000 -0.655815578811414E-006  0.000000000000000E+000  0.000000000000000E+000 -0.565856412213508E-007  0.000000000000000E+000  0.000000000000000E+000  0.433296008204182E-012  0.000000000000000E+000  0.000000000000000E+000
     26.34000000 -0.733210470094066E-009  0.540656410577465E-010  0.237503450432107E-010  0.621176204222625E-007 -0.136024327397752E-011 -0.159616521709135E-010  0.385913636451774E-014  0.292494380474949E-020  0.818853229696791E-021 -0.740964135172312E-006  0.000000000000000E+000  0.000000000000000E+000 -0.848292362070530E-007  0.000000000000000E+000  0.000000000000000E+000  0.556223848927124E-012  0.000000000000000E+000  0.000000000000000E+000 -0.740964135172312E-006  0.000000000000000E+000  0.000000000000000E+000 -0.848292362070530E-007  0.000000000000000E+000  0.000000000000000E+000  0.556223848927124E-012  0.000000000000000E+000  0.000000000000000E+000
     26.35000000 -0.364808020360981E-008  0.572770658731941E-010  0.235807991018079E-010  0.689547497607995E-007  0.386500658362382E-011 -0.147686954404182E-010  0.476806600374644E-014  0.329560055093367E-020  0.774168451291653E-021 -0.819383621534974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128083589836477E-006  0.000000000000000E+000  0.000000000000000E+000  0.687794925225169E-012  0.000000000000000E+000  0.000000000000000E+000 -0.819383621534974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128083589836477E-006  0.000000000000000E+000  0.000000000000000E+000  0.687794925225169E-012  0.000000000000000E+000  0.000000000000000E+000
     26.36000000 -0.775553764669404E-008  0.592076618167882E-010  0.235306934526062E-010  0.751255707708301E-007  0.101298142070534E-010 -0.133865531619088E-010  0.570399974783229E-014  0.360816035368058E-020  0.732893339917133E-021 -0.888470203940617E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184865338874613E-006  0.000000000000000E+000  0.000000000000000E+000  0.823554496807508E-012  0.000000000000000E+000  0.000000000000000E+000 -0.888470203940617E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184865338874613E-006  0.000000000000000E+000  0.000000000000000E+000  0.823554496807508E-012  0.000000000000000E+000  0.000000000000000E+000
     26.37000000 -0.129128219514536E-007  0.595171807902750E-010  0.234620420558883E-010  0.804279062834124E-007  0.169028621985671E-010 -0.116202905720436E-010  0.663538907988330E-014  0.382800155972603E-020  0.685498570410999E-021 -0.945934663376819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253244963881910E-006  0.000000000000000E+000  0.000000000000000E+000  0.958925399109365E-012  0.000000000000000E+000  0.000000000000000E+000 -0.945934663376819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253244963881910E-006  0.000000000000000E+000  0.000000000000000E+000  0.958925399109365E-012  0.000000000000000E+000  0.000000000000000E+000
     26.38000000 -0.189440017104309E-007  0.581171694895028E-010  0.231289938935807E-010  0.846891370655839E-007  0.235623329754243E-010 -0.935863715199563E-011  0.753112513771806E-014  0.393278892471636E-020  0.622534447872005E-021 -0.989877782514345E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330911657459038E-006  0.000000000000000E+000  0.000000000000000E+000  0.108936054935781E-011  0.000000000000000E+000  0.000000000000000E+000 -0.989877782514345E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330911657459038E-006  0.000000000000000E+000  0.000000000000000E+000  0.108936054935781E-011  0.000000000000000E+000  0.000000000000000E+000
     26.39000000 -0.256458607513058E-007  0.551818607598160E-010  0.222249172675822E-010  0.877712802040347E-007  0.295136741094375E-010 -0.662143254609775E-011  0.836150780233054E-014  0.391609471635380E-020  0.537790316513398E-021 -0.101885264858046E-005  0.000000000000000E+000  0.000000000000000E+000 -0.415250724647308E-006  0.000000000000000E+000  0.000000000000000E+000  0.121049388383954E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101885264858046E-005  0.000000000000000E+000  0.000000000000000E+000 -0.415250724647308E-006  0.000000000000000E+000  0.000000000000000E+000  0.121049388383954E-011  0.000000000000000E+000  0.000000000000000E+000
     26.40000000 -0.327944287507961E-007  0.511065405711838E-010  0.204478665852514E-010  0.895749796436839E-007  0.342988202183388E-010 -0.358200687200184E-011  0.909915153525743E-014  0.378828755752398E-020  0.430946021119309E-021 -0.103191183019300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.503430924510377E-006  0.000000000000000E+000  0.000000000000000E+000  0.131828472104565E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103191183019300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.503430924510377E-006  0.000000000000000E+000  0.000000000000000E+000  0.131828472104565E-011  0.000000000000000E+000  0.000000000000000E+000
     26.41000000 -0.401519961244463E-007  0.464229751015767E-010  0.175716887302315E-010  0.900423789073087E-007  0.376747508705812E-010 -0.558251059185763E-012  0.971981279206491E-014  0.357447947044196E-020  0.309075889077228E-021 -0.102863788941275E-005  0.000000000000000E+000  0.000000000000000E+000 -0.592498834976299E-006  0.000000000000000E+000  0.000000000000000E+000  0.140915077698379E-011  0.000000000000000E+000  0.000000000000000E+000 -0.102863788941275E-005  0.000000000000000E+000  0.000000000000000E+000 -0.592498834976299E-006  0.000000000000000E+000  0.000000000000000E+000  0.140915077698379E-011  0.000000000000000E+000  0.000000000000000E+000
     26.42000000 -0.474744746262662E-007  0.416901901315563E-010  0.135083480897923E-010  0.891588477982668E-007  0.396458984139992E-010  0.202766489720510E-011  0.102031258817545E-013  0.330986921425845E-020  0.186586893050354E-021 -0.100915624935816E-005  0.000000000000000E+000  0.000000000000000E+000 -0.679477097139398E-006  0.000000000000000E+000  0.000000000000000E+000  0.148008546115561E-011  0.000000000000000E+000  0.000000000000000E+000 -0.100915624935816E-005  0.000000000000000E+000  0.000000000000000E+000 -0.679477097139398E-006  0.000000000000000E+000  0.000000000000000E+000  0.148008546115561E-011  0.000000000000000E+000  0.000000000000000E+000
     26.43000000 -0.545189723200913E-007  0.373837369512506E-010  0.834825820565288E-011  0.869535241572985E-007  0.404446721881510E-010  0.371455697212448E-011  0.105332337062128E-013  0.303331529684729E-020  0.834913485674093E-022 -0.974130020418229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.761463269970471E-006  0.000000000000000E+000  0.000000000000000E+000  0.152875560819414E-011  0.000000000000000E+000  0.000000000000000E+000 -0.974130020418229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.761463269970471E-006  0.000000000000000E+000  0.000000000000000E+000  0.152875560819414E-011  0.000000000000000E+000  0.000000000000000E+000
