# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.691101235649244E+004  0.768943219604805E+000 
     26.92000000 -0.691101235648796E+004  0.768943224089717E+000 
     26.94000000 -0.691101235648355E+004  0.768943228493423E+000 
     26.96000000 -0.691101235647921E+004  0.768943232834484E+000 
     26.98000000 -0.691101235647491E+004  0.768943237131461E+000 
     27.00000000 -0.691101235647063E+004  0.768943241413744E+000 
     27.02000000 -0.691101235646634E+004  0.768943245709175E+000 
     27.04000000 -0.691101235646199E+004  0.768943250056423E+000 
     27.06000000 -0.691101235645757E+004  0.768943254477917E+000 
     27.08000000 -0.691101235645305E+004  0.768943258996085E+000 
     27.10000000 -0.691101235644843E+004  0.768943263619435E+000 
     27.12000000 -0.691101235644370E+004  0.768943268351060E+000 
     27.14000000 -0.691101235643887E+004  0.768943273180906E+000 
     27.16000000 -0.691101235643395E+004  0.768943278091185E+000 
     27.18000000 -0.691101235642899E+004  0.768943283056375E+000 
     27.20000000 -0.691101235642400E+004  0.768943288048634E+000 
     27.22000000 -0.691101235641901E+004  0.768943293040893E+000 
     27.24000000 -0.691101235641403E+004  0.768943298015364E+000 
     27.26000000 -0.691101235640910E+004  0.768943302948844E+000 
     27.28000000 -0.691101235640421E+004  0.768943307832828E+000 
     27.30000000 -0.691101235639938E+004  0.768943312661901E+000 
     27.32000000 -0.691101235639461E+004  0.768943317432969E+000 
     27.34000000 -0.691101235638990E+004  0.768943322151446E+000 
     27.36000000 -0.691101235638522E+004  0.768943326827387E+000 
     27.38000000 -0.691101235638058E+004  0.768943331463111E+000 
     27.40000000 -0.691101235637598E+004  0.768943336070993E+000 
     27.42000000 -0.691101235637139E+004  0.768943340652579E+000 
     27.44000000 -0.691101235636684E+004  0.768943345209417E+000 
     27.46000000 -0.691101235636231E+004  0.768943349739959E+000 
     27.48000000 -0.691101235635781E+004  0.768943354236473E+000 
     27.50000000 -0.691101235635336E+004  0.768943358691223E+000 
     27.52000000 -0.691101235634896E+004  0.768943363090288E+000 
     27.54000000 -0.691101235634462E+004  0.768943367429802E+000 
     27.56000000 -0.691101235634035E+004  0.768943371700484E+000 
     27.58000000 -0.691101235633614E+004  0.768943375902334E+000 
     27.60000000 -0.691101235633199E+004  0.768943380050820E+000 
     27.62000000 -0.691101235632789E+004  0.768943384154449E+000 
     27.64000000 -0.691101235632381E+004  0.768943388233330E+000 
     27.66000000 -0.691101235631972E+004  0.768943392324584E+000 
     27.68000000 -0.691101235631560E+004  0.768943396443681E+000 
     27.70000000 -0.691101235631142E+004  0.768943400627743E+000 
     27.72000000 -0.691101235630715E+004  0.768943404895332E+000 
     27.74000000 -0.691101235630278E+004  0.768943409263461E+000 
     27.76000000 -0.691101235629830E+004  0.768943413746053E+000 
     27.78000000 -0.691101235629372E+004  0.768943418326093E+000 
     27.80000000 -0.691101235628905E+004  0.768943422992753E+000 
     27.82000000 -0.691101235628433E+004  0.768943427718191E+000 
     27.84000000 -0.691101235627958E+004  0.768943432466831E+000 
     27.86000000 -0.691101235627485E+004  0.768943437196909E+000 
     27.88000000 -0.691101235627018E+004  0.768943441862795E+000 
     27.90000000 -0.691101235626561E+004  0.768943446433554E+000 
     27.92000000 -0.691101235626116E+004  0.768943450882890E+000 
     27.94000000 -0.691101235625684E+004  0.768943455207710E+000 
     27.96000000 -0.691101235625265E+004  0.768943459400279E+000 
     27.98000000 -0.691101235624855E+004  0.768943463493854E+000 
     28.00000000 -0.691101235624453E+004  0.768943467512410E+000 
     28.02000000 -0.691101235624055E+004  0.768943471496936E+000 
     28.04000000 -0.691101235623656E+004  0.768943475485329E+000 
     28.06000000 -0.691101235623253E+004  0.768943479515486E+000 
     28.08000000 -0.691101235622844E+004  0.768943483608287E+000 
     28.10000000 -0.691101235622427E+004  0.768943487776881E+000 
     28.12000000 -0.691101235622003E+004  0.768943492019721E+000 
     28.14000000 -0.691101235621573E+004  0.768943496318246E+000 
     28.16000000 -0.691101235621141E+004  0.768943500636878E+000 
     28.18000000 -0.691101235620710E+004  0.768943504944683E+000 
     28.20000000 -0.691101235620284E+004  0.768943509203765E+000 
     28.22000000 -0.691101235619867E+004  0.768943513376226E+000 
     28.24000000 -0.691101235619460E+004  0.768943517447372E+000 
     28.26000000 -0.691101235619064E+004  0.768943521410243E+000 
     28.28000000 -0.691101235618678E+004  0.768943525268706E+000 
     28.30000000 -0.691101235618300E+004  0.768943529045190E+000 
     28.32000000 -0.691101235617927E+004  0.768943532773722E+000 
     28.34000000 -0.691101235617556E+004  0.768943536482147E+000 
     28.36000000 -0.691101235617185E+004  0.768943540197532E+000 
     28.38000000 -0.691101235616809E+004  0.768943543957001E+000 
     28.40000000 -0.691101235616428E+004  0.768943547765967E+000 
     28.42000000 -0.691101235616041E+004  0.768943551639124E+000 
     28.44000000 -0.691101235615648E+004  0.768943555571060E+000 
     28.46000000 -0.691101235615250E+004  0.768943559550946E+000 
     28.48000000 -0.691101235614849E+004  0.768943563560994E+000 
     28.50000000 -0.691101235614447E+004  0.768943567580323E+000 
     28.52000000 -0.691101235614046E+004  0.768943571586504E+000 
     28.54000000 -0.691101235613648E+004  0.768943575566390E+000 
     28.56000000 -0.691101235613256E+004  0.768943579489045E+000 
     28.58000000 -0.691101235612869E+004  0.768943583358336E+000 
     28.60000000 -0.691101235612489E+004  0.768943587159567E+000 
     28.62000000 -0.691101235612115E+004  0.768943590891967E+000 
     28.64000000 -0.691101235611748E+004  0.768943594564042E+000 
     28.66000000 -0.691101235611387E+004  0.768943598180433E+000 
     28.68000000 -0.691101235611028E+004  0.768943601769755E+000 
     28.70000000 -0.691101235610670E+004  0.768943605342836E+000 
     28.72000000 -0.691101235610313E+004  0.768943608921330E+000 
     28.74000000 -0.691101235609952E+004  0.768943612526120E+000 
     28.76000000 -0.691101235609588E+004  0.768943616167259E+000 
     28.78000000 -0.691101235609218E+004  0.768943619862536E+000 
     28.80000000 -0.691101235608843E+004  0.768943623618138E+000 
     28.82000000 -0.691101235608461E+004  0.768943627437931E+000 
     28.84000000 -0.691101235608072E+004  0.768943631321916E+000 
     28.86000000 -0.691101235607678E+004  0.768943635264679E+000 
     28.88000000 -0.691101235607279E+004  0.768943639253846E+000 
     28.90000000 -0.691101235606877E+004  0.768943643280135E+000 
     28.92000000 -0.691101235606472E+004  0.768943647324986E+000 
     28.94000000 -0.691101235606069E+004  0.768943651360557E+000 
     28.96000000 -0.691101235605668E+004  0.768943655365191E+000 
     28.98000000 -0.691101235605273E+004  0.768943659320329E+000 
     29.00000000 -0.691101235604885E+004  0.768943663198127E+000 
     29.02000000 -0.691101235604506E+004  0.768943666983117E+000 
     29.04000000 -0.691101235604138E+004  0.768943670669113E+000 
     29.06000000 -0.691101235603779E+004  0.768943674254568E+000 
     29.08000000 -0.691101235603429E+004  0.768943677756497E+000 
     29.10000000 -0.691101235603085E+004  0.768943681195780E+000 
     29.12000000 -0.691101235602744E+004  0.768943684601808E+000 
     29.14000000 -0.691101235602402E+004  0.768943688022530E+000 
     29.16000000 -0.691101235602055E+004  0.768943691496616E+000 
     29.18000000 -0.691101235601698E+004  0.768943695065056E+000 
     29.20000000 -0.691101235601329E+004  0.768943698758786E+000 
     29.22000000 -0.691101235600945E+004  0.768943702597915E+000 
     29.24000000 -0.691101235600545E+004  0.768943706591722E+000 
     29.26000000 -0.691101235600131E+004  0.768943710734020E+000 
     29.28000000 -0.691101235599703E+004  0.768943715012436E+000 
     29.30000000 -0.691101235599265E+004  0.768943719398354E+000 
     29.32000000 -0.691101235598818E+004  0.768943723865478E+000 
     29.34000000 -0.691101235598367E+004  0.768943728376686E+000 
     29.36000000 -0.691101235597915E+004  0.768943732891761E+000 
     29.38000000 -0.691101235597466E+004  0.768943737385180E+000 
     29.40000000 -0.691101235597024E+004  0.768943741811315E+000 
     29.42000000 -0.691101235596590E+004  0.768943746141548E+000 
     29.44000000 -0.691101235596170E+004  0.768943750342625E+000 
     29.46000000 -0.691101235595765E+004  0.768943754397530E+000 
     29.48000000 -0.691101235595376E+004  0.768943758286929E+000 
     29.50000000 -0.691101235595005E+004  0.768943762000767E+000 
     29.52000000 -0.691101235594649E+004  0.768943765552193E+000 
     29.54000000 -0.691101235594308E+004  0.768943768962860E+000 
     29.56000000 -0.691101235593977E+004  0.768943772271440E+000 
     29.58000000 -0.691101235593653E+004  0.768943775520469E+000 
     29.60000000 -0.691101235593327E+004  0.768943778776458E+000 
     29.62000000 -0.691101235592996E+004  0.768943782085038E+000 
     29.64000000 -0.691101235592655E+004  0.768943785499573E+000 
     29.66000000 -0.691101235592299E+004  0.768943789059506E+000 
     29.68000000 -0.691101235591927E+004  0.768943792780304E+000 
     29.70000000 -0.691101235591537E+004  0.768943796675117E+000 
     29.72000000 -0.691101235591132E+004  0.768943800721515E+000 
     29.74000000 -0.691101235590714E+004  0.768943804908670E+000 
     29.76000000 -0.691101235590285E+004  0.768943809192500E+000 
     29.78000000 -0.691101235589850E+004  0.768943813544389E+000 
     29.80000000 -0.691101235589411E+004  0.768943817931080E+000 
     29.82000000 -0.691101235588972E+004  0.768943822325505E+000 
     29.84000000 -0.691101235588534E+004  0.768943826702916E+000 
     29.86000000 -0.691101235588099E+004  0.768943831058671E+000 
     29.88000000 -0.691101235587666E+004  0.768943835382717E+000 
     29.90000000 -0.691101235587237E+004  0.768943839678921E+000 
     29.92000000 -0.691101235586810E+004  0.768943843943416E+000 
     29.94000000 -0.691101235586387E+004  0.768943848173882E+000 
     29.96000000 -0.691101235585968E+004  0.768943852370318E+000 
     29.98000000 -0.691101235585552E+004  0.768943856524991E+000 
     30.00000000 -0.691101235585141E+004  0.768943860637901E+000 
