# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.78000000 -0.671687529177127E+004  0.194906007940777E+003 
     26.80000000 -0.671687528967117E+004  0.194906010040873E+003 
     26.82000000 -0.671687528755276E+004  0.194906012159284E+003 
     26.84000000 -0.671687528549546E+004  0.194906014216587E+003 
     26.86000000 -0.671687528349334E+004  0.194906016218703E+003 
     26.88000000 -0.671687528146181E+004  0.194906018250239E+003 
     26.90000000 -0.671687527932427E+004  0.194906020387775E+003 
     26.92000000 -0.671687527708802E+004  0.194906022624030E+003 
     26.94000000 -0.671687527483933E+004  0.194906024872712E+003 
     26.96000000 -0.671687527267607E+004  0.194906027035972E+003 
     26.98000000 -0.671687527064665E+004  0.194906029065397E+003 
     27.00000000 -0.671687526873846E+004  0.194906030973586E+003 
     27.02000000 -0.671687526690572E+004  0.194906032806323E+003 
     27.04000000 -0.671687526510366E+004  0.194906034608385E+003 
     27.06000000 -0.671687526330749E+004  0.194906036404554E+003 
     27.08000000 -0.671687526151044E+004  0.194906038201603E+003 
     27.10000000 -0.671687525970389E+004  0.194906040008158E+003 
     27.12000000 -0.671687525785558E+004  0.194906041856463E+003 
     27.14000000 -0.671687525591409E+004  0.194906043797951E+003 
     27.16000000 -0.671687525385039E+004  0.194906045861653E+003 
     27.18000000 -0.671687525170197E+004  0.194906048010076E+003 
     27.20000000 -0.671687524956401E+004  0.194906050148038E+003 
     27.22000000 -0.671687524751826E+004  0.194906052193785E+003 
     27.24000000 -0.671687524556153E+004  0.194906054150516E+003 
     27.26000000 -0.671687524360802E+004  0.194906056104024E+003 
     27.28000000 -0.671687524157145E+004  0.194906058140592E+003 
     27.30000000 -0.671687523945186E+004  0.194906060260187E+003 
     27.32000000 -0.671687523734182E+004  0.194906062370224E+003 
     27.34000000 -0.671687523534385E+004  0.194906064368192E+003 
     27.36000000 -0.671687523348032E+004  0.194906066231730E+003 
     27.38000000 -0.671687523168318E+004  0.194906068028868E+003 
     27.40000000 -0.671687522986229E+004  0.194906069849755E+003 
     27.42000000 -0.671687522797022E+004  0.194906071741825E+003 
     27.44000000 -0.671687522600248E+004  0.194906073709561E+003 
     27.46000000 -0.671687522395890E+004  0.194906075753145E+003 
     27.48000000 -0.671687522183140E+004  0.194906077880649E+003 
     27.50000000 -0.671687521963316E+004  0.194906080078885E+003 
     27.52000000 -0.671687521741912E+004  0.194906082292922E+003 
     27.54000000 -0.671687521525560E+004  0.194906084456450E+003 
     27.56000000 -0.671687521316528E+004  0.194906086546769E+003 
     27.58000000 -0.671687521111241E+004  0.194906088599640E+003 
     27.60000000 -0.671687520904939E+004  0.194906090662657E+003 
     27.62000000 -0.671687520697266E+004  0.194906092739382E+003 
     27.64000000 -0.671687520492136E+004  0.194906094790690E+003 
     27.66000000 -0.671687520291646E+004  0.194906096795584E+003 
     27.68000000 -0.671687520090889E+004  0.194906098803160E+003 
     27.70000000 -0.671687519880005E+004  0.194906100911993E+003 
     27.72000000 -0.671687519652050E+004  0.194906103191546E+003 
     27.74000000 -0.671687519408837E+004  0.194906105623671E+003 
     27.76000000 -0.671687519159488E+004  0.194906108117165E+003 
     27.78000000 -0.671687518914086E+004  0.194906110571183E+003 
     27.80000000 -0.671687518678216E+004  0.194906112929885E+003 
     27.82000000 -0.671687518451056E+004  0.194906115201482E+003 
     27.84000000 -0.671687518226667E+004  0.194906117445377E+003 
     27.86000000 -0.671687517997982E+004  0.194906119732228E+003 
     27.88000000 -0.671687517762034E+004  0.194906122091703E+003 
     27.90000000 -0.671687517522553E+004  0.194906124486513E+003 
     27.92000000 -0.671687517287007E+004  0.194906126841980E+003 
     27.94000000 -0.671687517060194E+004  0.194906129110110E+003 
     27.96000000 -0.671687516840134E+004  0.194906131310709E+003 
     27.98000000 -0.671687516620235E+004  0.194906133509695E+003 
     28.00000000 -0.671687516396254E+004  0.194906135749507E+003 
     28.02000000 -0.671687516171915E+004  0.194906137992900E+003 
     28.04000000 -0.671687515957452E+004  0.194906140137527E+003 
     28.06000000 -0.671687515761315E+004  0.194906142098895E+003 
     28.08000000 -0.671687515582002E+004  0.194906143892030E+003 
     28.10000000 -0.671687515407607E+004  0.194906145635979E+003 
     28.12000000 -0.671687515224036E+004  0.194906147471690E+003 
     28.14000000 -0.671687515024981E+004  0.194906149462235E+003 
     28.16000000 -0.671687514815174E+004  0.194906151560302E+003 
     28.18000000 -0.671687514604733E+004  0.194906153664715E+003 
     28.20000000 -0.671687514400564E+004  0.194906155706405E+003 
     28.22000000 -0.671687514202765E+004  0.194906157684396E+003 
     28.24000000 -0.671687514007937E+004  0.194906159632673E+003 
     28.26000000 -0.671687513814124E+004  0.194906161570802E+003 
     28.28000000 -0.671687513621546E+004  0.194906163496583E+003 
     28.30000000 -0.671687513429319E+004  0.194906165418852E+003 
     28.32000000 -0.671687513233648E+004  0.194906167375569E+003 
     28.34000000 -0.671687513031224E+004  0.194906169399805E+003 
     28.36000000 -0.671687512824733E+004  0.194906171464713E+003 
     28.38000000 -0.671687512623528E+004  0.194906173476769E+003 
     28.40000000 -0.671687512436881E+004  0.194906175343240E+003 
     28.42000000 -0.671687512265455E+004  0.194906177057492E+003 
     28.44000000 -0.671687512099367E+004  0.194906178718378E+003 
     28.46000000 -0.671687511925139E+004  0.194906180460661E+003 
     28.48000000 -0.671687511735324E+004  0.194906182358803E+003 
     28.50000000 -0.671687511532444E+004  0.194906184387601E+003 
     28.52000000 -0.671687511324862E+004  0.194906186463429E+003 
     28.54000000 -0.671687511119524E+004  0.194906188516809E+003 
     28.56000000 -0.671687510917745E+004  0.194906190534595E+003 
     28.58000000 -0.671687510715757E+004  0.194906192554479E+003 
     28.60000000 -0.671687510507875E+004  0.194906194633294E+003 
     28.62000000 -0.671687510290080E+004  0.194906196811247E+003 
     28.64000000 -0.671687510062535E+004  0.194906199086701E+003 
     28.66000000 -0.671687509829382E+004  0.194906201418223E+003 
     28.68000000 -0.671687509595520E+004  0.194906203756846E+003 
     28.70000000 -0.671687509363577E+004  0.194906206076272E+003 
     28.72000000 -0.671687509134727E+004  0.194906208364777E+003 
     28.74000000 -0.671687508912004E+004  0.194906210592008E+003 
     28.76000000 -0.671687508700732E+004  0.194906212704723E+003 
     28.78000000 -0.671687508503824E+004  0.194906214673806E+003 
     28.80000000 -0.671687508316648E+004  0.194906216545563E+003 
     28.82000000 -0.671687508127807E+004  0.194906218433980E+003 
     28.84000000 -0.671687507926160E+004  0.194906220450444E+003 
     28.86000000 -0.671687507708154E+004  0.194906222630501E+003 
     28.88000000 -0.671687507479678E+004  0.194906224915267E+003 
     28.90000000 -0.671687507251865E+004  0.194906227193393E+003 
     28.92000000 -0.671687507034468E+004  0.194906229367368E+003 
     28.94000000 -0.671687506830890E+004  0.194906231403147E+003 
     28.96000000 -0.671687506636961E+004  0.194906233342433E+003 
     28.98000000 -0.671687506443287E+004  0.194906235279178E+003 
     29.00000000 -0.671687506239875E+004  0.194906237313294E+003 
     29.02000000 -0.671687506021388E+004  0.194906239498163E+003 
     29.04000000 -0.671687505790563E+004  0.194906241806419E+003 
     29.06000000 -0.671687505556839E+004  0.194906244143652E+003 
     29.08000000 -0.671687505329731E+004  0.194906246414739E+003 
     29.10000000 -0.671687505111759E+004  0.194906248594457E+003 
     29.12000000 -0.671687504897744E+004  0.194906250734609E+003 
     29.14000000 -0.671687504681426E+004  0.194906252897790E+003 
     29.16000000 -0.671687504462526E+004  0.194906255086790E+003 
     29.18000000 -0.671687504246961E+004  0.194906257242435E+003 
     29.20000000 -0.671687504040520E+004  0.194906259306847E+003 
     29.22000000 -0.671687503842797E+004  0.194906261284074E+003 
     29.24000000 -0.671687503646942E+004  0.194906263242624E+003 
     29.26000000 -0.671687503444802E+004  0.194906265264027E+003 
     29.28000000 -0.671687503232933E+004  0.194906267382721E+003 
     29.30000000 -0.671687503015101E+004  0.194906269561036E+003 
     29.32000000 -0.671687502799692E+004  0.194906271715121E+003 
     29.34000000 -0.671687502593769E+004  0.194906273774357E+003 
     29.36000000 -0.671687502397982E+004  0.194906275732231E+003 
     29.38000000 -0.671687502206331E+004  0.194906277648737E+003 
     29.40000000 -0.671687502011123E+004  0.194906279600813E+003 
     29.42000000 -0.671687501808837E+004  0.194906281623675E+003 
     29.44000000 -0.671687501601908E+004  0.194906283692965E+003 
     29.46000000 -0.671687501395855E+004  0.194906285753497E+003 
     29.48000000 -0.671687501195420E+004  0.194906287757842E+003 
     29.50000000 -0.671687501002461E+004  0.194906289687431E+003 
     29.52000000 -0.671687500814956E+004  0.194906291562481E+003 
     29.54000000 -0.671687500626481E+004  0.194906293447237E+003 
     29.56000000 -0.671687500428075E+004  0.194906295431300E+003 
     29.58000000 -0.671687500213705E+004  0.194906297574995E+003 
     29.60000000 -0.671687499985969E+004  0.194906299852356E+003 
     29.62000000 -0.671687499756414E+004  0.194906302147902E+003 
     29.64000000 -0.671687499538657E+004  0.194906304325477E+003 
     29.66000000 -0.671687499338806E+004  0.194906306323990E+003 
     29.68000000 -0.671687499150879E+004  0.194906308203253E+003 
     29.70000000 -0.671687498961779E+004  0.194906310094255E+003 
     29.72000000 -0.671687498762163E+004  0.194906312090417E+003 
     29.74000000 -0.671687498553338E+004  0.194906314178663E+003 
     29.76000000 -0.671687498343777E+004  0.194906316274278E+003 
     29.78000000 -0.671687498139841E+004  0.194906318313638E+003 
     29.80000000 -0.671687497941078E+004  0.194906320301264E+003 
     29.82000000 -0.671687497743893E+004  0.194906322273116E+003 
     29.84000000 -0.671687497547294E+004  0.194906324239105E+003 
     29.86000000 -0.671687497353461E+004  0.194906326177433E+003 
     29.88000000 -0.671687497163843E+004  0.194906328073621E+003 
     29.90000000 -0.671687496976817E+004  0.194906329943873E+003 
     29.92000000 -0.671687496789486E+004  0.194906331817184E+003 
     29.94000000 -0.671687496600190E+004  0.194906333710147E+003 
     29.96000000 -0.671687496408251E+004  0.194906335629532E+003 
     29.98000000 -0.671687496212118E+004  0.194906337590864E+003 
     30.00000000 -0.671687496009432E+004  0.194906339617731E+003 
