# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.44,0.000439746272826185,-0.00064525335390165,0.0581621411510392,-0.000830401367699203,-0.000842632072226926,0.0426886724170183,8.82943215941229e-07,1.12638069986677e-06,0.0052051574160009
1.45,0.000600181165234358,-0.000504590616396894,0.0504331835562141,-0.000755560426744232,-0.000932618620361616,0.0505893818180952,9.31088989563998e-07,1.124389181201e-06,0.0051027915563518
1.46,0.0007456976361078309,-0.000351942559599584,0.0416531603084142,-0.000649031681765442,-0.0009997498813868891,0.0571279690364054,9.77307088432084e-07,1.12336339059061e-06,0.00499859060990294
1.47,0.000870045526381669,-0.000190747319374102,0.0320574966806628,-0.000514171937106854,-0.00104258636554496,0.0621690263270617,1.02135199888497e-06,1.12337086946866e-06,0.0048926709278855895
1.48,0.000967773775081509,-2.4575503212896202e-05,0.02189820811355,-0.000355542666401505,-0.00106009349926193,0.0656172010589225,1.0629966673674102e-06,1.1244021825355699e-06,0.0047851485933914
1.49,0.00103445188264092,0.000142869714565422,0.0114371855939127,-0.000178719222290406,-0.00105164432568218,0.0674190679312251,1.10203125791543e-06,1.1263675430795299e-06,0.00467613993502476
1.5,0.0010668472281840401,0.000307750738010416,0.0009392982631232289,9.93745035481491e-06,-0.00101704790361495,0.067563894930839,1.13826176120352e-06,1.12909695499351e-06,0.004565762179452561
1.51,0.00106305277701596,0.00046610568152320703,-0.009334509134687809,0.00020353690926751898,-0.000956603105833381,0.0660832894194942,1.17150848015553e-06,1.13234400843828e-06,0.0044541342012862
1.52,0.0010225617147230199,0.0006138835186856981,-0.0191339454591378,0.000394932873110191,-0.000871171808930839,0.0630497379312167,1.2016044346803498e-06,1.13579329518976e-06,0.00434137732202836
1.53,0.0009462875282544301,0.000747014395345912,-0.0282257533847878,0.0005770040446672059,-0.0007622602749898599,0.0585740808882323,1.2283937536921899e-06,1.13907123368164e-06,0.00422761610604004
1.54,0.000836529929191726,0.000861520490704268,-0.0363995718946736,0.000742931914937588,-0.0006320936366912111,0.0528019911244698,1.25173015266635e-06,1.14175992144884e-06,0.0041129791008241
1.55,0.000696888703570174,0.0009536667285886141,-0.0434731236609687,0.000886465881984201,-0.00048366645937815097,0.0459095522798158,1.27147562508574e-06,1.14341347314431e-06,0.003997599471375021
1.56,0.000532129031495747,0.00102014401917679,-0.0492965858949454,0.00100216675016825,-0.000320752777776486,0.0380980590425673,1.2874995013034e-06,1.1435761643135099e-06,0.0038816154837086796
1.57,0.000348003046271704,0.00105827144502387,-0.0537560239636829,0.00108562052461395,-0.000147861899452381,0.0295881849425876,1.2996780436774598e-06,1.14180159266257e-06,0.0037651708005808204
1.58,0.000151033438858621,0.00106619879171135,-0.0567757923699823,0.00113361529998693,2.98685943690766e-05,0.0206136838789687,1.30789474801791e-06,1.13767199637632e-06,0.0036484145623014
1.59,-5.1734163754113205e-05,0.0010430878387884,-0.0583198371213854,0.00114427491517357,0.00020684438289440802,0.0114148077054751,1.3120415051948201e-06,1.1308168381632098e-06,0.0035315012368178898
1.6,-0.000253002416112566,0.000989250413815318,-0.0583918662959489,0.00111714391147158,0.000377244477579698,0.00223163295503731,1.31202074149683e-06,1.12092977709816e-06,0.00341459023516998
1.61,-0.000445508477310611,0.000906223596048767,-0.0570343906558692,0.0010532192548352302,0.000535296182153002,-0.00670250571075326,1.3077486021113e-06,1.1077832086631398e-06,0.00329784530028898
1.62,-0.0006223155919977201,0.0007967674982434401,-0.0543266721129684,0.0009549253766449199,0.000675574724669404,-0.0151672800911618,1.2991591710039101e-06,1.0912396548692499e-06,0.00318143368823373
1.63,-0.000777099258264867,0.000664778256374706,-0.0503816531840343,0.000826030495390996,0.0007933027773967179,-0.0229611452924242,1.2862096365117e-06,1.0712594267739402e-06,0.00306552517069613
1.64,-0.00090441613365484,0.000515117410811222,-0.0453419736947488,0.0006715040417093139,0.00088462320095995,-0.0299064594514186,1.26888622084711e-06,1.0479041545974898e-06,0.0029502908954546396
1.65,-0.0009999429934275722,0.00035336774988885,-0.0393752103612435,0.000497317414109806,0.000946819523916397,-0.0358537997433165,1.24721060048176e-06,1.02133597753078e-06,0.00283590214702602
1.66,-0.00106067271507388,0.000185533806614673,-0.0326684991388256,0.00031019325002680097,0.000978462877578865,-0.0406853562949587,1.22124646086439e-06,9.91812396196845e-07,0.00272252905283119
1.67,-0.0010850547005128199,1.77115122706443e-05,-0.0254227183017846,0.000117311798223905,0.000979470932125719,-0.044317318001418,1.1911057611075e-06,9.596770045461392e-07,0.0026103392806907
1.68,-0.0010730686157966699,-0.000144244818707144,-0.0178464213901942,-7.401341350257471e-05,0.000951073054799275,-0.0467011992892533,1.15695423958609e-06,9.253465232890819e-07,0.00249949677149093
1.69,-0.00102622299647519,-0.000295029484711814,-0.0101497131147381,-0.000256674964779272,0.000895685405570017,-0.0478240929902781,1.11901567603896e-06,8.892947426004429e-07,0.00239016054665425
1.7,-0.000947474166730228,-0.00043014044629225296,-0.00253825813853288,-0.00042410747161363504,0.000816708842818282,-0.0477078701012243,1.07757444409965e-06,8.52034137474076e-07,0.0022824836239731198
1.71,-0.000841065908235477,-0.0005460622298230509,0.00479239718496914,-0.000570599754833362,0.000718270197869072,-0.0464073808473227,1.0329759422118602e-06,8.140960359861979e-07,0.00217661206788695
1.72,-0.0007122960570837219,-0.000640364488249802,0.0116620257829031,-0.000691562655855565,0.000604932735360301,-0.0440077418934028,9.856245799110191e-07,7.76010292121927e-07,0.00207268419191746
1.73,-0.000567222197012008,-0.0007117132996058611,0.0179102998735209,-0.000783733434397285,0.000481403796893574,-0.0406208207785036,9.35979116975293e-07,7.382854364994109e-07,0.00197082992227875
1.74,-0.000412324221146253,-0.00075980166977105,0.023400630828972,-0.000845301150713761,0.000352266477873236,-0.0363810500121705,8.845452987418721e-07,7.01390248820091e-07,0.00187117032318188
1.75,-0.000254146067733623,-0.0007852140160715441,0.0280231768623631,-0.000875942731911961,0.000221757898542728,-0.0314407193793856,8.318658933338541e-07,6.657376166012901e-07,0.0017738172765525602
1.76,-9.894175488907929e-05,-0.000789245605025169,0.0316969552543176,-0.000876766179959522,9.36098013404515e-05,-0.0259649057345229,7.78508405181343e-07,6.31671419958543e-07,0.00167887330219687
1.77,4.7648557185048204e-05,-0.000773701251081174,0.0343710251676717,-0.00085016499424375,-2.9041226388217304e-05,-0.0201262050106324,7.250509024392921e-07,5.994570187547051e-07,0.0015864314992067301
1.78,0.000180868634225088,-0.000740697695448696,0.0360247361590123,-0.000799595572116416,-0.00014367550017860902,-0.0140994315659782,6.720665417946279e-07,5.692757253945829e-07,0.00149657558581015
1.79,0.00029704288112222,-0.000692491057956816,0.036667065553668,-0.000729296248571339,-0.000248353718175469,-0.00805644566295808,6.20107491405617e-07,5.412234346817311e-07,0.00140938001303718
1.8,0.000393686707588449,-0.000631345101882357,0.036335094296174,-0.000643971899835596,-0.00034163829648486,-0.00216126119604915,5.696890315097e-07,5.153133632959211e-07,0.00132491012746941
1.81,0.00046952554728437997,-0.0005594486387891861,0.0350916951994625,-0.000548470970524889,-0.000422492435840061,0.00343442686201528,5.2127464506121e-07,4.91482637785141e-07,0.00124322235984251
1.82,0.0005244261606397481,-0.00047888232593047404,0.0330225292252657,-0.00044748194948599006,-0.0004901775099292809,0.008595172058808529,4.7526289307912997e-07,4.696022733290521e-07,0.00116436441915405
1.83,0.000559252122403419,-0.000391627544676982,0.030232464091097,-0.00034527360698864197,-0.000544167054266857,0.0132050592910606,4.3197680009567604e-07,4.4948991669919007e-07,0.0010883754758999
1.84,0.0005756623156867911,-0.000299604071930097,0.026841544676167,-0.000245497973604961,-0.0005840907420843621,0.0171702592343606,3.9165635674602106e-07,4.30924594905756e-07,0.0010152863227778199
1.85,0.000575875973051032,-0.00020471969483177801,0.0229806559536904,-0.00015106769651689,-0.00060971507231347,0.0204207971986584,3.5445458526839203e-07,4.13662622858236e-07,0.000945119506290624
1.86,0.000562429734498318,-0.00010891423074884,0.0187870260951775,-6.411094012323e-05,-0.0006209601223854,0.0229115053692791,3.20437418891333e-07,3.97453783252502e-07,0.000877889427787383
1.87,0.00053795110066728,-1.4182624016358301e-05,0.0143997196143261,1.40015403146613e-05,-0.000617944782690675,0.0246221545013846,2.8958742984032104e-07,3.82056901278614e-07,0.0008136024172612639
1.88,0.000504968715428293,7.74335125292442e-05,0.009955267687795,8.25700512833255e-05,-0.0006010474568028639,0.0255567883867518,2.61811216930231e-07,3.6725399419180706e-07,0.000752256787380868
1.89,0.00046577367004431506,0.00016389014287878,0.00558357500633355,0.000141438804936395,-0.000570966109493116,0.0257423108652726,2.36950047248386e-07,3.5286227712253205e-07,0.000693842878535687
1.9,0.000422338351347156,0.000243218005101902,0.00140422977469228,0.000190849335647485,-0.0005287612382479849,0.0252263997966971,2.1479315193572002e-07,3.38743445079291e-07,0.000638343107962933
1.91,0.000376291325576245,0.000313623328063498,-0.0024766738658573897,0.00023129581765804198,-0.000475867866483979,0.0240748442106989,1.9509291697003e-07,3.24809818257639e-07,0.000585732037207242
1.92,0.000328939469304321,0.000373597568341377,-0.00596911307520855,0.000263400688834874,-0.00041406760354970897,0.0223684188384401,1.77581097344894e-07,3.11027123379989e-07,0.0005359764722365059
1.93,0.00028132302477539,0.000422018958686666,-0.0090010498183104,0.000287823697729695,-0.00034541840628113797,0.0201994235493718,1.6198512524357e-07,2.9741387688877896e-07,0.000489035609558622
1.94,0.00023428620170115,0.00045822877229860704,-0.0115196438714323,0.00030521068106125295,-0.000272146867533472,0.0176680232299098,1.48043584141426e-07,2.8403752527057e-07,0.000444861239777259
1.95,0.00018854573152353002,0.00048206817233608203,-0.0134917560884416,0.00031618110110215097,-0.000196514503773325,0.0148785259690625,1.3551998156991198e-07,2.71007672972727e-07,0.000403398017362069
1.96,0.00014474233696134598,0.00049386692003092,-0.0149037598029648,0.000321346737374982,-0.00012067454196166599,0.0119357339921467,1.24214069730577e-07,2.5846687977848397e-07,0.000364583802195755
1.97,0.000103464925905088,0.000494382259125358,-0.0157607036726401,0.000321348932859733,-4.6538276045927396e-05,0.00894149286555688,1.1397012754263501e-07,2.4657962927522e-07,0.000328350074921575
1.98,6.524362763862441e-05,0.000484693912666154,-0.0160848918308821,0.00031689917639036297,2.4330298495797e-05,0.00599155065630563,1.0468181894433801e-07,2.3552015240051998e-07,0.000294622424478254
1.99,3.05145178814002e-05,0.000466068144282388,-0.0159139659023794,0.00030880791901796804,9.077618868950601e-05,0.00317282081906335,9.629346664974199e-08,2.25459831547822e-07,0.00026332110269197597
2.0,-4.3507077267249004e-07,0.00043980914068293496,-0.0152985875188126,0.000297989300949672,0.000152061928747048,0.000561121663423904,8.87978127670517e-08,2.16554910402534e-07,0.00023436163759193198
2.01,-2.7527366988147102e-05,0.000407118691510165,-0.0142998290007913,0.000285434416168406,0.000207820992870901,-0.00178055747933568,8.223056186669871e-08,2.0893519405479602e-07,0.000207655494389089
2.02,-5.0945805329406e-05,0.000368984774212846,-0.0129863837327136,0.000272152030921794,0.000257962367726928,-0.0038032365793347,7.6662203015519e-08,2.02694346764188e-07,0.000183110770931678
2.03,-7.11628841458103e-05,0.000326116145564981,-0.0114317066455338,0.00025908225598437405,0.00030254015662345,-0.00547256760375894,7.2187771445903e-08,1.97882286767902e-07,0.000160632913007252
2.04,-8.893291469674499e-05,0.000278933816839025,-0.00971118961515235,0.000246994460958303,0.000341607921209893,-0.00676891648625953,6.891532706054139e-08,1.94500046009732e-07,0.000140125434139399
2.05,-0.000105243713047481,0.000227622180626358,-0.0078994671828919,0.00023638474855035697,0.000375080603135196,-0.00768693975211492,6.69539884832359e-08,1.9249731596136102e-07,0.000121490624526231
2.06,-0.00012122788628355,0.000172233697919422,-0.00606793566423775,0.00022738989422577203,0.000402626751432126,-0.00823470650504793,6.640236440878531e-08,1.9177274766778602e-07,0.00010463023444960699
2.07,-0.000138041135459065,0.00011283271738815801,-0.00428255436203049,0.000219733507295082,0.00042361031797381296,-0.00843242829295238,6.733816930702571e-08,1.9217692360707103e-07,8.944611877953009e-05
2.08,-0.000156720851850785,4.96574137755921e-05,-0.00260198216552627,0.000212716425086546,0.00043709486436621203,-0.00831086757349203,6.980970290643589e-08,1.93517779198197e-07,7.58408310138381e-05
2.09,-0.000178042274353499,-1.67249949432521e-05,-0.0010760871468485599,0.00020525756834786102,0.00044191447661793095,-0.007909500235155941,7.382972082104349e-08,1.95568130100352e-07,6.371815751754449e-05
2.1,-0.0002023909503479,-8.52950269661407e-05,0.000255148420885244,0.000195984545158788,0.000436806160777837,-0.007274509221946959,7.937203872382329e-08,1.98074863718628e-07,5.2983585136871706e-05
2.11,-0.00022966894271997002,-0.000154511864072927,0.0013623193560717301,0.000183366259308975,0.000420589309971106,-0.00645668521810452,8.63710083030752e-08,2.0076928380126102e-07,4.35446980336171e-05
2.12,-0.000259248331569197,-0.00022231422761755497,0.00222688966851935,0.000165873738954631,0.000392370287223447,-0.0055093070975508395,9.47237946962017e-08,2.03378058097e-07,3.53115022908822e-05
2.13,-0.00028997965742624197,-0.000286198215754467,0.0028411011562226103,0.00014215127623168,0.00035174535190805097,-0.00448606995966094,1.04295187055336e-07,2.05634211289959e-07,2.81966794628617e-05
2.14,-0.000320255942313328,-0.00034336903190750496,0.00320752378822685,0.000111178377484677,0.000298973804086466,-0.00343912253623389,1.1492450020712301e-07,2.0728762760302999e-07,2.21157726712729e-05
2.15,-0.000348125870900053,-0.000390953496069147,0.00333828126757527,7.240418401691341e-05,0.000235095598885081,-0.0024172689493630302,1.26433987853076e-07,2.08114576703824e-07,1.69873109949986e-05
2.16,-0.000371443675910954,-0.000426251587894652,0.00325399194690592,2.5839718154821697e-05,0.000161973554835555,-0.00146438249413414,1.38638095408563e-07,2.07925848648779e-07,1.2732879679655099e-05
2.17,-0.000388039133468774,-0.000446999201906288,0.00298247090890847,-2.7901072598805202e-05,8.2248932026821e-05,-0.000618071458507305,1.5135283895536098e-07,2.0657317332441102e-07,9.277145050306689e-06
2.18,-0.00039588940212145296,-0.00045161164333213494,0.00255724368117888,-8.76138628544216e-05,-7.90506207971668e-07,9.13709900056512e-05,1.6440460767635501e-07,2.03953701293217e-07,6.54784390274393e-06
2.19,-0.000393275395973516,-0.000439378550601047,0.00201592581597175,-0.000151565865055828,-8.342013680605899e-05,0.000641709171263893,1.77637748528247e-07,2.00012429953018e-07,4.47574755598555e-06
2.2,-0.00037890870392030297,-0.000410585786624232,0.0013985254192995802,-0.000217597316796041,-0.00016174633603270502,0.0010191846357888801,1.909203981834e-07,1.9474256539784399e-07,2.99461067025517e-06
2.21,-0.000352020113663307,-0.000366547798595025,0.000745727545261371,-0.000283249023499972,-0.000232005650872255,0.00121860773759458,2.04148169737215e-07,1.88183910691518e-07,2.04111438988694e-06
2.22,-0.00031240666708485,-0.000309544004488565,9.721997075575759e-05,-0.000345901060432902,-0.000290864177605665,0.00124312536573948,2.1724546924767e-07,1.80419460529037e-07,1.55481239765868e-06
2.23,-0.000260439850421287,-0.000242663656437073,-0.000509881041974854,-0.00040290877571917796,-0.00033568557664348704,0.001103679502821,2.3016439723898898e-07,1.7157045652188e-07,1.47808712191258e-06
2.24,-0.00019704206122276698,-0.00016957399383172,-0.00104244909810466,-0.000451725354378175,-0.000364739460965206,0.000818181868600702,2.42881369679004e-07,1.6179021376923e-07,1.7561216922461602e-06
2.25,-0.00012364117395869198,-9.42350551454807e-05,-0.0014725590177637599,-0.0004900047131845821,-0.000377328531527544,0.000410440394672408,2.5539175884098803e-07,1.5125706632300502e-07,2.33689137837623e-06
2.26,-4.21134769933344e-05,-2.0590241732233102e-05,-0.00177844707233746,-0.000515683478946104,-0.00037382193368975,-9.111682353275821e-05,2.67702995402425e-07,1.4016679616213602e-07,3.1711762646363997e-06
2.27,4.52764814803296e-05,4.7736025499386e-05,-0.00194518528495073,-0.0005270452731511651,-0.000355592716303519,-0.000654865724495234,2.79826679726224e-07,1.28724908018593e-07,4.21259490990753e-06
2.28,0.000135934073460461,0.000107703634168578,-0.0019650463626692603,-0.000522773606356996,-0.000324867695647286,-0.00124749734022052,2.9177031583105304e-07,1.1713909248829598e-07,5.417656821296959e-06
2.29,0.000226990165652275,0.00015705997835788898,-0.0018375489664897802,-0.000502000764144566,-0.00028450720195745,-0.0018355499512154102,3.03529302504576e-07,1.05612184767438e-07,6.74582982765459e-06
2.3,0.000315357883849014,0.00019446341496786,-0.00156918733836165,-0.000464358909805896,-0.00023773905731359102,-0.00238689506735127,3.15079792021849e-07,9.43358791333167e-08,8.15961696542033e-06
