# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.42,-0.00036726769562220497,-0.00030529900242199,0.0555964143182902,-0.000308868812859258,-4.5395780726398497e-05,-0.0201572842721424,2.30285503804732e-07,9.52682577876216e-08,0.00349727739427894
1.43,-0.000312797212958441,-0.000296790684031821,0.0579202443029024,-0.000359418155025287,-9.377677124183391e-05,-0.0114098963899331,2.2702350659635e-07,9.68787929526193e-08,0.0034849404357369103
1.44,-0.000251562645418634,-0.000280539320459216,0.0588540435685939,-0.000400446354145475,-0.000140873228842054,-0.00241483020629106,2.23641047118425e-07,9.85475769281043e-08,0.0034696298492991697
1.45,-0.000185204480364822,-0.00025664910626336,0.0583755748156212,-0.000431124299270846,-0.000185438614866328,0.0066045948352378,2.20168860968982e-07,1.00256243629324e-07,0.00345132840799184
1.46,-0.0001154373520435,-0.000225426039505975,0.0564989097965094,-0.00045089349095264004,-0.00022619614296853598,0.015423984914552,2.1663072243027397e-07,1.0198159438119199e-07,0.00343002611883843
1.47,-4.4011354279048605e-05,-0.000187401099813159,0.0532742396663281,-0.000459462708500937,-0.000261872395833377,0.0238238496687523,2.1304297980849301e-07,1.03696323910695e-07,0.00340572042506468
1.48,2.73221308102025e-05,-0.00014334708152206101,0.0487866892235732,-0.00045680191902857,-0.000291241398484179,0.0315954965783979,2.0941449206019398e-07,1.05369937971913e-07,0.00337841644943306
1.49,9.684129192176541e-05,-9.42850075816831e-05,0.0431541559050516,-0.00044313509417037695,-0.00031317751619532996,0.0385466743401507,2.05746947506465e-07,1.06969819304954e-07,0.0033481272745631303
1.5,0.000162883068500517,-4.14766520078557e-05,0.0365242226781042,-0.00041893273141484,-0.000326714062786208,0.0445068018388281,2.02035527454843e-07,1.0846239148405099e-07,0.0033148742521604603
1.51,0.00022387231976699,1.35991838443073e-05,0.0290702216108079,-0.000384903944666583,-0.000331103288765846,0.0493316282416089,1.9826986217774898e-07,1.0981432563279e-07,0.0032786873294697897
1.52,0.000278352306685041,6.928748378708989e-05,0.0209865511278048,-0.000341987146031732,-0.000325872640475415,0.052907183349203,1.94435214687812e-07,1.10993733219966e-07,0.00323960537818615
1.53,0.000325017155231792,0.000123814029433594,0.0124833739716878,-0.000291337722332733,-0.000310871959831931,0.0551528955083809,1.9051381964899102e-07,1.11971289294328e-07,0.00319767650867539
1.54,0.000362746114620402,0.000175355981794127,0.0037808438619956,-0.00023431081323801499,-0.000286306678513729,0.0560237768318369,1.8648630087245801e-07,1.1272123451254598e-07,0.00315295835081225
1.55,0.000390638508185718,0.000222121859835194,-0.004896974043825639,-0.000172437371646322,-0.00025275302240252703,0.0555116017365159,1.82333091217855e-07,1.1322221095025802e-07,0.00310551828213946
1.56,0.000408047441625117,0.000262435594800341,-0.0133283113067255,-0.000107392125106669,-0.000211152679802889,0.0536450342729668,1.7803578315172899e-07,1.1345789560615001e-07,0.00305543358443677
1.57,0.00041460971324611,0.000294818723403534,-0.0212998482443485,-4.09528015197837e-05,-0.00016278613750428,0.0504886915648801,1.7357834627034e-07,1.1341740623285198e-07,0.00300279151116587
1.58,0.00041026906215287405,0.000318064775921842,-0.0286126238277701,2.50490674357414e-05,-0.00010922574968009499,0.0461411639240384,1.68948159139199e-07,1.1309546607539e-07,0.0029476892505744604
1.59,0.000395289946922909,0.000331300515361361,-0.0350875223418983,8.87844238111715e-05,-5.22713606096614e-05,0.0407320457171765,1.6413681604979802e-07,1.1249232661868901e-07,0.00289023377239937
1.6,0.000370259472927682,0.000334029814100532,-0.0405701669721185,0.000148487732048954,6.1272465399522005e-06,0.0344180635976543,1.59140683861727e-07,1.11613459858198e-07,0.00283054154995775
1.61,0.00033607583541809903,0.000326157472795291,-0.044935067903146,0.000202519707471275,6.39558142446251e-05,0.0273784189884959,1.53961199066224e-07,1.10469043235904e-07,0.00276873815376997
1.62,0.000293922630747018,0.000307992005909694,-0.0480888956510074,0.00024942813958235896,0.00011922329844116298,0.0198094884479641,1.48604909680765e-07,1.09073270595468e-07,0.00270495771750351
1.63,0.000245229494197949,0.000280228132819297,-0.0499727784514373,0.000288003081451697,0.000170046241740344,0.0119190475950538,1.4308327975025498e-07,1.07443530753405e-07,0.00263934228172959
1.64,0.00019162062235546898,0.000243911225737532,-0.0505635545881359,0.000317322899416846,0.00021472497544108602,0.00392020062238435,1.37412285406211e-07,1.05599501118961e-07,0.00257204102550714
1.65,0.000134853708372682,0.00020038711390815302,-0.0498739453328313,0.000336788238279791,0.000251807886100802,-0.00397479268108296,1.3161184010546998e-07,1.03562206922994e-07,0.00250320939991984
1.66,7.675255796973e-05,0.00015124132238334098,-0.0479516503007553,0.000346141787936396,0.00028014132022090803,-0.011560597502836,1.25705092510702e-07,1.01353096891375e-07,0.0024330081811885
1.67,1.9137092938104603e-05,9.82319974670517e-05,-0.044877403036512,0.000345472741379781,0.000298904095514556,-0.0186446013736841,1.1971764336258303e-07,9.89931836417414e-08,0.00236160246368512
1.68,-3.62454432694556e-05,4.3220475740353703e-05,-0.0407620590790626,0.000335205900219127,0.000307626855711929,-0.0250522484938403,1.1367672769951501e-07,9.650229187843051e-08,0.00228916061496212
1.69,-8.778447716585679e-05,-1.18972102445776e-05,-0.0357428202430595,0.000316076401715052,0.000306197495637599,-0.0306317485098897,1.0761040615241802e-07,9.389844994634101e-08,0.00221585321570079
1.7,-0.000134062183785455,-6.52554819364566e-05,-0.0299787261950418,0.000289091914538806,0.000294854494670516,-0.0352580201228185,1.0154680417303699e-07,9.119745095016471e-08,0.0021418520072583602
1.71,-0.000173899236647249,-0.00011507954983726,-0.0236455666218668,0.000255484807647293,0.00027417019574337204,-0.0388357573302917,9.551343144507e-08,8.84125990247051e-08,0.00206732886828645
1.72,-0.00020638862504530501,-0.00015974028608549,-0.0169303836791436,0.00021665719788645,0.00024502588862988,-0.0413015368754463,8.95366059440997e-08,8.55546450975367e-08,0.0019924548397968604
1.73,-0.00023091677197901,-0.00019780356067466498,-0.0100257445528497,0.00017412192038699699,0.000208580096542708,-0.0426249183149719,8.36409987404615e-08,8.26319052893409e-08,0.00191739921519702
1.74,-0.000247171967239317,-0.000228074207921799,-0.00312396773945615,0.000129442364989779,0.000166230864436636,-0.0428085217444499,7.78493072431011e-08,7.965054461050731e-08,0.0018423287083822
1.75,-0.000255140790879986,-0.00024963467802820096,0.00358851581211425,8.4173829052585e-05,0.00011957226672226999,-0.0418871013967109,7.218205666823861e-08,7.6614999443345e-08,0.0017674067091521398
1.76,-0.000255093701911676,-0.000261878012835732,0.0099364938793717,3.98086139962342e-05,7.03449455165464e-05,-0.0399256649364044,6.66575225033041e-08,7.352850496651749e-08,0.00169279263122882
1.77,-0.000247561290631859,-0.000264534173057795,0.0157608372835831,-2.27339340283362e-06,2.0380379407747303e-05,-0.0370167173358131,6.12917609368756e-08,7.03936885801752e-08,0.00161864135419907
1.78,-0.000233302849591025,-0.00025768808630769304,0.0209227564171429,-4.08474014957789e-05,-2.8461165742776e-05,-0.0332767339277277,5.60987298362499e-08,6.72131877803586e-08,0.0015451027569878802
1.79,-0.000213268936068766,-0.000241787248672952,0.0253073311495764,-7.487884124058259e-05,-7.435843787770309e-05,-0.0288419889612917,5.10904799574356e-08,6.399025090444831e-08,0.00147232133715759
1.8,-0.000188559518819945,-0.000217636454655424,0.0288262204003001,-0.000103550482885638,-0.000115601277082151,-0.0238638832756798,4.62773946434581e-08,6.072928165800671e-08,0.00140043590756195
1.81,-0.000160379169318322,-0.00018637737115824,0.0314194849764796,-0.00012628134557611498,-0.000150664423915267,-0.0185039272472861,4.16684561917494e-08,5.74362931135756e-08,0.00132957935976008
1.82,-0.000129990615870339,-0.000149451272141381,0.033056485953848,-0.00014273737405830501,-0.000178279445916836,-0.0129285427853629,3.72715181674106e-08,5.41192435810912e-08,0.00125987848216991
1.83,-9.86678623802471e-05,-0.000108544300867613,0.0337358501282368,-0.000152833955363898,-0.00019750030293828102,-0.007303850789064241,3.30935649788614e-08,5.07882349115516e-08,0.0011914538202237699
1.84,-6.765000416283061e-05,-6.55160412188875e-05,0.0334845231133123,-0.000156730404530379,-0.000207757577953923,-0.0017906081734025898,2.9140942767487204e-08,4.74555628542753e-08,0.0011244195657566
1.85,-3.80968584126748e-05,-2.23138078963606e-05,0.0323559587582611,-0.00015481659544488898,-0.000208896415533067,0.0034605485520701,2.54195488460619e-08,4.4135618445399295e-08,0.0010588834634475302
1.86,-1.1047559852871901e-05,1.9123289208485898e-05,0.0304275199833404,-0.000147691982670145,-0.00020119380773573998,0.00831340790091441,2.19349703237412e-08,4.0844648461357406e-08,0.000994946723263568
1.87,1.2616666350219199e-05,5.69650045886582e-05,0.0277971901787122,-0.00013613737808819198,-0.000185352041846412,0.012649907018845,1.86925659825201e-08,3.76003911644199e-08,0.0009327039294169211
1.88,3.2204279807732504e-05,8.958879603803709e-05,0.0245797153062397,-0.00012108002778125901,-0.00016246679056308602,0.0163731650482495,1.56974887654451e-08,3.44216104114146e-08,0.0008722429382330139
1.89,4.72384422498126e-05,0.00011566982384620501,0.0209023141446438,-0.000103552782971378,-0.000133970325677628,0.0194097404110036,1.2954649287306202e-08,3.13275563107817e-08,0.000813644759423925
1.9,5.74740024859458e-05,0.00013425528443858101,0.0169001071387003,-8.46484645387532e-05,-0.000101552461051338,0.0217110523965653,1.04686235105231e-08,2.83373837452677e-08,0.0007569834174659519
1.91,6.29052962350272e-05,0.00014481713252503,0.012711422542851,-6.54708622846285e-05,-6.70638445481561e-05,0.0232539357729987,8.24351010270931e-09,2.54695611183512e-08,0.000702325791997652
1.92,6.37638391589215e-05,0.000147278746627127,0.008473141583218291,-4.70841566643255e-05,-3.24078919385106e-05,0.0240403267452433,6.28274499307556e-09,2.27413006679557e-08,0.000649731438307324
1.93,6.0505339892907606e-05,0.00014201307165368,0.00431624192891923,-3.0462864563640196e-05,5.7120485234592e-07,0.024096108536745,4.58888227297896e-09,2.01680387954966e-08,0.000599252391003557
1.94,5.3785920929619396e-05,0.00012981202721053,0.000361690757843182,-1.64446513551203e-05,3.0196489348230797e-05,0.023469174156911,3.16335184843872e-09,1.7762990377465302e-08,0.00055093295581173
1.95,4.4427990652767894e-05,0.000111829267244294,-0.00328317479108045,-5.68847974656222e-06,5.505461233827261e-05,0.0222267914771368,2.00620515526948e-09,1.55367953521133e-08,0.000504809496076908
1.96,3.3376828510840006e-05,8.95004789781963e-05,-0.00652766067056142,1.35945191821088e-06,7.40738396712932e-05,0.0204523805001604,1.11586079095995e-09,1.3497269460975e-08,0.00046091022195333703
1.97,2.1649585012974e-05,6.44471083495663e-05,-0.00930002672662595,4.4897175223963405e-06,8.65784879946521e-05,0.0182418336327568,4.888620946648989e-10,1.1649264358060901e-08,0.00041925499140113397
1.98,1.0279008451099e-05,3.83705399501928e-05,-0.0115490267680725,3.7417229116445394e-06,9.23165072895012e-05,0.0156995259063052,1.1965850508528999e-10,9.994635854201869e-09,0.000379855132972406
1.99,2.54736293538589e-07,1.2944256666084101e-05,-0.0132446396566191,-5.975289980957851e-07,9.1459059101564e-05,0.0129341726174527,4.219314828111311e-13,8.53231327238084e-09,0.00034271330093175095
2.0,-7.5346230940755705e-06,-1.02886505764642e-05,-0.0143779852094824,-8.00860979781594e-06,8.457305586901558e-05,0.0100546961572132,1.2090837606345002e-10,7.258458109708209e-09,0.000307823373497971
2.01,-1.23551916511642e-05,-3.0005995447267603e-05,-0.0149604512404723,-1.7768592732307602e-05,7.25695316885935e-05,0.00716626147809153,4.683736484236121e-10,6.16669669228323e-09,0.000275170404890929
2.02,-1.36739016025893e-05,-4.517961286415179e-05,-0.0150220896833914,-2.89926654473362e-05,5.6632252269100706e-05,0.00436663061648119,1.02755023477845e-09,5.24840941562569e-09,0.000244730641396645
2.03,-1.11938174222232e-05,-5.51271782462195e-05,-0.0146093689918858,-4.06864685276652e-05,3.81320433364294e-05,0.00174297115964861,1.78069026973476e-09,4.49305851040179e-09,0.000216471610804441
2.04,-4.87607638745658e-06,-5.95404824598521e-05,-0.0137823954788253,-5.1806380448045793e-05,1.8532887451279897e-05,-0.0006307679250627299,2.70767717606397e-09,3.88853696883376e-09,0.00019035229331003202
2.05,5.05343667929813e-06,-5.84895495462333e-05,-0.0126117366508096,-6.132429177402951e-05,-7.04066572733643e-07,-0.00269582621258623,3.786205983857979e-09,3.4215231158601193e-09,0.00016632338031783998
2.06,1.81136424676256e-05,-5.2403471373444e-05,-0.0111749938185292,-6.82929402580621e-05,-1.82127488511467e-05,-0.00440989100626508,4.99202973253621e-09,3.07782803270231e-09,0.000144327625531304
2.07,3.3593965603209006e-05,-4.2030090625172205e-05,-0.00955327851559102,-7.190766514000559e-05,-3.28054536303532e-05,-0.00574762211120425,6.29926683083676e-09,2.84272630585344e-09,0.000124300290329657
2.08,5.05950056262427e-05,-2.83776548100753e-05,-0.007827747086575859,-7.15605152731153e-05,-4.35427690004354e-05,-0.00670045209690561,7.6807619404733e-09,2.70126402474507e-09,0.000106169682754324
2.09,6.80819554483641e-05,-1.26422939490754e-05,-0.0060763401665607205,-6.688301977832839e-05,-4.97866813714131e-05,-0.00727570455235611,9.108490992341299e-09,2.63854123827344e-09,8.98577865529347e-05
2.1,8.494761243054879e-05,3.87432384556901e-06,-0.0043708590605254,-5.77745843640666e-05,-5.1234348927985204e-05,-0.0074951027233512,1.05539994560914e-08,2.63996889533489e-09,7.52809737605636e-05
2.11,0.000100081096463919,1.9852487221253e-05,-0.00277449006431424,-4.4414369093710604e-05,-4.79310040177153e-05,-0.00739276648113586,1.19888620514125e-08,2.69150239501626e-09,6.23507913615843e-05
2.12,0.000112437918947175,3.40422431356558e-05,-0.00133986176509315,-2.7255570868143e-05,-4.0261405640258504e-05,-0.00701281543023995,1.33851517605199e-08,2.7798551018365503e-09,5.0974809808170096e-05
2.13,0.000121106876394259,4.53466154661025e-05,-0.000107690857416855,-7.002197425641431e-06,-2.89202342325406e-05,-0.0064067090922976,1.4715906278761899e-08,2.89269548229558e-09,4.10575187141e-05
2.14,0.000125369387817747,5.289543887956e-05,0.000893959227954024,1.54304075421892e-05,-1.48628220541709e-05,-0.00563046089849604,1.59555808787148e-08,3.01883093367522e-09,3.2501253030737e-05
2.15,0.000124747345536441,5.61052617196579e-05,0.00164981370206768,3.89689331779326e-05,7.613467503106309e-07,-0.00474186106030132,1.70804779714143e-08,3.14838004150552e-09,2.52071315667323e-05
2.16,0.00011903627026739199,5.47212465941691e-05,0.00215695179506346,6.24460699865385e-05,1.66888677074162e-05,-0.0037978346310025297,1.80691452959353e-08,3.2729331341755e-09,1.9075988930669603e-05
2.17,0.000108321499200012,4.88377458166761e-05,0.00242386370668946,8.46710653486556e-05,3.16318424598961e-05,-0.0028520460466395603,1.8902736496214597e-08,3.38569887386195e-09,1.4009281920758801e-05
2.18,9.29762223148034e-05,3.889528878678471e-05,0.00246908134424359,0.000104502400748949,4.43710383330557e-05,-0.00195284136551576,1.95653296782256e-08,3.4816325325608805e-09,9.9099520833612e-06
2.19,7.36413424615082e-05,2.56530929869084e-05,0.0023194798061982303,0.000120917963471261,5.3846621701395096e-05,-0.00114159582365671,2.00442012095703e-08,3.55753984844812e-09,6.68322759595182e-06
2.2,5.11882929737045e-05,1.01378539248003e-05,0.0020083549199912897,0.000133078217739292,5.92399622200131e-05,-0.00045150886580508094,2.03300533742282e-08,3.612149206029171e-09,4.23734974055381e-06
2.21,2.66670320573955e-05,-6.42861859098126e-06,0.00157338407799489,0.000140378291806559,6.004013158652329e-05,9.31368020238828e-05,2.04171954092776e-08,3.6461445379153497e-09,2.48421192077906e-06
2.22,1.2423838317098499e-06,-2.27185218443499e-05,0.00105457356827726,0.000142485558355865,5.60893991176489e-05,0.00047725977594800497,2.0303677857567798e-08,3.6621519281711205e-09,1.3399023046469601e-06
2.23,-2.3877339362905397e-05,-3.73978867846604e-05,0.000492286385757053,0.000139360154716627,4.76032824011899e-05,0.000694837174767208,1.99913800576934e-08,3.6646744313257104e-09,7.25144585040217e-07
2.24,-4.7514959558701004e-05,-4.92297749769184e-05,-7.45687564047503e-05,0.000131256918396723,3.516249827123161e-05,0.000748381161636958,1.9486050008868997e-08,3.6599720289523793e-09,5.65634862524834e-07
2.25,-6.85975418674241e-05,-5.71727892303672e-05,-0.0006101225365401,0.000118708349124431,1.96763543922846e-05,0.00064809457622187,1.8797294902100803e-08,3.65588675055077e-09,7.92276089322331e-07
2.26,-8.622321862653729e-05,-6.04668197851907e-05,-0.00108285707016939,0.000102489394725841,2.31953259530104e-06,0.00041077397631934304,1.79385194615889e-08,3.66161652639539e-09,1.34131469403703e-06
2.27,-9.97172290259495e-05,-5.8698694509137e-05,-0.00146661540450084,8.35660357292731e-05,-1.5553400185313698e-05,5.8532334902325207e-05,1.69268080921198e-08,3.68744499440151e-09,2.15438677894827e-06
2.28,-0.00010867322746220999,-5.18418935987346e-05,-0.00174129580427396,6.303075070678349e-05,-3.2509321184263894e-05,-0.00038258651448158903,1.5782745901714e-08,3.74443789576415e-09,3.17848351904528e-06
2.29,-0.00011297673826206599,-4.0266609243128295e-05,-0.00189323330439888,4.2028916222625e-05,-4.714572823654e-05,-0.0008840331783379039,1.45301731871839e-08,3.84411951089247e-09,4.36584700528732e-06
