# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.87,-7.97176413763133e-06,1.7783906152229e-06,-2.32557236374916e-06,8.388764092097091e-05,2.07155710799248e-06,5.98147807583251e-07,7.10068532275178e-09,7.45402203198707e-12,5.7660676187504806e-12
5.88,-2.2924640763014e-05,1.3416914530177e-06,-2.3083203450428798e-06,8.397755861793809e-05,2.1037102186786202e-06,1.26837298645446e-07,7.57776950554248e-09,6.22573263927358e-12,5.344430515666559e-12
5.89,-3.792741330907511e-05,9.81519373993443e-07,-2.2129351962107103e-06,8.12894225120821e-05,2.0700211472786398e-06,-3.0011604909458603e-07,8.04645889266522e-09,5.24836783170527e-12,4.98715182555229e-12
5.9,-5.24527877632062e-05,6.97073482008849e-07,-2.05955224198793e-06,7.577585786136071e-05,2.00623819416464e-06,-6.77002567113758e-07,8.493275578757091e-09,4.5109031310449296e-12,4.700087913356139e-12
5.91,-6.594741517140379e-05,4.7570298857686204e-07,-1.86484109114323e-06,6.74943096413241e-05,1.94168154330291e-06,-1.00491542847842e-06,8.904543401748431e-09,3.99642054894412e-12,4.487487313610241e-12
5.92,-7.785405513188001e-05,2.96677500726093e-07,-1.64012012166731e-06,5.661810201881539e-05,1.89598248004403e-06,-1.28915376064512e-06,9.266863376690792e-09,3.682767104071e-12,4.35191143208346e-12
5.93,-8.76378584828367e-05,1.3567415186155e-07,-1.39072332391345e-06,4.3442531575201705e-05,1.87750096293441e-06,-1.53623420522677e-06,9.567647789120109e-09,3.5434173413030004e-12,4.29412689698561e-12
5.94,-9.48156285201979e-05,-3.068284017694e-08,-1.1166396392510099e-06,2.83845579941979e-05,1.8835027186071498e-06,-1.7510290151292e-06,9.79568654420615e-09,3.54852392768183e-12,4.31298669577095e-12
5.95,-9.89864310120848e-05,-2.20859153649472e-07,-8.142481888003759e-07,1.19749062559485e-05,1.9019321474300899e-06,-1.93450922742472e-06,9.94171190434899e-09,3.66612465917878e-12,4.40532606395607e-12
5.96,-9.98614790428355e-05,-4.4553222044509496e-07,-4.78807576834546e-07,-5.15818727270739e-06,1.9144082334349497e-06,-2.08246177094566e-06,9.998921892563e-09,3.86345784369824e-12,4.56590372308429e-12
5.97,-9.729087900660741e-05,-7.06121403852817e-07,-1.07247333557302e-07,-2.23137684135474e-05,1.8999252167648602e-06,-2.18538709143623e-06,9.96341939869175e-09,4.10832326627807e-12,4.78741872997126e-12
5.98,-9.128465202155451e-05,-9.94830095427826e-07,2.992303646046e-07,-3.87509567660351e-05,1.83867563528552e-06,-2.22959392021001e-06,9.83452434497941e-09,4.370415010561549e-12,5.06062786013885e-12
5.99,-8.20254985889788e-05,-1.29608169424012e-06,7.331957381215591e-07,-5.37283765635358e-05,1.71543563635938e-06,-2.1993187126052e-06,9.614920866923671e-09,4.6225471806360495e-12,5.37457879001501e-12
6.0,-6.98710962823712e-05,-1.5890400088690501e-06,1.18003718592737e-06,-6.65480321424695e-05,1.5220535930996e-06,-2.07953694528473e-06,9.31061067773554e-09,4.841695290053959e-12,5.71696166697553e-12
6.01,-5.53443285342663e-05,-1.85076959940516e-06,1.61820688863817e-06,-7.66006704987112e-05,1.2587442487340901e-06,-1.8590250550391999e-06,8.930657421760919e-09,5.00978519380349e-12,6.07456768969954e-12
6.02,-3.9110722291355e-05,-2.05952967860653e-06,2.02068233583903e-06,-8.34090852171096e-05,9.34085098774437e-07,-1.53319041941157e-06,8.486724094906551e-09,5.114177468813559e-12,6.4338299645473304e-12
6.03,-2.19434712098792e-05,-2.19771156725558e-06,2.3574762182135398e-06,-8.66655017756965e-05,5.63809048075994e-07,-1.10621735846971e-06,7.992425126772049e-09,5.14781677554134e-12,6.781410963622111e-12
6.04,-4.677649842347899e-06,-2.25401760893474e-06,2.59886973219999e-06,-8.62592265460361e-05,1.68658084101424e-07,-5.921739313638229e-07,7.46253457236799e-09,5.10904093072062e-12,7.10479384993213e-12
6.05,1.1843537846900399e-05,-2.22462174648606e-06,2.71893572993827e-06,-8.2291192814084e-05,-2.28317306297194e-07,-1.4871961645928001e-08,6.9121098034956996e-09,5.0010707072934896e-12,7.392832678778139e-12
6.06,2.68265264651478e-05,-2.11322408901412e-06,2.69887314806729e-06,-7.50729063078745e-05,-6.04574286459094e-07,5.93551205714878e-07,6.355603783696171e-09,4.8312261182370904e-12,7.63621930316424e-12
6.07,3.9584396663893395e-05,-1.93008580381935e-06,2.52969792270083e-06,-6.51085391250995e-05,-9.405872952830221e-07,1.19518229704944e-06,5.8060463262490695e-09,4.6099356701528e-12,7.82783230329728e-12
6.08,4.9587927489227705e-05,-1.6902796061505301e-06,2.2139231161205896e-06,-5.3060451413344107e-05,-1.2217097181515302e-06,1.74971108006308e-06,5.2743740568647495e-09,4.34961978239428e-12,7.96294442778863e-12
6.09,5.6505591072475905e-05,-1.4114931509874599e-06,1.7659980678656e-06,-3.97000942430557e-05,-1.4391747704437e-06,2.21822660296351e-06,4.7689793053573705e-09,4.06353693516618e-12,8.03927843780004e-12
6.1,6.022803845031911e-05,-1.11176420971016e-06,1.21144210181042e-06,-2.58478892777845e-05,-1.59017639675341e-06,2.56696771510193e-06,4.295529995689721e-09,3.76468063078412e-12,8.0569152164145e-12
6.11,6.087382320049561e-05,-8.07504204439992e-07,5.84778303072384e-07,-1.2307098709246302e-05,-1.67712379604241e-06,2.7705784984984902e-06,3.85708702968433e-09,3.46480726743998e-12,8.018070880086389e-12
6.12,5.8774773606114894e-05,-5.12087346000926e-07,-7.34769382002625e-08,2.02294093194424e-07,-1.7062904775803499e-06,2.8144930467584e-06,3.4545149353502006e-09,3.1736606438156605e-12,7.92676997069868e-12
6.13,5.4441408905044e-05,-2.3516204912607304e-07,-7.2040273361538e-07,1.11032331459576e-05,-1.68616089267081e-06,2.69619518720804e-06,3.0871487898596897e-09,2.89843974532159e-12,7.78844858612431e-12
6.14,4.8510902365844394e-05,1.7298611129892297e-08,-1.31441828244334e-06,2.00085388374807e-05,-1.62580304598231e-06,2.4252481509348203e-06,2.7536492747594605e-09,2.6435347862724e-12,7.60952401483407e-12
6.15,4.16820916144356e-05,2.42325501361236e-07,-1.8187625693528999e-06,2.6749863222625197e-05,-1.53356210553742e-06,2.02214461311317e-06,2.45295194378336e-09,2.41053438015033e-12,7.39696612002177e-12
6.16,3.4643685549197495e-05,4.38886125508925e-07,-2.20434534983942e-06,3.13849464381182e-05,-1.41628569949193e-06,1.51616704249331e-06,2.18519981135523e-09,2.19848621374957e-12,7.157900922101611e-12
6.17,2.8002899802541803e-05,6.06707748306356e-07,-2.45170598244549e-06,3.41815805140985e-05,-1.27917241981999e-06,9.42553592399638e-07,1.9525428437929898e-09,2.0043763714831e-12,6.89926949890448e-12
6.18,2.22221020348048e-05,7.452832033521071e-07,-2.55194359177933e-06,3.55791161406104e-05,-1.12620272445667e-06,3.3932364930766396e-07,1.7596953241923197e-09,1.82377962977241e-12,6.627556634603041e-12
6.19,1.7570572482132e-05,8.533019220871621e-07,-2.50661581247766e-06,3.61308370067239e-05,-9.60989586575346e-07,-2.55874954198089e-07,1.6141624001563e-09,1.6516251557438999e-12,6.34859482354893e-12
6.2,1.40971841609725e-05,9.2865254045681e-07,-2.32672472691039e-06,3.64327916919175e-05,-7.87796615423275e-07,-8.08574928365141e-07,1.5260789117350302e-09,1.48301904816925e-12,6.0674413695969405e-12
6.21,1.16277792970773e-05,9.69017912956699e-07,-2.03100168424476e-06,3.7046438942439203e-05,-6.12430226261969e-07,-1.2897102007325199e-06,1.50764388969741e-09,1.3140664976702398e-12,5.78832024327857e-12
6.22,9.78845491324558e-06,9.72950738823003e-07,-1.64375715274841e-06,3.84234946691057e-05,-4.4272786749381797e-07,-1.67710433856434e-06,1.57217879217543e-09,1.1426411048318502e-12,5.51461653964289e-12
6.23,8.053137138661591e-06,9.41202055341453e-07,-1.19257403137081e-06,4.08415074659127e-05,-2.88434871725487e-07,-1.9561894297348e-06,1.7328817498623003e-09,9.69055984206273e-13,5.2489099053061605e-12
6.24,5.81103371878072e-06,8.77996994901878e-07,-7.06096120928195e-07,4.43578701761117e-05,-1.6037730798362e-07,-2.12001466435719e-06,2.00138875944159e-09,7.965996039728009e-13,4.99303390907937e-12
6.25,2.44713188999896e-06,7.919279527363071e-07,-2.12106622061567e-07,4.878824437860539e-05,-6.89785938265773e-08,-2.16867730747552e-06,2.38628124403357e-09,6.3190792873141e-13,4.748150483081639e-12
6.26,-2.57284861072056e-06,6.96171637301271e-07,2.6398274165326e-07,5.3712889063484796e-05,-2.2309975114361298e-08,-2.1083511775215803e-06,2.89169400151991e-09,4.85152683572336e-13,4.51483157564739e-12
6.27,-9.622497574381171e-06,6.07830447389809e-07,7.00189038669206e-07,5.851139707697261e-05,-2.3984477203395697e-08,-1.9500970837483103e-06,3.5161760474681297e-09,3.7003310792081504e-13,4.29314332591618e-12
6.28,-1.8849027137628897e-05,5.46337608079881e-07,1.07858704731189e-06,6.24231762355104e-05,-7.12785043406662e-08,-1.70861954876736e-06,4.251938755364671e-09,3.035654071834881e-13,4.08273078105898e-12
6.29,-3.01299015627792e-05,5.31028881634786e-07,1.38558371351642e-06,6.4628023656746e-05,-1.538792163549e-07,-1.40109270864417e-06,5.08459240995968e-09,3.0567048635629e-13,3.882903005377831e-12
6.3,-4.30576477706053e-05,5.78145842008507e-07,1.6119363322226499e-06,6.43386817374137e-05,-2.5360253292781895e-07,-1.04612640143237e-06,5.99342699924573e-09,3.9856685933913103e-13,3.69271918691325e-12
6.31,-5.695579286326179e-05,6.97669919622277e-07,1.7526122225890801e-06,6.08956325561609e-05,-3.45309959758377e-07,-6.62892510222063e-07,6.95224040509775e-09,6.05982285054085e-13,3.51107608287716e-12
6.32,-7.09255328151073e-05,8.90468941500419e-07,1.8065670739151199e-06,5.3853797252950704e-05,-3.9908652022115896e-07,-2.7039142176960804e-07,7.93066268366878e-09,9.52204986399111e-13,3.3367961135208397e-12
6.33,-8.39193393135927e-05,1.14625175915698e-06,1.7764862170721e-06,4.30513557376116e-05,-3.8354952923209206e-07,1.13184453878234e-07,8.89587474167628e-09,1.4610033367446202e-12,3.16871400004686e-12
6.34,-9.48346450262108e-05,1.44276449352267e-06,1.66849726975478e-06,2.8652557354405e-05,-2.69966761360672e-07,4.7103644875042105e-07,9.81457894019487e-09,2.15445143600929e-12,3.00575847523057e-12
6.35,-0.000102618367724551,1.7465278354754502e-06,1.49183299424009e-06,1.11589928481083e-05,-3.67020966148105e-08,7.883266952358991e-07,1.06550525158353e-08,3.0517065239864797e-12,2.8470246611249104e-12
6.36,-0.00010637162484921999,2.0152236910273497e-06,1.25840674271223e-06,-8.61293293202475e-06,3.26596670308607e-07,1.05273213393035e-06,1.1389105186754698e-08,4.16779190993458e-12,2.6918324759131602e-12
6.37,-0.000105443729077234,2.2016155233101503e-06,9.82263101510775e-07,-2.95870073288763e-05,8.15680189571208e-07,1.2549606403642799e-06,1.1993771004392099e-08,5.51244508413915e-12,2.53976700945309e-12
6.38,-9.95054890933411e-05,2.25866040217339e-06,6.788828965801121e-07,-5.0509881557190704e-05,1.40980393003689e-06,1.38917822540634e-06,1.24525904946265e-08,7.089093933493519e-12,2.39069812921212e-12
6.39,-8.85938776204716e-05,2.14527433554865e-06,3.6435051127491e-07,-7.00535824061637e-05,2.0716712248676e-06,1.4532815054847602e-06,1.2756379559768301e-08,8.89402363870812e-12,2.2447784292503302e-12
6.4,-7.31230522918559e-05,1.8320755656274102e-06,5.4425690087598395e-08,-8.69278509876365e-05,2.7494165560073398e-06,1.44895084181204e-06,1.29034320538062e-08,1.09157922766163e-11,2.10242069772932e-12
6.41,-5.38602022373676e-05,1.30637579243458e-06,-2.36406401908476e-07,-9.999118216146271e-05,3.38058078560177e-06,1.38143766220416e-06,1.2899157895096999e-08,1.31349441590389e-11,1.96425800141941e-12
6.42,-3.18683563631276e-05,5.757288774369191e-07,-4.95811753874315e-07,-0.000108349526861928,3.89776769390424e-06,1.25907174408971e-06,1.2755212108491001e-08,1.55240567359583e-11,1.83109095204502e-12
6.43,-8.42171967729982e-06,-3.30519940249903e-07,-7.143101543918109e-07,-0.00011143290020067099,4.23543347725223e-06,1.09251476427381e-06,1.24882166094557e-08,1.80481401711318e-11,1.70382750682351e-12
6.44,1.5098079513671697e-05,-1.36202725049855e-06,-8.85716251998205e-07,-0.000109042464504458,4.337080971099859e-06,8.93827386236313e-07,1.21182110702072e-08,2.0665389580977197e-11,1.5834206754397902e-12
6.45,3.7314555287973205e-05,-2.45066026143344e-06,-1.00726144553019e-06,-0.000101363762994842,4.16203485463862e-06,6.7545036425985e-07,1.1666988484813701e-08,2.3328269848195803e-11,1.4708088142303302e-12
6.46,5.6966697301310703e-05,-3.5159020116014504e-06,-1.0793815665812599e-06,-8.89453141017537e-05,3.6909790744233102e-06,4.4921865912911996e-07,1.1156473502078799e-08,2.59848934830139e-11,1.36686196998517e-12
6.47,7.30064519912177e-05,-4.4719562653913e-06,-1.10520305601068e-06,-7.264534076789691e-05,2.92954637474078e-06,2.25527087276088e-07,1.06072875676298e-08,2.85806348013294e-11,1.27233626211058e-12
6.48,8.46742864025843e-05,-5.23582892412904e-06,-1.08980475777663e-06,-5.35526078508243e-05,1.90945165026044e-06,1.27457825801375e-08,1.0037616585411e-08,3.10599101274286e-11,1.1878368650461699e-12
6.49,9.15462571019571e-05,-5.73551812890425e-06,-1.03936544224705e-06,-3.28898264690502e-05,6.86932794558381e-07,-1.83053331229205e-07,9.46245787454186e-09,3.3368044871229e-11,1.11378904461152e-12
6.5,9.354913091015841e-05,-5.9174029642958e-06,-9.60322558481159e-07,-1.1909597693473e-05,-6.61427951483021e-07,-3.58045645624938e-07,8.89327841126633e-09,3.54531447768598e-11,1.05041610067878e-12
6.51,9.09435014663186e-05,-5.751988502517769e-06,-8.586624618223591e-07,8.206732888881379e-06,-2.04512071463875e-06,-5.10315412499931e-07,8.33807092366373e-09,3.72678904705411e-11,9.97723043577809e-13
6.52,8.42781305883879e-05,-5.23733645353945e-06,-7.394371582059759e-07,2.64376646797213e-05,-3.36771258967732e-06,-6.39310574951043e-07,7.801753409190741e-09,3.87711812142443e-11,9.554853221799641e-13
6.53,7.43215544826042e-05,-4.39976608244197e-06,-6.06561764209371e-07,4.1989664614142896e-05,-4.5355951131905195e-06,-7.452017028837141e-07,7.28682539511891e-09,3.99295646110045e-11,9.23242751781573e-13
6.54,6.19790362302087e-05,-3.29171855384266e-06,-4.6289756042486107e-07,5.4339423451812104e-05,-5.46653378787884e-06,-8.28266596672847e-07,6.794173873100871e-09,4.0718402691733e-11,9.00299706611309e-13
6.55,4.8204020373312895e-05,-1.98700170679731e-06,-3.10576403944663e-07,6.32478246667729e-05,-6.09709473186714e-06,-8.884118782164959e-07,6.3239149052296205e-09,4.1122739952177504e-11,8.8573336804336e-13
6.56,3.39132742279711e-05,-5.739315859407821e-07,-1.51481984097614e-07,6.87462959641451e-05,-6.38814970432388e-06,-9.24913683224876e-07,5.8761633776514004e-09,4.11378541101938e-11,8.784121129227549e-13
6.57,1.99139289817727e-05,8.52874962175348e-07,1.2221077080686202e-08,7.10990654457777e-05,-6.327881848279541e-06,-9.364168281736941e-07,5.45164167475406e-09,4.07694843868913e-11,8.77025830811894e-13
6.58,6.84882070934224e-06,2.20115470572852e-06,1.7762391597678398e-07,7.0747147909574e-05,-5.93200320353435e-06,-9.21183361217288e-07,5.05206528244785e-09,4.0033744045292603e-11,8.80129040510507e-13
6.59,-4.83587346317915e-06,3.3891578472187697e-06,3.4077393809502e-07,6.82414102616285e-05,-5.24121572567383e-06,-8.775359583135592e-07,4.680275746647771e-09,3.89567331964153e-11,8.861962350180849e-13
6.6,-1.48993995522661e-05,4.35244378950548e-06,4.96604602430344e-07,6.417267928903771e-05,-4.31626081595262e-06,-8.04407240852988e-07,4.34012487415175e-09,3.7573874372132796e-11,8.93687140291717e-13
6.61,-2.32929396342272e-05,5.04861730527722e-06,6.39116705285314e-07,5.910654385182839e-05,-3.23117016442001e-06,-7.018886420228079e-07,4.03614456291187e-09,3.592899732658271e-11,9.011178287753759e-13
6.62,-3.0127535247077e-05,5.45956261940112e-06,7.617876318149079e-07,5.3529360251771206e-05,-2.06552113113006e-06,-5.71674572428677e-07,3.7730607890277706e-09,3.40732015383069e-11,9.07132212747678e-13
6.63,-3.56288127989762e-05,5.591033003508e-06,8.581451481907258e-07,4.781018028596e-05,-8.96591139300441e-07,-4.1731828815019e-07,3.55522564044049e-09,3.20635257173877e-11,9.105676489878873e-13
6.64,-4.00848884131934e-05,5.4697632534092695e-06,9.22415345371167e-07,4.218113781708e-05,2.0771148374663398e-07,-2.4425058262248396e-07,3.38604666664166e-09,2.99614541088266e-11,9.105084164876322e-13
6.65,-4.3794010317571004e-05,5.1385540767199205e-06,9.501447485343391e-07,3.67365342295505e-05,1.1943836394720502e-06,-5.95542324076843e-08,3.26748828689445e-09,2.7831290277613398e-11,9.063217497650508e-13
6.66,-4.7017911609882004e-05,4.6499974867447604e-06,9.387053645552669e-07,3.1448733232640506e-05,2.0287814776290698e-06,1.28472075457511e-07,3.19970683409246e-09,2.5738430910703396e-11,8.97672835617197e-13
6.67,-4.99456240320725e-05,4.05964571869943e-06,8.87615974720623e-07,2.6197249301266896e-05,2.69570990113782e-06,3.1089445537495604e-07,3.1808612309058695e-09,2.3747575232447e-11,8.845174809621322e-13
6.68,-5.2670841430269396e-05,3.419459217316e-06,7.98647714810695e-07,2.08062635376557e-05,3.19815704502892e-06,4.78785467144503e-07,3.2071181393709696e-09,2.1920909823555498e-11,8.670736959211259e-13
6.69,-5.51840560878598e-05,2.7723008631476298e-06,6.7571950713785e-07,1.5085314378921801e-05,3.5539641917988e-06,6.23842101735678e-07,3.2728467562189603e-09,2.03163135523972e-11,8.457758202246059e-13
6.7,-5.73788649862494e-05,2.1480852314400503e-06,5.246214962330529e-07,8.86808788991109e-06,3.79095794364391e-06,7.389106609809371e-07,3.37097712993342e-09,1.89856322920077e-11,8.21216679221093e-13
6.71,-5.907027449153249e-05,1.56196536964131e-06,3.5262584949323203e-07,2.04499019148186e-06,3.9412360287309194e-06,8.18376018597612e-07,3.49347931338825e-09,1.79730772501254e-11,7.94084297546503e-13
6.72,-6.002168830526839e-05,1.01467494714764e-06,1.68050293866575e-07,-5.41362636072267e-06,4.035373331074089e-06,8.584048390711131e-07,3.6319104173883103e-09,1.7313803169513e-11,7.65099769009345e-13
6.73,-5.997664325179351e-05,4.94873929882181e-07,-2.01698197397896e-08,-1.3445282358591699e-05,4.09729451158532e-06,8.57061940626452e-07,3.77797335345517e-09,1.70327225211442e-11,7.349619916987159e-13
6.74,-5.86912826100428e-05,-1.6896136504672e-08,-2.02867145663074e-07,-2.1894470099476603e-05,4.14044961173222e-06,8.143391354260209e-07,3.92403447534878e-09,1.7143608466722302e-11,7.043033062758829e-13
6.75,-5.596397581908421e-05,-5.432274001134561e-07,-3.7098026513653103e-07,-3.05219554822144e-05,4.165745604986e-06,7.32141777831482e-07,4.0635563559373205e-09,1.76485324536942e-11,6.73657939967013e-13
6.76,-5.1659294471155896e-05,-1.10452168528225e-06,-5.15865527518341e-07,-3.9022200931459005e-05,4.16145451362219e-06,6.14268441100455e-07,4.1914148707927505e-09,1.85376718222053e-11,6.43442960213759e-13
6.77,-4.5724585212533704e-05,-1.71404050632477e-06,-6.296224298805e-07,-4.7046220703798204e-05,4.10506690078975e-06,4.6639595909097097e-07,4.30408457536874e-09,1.9789509117281604e-11,6.13949594865011e-13
6.78,-3.8198472397696396e-05,-2.37397896504838e-06,-7.05475194565618e-07,-5.42270016757542e-05,3.96681893947232e-06,2.9605131791522997e-07,4.39969100425982e-09,2.13714286250485e-11,5.85341632986741e-13
6.79,-2.9211618390930895e-05,-3.07307370040343e-06,-7.382386211121691e-07,-6.0204838173461405e-05,3.71442001071822e-06,1.12521753269929e-07,4.47794118851005e-09,2.32406979841352e-11,5.57657406660536e-13
6.8,-1.89808401901389e-05,-3.78605815055199e-06,-7.24865520828709e-07,-6.46504506158856e-05,3.31836833756889e-06,-7.3366191422219e-08,4.53995305916065e-09,2.5345804743140897e-11,5.30812621330077e-13
6.81,-7.79814826749671e-06,-4.4750492026726194e-06,-6.650317000107871e-07,-6.728446079428729e-05,2.7571788710611098e-06,-2.4967128711814103e-07,4.58800978077984e-09,2.76281006933666e-11,5.046029136304671e-13
6.82,3.98358617009994e-06,-5.0927155760613296e-06,-5.6167150366904e-07,-6.78925433188201e-05,2.02186546694597e-06,-4.04020155099168e-07,4.62526639707248e-09,3.00236919050863e-11,4.787071637601961e-13
