# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.23,0.006271643178635667,0.006163095845264689
22.232,0.00626630497403109,0.0061615953312374626
22.234,0.0062609427889602975,0.006160095321296027
22.236,0.006255558219370674,0.006158595815271039
22.238,0.006250152862225299,0.006157096812993212
22.24,0.006244728314785774,0.006155598314293315
22.242,0.006239286173904912,0.006154100319002177
22.244,0.006233828035326943,0.006152602826950681
22.246,0.006228355492993064,0.006151105837969767
22.248,0.006222870138351732,0.006149609351890433
22.25,0.006217373559674224,0.006148113368543732
22.252,0.0062118673413769825,0.006146617887760776
22.254,0.006206353063352305,0.006145122909372734
22.256,0.006200832300308286,0.006143628433210828
22.258,0.006195306621117062,0.006142134459106341
22.26,0.006189777588169019,0.006140640986890609
22.262,0.006184246756729383,0.006139148016395028
22.264,0.006178715674294443,0.006137655547451049
22.266,0.006173185879946632,0.0061361635798901784
22.268,0.006167658903711278,0.006134672113543981
22.27,0.006162136265921739,0.006133181148244079
22.272,0.006156619476601404,0.006131690683822149
22.274,0.00615111003487115,0.0061302007201099245
22.276,0.006145609428387211,0.006128711256939197
22.278,0.006140119132808017,0.006127222294141812
22.28,0.0061346406112822655,0.006125733831549675
22.282,0.0061291753139443685,0.006124245868994745
22.284,0.006123724677402324,0.006122758406309038
22.286,0.0061182901242060215,0.006121271443324628
22.288,0.0061128730622915,0.006119784979873644
22.29,0.006107474884407007,0.006118299015788271
22.292,0.006102096967535654,0.006116813550900752
22.294,0.006096740672334336,0.006115328585043384
22.296,0.006091407342607563,0.0061138441180485234
22.298,0.0060860983048265874,0.0061123601497485806
22.3,0.006080814867692546,0.006110876679976023
22.302,0.0060755583217293714,0.006109393708563374
22.304,0.006070329938884078,0.006107911235343214
22.306,0.006065130972110469,0.00610642926014818
22.308,0.006059962654919558,0.006104947782810963
22.31,0.00605482620089398,0.006103466803164312
22.312,0.006049722803179449,0.0061019863210410325
22.314,0.006044653633979537,0.006100506336273985
22.316,0.006039619844085413,0.006099026848696085
22.318,0.006034622562467117,0.006097547858140308
22.32,0.0060296628959391535,0.006096069364439682
22.322,0.006024741928894001,0.006094591367427294
22.324,0.006019860723078914,0.006093113866936285
22.326,0.006015020317380248,0.006091636862799851
22.328,0.006010221727579435,0.006090160354851247
22.33,0.0060054659460555436,0.006088684342923783
22.332,0.006000753941428693,0.006087208826850823
22.334,0.005996086658160088,0.00608573380646579
22.336,0.00599146501614087,0.006084259281602162
22.338,0.0059868899103089545,0.0060827852520934705
22.34,0.005982362210327236,0.006081311717773307
22.342,0.00597788276034126,0.006079838678475316
22.344,0.005973452378813091,0.006078366134033198
22.346,0.005969071858409225,0.006076894084280711
22.348,0.005964741965908837,0.006075422529051668
22.35,0.005960463442098214,0.006073951468179938
22.352,0.0059562370016285485,0.006072480901499444
22.354,0.005952063332831518,0.006071010828844169
22.356,0.005947943097506241,0.006069541250048147
22.358,0.005943876930704793,0.0060680721649454695
22.36,0.005939865440547206,0.0060666035733702856
22.362,0.005935909208090788,0.006065135475156799
22.364,0.005932008787263853,0.006063667870139267
22.366,0.005928164704857117,0.006062200758152006
22.368,0.00592437746055164,0.006060734139029385
22.37,0.005920647526956232,0.006059268012605831
22.372,0.005916975349629767,0.006057802378715825
22.374,0.005913361347075923,0.006056337237193905
22.376,0.005909805910712481,0.006054872587874664
22.378,0.005906309404831486,0.0060534084305927495
22.38,0.005902872166574877,0.006051944765182866
22.382,0.005899494505948898,0.006050481591479772
22.384,0.0058961767058929755,0.006049018909318284
22.386,0.005892919022404044,0.006047556718533271
22.388,0.005889721684704365,0.006046095018959661
22.39,0.005886584895430177,0.006044633810432434
22.392,0.005883508830816939,0.006043173092786626
22.394,0.005880493640861896,0.0060417128658573314
22.396,0.005877539449456579,0.006040253129479697
22.398,0.005874646354495436,0.006038793883488925
22.4,0.005871814427978574,0.006037335127720275
22.402,0.005869043716132395,0.0060358768620090595
22.404,0.005866334239570948,0.0060344190861906484
22.406,0.005863685993512525,0.006032961800100467
22.408,0.0058610989480545736,0.006031505003573993
22.41,0.005858573048497402,0.006030048696446763
22.412,0.005856108215698027,0.0060285928785543666
22.414,0.005853704346432217,0.006027137549732449
22.416,0.005851361313745364,0.006025682709816711
22.418,0.005849078967280553,0.006024228358642908
22.42,0.005846857133582581,0.006022774496046853
22.422,0.005844695616386497,0.00602132112186441
22.424,0.005842594196905892,0.0060198682359315
22.426,0.005840552634137854,0.006018415838084102
22.428,0.005838570665198784,0.006016963928158246
22.43,0.005836648005698461,0.006015512505990018
22.432,0.005834784350151477,0.00601406157141556
22.434,0.005832979372417961,0.006012611124271069
22.436,0.005831232726160647,0.006011161164392798
22.438,0.005829544045304743,0.006009711691617052
22.44,0.005827912944489767,0.006008262705780193
22.442,0.0058263390195079975,0.006006814206718639
22.444,0.005824821847730488,0.00600536619426886
22.446,0.005823360988527297,0.006003918668267385
22.448,0.005821955983691469,0.006002471628550793
22.45,0.005820606357876445,0.006001025074955721
22.452,0.005819311619054112,0.005999579007318861
22.454,0.005818071258995868,0.005998133425476959
22.456,0.0058168847537738416,0.005996688329266817
22.458,0.005815751564275422,0.0059952437185252895
22.46,0.005814671136721379,0.005993799593089287
22.462,0.005813642903178282,0.005992355952795776
22.464,0.005812666282058369,0.005990912797481776
22.466,0.005811740678604182,0.0059894701269843625
22.468,0.005810865485360374,0.0059880279411406645
22.47,0.00581004008263943,0.005986586239787867
22.472,0.005809263838991133,0.005985145022763209
22.474,0.00580853611168598,0.005983704289903984
22.476,0.0058078562472212315,0.0059822640410475405
22.478,0.005807223581853976,0.005980824276031282
22.48,0.005806637442160416,0.005979384994692667
22.482,0.00580609714561493,0.005977946196869206
22.484,0.005805602001178049,0.0059765078823984675
22.486,0.005805151309879843,0.0059750700511180714
22.488,0.005804744365386292,0.005973632702865695
22.49,0.005804380454538603,0.005972195837479068
22.492,0.005804058857861669,0.005970759454795977
22.494,0.00580377885004326,0.00596932355465426
22.496,0.0058035397003916665,0.005967888136891812
22.498,0.005803340673282471,0.005966453201346581
22.5,0.005803181028605742,0.00596501874785657
22.502,0.005803060022222633,0.005963584776259836
22.504,0.0058029769064356276,0.005962151286394491
22.506,0.005802930930471577,0.005960718278098702
22.508,0.005802921340972259,0.005959285751210689
22.51,0.00580294738248526,0.005957853705568727
22.512,0.00580300829794832,0.005956422141011144
22.514,0.005803103329163006,0.005954991057376325
22.516,0.005803231717257549,0.005953560454502707
22.518,0.005803392703141436,0.005952130332228783
22.52,0.0058035855279562525,0.005950700690393098
22.522,0.005803809433526175,0.005949271528834254
22.524,0.005804063662808519,0.005947842847390905
22.526,0.0058043474603413445,0.00594641464590176
22.528,0.005804660072681842,0.005944986924205582
22.53,0.0058050007488285,0.005943559682141189
22.532,0.005805368740621777,0.005942132919547452
22.534,0.0058057633031214926,0.005940706636263297
22.536,0.005806183694964733,0.0059392808321277035
22.538,0.005806629178711168,0.005937855506979705
22.54,0.005807099021185447,0.00593643066065839
22.542,0.005807592493824111,0.005935006293002901
22.544,0.005808108873030992,0.005933582403852433
22.546,0.005808647440539154,0.005932158993046236
22.548,0.005809207483771887,0.005930736060423615
22.55,0.005809788296192076,0.005929313605823927
22.552,0.00581038917762884,0.005927891629086584
22.554,0.0058110094345730934,0.005926470130051053
22.556,0.005811648380438919,0.005925049108556853
22.558,0.005812305335793185,0.005923628564443557
22.56,0.005812979628560713,0.005922208497550794
22.562,0.005813670594214545,0.005920788907718245
22.564,0.005814377575960917,0.005919369794785646
22.566,0.005815099924926042,0.005917951158592786
22.568,0.005815837000348543,0.005916532998979507
22.57,0.005816588169777842,0.005915115315785708
22.572,0.005817352809276704,0.005913698108851337
22.574,0.005818130303624479,0.0059122813780164
22.576,0.005818920046517702,0.005910865123120956
22.578,0.00581972144076418,0.005909449344005115
22.58,0.005820533898466585,0.0059080340405090435
22.582,0.005821356841190763,0.005906619212472961
22.584,0.005822189700113124,0.005905204859737141
22.586,0.005823031916141398,0.0059037909821419085
22.588,0.005823882940004524,0.005902377579527645
22.59,0.0058247422323099846,0.005900964651734784
22.592,0.005825609263571651,0.005899552198603813
22.594,0.005826483514215271,0.005898140219975273
22.596,0.0058273644745720585,0.00589672871568976
22.598,0.005828251644871612,0.00589531768558792
22.6,0.0058291445352427595,0.0058939071295104565
22.602,0.005830042665725964,0.005892497047298124
22.604,0.0058309455662942855,0.005891087438791731
22.606,0.005831852776874023,0.005889678303832141
22.608,0.005832763847353271,0.005888269642260268
22.61,0.0058336783375667195,0.005886861453917083
22.612,0.005834595817249695,0.005885453738643607
22.614,0.005835515865961226,0.005884046496280916
22.616,0.005836438072982796,0.005882639726670141
22.618,0.005837362037204557,0.005881233429652463
22.62,0.005838287367011529,0.00587982760506912
22.622,0.005839213680179141,0.005878422252761399
22.624,0.005840140603780908,0.0058770173725706445
22.626,0.0058410677741029485,0.005875612964338251
22.628,0.005841994836554426,0.00587420902790567
22.63,0.0058429214455602155,0.005872805563114402
22.632,0.005843847264424839,0.005871402569806005
22.634,0.005844771965162748,0.005870000047822086
22.636,0.005845695228298894,0.005868597997004308
22.638,0.005846616742650443,0.0058671964171943865
22.64,0.005847536205104678,0.00586579530823409
22.642,0.00584845332040717,0.0058643946699652415
22.644,0.005849367800967951,0.005862994502229714
22.646,0.005850279366685417,0.005861594804869437
22.648,0.00585118774477836,0.005860195577726391
22.65,0.005852092669611181,0.0058587968206426115
22.652,0.0058529938824966226,0.005857398533460184
22.654,0.0058538911314648485,0.005856000716021249
22.656,0.005854784170996384,0.005854603368168001
22.658,0.005855672761725833,0.005853206489742686
22.66,0.005856556670130956,0.005851810080587603
22.662,0.005857435668224447,0.005850414140545105
22.664,0.0058583095332630595,0.005849018669457597
22.666,0.0058591780474817785,0.005847623667167538
22.668,0.005860040997850848,0.005846229133517438
22.67,0.005860898175845003,0.005844835068349862
22.672,0.005861749377209462,0.005843441471507426
22.674,0.005862594401707047,0.005842048342832802
22.676,0.005863433052836264,0.0058406556821687106
22.678,0.005864265137518276,0.005839263489357928
22.68,0.005865090465759205,0.005837871764243283
22.682,0.0058659088503007105,0.005836480506667656
22.684,0.005866720106273325,0.0058350897164739825
22.686,0.005867524050864905,0.005833699393505247
22.688,0.005868320503010246,0.00583230953760449
22.69,0.005869109283101012,0.005830920148614805
22.692,0.005869890212708819,0.005829531226379335
22.694,0.005870663114311725,0.005828142770741279
22.696,0.005871427811014645,0.005826754781543886
22.698,0.005872184126258168,0.0058253672586304605
22.7,0.005872931883514608,0.005823980201844357
22.702,0.0058736709059749636,0.0058225936110289835
22.704,0.005874401016232277,0.005821207486027802
22.706,0.005875122035966591,0.005819821826684325
22.708,0.005875833785634441,0.00581843663284212
22.71,0.005876536084162163,0.005817051904344803
22.712,0.00587722874864006,0.005815667641036046
22.714,0.005877911594013385,0.005814283842759574
22.716,0.005878584432767404,0.005812900509359162
22.718,0.005879247074606545,0.005811517640678638
22.72,0.005879899326131018,0.005810135236561884
22.722,0.005880540990516231,0.005808753296852833
22.724,0.005881171867201506,0.005807371821395471
22.726,0.005881791751592998,0.0058059908100338365
22.728,0.005882400434783452,0.00580461026261202
22.73,0.0058829977032884605,0.005803230178974165
22.732,0.005883583338796341,0.005801850558964467
22.734,0.00588415711792824,0.005800471402427172
22.736,0.005884718812004545,0.005799092709206583
22.738,0.005885268186815168,0.00579771447914705
22.74,0.005885805002392341,0.005796336712092979
22.742,0.005886329012785243,0.0057949594078888274
22.744,0.005886839965835867,0.005793582566379104
22.746,0.005887337602955809,0.005792206187408369
22.748,0.0058878216589033855,0.005790830270821237
22.75,0.005888291861561714,0.005789454816462375
22.752,0.005888747931719916,0.0057880798241764985
22.754,0.005889189582861756,0.00578670529380838
22.756,0.0058896165209678854,0.005785331225202841
22.758,0.005890028444337657,0.005783957618204757
22.76,0.0058904250434351985,0.005782584472659053
22.762,0.005890806000759963,0.005781211788410709
22.764,0.0058911709907377725,0.005779839565304755
22.766,0.005891519679623685,0.005778467803186275
22.768,0.005891851725406062,0.005777096501900403
22.77,0.005892166777702575,0.005775725661292326
22.772,0.005892464477643184,0.005774355281207283
22.774,0.0058927444577418844,0.005772985361490565
22.776,0.005893006341766254,0.005771615901987516
22.778,0.005893249744618327,0.005770246902543528
22.78,0.005893474272241901,0.005768878363004051
22.782,0.005893679521567983,0.005767510283214582
22.784,0.005893865080504019,0.0057661426630206715
22.786,0.005894030527964897,0.005764775502267923
22.788,0.005894175433936845,0.00576340880080199
22.79,0.005894299359562455,0.005762042558468579
22.792,0.005894401857235396,0.005760676775113448
22.794,0.005894482470697314,0.005759311450582408
22.796,0.005894540735135288,0.005757946584721319
22.798,0.005894576177282817,0.005756582177376095
22.8,0.005894588315530237,0.005755218228392702
22.802,0.0058945766600490635,0.005753854737617156
22.804,0.005894540712931906,0.005752491704895526
22.806,0.0058944799683448,0.005751129130073932
22.808,0.005894393912686148,0.005749767012998548
22.81,0.005894282024746601,0.005748405353515596
22.812,0.005894143775867683,0.005747044151471352
22.814,0.005893978630103548,0.005745683406712143
22.816,0.0058937860443967205,0.005744323119084347
22.818,0.005893565468783262,0.0057429632884343955
22.82,0.0058933163466425905,0.00574160391460877
