# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.842,0.006461034026357376,0.006610346464803981
18.844,0.006457802100709046,0.006604827570930478
18.846,0.0064545928784607185,0.006599309402160701
18.848,0.0064514060489638675,0.006593791965099582
18.85,0.006448241293334459,0.006588275266338746
18.852,0.006445098284631719,0.006582759312456591
18.854,0.006441976688115197,0.006577244110018259
18.856,0.006438876161562099,0.006571729665575718
18.858,0.0064357963556183504,0.006566215985667758
18.86,0.006432736914153223,0.006560703076819997
18.862,0.006429697474587242,0.00655519094554496
18.864,0.006426677668167552,0.0065496795983420505
18.866,0.006423677120172743,0.006544169041697612
18.868,0.006420695450039385,0.006538659282084937
18.87,0.0064177322714138,0.006533150325964304
18.872,0.00641478719214433,0.006527642179782985
18.874,0.006411859814238303,0.006522134849975291
18.876,0.006408949733814502,0.0065166283429625976
18.878,0.006406056541083676,0.006511122665153337
18.88,0.0064031798203864005,0.006505617822943073
18.882,0.006400319150309358,0.006500113822714488
18.884,0.006397474103889563,0.006494610670837434
18.886,0.006394644248901886,0.006489108373668931
18.888,0.006391829148212389,0.0064836069375532315
18.89,0.006389028360169344,0.006478106368821791
18.892,0.006386241438998629,0.0064726066737933585
18.894,0.0063834679351708655,0.006467107858773938
18.896,0.006380707395713772,0.006461609930056867
18.898,0.00637795936445386,0.006456112893922816
18.9,0.00637522338218452,0.006450616756639799
18.902,0.006372498986769535,0.00644512152446324
18.904,0.0063697857132002334,0.00643962720363595
18.906,0.006367083093629998,0.006434133800388204
18.908,0.006364390657409579,0.006428641320937717
18.91,0.006361707931143651,0.006423149771489706
18.912,0.006359034438782796,0.006417659158236888
18.914,0.006356369701758622,0.006412169487359526
18.916,0.006353713239164264,0.006406680765025447
18.918,0.006351064567978263,0.006401192997390055
18.92,0.006348423203327668,0.006395706190596384
18.922,0.006345788658785,0.006390220350775083
18.924,0.00634316044669182,0.006384735484044488
18.926,0.006340538078499829,0.006379251596510601
18.928,0.006337921065116679,0.006373768694267151
18.93,0.006335308917240231,0.006368286783395598
18.932,0.006332701145662113,0.006362805869965163
18.934,0.006330097261521485,0.006357325960032865
18.936,0.006327496776493174,0.0063518470596435235
18.938,0.00632489920290245,0.006346369174829795
18.94,0.006322304053769621,0.0063408923116121995
18.942,0.006319710842800269,0.006335416475999154
18.944,0.006317119084348307,0.006329941673986964
18.946,0.006314528293385919,0.006324467911559897
18.948,0.006311937985516253,0.006318995194690154
18.95,0.0063093476770582305,0.006313523529337942
18.952,0.006306756885221954,0.006308052921451475
18.954,0.006304165128377153,0.006302583376966983
18.956,0.006301571926401407,0.006297114901808781
18.958,0.006298976801081272,0.006291647501889244
18.96,0.006296379276531127,0.006286181183108872
18.962,0.00629377887959289,0.006280715951356284
18.964,0.006291175140183762,0.006275251812508269
18.966,0.006288567591568834,0.006269788772429779
18.968,0.006285955770546254,0.006264326836973988
18.97,0.006283339217545163,0.006258866011982302
18.972,0.006280717476646162,0.006253406303284361
18.974,0.006278090095541633,0.006247947716698108
18.976,0.006275456625457935,0.006242490258029762
18.978,0.006272816621063637,0.0062370339330739
18.98,0.006270169640388777,0.006231578747613418
18.982,0.006267515244779307,0.006226124707419617
18.984,0.006264852998909074,0.006220671818252177
18.986,0.0062621824708676485,0.00621522008585921
18.988,0.0062595032323356815,0.00620976951597728
18.99,0.00625681485885024,0.0062043201143314125
18.992,0.006254116930150014,0.0061988718866351385
18.994,0.006251409030577427,0.006193424838590504
18.996,0.006248690749502354,0.006187978975888105
18.998,0.006245961681723711,0.006182534304207097
19.0,0.00624322142780329,0.006177090829215236
19.002,0.006240469594291871,0.006171648556568885
19.004,0.006237705793821267,0.006166207491913061
19.006,0.006234929645055552,0.006160767640881429
19.008,0.0062321407725175505,0.0061553290090963515
19.01,0.006229338806327331,0.006149891602168907
19.012,0.006226523381905936,0.006144455425698897
19.014,0.006223694139703494,0.006139020485274892
19.016,0.006220850725007779,0.006133586786474233
19.018,0.006217992787875083,0.00612815433486309
19.02,0.006215119983203717,0.006122723135996436
19.022,0.006212231970945212,0.0061172931954181255
19.024,0.006209328416423982,0.006111864518660866
19.026,0.0062064089907176104,0.00610643711124628
19.028,0.006203473371040519,0.00610101097868492
19.03,0.006200521241074853,0.006095586126476268
19.032,0.006197552291204079,0.006090162560108799
19.034,0.006194566218623733,0.006084740285059967
19.036,0.006191562727327141,0.006079319306796259
19.038,0.00618854152798561,0.006073899630773186
19.04,0.006185502337760197,0.006068481262435349
19.042,0.006182444880090578,0.006063064207216412
19.044,0.00617936888450627,0.006057648470539172
19.046,0.006176274086495567,0.006052234057815561
19.048,0.006173160227452453,0.0060468209744466515
19.05,0.006170027054702993,0.006041409225822721
19.052,0.0061668743215966115,0.006035998817323232
19.054,0.006163701787635368,0.0060305897543168965
19.056,0.006160509218610148,0.006025182042161664
19.058,0.006157296386715049,0.006019775686204766
19.06,0.006154063070619527,0.006014370691782729
19.062,0.006150809055489882,0.006008967064221406
19.064,0.006147534132962979,0.006003564808835988
19.066,0.006144238101084255,0.005998163930931039
19.068,0.006140920764226465,0.0059927644358005105
19.07,0.006137581933004889,0.005987366328727767
19.072,0.006134221424200613,0.005981969614985623
19.074,0.006130839060697274,0.005976574299836326
19.076,0.006127434671430378,0.0059711803885316335
19.078,0.006124008091344763,0.005965787886312789
19.08,0.006120559161354789,0.005960396798410574
19.082,0.006117087728303753,0.005955007130045327
19.084,0.006113593644922804,0.005949618886426944
19.086,0.006110076769792903,0.005944232072754931
19.088,0.006106536967315612,0.005938846694218403
19.09,0.00610297410769793,0.0059334627559961325
19.092,0.006099388066953012,0.005928080263256537
19.094,0.006095778726914431,0.005922699221157743
19.096,0.006092145975256039,0.005917319634847565
19.098,0.006088489705506345,0.005911941509463569
19.1,0.006084809817045172,0.005906564850133072
19.102,0.006081106215072771,0.005901189661973156
19.104,0.00607737881054594,0.005895815950090726
19.106,0.006073627520082424,0.005890443719582484
19.108,0.006069852265840716,0.0058850729755350025
19.11,0.006066052975387098,0.0058797037230247035
19.112,0.006062229581563416,0.005874335967117908
19.114,0.006058382022368486,0.005868969712870846
19.116,0.006054510240861985,0.005863604965329687
19.118,0.006050614185095016,0.00585824172953055
19.12,0.006046693808066514,0.005852880010499543
19.122,0.006042749067700048,0.005847519813252773
19.124,0.006038779926833547,0.005842161142796362
19.126,0.00603478635321337,0.005836804004126492
19.128,0.006030768319485387,0.005831448402229401
19.13,0.006026725803177273,0.005826094342081432
19.132,0.006022658786668425,0.005820741828649024
19.134,0.0060185672571455365,0.0058153908668887675
19.136,0.006014451206543652,0.005810041461747391
19.138,0.006010310631473216,0.00580469361816182
19.14,0.006006145533135073,0.005799347341059175
19.142,0.006001955917226297,0.00579400263535679
19.144,0.005997741793841573,0.0057886595059622615
19.146,0.0059935031773759315,0.005783317957773434
19.148,0.005989240086435672,0.005777977995678456
19.15,0.005984952543764456,0.005772639624555771
19.152,0.0059806405761893165,0.005767302849274175
19.154,0.005976304214589115,0.005761967674692798
19.156,0.005971943493883404,0.005756634105661157
19.158,0.00596755845303592,0.00575130214701917
19.16,0.005963149135063551,0.005745971803597161
19.162,0.00595871558704047,0.005740643080215909
19.164,0.005954257860088006,0.005735315981686642
19.166,0.005949776009343956,0.0057299905128110895
19.168,0.005945270093909943,0.005724666678381467
19.17,0.00594074017677979,0.005719344483180537
19.172,0.0059361863247563516,0.0057140239319815956
19.174,0.005931608608365239,0.005708705029548515
19.176,0.005927007101773851,0.005703387780635767
19.178,0.005922381882720926,0.005698072189988419
19.18,0.005917733032458234,0.005692758262342193
19.182,0.005913060635702398,0.005687446002423455
19.184,0.0059083647805926376,0.005682135414949254
19.186,0.005903645558650521,0.005676826504627331
19.188,0.005898903064739654,0.0056715192761561594
19.19,0.005894137397026813,0.005666213734224938
19.192,0.005889348656949133,0.005660909883513645
19.194,0.005884536949193895,0.005655607728693031
19.196,0.005879702381696422,0.005650307274424656
19.198,0.005874845065658217,0.005645008525360911
19.2,0.005869965115582179,0.0056397114861450204
19.202,0.0058650626493153115,0.005634416161411096
19.204,0.0058601377880849615,0.00562912255578412
19.206,0.0058551906565128785,0.0056238306738800046
19.208,0.005850221382593579,0.005618540520305576
19.21,0.005845230097629741,0.0056132520996586294
19.212,0.005840216936126319,0.005607965416527915
19.214,0.00583518203565473,0.005602680475493193
19.216,0.005830125536706679,0.00559739728112524
19.218,0.005825047582561747,0.0055921158379858525
19.22,0.005819948319192258,0.0055868361506279055
19.222,0.005814827895223375,0.005581558223595328
19.224,0.005809686461956556,0.005576282061423174
19.226,0.0058045241734521755,0.005571007668637592
19.228,0.005799341186655838,0.005565735049755892
19.23,0.005794137661543384,0.0055604642092865275
19.232,0.005788913761255949,0.005555195151729146
19.234,0.005783669652197302,0.005549927881574594
19.236,0.0057784055040727535,0.005544662403304934
19.238,0.005773121489859567,0.0055393987213934815
19.24,0.005767817785711361,0.005534136840304809
19.242,0.00576249457081067,0.0055288767644947785
19.244,0.00575715202719297,0.005523618498410552
19.246,0.005751790339569228,0.00551836204649062
19.248,0.005746409695173324,0.005513107413164815
19.25,0.005741010283654735,0.005507854602854341
19.252,0.005735592297027194,0.0055026036199717875
19.254,0.0057301559296740155,0.0054973544689211435
19.256,0.005724701378400485,0.005492107154097838
19.258,0.0057192288425168235,0.005486861679888736
19.26,0.005713738523932229,0.0054816180506721745
19.262,0.005708230627240898,0.005476376270817975
19.264,0.005702705359785726,0.005471136344687477
19.266,0.005697162931691077,0.005465898276633532
19.268,0.005691603555863043,0.005460662071000556
19.27,0.005686027447960696,0.00545542773212453
19.272,0.005680434826345209,0.005450195264333007
19.274,0.005674825912014554,0.005444964671945174
19.276,0.0056692009285304506,0.005439735959271824
19.278,0.005663560101941935,0.005434509130615414
19.28,0.0056579036607079265,0.0054292841902700605
19.282,0.005652231835619883,0.005424061142521575
19.284,0.0056465448597256065,0.005418839991647466
19.286,0.005640842968256487,0.005413620741916984
19.288,0.0056351263985618604,0.005408403397591121
19.29,0.005629395390055407,0.00540318796292263
19.292,0.005623650184178047,0.005397974442156068
19.294,0.005617891024380313,0.005392762839527778
19.296,0.0056121181561233965,0.00538755315926595
19.298,0.005606331826894459,0.005382345405590601
19.3,0.005600532286227456,0.005377139582713634
19.302,0.005594719785718812,0.005371935694838823
19.304,0.005588894579026593,0.005366733746161852
19.306,0.005583056921844693,0.0053615337408703355
19.308,0.00557720707184762,0.005356335683143823
19.31,0.0055713452886075356,0.005351139577153832
19.312,0.005565471833490762,0.005345945427063862
19.314,0.005559586969544857,0.005340753237029424
19.316,0.005553690961389301,0.0053355630111980345
19.318,0.005547784075121038,0.005330374753709269
19.32,0.005541866578241946,0.0053251884686947495
19.322,0.005535938739609365,0.005320004160278191
19.324,0.005530000829404169,0.005314821832575392
19.326,0.005524053119105774,0.005309641489694286
19.328,0.005518095881460906,0.005304463135734942
19.33,0.005512129390433496,0.005299286774789572
19.332,0.005506153921127396,0.005294112410942585
19.334,0.005500169749679833,0.005288940048270564
19.336,0.005494177153131147,0.005283769690842325
19.338,0.005488176409282882,0.0052786013427189036
19.34,0.005482167796559951,0.005273435007953601
19.342,0.00547615159389305,0.005268270690591976
19.344,0.005470128080633571,0.0052631083946718905
19.346,0.005464097536506223,0.005257948124223513
19.348,0.0054580602415962,0.00525278988326933
19.35,0.005452016476359382,0.005247633675824192
19.352,0.005445966521638621,0.005242479505895301
19.354,0.0054399106586671174,0.0052373273774822555
19.356,0.005433849169042378,0.00523217729457705
19.358,0.005427782334660115,0.0052270292611641045
19.36,0.005421710437605591,0.005221883281220281
19.362,0.005415633760008163,0.0052167393587149
19.364,0.00540955258387054,0.005211597497609764
19.366,0.0054034671908880115,0.005206457701859168
19.368,0.005397377862271584,0.00520131997540993
19.37,0.005391284878585844,0.005196184322201392
19.372,0.005385188519606552,0.005191050746165459
19.374,0.005379089064198035,0.005185919251226601
19.376,0.005372986790206271,0.005180789841301886
19.378,0.005366881974362838,0.00517566252030098
19.38,0.005360774892195497,0.0051705372921261854
19.382,0.005354665817944644,0.005165414160672448
19.384,0.005348555024488012,0.00516029312982737
19.386,0.005342442783277862,0.005155174203471248
19.388,0.005336329364295186,0.0051500573854770665
19.39,0.005330215036022054,0.005144942679710543
19.392,0.005324100065428805,0.005139830090030115
19.394,0.005317984717966309,0.005134719620286992
19.396,0.005311869257549271,0.005129611274325142
19.398,0.005305753946513531,0.005124505055981334
19.4,0.005299639045532014,0.00511940096908515
19.402,0.005293524813479174,0.005114299017458986
19.404,0.005287411507242417,0.005109199204918098
19.406,0.0052812993814890605,0.005104101535270597
19.408,0.005275188688407651,0.00509900601231748
19.41,0.0052690796774488135,0.0050939126398526395
19.412,0.005262972595094121,0.005088821421662896
19.414,0.005256867684678519,0.00508373236152799
19.416,0.005250765186283987,0.00507864546322063
19.418,0.005244665336710801,0.005073560730506493
19.42,0.005238568369518902,0.0050684781671442355
19.422,0.0052324745151196865,0.005063397776885535
19.424,0.005226384000888741,0.0050583195634750795
19.426,0.005220297051265726,0.005053243530650614
19.428,0.005214213887809387,0.005048169682142936
19.43,0.005208134729182971,0.005043098021675921
