# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.26,4.06830504875416e-06,-2.41846303022122e-06,0.000167151630947431,3.63162917713045e-05,6.96832602765112e-07,-9.7609817061715e-05,1.3354241539882402e-09,6.334539104823179e-12,3.7467344115207794e-08
9.27,-4.4181793754981396e-07,-2.43008188488954e-06,0.000183122344853119,3.82666883389734e-05,3.75810561818758e-08,-5.5869939146182205e-05,1.4645346395220601e-09,5.90671030305205e-12,3.6655243284702704e-08
9.28,-5.7961469836111e-06,-2.2660411917205002e-06,0.000188957110054674,4.01920014705346e-05,-5.71085984280394e-07,-1.16719978698258e-05,1.64899230206308e-09,5.46108188401558e-12,3.5841024974487296e-08
9.29,-1.22597891245239e-05,-1.95733015289135e-06,0.000184295472346781,4.17354968839687e-05,-1.08423530700721e-06,3.25618055525926e-05,1.8921541295295604e-09,5.00670752837868e-12,3.50250923083678e-08
9.3,-1.9953748887301e-05,-1.54549424069618e-06,0.0001693509402821,4.24067853298174e-05,-1.47109667920327e-06,7.4351101823815e-05,2.19648753666668e-09,4.55267788758793e-12,3.42078273168467e-08
9.31,-2.8805138824076e-05,-1.0768468542325e-06,0.00014492612364624299,4.1637626463183705e-05,-1.71706301280685e-06,0.00011129302304519399,2.5634279601619e-09,4.10790453741977e-12,3.33897182936642e-08
9.32,-3.8518220219839705e-05,-5.965620701942329e-07,0.00011239566539743998,3.8853882419251204e-05,-1.82346654542911e-06,0.000141204452786672,2.9932774679530704e-09,3.68091654589361e-12,3.25714830869167e-08
9.33,-4.8571003731255295e-05,-1.4346572118475098e-07,7.3653710201105e-05,3.35561036521732e-05,-1.8052957197395901e-06,0.000162263089516043,3.48515449577701e-09,3.2796750488651296e-12,3.17541792456796e-08
9.34,-5.82395175253672e-05,2.5379030720085396e-07,3.1024600655320193e-05,2.53999879579875e-05,-1.68730577077147e-06,0.000173137999618209,4.0370007898534604e-09,2.9114102841078e-12,3.0939292757617e-08
9.35,-6.664895134240029e-05,5.787152482898021e-07,-1.28618540867143e-05,1.4267592705579999e-05,-1.49919083386754e-06,0.00017309931009146202,4.64564691665397e-09,2.5824844949555803e-12,3.01287984446882e-08
9.36,-7.2847991498176e-05,8.269640255742409e-07,-5.5225999215014794e-05,3.20743014570267e-07,-1.2705957400054e-06,0.000162096501660672,5.30693274139971e-09,2.2982830341138303e-12,2.93251868399249e-08
9.37,-7.59000551832034e-05,1.00446348774332e-06,-9.33168679254499e-05,-1.59704777666755e-05,-1.02673659245774e-06,0.00014079565545006899,6.01587453690919e-09,2.06313492850121e-12,2.8531454433030296e-08
9.38,-7.49830679615585e-05,1.1241032178994699e-06,-0.00012460236398161698,-3.38290677125599e-05,-7.852739052004291e-07,0.00011056811161209499,6.76686630322867e-09,1.8802631506806696e-12,2.77510564152722e-08
9.39,-6.94881147080281e-05,1.2016209200972099e-06,-0.000146957146081949,-5.22044227316202e-05,-5.54861316457516e-07,7.342629333036e-05,7.553899838417779e-09,1.7517639161162301e-12,2.69878233367875e-08
9.4,-5.91068754453313e-05,1.25141733370291e-06,-0.000158832633358626,-6.98366928687773e-05,-3.35511803254535e-07,3.19067368407694e-05,8.370786395757841e-09,1.6786135132152199e-12,2.62458452754618e-08
9.41,-4.3898300307436605e-05,1.28302372230972e-06,-0.000159393338251222,-8.53481212645932e-05,-1.2062594673111802e-07,-1.10947194887816e-05,9.21136257327759e-09,1.6607004910342702e-12,2.55293290794031e-08
9.42,-2.4326463923417898e-05,1.29881956895172e-06,-0.000148605171884251,-9.735444320329449e-05,9.974073142846211e-08,-5.2525601018543394e-05,1.00696644584408e-08,1.6968804861978202e-12,2.4842435873107002e-08
9.43,-1.2638645848063e-06,1.29337994450531e-06,-0.000127264500075924,-0.00010458709076228299,3.3499087691972697e-07,-8.9402764188312e-05,1.0940056907806701e-08,1.7850505684679903e-12,2.4189107224085696e-08
9.44,2.40425871101867e-05,1.25455598115246e-06,-9.69613813534951e-05,-0.000106015390213576,5.90194045761372e-07,-0.00011904360383919599,1.18173089570876e-08,1.9222397214975803e-12,2.35728890890013e-08
9.45,5.00422643575819e-05,1.16610151433834e-06,-5.99762046019698e-05,-0.000100957333401775,8.63087020241105e-07,-0.000139282510555914,1.2696611389631201e-08,2.1047119462508303e-12,2.2996762865215698e-08
9.46,7.49840972699697e-05,1.0113996844261699e-06,-1.91152960817261e-05,-8.916794917445741e-05,1.14243124513796e-06,-0.00014865260851256698,1.3573538003370901e-08,2.32807847152482e-12,2.2462992561882702e-08
9.47,9.704505662619191e-05,7.77655423564408e-07,2.25027019820609e-05,-7.089580096045741e-05,1.40807233872542e-06,-0.000146514929974024,1.4443957609405601e-08,2.58741566888282e-12,2.19729963017866e-08
9.48,0.000114473764658513,4.59832312838337e-07,6.169248781348979e-05,-4.6900596570752e-05,1.6327705685597499e-06,-0.00013312132087509498,1.53039087537851e-08,2.8773854854852e-12,2.15272491241476e-08
9.49,0.00012573725503324198,6.36386250181223e-08,9.545871356975551e-05,-1.84281249315266e-05,1.78558271664986e-06,-0.000109603177230604,1.61494530917864e-08,3.1923555125928904e-12,2.11252224554359e-08
9.5,0.000129658048177453,-3.92996785445669e-07,0.00012124061997385601,1.28575423923985e-05,1.83631960943256e-06,-7.78850166089088e-05,1.6976525853559e-08,3.5265161813571803e-12,2.07653637438151e-08
9.51,0.000125529014674683,-8.80293770714596e-07,0.000137122224868356,4.49807637833427e-05,1.7604192331785e-06,-4.05291643891326e-05,1.77808026357297e-08,3.87399299930371e-12,2.0445117718929398e-08
9.52,0.000113194984803895,-1.35889206299402e-06,0.000141988426871324,7.579245424796129e-05,1.5434910259839e-06,-5.24678891242455e-07,1.8557600705683402e-08,4.228952186161e-12,2.01609886533323e-08
9.53,9.3092627613137e-05,-1.7837911763791401e-06,0.000135612325918823,0.000103129010679485,1.18481540719663e-06,3.8960724276809995e-05,1.93018301596475e-08,4.5856985100586e-12,1.99086409772867e-08
9.54,6.62435592299256e-05,-2.10946835876268e-06,0.000118665610596427,0.000124979185137479,6.992194086918009e-07,7.48432134559264e-05,2.0008005857077e-08,4.9387645381122405e-12,1.96830337386323e-08
9.55,3.419964516973211e-05,-2.2954973431621103e-06,9.265131381541009e-05,0.00013964494161466202,1.1697359442497899e-07,0.000104375844174701,2.06703254482979e-08,5.28299087425699e-12,1.94785827989031e-08
9.56,-1.05633257600836e-06,-2.3119025555443198e-06,5.9765775259435e-05,0.000145882475630871,-5.18366487110546e-07,0.00012536903724548798,2.1282812534703e-08,5.6135972412916795e-12,1.92893433922218e-08
9.57,-3.72474632837878e-05,-2.1435062704585303e-06,2.27034392732714e-05,0.00014301099301367902,-1.15396071321429e-06,0.000136358933145126,2.18395176438357e-08,5.92624445913709e-12,1.91092048033122e-08
9.58,-7.196634299649459e-05,-1.79265569891332e-06,-1.55765818312642e-05,0.000130979423397678,-1.7330530910185902e-06,0.000136709394627457,2.2334763877877204e-08,6.21708747113548e-12,1.89320884809519e-08
9.59,-0.000102852442120605,-1.27993311736937e-06,-5.20999981852281e-05,0.000110384756745804,-2.20104311474225e-06,0.000126640163829459,2.2763419372002598e-08,6.48281957789314e-12,1.8752140905653e-08
9.6,-0.000127768747089689,-6.42722452647583e-07,-8.41198185044613e-05,8.243981326447851e-05,-2.5114967280551397e-06,0.000107181010913921,2.3121175543951e-08,6.720707966169009e-12,1.85639129657536e-08
9.61,-0.000144963176016259,6.8209493979248e-08,-0.000109330251578112,4.8892601080794396e-05,-2.63134337450915e-06,8.005881912980699e-05,2.3404808841166498e-08,6.92862048964211e-12,1.83625184305924e-08
9.62,-0.000153201532009417,7.93700627596877e-07,-0.000126034126388694,1.19035714938807e-05,-2.5446184017303397e-06,4.75306667034187e-05,2.3612404424342205e-08,7.105043496672341e-12,1.81437652918329e-08
9.63,-0.000151861203525948,1.47213727529757e-06,-0.000133251234604809,-2.6109342373296303e-05,-2.25430747273652e-06,1.21804630873249e-05,2.37435228955155e-08,7.249090338956259e-12,1.7904255204727398e-08
9.64,-0.00014097820901723702,2.04563318470902e-06,-0.000130761305445921,-6.26453518377624e-05,-1.78210127098211e-06,-2.33008351014856e-05,2.37992955245849e-08,7.36050006641883e-12,1.76414479183481e-08
9.65,-0.000121244183697908,2.46571471166325e-06,-0.00011908188111472199,-9.53010333045509e-05,-1.16613751670875e-06,-5.63311187422035e-05,2.37824390294872e-08,7.43962574718823e-12,1.73536893485689e-08
9.66,-9.395413569822809e-05,2.6978718660089598e-06,-9.938744035328079e-05,-0.00012194182084973701,-4.5705499117185105e-07,-8.46306116320418e-05,2.36971872869504e-08,7.48741187035779e-12,1.7040203725190402e-08
9.67,-6.09098599368513e-05,2.72450381869343e-06,-7.338109039338109e-05,-0.00014085145637564,2.87122535150223e-07,-0.00010637794657498399,2.3549143800665497e-08,7.50536040826616e-12,1.67010519448317e-08
9.68,-2.4287421407136803e-05,2.54600897192654e-06,-4.31335605198471e-05,-0.00015084822142232902,1.0066397833752701e-06,-0.000120318559473705,2.3345064744888e-08,7.495485338604259e-12,1.6337059796946898e-08
9.69,1.3520199197149099e-05,2.18001001520396e-06,-1.09058498973873e-05,-0.000151359808486744,1.64554309637151e-06,-0.00012582044136859,2.30925874114744e-08,7.460255748405491e-12,1.5949721028171298e-08
9.7,5.0072576205925e-05,1.658929024626e-06,2.10282933240208e-05,-0.000142452306481572,2.15649774781277e-06,-0.000122877549162225,2.2799922509817796e-08,7.40252804506815e-12,1.55410812082361e-08
9.71,8.30502288088935e-05,1.02630656686346e-06,5.0545643605893296e-05,-0.000124812620516013,2.5044286952122e-06,-0.00011206581516666299,2.24755307452837e-08,7.32546825858934e-12,1.51136090165026e-08
9.72,0.000110409393160023,3.3237063867607797e-07,7.581106587328921e-05,-9.96873625210493e-05,2.66870673938442e-06,-9.446027815433149e-05,2.2127804344367596e-08,7.23246590228978e-12,1.4670061857837901e-08
9.73,0.000130512312802446,-3.70603762059248e-07,9.53816125675255e-05,-6.8784511269368e-05,2.6438029773499297e-06,-7.15241261403192e-05,2.17647727836094e-08,7.12704133149681e-12,1.42133526361178e-08
9.74,0.000142224656527865,-1.03264325734981e-06,0.000108273284830398,-3.4146686775073403e-05,2.43852350175885e-06,-4.49813280401674e-05,2.13938491421841e-08,7.01274896558029e-12,1.37464240802216e-08
9.75,0.000144974672599838,-1.60973262465932e-06,0.000113990242358377,1.99346040903532e-06,2.07408774240457e-06,-1.6684151566921e-05,2.1021629579832502e-08,6.89307908608547e-12,1.3272136266429499e-08
9.76,0.000138771912427189,-2.06651973343682e-06,0.00011251927689828899,3.73645578001836e-05,1.58140992682922e-06,1.15145252118861e-05,2.0653753858302798e-08,6.77136116535779e-12,1.2793171964569e-08
9.77,0.000124186506642873,-2.37796446946902e-06,0.00010429454665950601,6.98035929326899e-05,9.97976341508276e-07,3.78762558345603e-05,2.0294830018473e-08,6.6506717962673194e-12,1.23119632189569e-08
9.78,0.000102292787016851,-2.52997143850284e-06,9.01388254795787e-05,9.738894928251391e-05,3.64684511985963e-07,6.0873913747417294e-05,1.9948421718027e-08,6.53375027292257e-12,1.18306412337659e-08
9.79,7.45833107215764e-05,-2.5191586909098e-06,7.118791457818579e-05,0.000118551349419451,-2.77063533927604e-07,7.9267213042718e-05,1.9617092687363897e-08,6.42292471181883e-12,1.13510102455507e-08
9.8,4.28609236383355e-05,-2.3519820134392103e-06,4.88045693083678e-05,0.000132156879392802,-8.87824259964139e-07,9.215562233655141e-05,1.9302499545974902e-08,6.32005130812245e-12,1.08745447136124e-08
9.81,9.117339634349471e-06,-2.04345221068146e-06,2.44875471379442e-05,0.000137558700635407,-1.4320516639315799e-06,9.900892864316341e-05,1.90055220025095e-08,6.22646890550813e-12,1.0402407915900101e-08
9.82,-2.45931684063526e-05,-1.61565607093666e-06,-2.1955926796989699e-07,0.00013461647135940702,-1.87952813209506e-06,9.96766811510374e-05,1.87264182935213e-08,6.14297053889124e-12,9.935488971557728e-09
9.83,-5.62768892839834e-05,-1.09623273802028e-06,-2.38159544598882e-05,0.00012368470108448898,-2.20636959617397e-06,9.437825378151841e-05,1.84649935498411e-08,6.06979301082834e-12,9.474454473684169e-09
9.84,-8.41135554309926e-05,-5.16883101010286e-07,-4.4924717343013704e-05,0.000105573099206619,-2.3957163376637e-06,8.36754451254285e-05,1.82207694833332e-08,6.006624910658781e-12,9.01981034528827e-09
9.85,-0.000106553308916561,8.808103943034119e-08,-6.2364773204793e-05,8.148335736426579e-05,-2.43821134013245e-06,6.84295572948694e-05,1.79931451684207e-08,5.952632808657599e-12,8.57196924845708e-09
9.86,-0.000122393627900708,6.8319270343315e-07,-7.52114403390849e-05,5.29276900963772e-05,-2.3323276815429698e-06,4.9744930644761894e-05,1.7781540529635103e-08,5.90650468411591e-12,8.1313188827319e-09
9.87,-0.000130833668273715,1.23335606206595e-06,-8.28433090102778e-05,2.16348667356512e-05,-2.0845483512022802e-06,2.8901088911399395e-05,1.75855162126258e-08,5.8665090043349806e-12,7.698286788036992e-09
9.88,-0.000131504949443769,1.70549573802738e-06,-8.497327299301071e-05,-1.0550539285907001e-05,-1.70934243941049e-06,7.276033595414599e-06,1.7404865607431698e-08,5.8305672875993795e-12,7.27339778802633e-09
9.89,-0.00012447859128938502,2.07033740237268e-06,-8.16617284243922e-05,-4.1770289152735706e-05,-1.22883706076784e-06,-1.37361943890244e-05,1.72396767452929e-08,5.7963374815798e-12,6.857320925552261e-09
9.9,-0.000110250340404579,2.30426353121126e-06,-7.33104055101777e-05,-7.02511632097151e-05,-6.720674589319359e-07,-3.28098771885107e-05,1.70903634916436e-08,5.7613050906254e-12,6.450903597191851e-09
9.91,-8.97053973347954e-05,2.3911181918928903e-06,-6.06360779469973e-05,-9.43960197271125e-05,-7.37055009223639e-08,-4.87694328203859e-05,1.69576668513149e-08,5.72287870846734e-12,6.0551915264164795e-09
9.92,-6.40655960877515e-05,2.32377574415332e-06,-4.46245050243684e-05,-0.00011286375716019199,5.2778097794029e-07,-6.0663726496658607e-05,1.6842628282393798e-08,5.67848646979094e-12,5.6714341611312796e-09
9.93,-3.48218408183248e-05,2.1052553854339903e-06,-2.64663304426929e-05,-0.00012463537668716998,1.09250615303003e-06,-6.78277917425975e-05,1.67465377199296e-08,5.625669932307309e-12,5.30107597977899e-09
9.94,-3.65493280714615e-06,1.74916714008629e-06,-7.4781538514544e-06,-0.000129063941793604,1.58195649676319e-06,-6.99271921441096e-05,1.66708596051274e-08,5.56217204160892e-12,4.945734986185251e-09
9.95,2.7651915624382202e-05,1.27931928062054e-06,1.09865728330541e-05,-0.000125906760103307,1.96197815664514e-06,-6.69810834449673e-05,1.6617140677409498e-08,5.4860161089201205e-12,4.60717032207767e-09
9.96,5.7305435385286e-05,7.283989330117121e-07,2.7630984612893105e-05,-0.00011533859182524399,2.20567634280075e-06,-5.93613517787896e-05,1.65869036889274e-08,5.3955731348034805e-12,4.28724139568315e-09
9.97,8.35959161293022e-05,1.35746371930991e-07,4.13059739767276e-05,-9.794516019176519e-05,2.29590684566601e-06,-4.77669102059284e-05,1.6581531598487903e-08,5.289615321468491e-12,3.987861196787321e-09
9.98,0.000104988296862997,-4.5563653988134097e-07,5.10922767143594e-05,-7.46967518814646e-05,2.2270495171713403e-06,-3.3174173694596e-05,1.66021472198338e-08,5.16735420840812e-12,3.7109465401759006e-09
9.99,0.00012020677306728301,-1.00259078896951e-06,5.63670603240824e-05,-4.69022967127671e-05,2.0058101160937697e-06,-1.6766704255948902e-05,1.66494937281817e-08,5.0284625119506196e-12,3.4583678611852004e-09
10.0,0.000128308844350875,-1.46547778815145e-06,5.684960902428261e-05,-1.61450390313776e-05,1.65089499060853e-06,1.5118580413225302e-07,1.67238218239817e-08,4.873079417581599e-12,3.23190090336117e-09
10.01,0.00012874473000323,-1.81164435553587e-06,5.26222239381977e-05,1.57982320367373e-05,1.1915303021967899e-06,1.6250654456351002e-05,1.6824789639091102e-08,4.701799731998151e-12,3.03318222246154e-09
10.02,0.000121398276986548,-2.01829320991665e-06,4.41243545054568e-05,4.70514601059767e-05,6.64936416180285e-07,3.0277240053847102e-05,1.6951381553406997e-08,4.51564791875836e-12,2.86366992580151e-09
10.03,0.000106605944133063,-2.0744324167891e-06,3.21200642032982e-05,7.5743148501652e-05,1.12998836033911e-07,4.11450117387027e-05,1.7101851869444998e-08,4.3160385887705e-12,2.7246105154019896e-09
10.04,8.515121815893791e-05,-1.98167777514989e-06,1.76410136859677e-05,0.000100114777755902,-4.21519474244311e-07,4.8018817053020205e-05,1.72736986790647e-08,4.1047254716902006e-12,2.6170121550399198e-09
10.05,5.82329226303561e-05,-1.75381474847501e-06,1.90903254904707e-06,0.00011862798536168201,-8.988187067045391e-07,5.03783661059135e-05,1.74636721890446e-08,3.88374123949047e-12,2.54162417677478e-09
10.06,2.74073025505868e-05,-1.41517310077936e-06,-1.37561057201509e-05,0.000130064061130972,-1.28554108218339e-06,4.8059252753238e-05,1.76678202309805e-08,3.6553307791507095e-12,2.49892221978358e-09
10.07,-5.4945567809237e-06,-9.98007639798945e-07,-2.8036999906848998e-05,0.00013360906236396,-1.55751769355726e-06,4.1267720042062897e-05,1.7881571699995403e-08,3.42188061484098e-12,2.48909808124673e-09
10.08,-3.84705930064675e-05,-5.39193088872878e-07,-3.97197409706726e-05,0.00012891807403067,-1.7015046218622e-06,3.05678810456246e-05,1.80998563380465e-08,3.18584716530669e-12,2.5120531743967897e-09
10.09,-6.94676980480074e-05,-7.661467489487469e-08,-4.77884862616021e-05,0.00011615289784628501,-1.71575539952946e-06,1.68420610462213e-05,1.83172567501786e-08,2.94968639942376e-12,2.56739443945997e-09
10.1,-9.65108381687675e-05,3.54340756805131e-07,-5.15065684213961e-05,9.598877084366851e-05,-1.60941910791138e-06,1.22680279864901e-06,1.8528186012116398e-08,2.7157872368435002e-12,2.6544316356547303e-09
10.11,-0.000117833163849251,7.23817277988245e-07,-5.04780875076106e-05,6.95875521919255e-05,-1.40089232177516e-06,-1.49712332039017e-05,1.87270819227883e-08,2.4864107491229197e-12,2.7721751420716e-09
10.12,-0.000131998108541059,1.00974578977094e-06,-4.46851743691871e-05,3.8537078953023e-05,-1.1153700324490298e-06,-3.03738190089414e-05,1.89086071126488e-08,2.2636368692455e-12,2.9193336895925802e-09
10.13,-0.000138004332268795,1.19913303638769e-06,-3.44976526240172e-05,4.75892146652456e-06,-7.81920644733081e-07,-4.36374124863698e-05,1.90678430584806e-08,2.0493199336161697e-12,3.0943118050729403e-09
10.14,-0.000135364973161485,1.28832134277534e-06,-2.0653594087643202e-05,-2.9610636536003803e-05,-4.30444069457113e-07,-5.3559650767970795e-05,1.92004657550769e-08,1.84505397918125e-12,3.29520713912412e-09
10.15,-0.000124154052175004,1.2822841412275401e-06,-4.21118536229796e-06,-6.235914361370771e-05,-8.885773581244481e-08,-5.91783250230194e-05,1.9302891463708702e-08,1.65214831605738e-12,3.51980823468576e-09
10.16,-0.00010501498178018599,1.19313199762349e-06,1.35256777310685e-05,-9.1346790975117e-05,2.1920206142105197e-07,-5.9855239393591697e-05,1.93723826197444e-08,1.47161350748426e-12,3.7655936409488995e-09
