# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.432,0.0040773581275823974,0.003928652864829643
18.434,0.004077025924527835,0.0039270412714635695
18.436,0.004076688438028493,0.003925429914146033
18.438,0.004076345490667185,0.003923818793271371
18.44,0.0040759968921908005,0.0039222079092336775
18.442,0.004075642439602133,0.003920597262426801
18.444,0.004075281917225527,0.0039189868532443495
18.446,0.0040749150967533555,0.003917376682079683
18.448,0.004074541737283232,0.003915766749325918
18.45,0.004074161585355565,0.003914157055375929
18.452,0.004073774375000261,0.003912547600622343
18.454,0.004073379827799046,0.003910938385457545
18.456,0.004072977652967977,0.003909329410273671
18.458,0.004072567547463361,0.003907720675462616
18.46,0.004072149196112546,0.0039061121814160274
18.462,0.004071722271770739,0.0039045039285253076
18.464,0.004071286435503333,0.0039028959171816128
18.466,0.004070841336792455,0.0039012881477758546
18.468,0.00407038661376564,0.0038996806206986995
18.47,0.004069921893443848,0.0038980733363405645
18.472,0.004069446792006617,0.003896466295091625
18.474,0.004068960915072586,0.003894859497341806
18.476,0.0040684638579943306,0.003893252943480789
18.478,0.004067955206165972,0.003891646633898007
18.48,0.004067434535339592,0.0038900405689826483
18.482,0.00406690141194315,0.0038884347491236525
18.484,0.004066355393387395,0.0038868291747097125
18.486,0.004065796028345705,0.003885223846129276
18.488,0.004065222856989402,0.0038836187637705413
18.49,0.004064635411164812,0.003882013928021461
18.492,0.004064033214506753,0.0038804093392697386
18.494,0.004063415782495998,0.003878804997902833
18.496,0.004062782622483105,0.0038772009043079514
18.498,0.004062133233713723,0.003875597058872057
18.5,0.004061467107398039,0.003873993461981863
18.502,0.004060783726866419,0.0038723901140238354
18.504,0.0040600825678436085,0.0038707870153841927
18.506,0.004059363098856896,0.0038691841664489045
18.508,0.004058624781771873,0.003867581567603692
18.51,0.004057867072428059,0.003865979219234029
18.512,0.004057089421329524,0.00386437712172514
18.514,0.00405629127433573,0.003862775275462001
18.516,0.004055472073297691,0.003861173680829341
18.518,0.004054631256592579,0.003859572338211638
18.52,0.004053768259525276,0.003857971247993122
18.522,0.004052882514584875,0.0038563704105577766
18.524,0.00405197345156509,0.0038547698262893326
18.526,0.004051040497577249,0.003853169495571275
18.528,0.004050083077001243,0.0038515694187868372
18.53,0.004049100611431101,0.0038499695963190063
18.532,0.004048092519677844,0.0038483700285505172
18.534,0.004047058217889663,0.0038467707158638584
18.536,0.004045997119839315,0.0038451716586412666
18.538,0.0040449086374097784,0.0038435728572647305
18.54,0.004043792181283203,0.0038419743121159903
18.542,0.004042647161807559,0.0038403760235765343
18.544,0.004041472989984836,0.0038387779920276035
18.546,0.004040269078499553,0.003837180217850187
18.548,0.004039034842692082,0.0038355827014250276
18.55,0.004037769701382485,0.0038339854431326146
18.552,0.004036473077469203,0.0038323884433531905
18.554,0.004035144398261389,0.0038307917024667463
18.556,0.004033783095549328,0.0038291952208530243
18.558,0.004032388605466353,0.003827598998891517
18.56,0.0040309603682380755,0.003826003036961465
18.562,0.004029497827942421,0.0038244073354418615
18.564,0.004028000432409363,0.0038228118947114488
18.566,0.00402646763336944,0.0038212167151487186
18.568,0.004024898886919161,0.0038196217971319135
18.57,0.004023293654313676,0.003818027141039026
18.572,0.004021651403036335,0.003816432747247797
18.574,0.004019971608042377,0.0038148386161357202
18.576,0.00401825375304017,0.0038132447480800358
18.578,0.004016497331668438,0.0038116511434577367
18.58,0.0040147018484503515,0.003810057802645565
18.582,0.004012866819452784,0.0038084647260200107
18.584,0.004010991772639136,0.003806871913957317
18.586,0.004009076247965152,0.0038052793668334737
18.588,0.004007119797313421,0.0038036870850242225
18.59,0.0040051219843859264,0.0038020950689050537
18.592,0.004003082384669276,0.003800503318851209
18.594,0.004001000585558587,0.0037989118352376775
18.596,0.003998876186681906,0.0037973206184392
18.598,0.003996708800420358,0.0037957296688302675
18.6,0.00399449805258217,0.0037941389867851183
18.602,0.003992243583170514,0.003792548572677744
18.604,0.003989945047186307,0.0037909584268818824
18.606,0.003987602115426101,0.0037893685497710243
18.608,0.003985214475259982,0.003787778941718408
18.61,0.0039827818313962395,0.0037861896030970234
18.612,0.003980303906647976,0.003784600534279609
18.614,0.0039777804427092904,0.003783011735638654
18.616,0.003975211200926989,0.003781423207546398
18.618,0.003972595963026939,0.0037798349503748285
18.62,0.003969934531733343,0.003778246964495686
18.622,0.003967226731214251,0.0037766592502804577
18.624,0.003964472407304408,0.003775071808100384
18.626,0.003961671427494077,0.0037734846383264526
18.628,0.003958823680723713,0.0037718977413294034
18.63,0.003955929077073927,0.0037703111174797253
18.632,0.0039529875474759455,0.0037687247671476577
18.634,0.003949999043576981,0.0037671386907031906
18.636,0.003946963537873509,0.0037655528885160634
18.638,0.0039438810241771045,0.0037639673609557666
18.64,0.003940751518411254,0.00376238210839154
18.642,0.0039375750596708494,0.0037607971311923757
18.644,0.003934351711421336,0.0037592124297270136
18.646,0.003931081562687097,0.0037576280043639465
18.648,0.0039277647290810215,0.0037560438554714156
18.65,0.003924401353559994,0.0037544599834174147
18.652,0.003920991606844196,0.0037528763885696878
18.654,0.0039175356874996915,0.003751293071295728
18.656,0.003914033821740528,0.0037497100319627817
18.658,0.00391048626304742,0.003748127270937843
18.66,0.0039068932917190055,0.0037465447885876597
18.662,0.003903255214467044,0.003744962585278729
18.664,0.0038995723641442005,0.0037433806613773
18.666,0.003895845099656822,0.0037417990172493717
18.668,0.0038920738060761496,0.003740217653260695
18.67,0.00388825889492488,0.003738636569776773
18.672,0.0038844008045887694,0.0037370557671628584
18.674,0.0038805000007864337,0.0037354752457839564
18.676,0.003876556977026743,0.003733895006004822
18.678,0.003872572254988886,0.003732315048189965
18.68,0.003868546384774979,0.0037307353727036425
18.682,0.003864479945004362,0.003729155979909867
18.684,0.0038603735427411375,0.0037275768701724005
18.686,0.003856227813268295,0.0037259980438547583
18.688,0.00385204341974067,0.003724419501320206
18.69,0.003847821052762869,0.0037228412429317634
18.692,0.003843561429944974,0.003721263269052201
18.694,0.0038392652954873916,0.003719685580044041
18.696,0.00383493341983685,0.00371810817626956
18.698,0.003830566599439054,0.0037165310580907843
18.7,0.003826165656593541,0.0037149542258694953
18.702,0.003821731439394167,0.003713377679967225
18.704,0.0038172648217203674,0.0037118014207452588
18.706,0.0038127667032309947,0.0037102254485646352
18.708,0.0038082380093075623,0.0037086497637861455
18.71,0.0038036796908970123,0.0037070743667703345
18.712,0.003799092724216429,0.0037054992578774986
18.714,0.0037944781102996076,0.003703924437467689
18.716,0.0037898368743873516,0.0037023499059007097
18.718,0.0037851700651854647,0.0037007756635361183
18.72,0.0037804787540335377,0.003699201710733225
18.722,0.003775764034041609,0.003697628047851095
18.724,0.0037710270192569876,0.0036960546752485466
18.726,0.003766268843919999,0.003694481593284152
18.728,0.0037614906618532763,0.003692908802316239
18.73,0.0037566936460066615,0.0036913363027028866
18.732,0.003751878988151049,0.003689764094801931
18.734,0.0037470478986832475,0.00368819217897096
18.736,0.003742201606477355,0.003686620555567319
18.738,0.003737341358699275,0.0036850492249481054
18.74,0.0037324684204972864,0.0036834781874701735
18.742,0.003727584074493886,0.003681907443490131
18.744,0.003722689620032656,0.003680336993364341
18.746,0.00371778637217424,0.003678766837448923
18.748,0.0037128756604807474,0.0036771969760997507
18.75,0.0037079588276680278,0.0036756274096724534
18.752,0.0037030372282317392,0.0036740581385224158
18.754,0.0036981122271594834,0.003672489163004779
18.756,0.003693185198823902,0.0036709204834744396
18.758,0.003688257526114416,0.0036693521002860506
18.76,0.00368333059981507,0.00366778401379402
18.762,0.0036784058181836806,0.003666216224352514
18.764,0.003673484586644566,0.0036646487323154543
18.766,0.0036685683174839615,0.0036630815380365184
18.768,0.0036636584294377967,0.003661514641869143
18.77,0.0036587563470865045,0.003659948044166519
18.772,0.003653863500013837,0.0036583817452815965
18.774,0.003648981321737099,0.0036568157455670806
18.776,0.003644111248462342,0.003655250045375437
18.778,0.00363925471775031,0.0036536846450588856
18.78,0.0036344131671904112,0.0036521195449694065
18.782,0.003629588033169949,0.0036505547454587363
18.784,0.0036247807497978134,0.00364899024687837
18.786,0.0036199927480036675,0.003647426049579562
18.788,0.0036152254547954,0.003645862153913323
18.79,0.003610480292626882,0.0036442985602304244
18.792,0.0036057586788117383,0.0036427352688813935
18.794,0.0036010620249181053,0.00364117228021652
18.796,0.003596391736092684,0.003639609594585849
18.798,0.0035917492102844474,0.003638047212339189
18.8,0.003587135837362462,0.0036364851338261035
18.802,0.003582552998144589,0.003634923359395919
18.804,0.003578002063366892,0.0036333618893977203
18.806,0.0035734843926299564,0.0036318007241803517
18.808,0.0035690013333556877,0.003630239864092419
18.81,0.0035645542197813625,0.0036286793094822876
18.812,0.003560144372008109,0.0036271190606980827
18.814,0.0035557730951127934,0.003625559118087691
18.816,0.003551441678325084,0.003623999481998761
18.818,0.0035471513942670245,0.003622440152778699
18.82,0.0035429034982490115,0.0036208811307746765
18.822,0.0035386992276122283,0.0036193224163336237
18.824,0.003534539801104563,0.003617764009802233
18.826,0.0035304264182730496,0.0036162059115269606
18.828,0.003526360258853443,0.0036146481218540206
18.83,0.0035223424821380187,0.0036130906411293933
18.832,0.0035183742263065663,0.003611533469698819
18.834,0.0035144566077139057,0.003609976607907802
18.836,0.003510590720138078,0.0036084200561016084
18.838,0.0035067776340053916,0.0036068638146252675
18.84,0.003503018395617276,0.0036053078838235724
18.842,0.0034993140264086837,0.003603752264041078
18.844,0.0034956655222656272,0.0036021969556221055
18.846,0.003492073852921234,0.0036006419589107368
18.848,0.0034885399614377225,0.0035990872742508204
18.85,0.0034850647637681164,0.003597532901985967
18.852,0.003481649148380436,0.003595978842459553
18.854,0.00347829397592051,0.003594425096014719
18.856,0.0034750000788878505,0.00359287166299437
18.858,0.003471768261302961,0.0035913185437411775
18.86,0.0034685992983502925,0.0035897657385975763
18.862,0.0034654939359876715,0.003588213247905768
18.864,0.003462452890518887,0.00358666107200772
18.866,0.0034594768481296485,0.0035851092112451645
18.868,0.003456566464390579,0.0035835576659596006
18.87,0.0034537223637346394,0.003582006436492294
18.872,0.0034509451389226086,0.0035804555231842765
18.874,0.003448235350518366,0.0035789049263763462
18.876,0.003445593526404781,0.00357735464640907
18.878,0.003443020161377366,0.003575804683622779
18.88,0.003440515716853311,0.003574255038357575
18.882,0.0034380806207247993,0.0035727057109533255
18.884,0.003435715267366865,0.003571156701749667
18.886,0.003433420017785107,0.003569608011086003
18.888,0.0034311951998605935,0.003568059639301507
18.89,0.003429041108627852,0.0035665115867351185
18.892,0.0034269580065118556,0.003564963853725549
18.894,0.0034249461234565188,0.003563416440611276
18.896,0.003423005656900347,0.003561869347730549
18.898,0.003421136771590335,0.0035603225754213858
18.9,0.003419339599263443,0.0035587761240215734
18.902,0.003417614238258253,0.00355722999386867
18.904,0.00341596075313651,0.0035556841853000027
18.906,0.003414379174393153,0.0035541386986526705
18.908,0.003412869498311983,0.0035525935342635424
18.91,0.0034114316869897476,0.0035510486924692584
18.912,0.003410065668513315,0.0035495041736062294
18.914,0.0034087713372420543,0.0035479599780106385
18.916,0.003407548554129923,0.0035464161060184403
18.918,0.0034063971470222137,0.0035448725579653607
18.92,0.0034053169108798245,0.0035433293341868986
18.922,0.0034043076079120593,0.0035417864350183246
18.924,0.0034033689676304137,0.003540243860794683
18.926,0.003402500686860731,0.00353870161185079
18.928,0.003401702429763651,0.003537159688521236
18.93,0.003400973827912644,0.0035356180911403834
18.932,0.0034003144804647663,0.0035340768200423692
18.934,0.003399723954439133,0.0035325358755611052
18.936,0.0033992017850960994,0.0035309952580302763
18.938,0.0033987474763927518,0.0035294549677833418
18.94,0.0033983605014798546,0.0035279150051535355
18.942,0.0033980403032024646,0.0035263753704738677
18.944,0.0033977862945695743,0.003524836064077122
18.946,0.003397597859164931,0.0035232970862958592
18.948,0.0033974743514793267,0.003521758437462414
18.95,0.0033974150971538366,0.0035202201179088993
18.952,0.0033974193931335397,0.003518682127967203
18.954,0.0033974865077431916,0.0035171444679689893
18.956,0.003397615680710375,0.0035156071382457
18.958,0.0033978061231754136,0.003514070139128553
18.96,0.003398057017739326,0.003512533470948545
18.962,0.003398367518605896,0.0035109971340364482
18.964,0.00339873675186808,0.003509461128722815
18.966,0.0033991638159714213,0.003507925455337974
18.968,0.0033996477823585967,0.0035063901142120338
18.97,0.0034001876962648785,0.0035048551056748806
18.972,0.003400782577602107,0.0035033204300561798
18.974,0.003401431421846331,0.003501786087685377
18.976,0.00340213320083923,0.003500252078891695
18.978,0.003402886863427469,0.0034987184040041392
18.98,0.0034036913358971494,0.0034971850633514923
18.982,0.0034045455222036615,0.00349565205726232
18.984,0.0034054483040421935,0.0034941193860649664
18.986,0.0034063985408398297,0.003492587050087558
18.988,0.0034073950697678847,0.0034910550496580015
18.99,0.0034084367058683485,0.0034895233851039856
18.992,0.003409522242363542,0.0034879920567529804
18.994,0.0034106504511774403,0.003486461064932238
18.996,0.0034118200836517993,0.0034849304099687935
18.998,0.0034130298714000686,0.0034834000921894637
19.0,0.003414278527215677,0.0034818701119208486
19.002,0.0034155647459442554,0.003480340469489331
19.004,0.0034168872052427563,0.0034788111652210773
19.006,0.003418244566177005,0.003477282199442038
19.008,0.0034196354736483756,0.0034757535724779473
19.01,0.0034210585566789254,0.003474225284654324
19.012,0.0034225124286161013,0.003472697336296471
19.014,0.003423995687336259,0.003471169727729476
19.016,0.003425506915527407,0.003469642459278212
19.018,0.0034270446811161567,0.003468115531267338
19.02,0.003428607537875422,0.0034665889440212982
