  1103  0.199999986947809E+001  0.199999958161039E+001  0.199999990564066E+001  0.199999989135482E+001  0.199999831963573E+001  0.199987666317643E+001  0.199999869833134E+001  0.199999028437480E+001  0.198332820770963E+001  0.199997457098513E+001  0.199981823064276E+001  0.195171910941385E+001  0.198805879178020E+001  0.199980367499990E+001  0.199333493842921E+001  0.199566614795749E+001  0.925486739405400E-004  0.576855297634933E-004  0.128412325537868E-001  0.532425632492523E-002  0.160822600048747E-002  0.123963715066820E-002  0.470674737528895E-002  0.407645449080062E-002  0.121378932406596E-004  0.116108874075918E-001  0.104454239421860E-001  0.265244090000024E-003  0.755966356881579E-004  0.128698007675615E-003  0.263126139799982E-003  0.927527922157745E-003
  1104  0.199999989613082E+001  0.199999959425359E+001  0.199999986527556E+001  0.199999982604689E+001  0.199999855346321E+001  0.199993207727186E+001  0.199999569794903E+001  0.199998692659982E+001  0.198769333992933E+001  0.199959157437379E+001  0.199998318735458E+001  0.193266106641387E+001  0.199942089345492E+001  0.196432465645938E+001  0.199390569412674E+001  0.199475554335308E+001  0.121149043189745E-003  0.497733111664773E-003  0.334981934343793E-001  0.551954912826515E-002  0.398701772746203E-002  0.118545529977451E-002  0.307024343883865E-002  0.422143438058422E-002  0.177802932742237E-004  0.200473160847700E-003  0.386079929428134E-001  0.319726575048505E-001  0.207574342917840E-004  0.227867901327415E-003  0.194955525192592E-005  0.152425780954526E-003
  1105  0.199999988824363E+001  0.199999966940129E+001  0.199999953774298E+001  0.199999972937070E+001  0.199999950805188E+001  0.199996449436213E+001  0.199999908178548E+001  0.199997054625181E+001  0.198766163630415E+001  0.196889881510141E+001  0.199968739005198E+001  0.199794336026863E+001  0.199998161940306E+001  0.197866766614578E+001  0.199342479021777E+001  0.199324172644598E+001  0.980140261242215E-004  0.196493639362103E-002  0.190170150053209E-001  0.731123392852175E-002  0.212852497726848E-002  0.601396795891742E-003  0.296063711174300E-002  0.287590240052218E-004  0.268459620073515E-002  0.157260705985232E-003  0.228981837791918E-001  0.154060051117829E-005  0.193595856402979E-001  0.235989532110999E-003  0.538772570810215E-004  0.136254555914376E-004
  1106  0.199999987128807E+001  0.199999961643198E+001  0.199999986084661E+001  0.199999986353517E+001  0.199997434506544E+001  0.199999497598211E+001  0.199999750175822E+001  0.199136305336796E+001  0.199710037590405E+001  0.199653622610324E+001  0.199718448178310E+001  0.199997787559734E+001  0.199875100950395E+001  0.199997907822263E+001  0.199142926445196E+001  0.199335267696367E+001  0.110200099455414E-004  0.509089954006079E-002  0.111979556131485E-001  0.162389749320694E-003  0.641896026053294E-002  0.223923114936357E-004  0.158166685340681E-004  0.425217894836132E-002  0.432620119736316E-002  0.881936725281120E-004  0.296060620820604E-003  0.991686702595289E-003  0.149987962686615E-003  0.614465802916313E-003  0.480186481381800E-003  0.740629501629399E-005
  1107  0.199999987779296E+001  0.199999958610489E+001  0.199999988535393E+001  0.199999929110655E+001  0.199998696588566E+001  0.199999734839016E+001  0.199999966400012E+001  0.199014248221267E+001  0.199974479989673E+001  0.199687084548835E+001  0.199427820452948E+001  0.199898231294638E+001  0.199577473184511E+001  0.199996615624590E+001  0.199260603218989E+001  0.199293556555931E+001  0.848539870463746E-004  0.107659254195926E-001  0.795235411884703E-003  0.585350517127428E-002  0.332830582261240E-002  0.228413113603693E-004  0.112447245956316E-003  0.304810811996320E-002  0.519091584728224E-002  0.328311341528967E-003  0.965557400878701E-005  0.650610314317114E-004  0.459263790834474E-002  0.635606583708227E-003  0.136685956904327E-003  0.302622528423410E-002
  1108  0.199999990058436E+001  0.199999946300227E+001  0.199999975454713E+001  0.199999576788130E+001  0.199999259143091E+001  0.199999869988679E+001  0.199999916031162E+001  0.199188274538258E+001  0.199706047446719E+001  0.199785803972682E+001  0.199273531363623E+001  0.199621500185514E+001  0.199903999762437E+001  0.199918024374738E+001  0.198908540516597E+001  0.199189617578282E+001  0.480715706552890E-004  0.100906787583539E-001  0.630432076432223E-003  0.545902891721554E-002  0.927664614496622E-003  0.413410957667776E-002  0.275831882102074E-003  0.530341301246721E-002  0.591096607776128E-002  0.298868416377653E-002  0.165005297648205E-004  0.153410990901752E-003  0.727686927264537E-003  0.445714150020823E-003  0.394367024817911E-002  0.231336377869140E-002
  1109  0.199999982938565E+001  0.199999924079425E+001  0.199998791610267E+001  0.199999960115328E+001  0.199999787313448E+001  0.199999082391389E+001  0.199999947715928E+001  0.198444755428337E+001  0.199334388339612E+001  0.199398683789461E+001  0.199227173037628E+001  0.199805663532206E+001  0.199977214601560E+001  0.199769160123879E+001  0.196995964867575E+001  0.199124499275965E+001  0.147101603592426E-003  0.997359585634407E-002  0.283508704647874E-002  0.103219294554965E-003  0.769584613087952E-002  0.204300936517252E-001  0.461290382910504E-003  0.848519091403110E-002  0.182964997622998E-001  0.517371295031102E-002  0.119947429209950E-003  0.751975069396536E-004  0.141614278337987E-002  0.113679432352930E-002  0.791912601716530E-003  0.102464065901258E-002
  1110  0.199999986864290E+001  0.199999978125702E+001  0.199998061791550E+001  0.199999983087640E+001  0.199999975943884E+001  0.199999309319304E+001  0.199999671236213E+001  0.199187204315970E+001  0.199414917400344E+001  0.199487392256175E+001  0.199945930778376E+001  0.199768522161969E+001  0.199502384540856E+001  0.199987361800922E+001  0.197836662279572E+001  0.196258945479418E+001  0.150112444946947E-003  0.879573980642329E-003  0.100012407908973E-001  0.312852039552708E-001  0.105985627717063E-004  0.610505467819971E-003  0.118721587075966E-001  0.955729901456316E-002  0.109595827445457E-001  0.892404840431385E-002  0.335676438421095E-004  0.433202051695942E-005  0.489548736137861E-003  0.924758896865995E-003  0.198000716921529E-004  0.197953732143066E-004
  1111  0.199999988450965E+001  0.199999914872735E+001  0.199998340510218E+001  0.199999978127696E+001  0.199999711421021E+001  0.199999410365644E+001  0.199999348108060E+001  0.197206463271383E+001  0.199363902497813E+001  0.199991008473460E+001  0.199375125263423E+001  0.199560523629189E+001  0.198610524088761E+001  0.199994369273427E+001  0.196740238545955E+001  0.196350618956091E+001  0.448816167965110E-004  0.336804450485510E-002  0.100071525586381E-001  0.149359469361078E-001  0.154077303412877E-004  0.291842476004846E-001  0.522663035333068E-003  0.142520052869142E-001  0.384258190771689E-001  0.168545950741060E-001  0.201292954754426E-004  0.919334292334519E-004  0.162711126139210E-004  0.969393077313417E-004  0.903444852371926E-006  0.191623068200441E-004
  1112  0.199999991868730E+001  0.199999982019134E+001  0.199998056157203E+001  0.199999961204007E+001  0.199999807551917E+001  0.199999441830810E+001  0.199999615350231E+001  0.198448901874838E+001  0.199253899768047E+001  0.199534465072610E+001  0.199998862708242E+001  0.199641575234859E+001  0.199998084253031E+001  0.199738086964068E+001  0.198585708104887E+001  0.196776853418876E+001  0.120948931717039E-002  0.132797900854283E-004  0.998934909389479E-002  0.579325240500654E-002  0.813478671191867E-005  0.312112421846990E-001  0.313016863974481E-003  0.695020919679497E-002  0.168295221967252E-001  0.269517156823398E-004  0.109133706341402E-004  0.684838932826536E-002  0.741905108665161E-004  0.200230247227425E-003  0.206293994127305E-005  0.232614445286415E-004
  1113  0.199999987208638E+001  0.199999242759446E+001  0.199999980439151E+001  0.199999977528008E+001  0.199999674947713E+001  0.199999839586999E+001  0.199999797764184E+001  0.199699306181118E+001  0.198784700474092E+001  0.199997117641149E+001  0.199292256867838E+001  0.199569134678558E+001  0.199998997551762E+001  0.199989960491050E+001  0.195644885916983E+001  0.190762304013339E+001  0.547767590501557E-003  0.100835127826838E-001  0.950551394878576E-005  0.261022271404854E-001  0.450996195813650E-001  0.564496333731251E-005  0.211845079645318E-003  0.216842404742820E-001  0.657131273138602E-004  0.356970731400425E-004  0.249539063442074E-002  0.484794213901989E-001  0.641002377157774E-002  0.555602207745358E-004  0.145848014993358E-004  0.419509619621612E-005
  1114  0.199999987824919E+001  0.199999798750799E+001  0.199999991453418E+001  0.199999894396386E+001  0.199999581929056E+001  0.199999678034659E+001  0.199999733990118E+001  0.199307028460441E+001  0.193392839155855E+001  0.199999051907594E+001  0.199541746935029E+001  0.199998958801703E+001  0.192631403567462E+001  0.199270442715091E+001  0.199331993450282E+001  0.197364317097526E+001  0.117085548071459E-002  0.105828179764586E-001  0.146323831554164E-004  0.585905031674995E-001  0.138846577277907E-001  0.205704381684853E-003  0.256536613306237E-005  0.508673340562900E-002  0.240032005295735E-003  0.449362443728283E-005  0.367309808248972E-001  0.823712866625118E-002  0.344107060138197E-002  0.830640945678471E-003  0.497048025631400E-001  0.873012040237057E-003
  1115  0.199999985652713E+001  0.199999971418478E+001  0.199999991902879E+001  0.199999937601373E+001  0.199999747625082E+001  0.199999722527481E+001  0.199999805434096E+001  0.197796783637640E+001  0.199709092641623E+001  0.199998956165649E+001  0.199834019640768E+001  0.194638746247569E+001  0.199999861103137E+001  0.199200616253845E+001  0.198968555812401E+001  0.195435667843339E+001  0.110280873834168E-002  0.107698388437931E-001  0.294383945561686E-001  0.754329816720311E-005  0.486666029775483E-001  0.134551664559920E-005  0.451997620414401E-003  0.165932432799783E-003  0.128734024176721E-001  0.493434885512203E-005  0.309916927331607E-002  0.250015947784787E-001  0.807964061432874E-004  0.549798096252173E-002  0.707155401304400E-003  0.124146854043166E-002
  1116  0.199999986140930E+001  0.199999936023543E+001  0.199999990774158E+001  0.199999966768300E+001  0.199999716625312E+001  0.199999898216539E+001  0.199999902170088E+001  0.198164444571628E+001  0.199619692061586E+001  0.199999139799031E+001  0.199958762414066E+001  0.194265015301392E+001  0.199998592527795E+001  0.199625378394601E+001  0.198830433919223E+001  0.197505452518485E+001  0.369005011753918E-002  0.109634617082253E-001  0.217700216873248E-001  0.586017786505187E-006  0.227823034078518E-001  0.479401430689657E-003  0.156391100912094E-004  0.209546095143434E-003  0.120621673766048E-002  0.299707481363440E-001  0.104851774660249E-001  0.814441681458674E-004  0.565795178033364E-005  0.494687259901201E-003  0.479652997917717E-003  0.229274500444389E-004
  1117  0.199999983487026E+001  0.199999992969828E+001  0.199999974928718E+001  0.199999978144916E+001  0.199999957787746E+001  0.199999821815816E+001  0.198123386135086E+001  0.199999724183664E+001  0.199999026055335E+001  0.199873145752103E+001  0.197517221463605E+001  0.199665638373658E+001  0.199275543008439E+001  0.199998748985191E+001  0.196049665661046E+001  0.199513033644109E+001  0.364879501662669E-005  0.180872186240848E-001  0.694608515844810E-002  0.521121082541123E-002  0.977402699494740E-003  0.301507772087821E-001  0.282876097345158E-003  0.490261202273726E-002  0.156414639507635E-002  0.101019189880977E-004  0.729639342938016E-004  0.100991171622646E-003  0.619183134852899E-002  0.811337521881249E-005  0.235414371083089E-003  0.412198117538389E-003
  1118  0.199999942168590E+001  0.199999992202912E+001  0.199999978351326E+001  0.199999992959953E+001  0.199999861053792E+001  0.199999804565884E+001  0.198861982447135E+001  0.199999903267343E+001  0.199999394073459E+001  0.199964265841882E+001  0.197739069665932E+001  0.199470051716670E+001  0.199033702876378E+001  0.199999236159643E+001  0.191909882635226E+001  0.199682699154226E+001  0.273530046761124E-005  0.183223374793489E-001  0.559407741814669E-002  0.148995475905697E-002  0.946762614231686E-002  0.205642781754922E-003  0.607440277172707E-001  0.808695610463138E-002  0.371214345364260E-004  0.420397662070569E-004  0.111588192099169E-002  0.579969084628469E-006  0.105567944616198E-001  0.225200575315692E-004  0.849619362409741E-004  0.241747260369065E-005
  1119  0.199999930187159E+001  0.199999984007737E+001  0.199999991113493E+001  0.199999988911734E+001  0.199999820897545E+001  0.199999845308811E+001  0.199875484411078E+001  0.199999898642708E+001  0.199999069578235E+001  0.199995322492116E+001  0.198005289849800E+001  0.199567080751199E+001  0.199315044214521E+001  0.195352393469512E+001  0.199999146840539E+001  0.199819221453269E+001  0.411686750134790E-005  0.185892875189535E-001  0.347726970742235E-004  0.221054898172613E-002  0.552112935277148E-002  0.228898155093352E-001  0.252073716541687E-002  0.152575253171736E-004  0.175025490058222E-002  0.170593116720320E-001  0.805792144163612E-003  0.131185888322316E-005  0.277667274650336E-005  0.227667239917370E-005  0.439927696515849E-002  0.218193370503187E-004
  1120  0.199999936927162E+001  0.199999982535738E+001  0.199999982521308E+001  0.199999993413368E+001  0.199999772948664E+001  0.199975165053365E+001  0.199980520556408E+001  0.199999552549200E+001  0.199321484525881E+001  0.199005746187572E+001  0.199998730332676E+001  0.196366970516262E+001  0.196362291162497E+001  0.199996779046773E+001  0.199225453388650E+001  0.199858297670937E+001  0.157389278714531E-004  0.711301713662743E-002  0.152375046939278E-001  0.634651770988134E-003  0.199488421216538E-002  0.463658894984011E-002  0.558831677219342E-002  0.217855002847554E-002  0.266024332678854E-001  0.290060572990581E-001  0.285849212181661E-005  0.657736528391159E-003  0.745476717826379E-004  0.863995600670788E-005  0.350811207130016E-004  0.307438350693096E-002
  1121  0.199999980890400E+001  0.199999975400483E+001  0.199999993351764E+001  0.199999993327980E+001  0.199999795092195E+001  0.199985749568161E+001  0.199999542678595E+001  0.199999587932737E+001  0.198512618552214E+001  0.199998586472382E+001  0.199999668680859E+001  0.196963091431115E+001  0.198747737519899E+001  0.199985777822713E+001  0.199174732932781E+001  0.199849984203447E+001  0.113621573368791E-003  0.393495376792408E-004  0.153431414743605E-001  0.175888408521520E-002  0.109715050286545E-002  0.175530269359114E-002  0.123892335992889E-003  0.626796826470803E-002  0.562413888761362E-005  0.238664293173200E-001  0.107271561229199E-001  0.443908598414766E-003  0.178547610527572E-003  0.899637762697266E-004  0.284875619328418E-003  0.852334264005931E-003
  1122  0.199999979020409E+001  0.199999967456850E+001  0.199999985677484E+001  0.199999991952769E+001  0.199999897807774E+001  0.199993446991387E+001  0.199999853929445E+001  0.199999432751757E+001  0.198622827157708E+001  0.199992826119888E+001  0.195249796914247E+001  0.199999725579822E+001  0.199950537977897E+001  0.196158141014796E+001  0.199137329363944E+001  0.199830516697085E+001  0.435001929197277E-003  0.131085901167799E-003  0.149423323388623E-001  0.463629202383318E-002  0.123957866805937E-002  0.769048764570691E-003  0.123375313934670E-002  0.735929468010286E-002  0.373720581544484E-005  0.314670881657623E-003  0.435083521150034E-001  0.337234701047838E-001  0.172388757573346E-003  0.214697949295280E-005  0.833443772938860E-006  0.207520481117508E-004
