# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.442,0.0,-0.0598120412011962,0.000346237110201291,0.000414358984658571,2.2350125163534697e-06,-5.05368723109571e-05,-5.08504357862988e-05,8.13513928739434e-06,0.00198680990942855,4.69585201564201e-05,-8.22667087015812e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.0973721922120588,-0.00020248841992364665,0.04809119834945592
15.462,0.0,-0.0596759342028298,0.00034857688645829703,0.00045517666116629403,3.42972658653713e-06,-5.25754669380046e-05,-4.90546189196146e-05,7.68041728368123e-06,0.0019742629330768103,4.2936948566033396e-05,-9.24336246360083e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.0977509195528731,-0.0001939222329957189,0.048074392579404324
15.482,0.0,-0.0595369707200352,0.000349276898697322,0.0004933075004523441,4.65224488087059e-06,-5.43518362853127e-05,-4.72000890424317e-05,7.267159491947301e-06,0.00196094042266152,3.84944054938511e-05,-0.00010256239671551,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.09812629980412098,-0.00018618802081280284,0.04805568936645203
15.502,0.0,-0.0593951685675186,0.000348580083731956,0.000528340032271209,5.88600726359739e-06,-5.58637303405338e-05,-4.53127201773191e-05,6.89501762717789e-06,0.0019467467924815,3.3671103694282e-05,-0.00011265593520481799,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.09849816875193014,-0.00017935837287581422,0.048035105590268176
15.522,0.0,-0.0592505457736093,0.000346733273112185,0.000559908405654092,7.1152679637621e-06,-5.7116050550378695e-05,-4.34134482071535e-05,6.562009251952111e-06,0.0019316015126754898,2.8511345261204103e-05,-0.000122716542173731,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.09886634708464109,-0.00017349713217078159,0.04801265785889454
15.542,0.0,-0.0591031205772987,0.000343976648553986,0.0005876955770111281,8.32540659265968e-06,-5.81197351149741e-05,-4.1518349573976704e-05,6.264703403968431e-06,0.0019154466449912801,2.30629910320582e-05,-0.00013274558065275302,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.0992306442583541,-0.00016865873656111266,0.04798836265605172
15.562,0.0,-0.0589529114281117,0.000340532982559358,0.000611435728969875,9.50344676291223e-06,-5.88900867612348e-05,-3.96384951945581e-05,5.9985468915787e-06,0.00189825228845998,1.7376693525539302e-05,-0.000142743493507457,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.09959086354433438,-0.00016488770479375882,0.04796223652620252
15.582,0.0,-0.0587999369834817,0.000336598587807887,0.000630916158681392,1.06384046258238e-05,-5.9444695176081104e-05,-3.77803241220781e-05,5.75839305337631e-06,0.0018800203042340302,1.15054998271638e-05,-0.00015270966139924899,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.09994680785204456,-0.00016221822226940874,0.04793429624742112
15.602,0.0,-0.0586442161074313,0.000332334710803659,0.000645978090879358,1.17210292151101e-05,-5.9801720472190004e-05,-3.594610302811e-05,5.539016619425061e-06,0.00186078658420198,5.50385195499818e-06,-0.00016264193991629499,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.1002982860415412,-0.0001606738826113543,0.047904559079721735
15.622,0.0,-0.0584857678694322,0.000327860959657402,0.00065651620690972,1.27439621206316e-05,-5.99773042913719e-05,-3.41340466083235e-05,5.33537323656989e-06,0.0018406211301769102,-5.73025576986309e-07,-0.00017253683416803,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.1006451193614115,-0.00016026759814628778,0.047873043029946036
15.642,0.0,-0.0583246115420665,0.000323250568452567,0.000662477754411654,1.37016062746813e-05,-5.99834968112104e-05,-3.23393690385017e-05,5.14287585219164e-06,0.00181962624701013,-6.669779999203579e-06,-0.000182389192510848,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10098714759788145,-0.0001610016180582335,0.04783976712073297
15.662,0.0,-0.0581607666002242,0.00031852755030990803,0.000663860760996463,1.45900541057293e-05,-5.98266282131625e-05,-3.05548742396451e-05,4.95733799686245e-06,0.00179793273588248,-1.27316996774138e-05,-0.000192192354930799,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10132423461344228,-0.0001628676967639939,0.04780475167643225
15.682,0.0,-0.0579942527185395,0.000313666124042264,0.000660711508373575,1.54069559324137e-05,-5.9505864019917e-05,-2.87714879156927e-05,4.77567627095056e-06,0.00177569427282308,-1.87054184214068e-05,-0.000201938247618097,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10165627287659385,-0.0001658474073364918,0.04776801857858556
15.702,0.0,-0.0578250897706402,0.00030859221435511,0.000653121915225315,1.61514986376521e-05,-5.9012449479644704e-05,-2.6979236104447896e-05,4.5958995534764805e-06,0.00175308046738735,-2.4539193171542998e-05,-0.00021161730208773999,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10198318674159074,-0.00016991253726435308,0.04772959150539439
15.722,0.0,-0.0576532978266703,0.000303187169853839,0.000641226502290592,1.68235075047229e-05,-5.832982188171321e-05,-2.5168454838093303e-05,4.4169262390429395e-06,0.0017302693361529301,-3.0183380050520398e-05,-0.00022121864124199198,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10230493430471507,-0.000175025550989254,0.0476894961799158
15.742,0.0,-0.0574788971524188,0.000297293607780519,0.00062519795918664,1.74234887310306e-05,-5.743467952390289e-05,-2.33302011993693e-05,4.2387376436085e-06,0.00170743863303333,-3.55911888253409e-05,-0.00023073066833619702,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10262150772470703,-0.00018114017738742231,0.047647760520917265
15.762,0.0,-0.0573019082065574,0.00029072266957649,0.000605243564787871,1.79527051584334e-05,-5.62984048644874e-05,-2.14572008512471e-05,4.0620250385444506e-06,0.00168475741399604,-4.0718862215647206e-05,-0.00024014132107815802,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10293293190873685,-0.0001882020748383457,0.047604414710849835
15.782,0.0,-0.0571223516402262,0.000283263237585829,0.000581600606141327,1.84127273795987e-05,-5.48894034164318e-05,-1.95445511818758e-05,3.88793136790891e-06,0.0016623781350157,-4.55262534938288e-05,-0.000249438170559109,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10323926172714219,-0.00019614954934540414,0.04755949124138259
15.802,0.0,-0.0569402482939786,0.00027469181430051203,0.0005545320969751731,1.88053065978417e-05,-5.31753499964493e-05,-1.7590328320836802e-05,3.7178730364911203e-06,0.00164042999107721,-4.99770863544533e-05,-0.000258609007357041,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10354057790316178,-0.00020491436865805455,0.047513024888151914
15.822,0.0,-0.0567556191971685,0.000264783646462664,0.000524322708557299,1.91324705736983e-05,-5.1126167856748796e-05,-1.55955895592795e-05,3.5535113853022104e-06,0.00161901349373016,-5.4038861018944605e-05,-0.000267642378620773,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.1038369818773654,-0.00021442255957301054,0.04746505257753003
15.842,0.0,-0.0565684855651882,0.00025332463072733,0.0004912748541618991,1.93963185614039e-05,-4.87178309558535e-05,-1.35648956574484e-05,3.3961540758642503e-06,0.00159819721521224,-5.76828553030835e-05,-0.000276527565006702,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10412858993787745,-0.00022459518144194205,0.04741561321856544
15.862,0.0,-0.056378868798502,0.00024012281318411803,0.000455704412996038,1.9599014436150602e-05,-4.593435971427129e-05,-1.15062809052225e-05,3.246625567681e-06,0.00157801686017855,-6.0884591511148e-05,-0.00028525558635690297,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10441552709990576,-0.0002353491656947259,0.04736474743448355
15.882,0.0,-0.0561867904804364,0.000225020095563679,0.000417937168130142,1.97430194535012e-05,-4.2770482320871704e-05,-9.43144749133434e-06,3.10522307731949e-06,0.0015584762394231099,-6.36234350612673e-05,-0.00029381966153319304,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10469792109463336,-0.0002465981167206821,0.04731249716996396
15.902,0.0,-0.0559922723751953,0.00020790328717098502,0.000378304826861224,1.98312376932698e-05,-3.92333788876817e-05,-7.35551138400381e-06,2.9714607478978e-06,0.0015395510620461199,-6.58824738235148e-05,-0.00030221545528681497,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10497589688168267,-0.00025825306892472976,0.04725890523952131
15.922,0.0,-0.0557953364267552,0.00018871434029185902,0.000337141986377204,1.9867020786207602e-05,-3.53434766407706e-05,-5.29676559555259e-06,2.8444246294485003e-06,0.0015211953511528099,-6.764869663078061e-05,-0.000310441843679892,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.1052495722320316,-0.00027022323960539666,0.04720401479542918
15.942,0.0,-0.0555960047559735,0.000167458711109371,0.000294783447927811,1.98541290145762e-05,-3.11348245736761e-05,-3.2761983401669498e-06,2.7225161683667e-06,0.00150334898798466,-6.89126413720211e-05,-0.000318500818809585,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.1055190546377635,-0.00028241675647252824,0.04714786873288402
15.962,0.0,-0.055394299659864,0.000144212201840503,0.000251561975677685,1.9796846094978698e-05,-2.66542981209332e-05,-1.31713185760478e-06,2.60399527550402e-06,0.00148594684597473,-6.96683279879615e-05,-0.00032639777860954904,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10578443977396336,-0.00029474131620463914,0.047090509114798826
15.982,0.0,-0.0551902436085931,0.00011912544721488899,0.000207805777029349,1.9700095562146698e-05,-2.19601682628651e-05,5.55434682150191e-07,2.48675866293458e-06,0.00146892905873767,-6.99134943861163e-05,-0.000334141720518242,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10604581174950263,-0.00030710488680599565,0.04703197653515003
16.002,0.0,-0.054983859244772,9.24255818297739e-05,0.00016383710168885,1.95697884966278e-05,-1.7119894506603303e-05,2.3154260330399103e-06,2.3689393961801e-06,0.0014522507149856301,-6.96492502905402e-05,-0.000341744902775516,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10630324512154003,-0.0003194163460019846,0.046972309527877655
16.022,0.0,-0.0547751693802377,6.44152526123318e-05,0.00011997048112075801,1.9412787947766397e-05,-1.22076394145901e-05,3.935916810385849e-06,2.24903509821664e-06,0.00143589062348291,-6.88799654744579e-05,-0.000349222860088737,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10655680851194123,-0.00033158609916677514,0.046911544013038674
16.042,0.0,-0.0545641969957418,3.54684562574389e-05,7.65117989733255e-05,1.9236461141307198e-05,-7.30126373376978e-06,5.39054263430713e-06,2.12620848658257e-06,0.00141985810164667,-6.76137517699161e-05,-0.00035659366541112403,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.1068065695074558,-0.000343526699944774,0.046849712810987036
16.062,0.0,-0.0543509652372656,6.02292829925948e-06,3.37575983617904e-05,1.90490212240397e-05,-2.47987133719093e-06,6.65357129082809e-06,2.00018009295703e-06,0.0014041972703102302,-6.58617716596743e-05,-0.00036387758113880296,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10705260043055975,-0.0003551534560477157,0.04678684528982788
16.082,0.0,-0.0541354974157176,-2.34301934715532e-05,-8.00559002384463e-06,1.8859522029066198e-05,2.1794110288172e-06,7.70098927877684e-06,1.87175872922546e-06,0.00138898802318568,-6.363843531918089e-05,-0.00037109699417769705,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.107294984429302,-0.00036638495968893957,0.04672296701825208
16.102,0.0,-0.0539178170035163,-5.23598011606644e-05,-4.8501760135735296e-05,1.86776455517311e-05,6.60423033832471e-06,8.51078899624507e-06,1.7427125090285598e-06,0.00137434355136272,-6.09613584856949e-05,-0.000378275220080887,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.1075338212769141,-0.00037714363195841125,0.046658099569433356
16.122,0.0,-0.0536979476339246,-8.021043496391679e-05,-8.746590666850551e-05,1.8513340706239897e-05,1.0729116660714e-05,9.06360266799931e-06,1.6159411439121799e-06,0.00136040447324849,-5.7851243619851e-05,-0.000385436217197219,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10776923231444747,-0.0003873562421684684,0.046592260450548054
16.142,0.0,-0.0534759130980129,-0.000106420203192387,-0.00012464476326626202,1.83768566128028e-05,1.4497259874857e-05,9.34334687216423e-06,1.4954121670017401e-06,0.00134732936899752,-5.4332035453679205e-05,-0.00039260377068479,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10800136390595781,-0.00039695441213760826,0.046525463123733346
16.162,0.0,-0.0532517373436139,-0.000130440103828537,-0.000159796928169231,1.8278064834409197e-05,1.78620587147e-05,9.33767354661405e-06,1.3858464303563101e-06,0.00133528310531809,-5.0430695159142e-05,-0.000399800635912882,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.1082303889851079,-0.00040587510668264415,0.046457717186087245
16.182,0.0,-0.0530254444724402,-0.00015175392463121298,-0.000192693767199723,1.82263043263353e-05,2.0788138023044198e-05,9.03787443930863e-06,1.29241946135163e-06,0.0013244225035724199,-4.617700705695e-05,-0.000407047900089847,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10845650629907745,-0.00041406107073346354,0.04638902866922068
16.202,0.0,-0.0527970587385222,-0.000169897006687602,-0.00022311982571107797,1.8230119398421803e-05,2.3251792013387398e-05,8.439540499005831e-06,1.22099658362286e-06,0.00131488180047667,-4.1603552565439003e-05,-0.000414364571151985,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10867993718574055,-0.00042146123329363835,0.04631940042546032
16.222,0.0,-0.052566604546499,-0.00018447455729205502,-0.000250873689673184,1.82962350419685e-05,2.52412433339007e-05,7.54250044384079e-06,1.1774959747702e-06,0.0013067578755607198,-3.6745697556735e-05,-0.000421766626563809,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10890091989853566,-0.00042803110019492483,0.04624883261424601
16.242,0.0,-0.0523341064486323,-0.000195177364330892,-0.000275769316766886,1.8429370059659e-05,2.6755998095547197e-05,6.35093391115102e-06,1.16757564058109e-06,0.00130009764493301,-3.16413639138481e-05,-0.000429266681375587,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10911970175144352,-0.00043373311556076793,0.04617732331379872
16.262,0.0,-0.0520995891439,-0.000201794865390926,-0.000297637514001381,1.86319951304875e-05,2.78060336097057e-05,4.8739662817151705e-06,1.1964293935439801e-06,0.00129488760693665,-2.63307769777345e-05,-0.000436873958908583,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10933652949809128,-0.00043853696828496176,0.04610486911905319
16.282,0.0,-0.0518630774748632,-0.00020422405442781398,-0.000316327206678841,1.8903917390088298e-05,2.84107564695468e-05,3.12499759036914e-06,1.2684537613983298e-06,0.00129104755012686,-2.08559789505155e-05,-0.000444593921855964,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10955163853453052,-0.0004424198172812977,0.04603146577312366
16.302,0.0,-0.0516245964265529,-0.000202474409336473,-0.000331706978998192,1.9241740052027696e-05,2.85976686841839e-05,1.1217309994477502e-06,1.3870765507099e-06,0.00128842867337795,-1.52607635341868e-05,-0.00045242816012517196,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10976524171798192,-0.0004453664681057189,0.045957108833307087
16.322,0.0,-0.0513841711235011,-0.000196667550357473,-0.00034366709733554503,1.96387340717017e-05,2.84002167798388e-05,-1.11415669663383e-06,1.55461619048632e-06,0.0012868162225861401,-9.59034783830759e-06,-0.000460374518332594,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.10997751853020951,-0.00044736950643600585,0.045881794300792755
16.342,0.0,-0.0511418268284889,-0.000187032086664511,-0.000352121294831405,2.00845021414398e-05,2.78558169639109e-05,-3.55690336666434e-06,1.77197098001116e-06,0.0012859373000748801,-3.89095826063821e-06,-0.000468427145756115,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.11018860542700355,-0.000448429362052962,0.04580551924473119
16.362,0.0,-0.0508975889395521,-0.000173894443969874,-0.00035700851334494904,2.0565231884266102e-05,2.7003979314035002e-05,-6.1773711565646e-06,2.0384132118998298e-06,0.00128547283518489,1.79056842018843e-06,-0.00047657659648506505,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.11039858808634101,-0.0004485542988995039,0.045728282368758165
16.382,0.0,-0.0506514829888762,-0.00015766484149946298,-0.000358295282835266,2.1063716009975e-05,2.58841639555953e-05,-8.94316419095788e-06,2.35145366882959e-06,0.00128507338344699,7.407253174125611e-06,-0.00048480986434156506,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.1106074961839584,-0.00044776032192842316,0.045650084583445556
