# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.262,-4.92032018660749e-06,0.0626567863291669,1.1911036310468001e-06,1.88932520129866e-06,-6.989127508424409e-07,2.02241240836662e-06,-1.1531387187059401e-09,2.02362114423475e-06,-0.000340165935246325,1.31217702681676e-09,-0.000340167303409345,1.3039544167486666e-10,1.5230374360413697e-10,-2.1936851245054914e-11,0.027357430317701787,-9.068472739383402e-10,0.0273574311752776
6.282,-2.11365348878675e-06,0.0626797699256399,9.861855846690059e-07,1.8386012761208198e-06,-8.5338811164443e-07,2.03038225599898e-06,-1.20355391220098e-09,2.03164742221214e-06,-0.00032940645260143503,1.4310641807962e-09,-0.000329407967525648,1.4283867332172394e-10,1.7340078930632558e-10,-3.059990950435428e-11,0.02742450385800183,-1.1841986277402755e-09,0.027424505008410784
6.302,2.34929239059094e-06,0.0626993989663146,5.25012754593618e-07,1.53291718882755e-06,-1.00920848365549e-06,2.03742487604282e-06,-1.0485373751354301e-09,2.0385473891053797e-06,-0.000318609585099326,1.4193907624982098e-09,-0.000318611076553096,1.42951929356366e-10,1.727580182644221e-10,-2.984278289175073e-11,0.027489436222438046,-1.47412556467988e-09,0.02748943767794651
6.322,8.83790831543925e-06,0.0627156647034355,-2.85465842632357e-07,8.78783941591844e-07,-1.16599143230938e-06,2.0437899877972698e-06,-6.07323756702173e-10,2.04447063882595e-06,-0.000307767125283967,1.1187933787549302e-09,-0.000307768323656216,1.423382468274754e-10,1.5178549276515792e-10,-9.454915426689457e-12,0.027552214177769655,-1.7311939523268304e-09,0.02755221590575613
6.342,1.7748674763191397e-05,0.0627285586469997,-1.55072739988216e-06,-2.29549446642248e-07,-1.32336885395519e-06,2.04965043007953e-06,2.52215519697091e-10,2.04947863260131e-06,-0.00029687095119681697,4.5510110681532294e-10,-0.00029687147308575296,1.8608457827137548e-10,1.4101265710763816e-10,4.5151531739358465e-11,0.027612823179421972,-1.889768608810279e-09,0.02761282508071214
6.362,2.95028636504935e-05,0.0627380725658963,-3.38786973634281e-06,-1.90962285012693e-06,-1.48087599244082e-06,2.0552493879672e-06,1.64843189092796e-09,2.0536985631496e-06,-0.00028591317768391,-7.254619667192741e-10,-0.000285912517012488,3.844478022631462e-10,2.3088909656247205e-10,1.5382621858183592e-10,0.027671247412600963,-1.860169196839698e-09,0.027671249297497928
6.382,4.45440041541682e-05,0.0627441984886654,-5.92483855191206e-06,-4.289772121725679e-06,-1.63813150914301e-06,2.0608992787475398e-06,3.6534436162931606e-09,2.05733044245839e-06,-0.000274886477414289,-2.52844152494471e-09,-0.000274884003373189,9.613238941265397e-10,6.193465098188855e-10,3.4259108758791435e-10,0.02772746987518453,-1.526858541249306e-09,0.027727471438452108
6.402,6.333512324877409e-05,0.0627469287039645,-9.299116610970151e-06,-7.5077954577755005e-06,-1.7947187368874501e-06,2.06684516263904e-06,6.39276097419646e-09,2.06052079249726e-06,-0.00026378420749543997,-5.086035580405339e-09,-0.00026377917110201803,2.3244314786114115e-09,1.6810535748485449e-09,6.445635268033649e-10,0.027781472513640028,-7.49225151626458e-10,0.027781473310018037
6.422,8.63557728366193e-05,0.0627462557613452,-1.3656330870802302e-05,-1.17095728495289e-05,-1.95022356546779e-06,2.07329725833463e-06,9.94438196205761e-09,2.06340731760849e-06,-0.000252600705481057,-8.483945813850758e-09,-0.00025259225603340097,5.162561413764804e-09,4.0637224279671395e-09,1.1008623428813968e-09,0.02783323639186556,6.330367026010663e-10,0.027833235814020498
6.442,0.000114098856456599,0.06274217247203,-1.9148584428711802e-05,-1.70476133528758e-05,-2.10421799210919e-06,2.08050531448167e-06,1.42839925656428e-08,2.06620616676103e-06,-0.000241331511525531,-1.28160196280089e-08,-0.000241318723428487,1.0575498557653574e-08,8.817140140295499e-09,1.7614731455127008e-09,0.02788274192689735,2.800566499754654e-09,0.027882739187867024
6.462,0.000147067269617627,0.062734671909482,-2.59327477479546e-05,-2.36789104091679e-05,-2.25637439337463e-06,2.08857309095557e-06,1.94341011807265e-08,2.06903971415846e-06,-0.000229973440656352,-1.80989804117719e-08,-0.00022995535128178798,2.0242272609090577e-08,1.756052759156666e-08,2.6860815147888958e-09,0.027929969142807626,5.942710178392563e-09,0.027929963265100496
6.482,0.000185770368809162,0.0627237474100091,-3.41683726673657e-05,-3.17630941990026e-05,-2.40634486295783e-06,2.09758091043886e-06,2.53201197350462e-08,2.07207263891135e-06,-0.000218524678275551,-2.43381451385668e-08,-0.00021850033723478,3.663310220725657e-08,3.269355430729271e-08,3.944834984446478e-09,0.027974897944212415,1.0251673695680585e-08,0.027974887757840707
6.502,0.00023072028518666,0.0627093925735748,-4.40156287242097e-05,-4.1460476437367605e-05,-2.55378649905685e-06,2.1075104220228403e-06,3.1726012841277e-08,2.0754495852811402e-06,-0.000206985009685041,-3.1448516550950004e-08,-0.000206953538968336,6.326985456743823e-08,5.765598940087425e-08,5.61900177741657e-09,0.02801750842283352,1.5911467491412774e-08,0.02801749257451708
6.522,0.000282428099815598,0.06269160126392,-5.563317754076011e-05,-5.2929649448370795e-05,-2.698420688719e-06,2.11822276146684e-06,3.84059397217456e-08,2.07928544068709e-06,-0.000195355819028717,-3.92550223042364e-08,-0.000195316483631389,1.0503899667555436e-07,9.723982642681333e-08,7.801522986780699e-09,0.028057781194038844,2.3076986073680472e-08,0.02805775816969582
6.542,0.00034139989817825295,0.0626703676096839,-6.91760196605387e-05,-6.63253263064643e-05,-2.8401277148565202e-06,2.1294679668404597e-06,4.50340465469435e-08,2.08368658725357e-06,-0.000183639944845712,-4.7580799642221704e-08,-0.000183592233940843,1.6855993590692815e-07,1.5795661746299681e-07,1.0597585131708953e-08,0.028095697701358807,3.1868010112525244e-08,0.028095665863967948
6.562,0.000408132722389066,0.0626456860044912,-8.4792860571737e-05,-8.179606732614309e-05,-2.97859149473698e-06,2.14083498949919e-06,5.10613141247922e-08,2.08871223468525e-06,-0.000171841890842321,-5.6086238560956106e-08,-0.00017178560909832702,2.626096715838395e-07,2.4846129539887785e-07,1.4124902444054742e-08,0.028131240541809918,4.235334052387878e-08,0.028131198186690402
6.582,0.000483110440247239,0.0626175511079011,-0.000102624280765477,-9.94819783686838e-05,-3.11374851072727e-06,2.15179059693376e-06,5.5971021396982196e-08,2.09442319909002e-06,-0.000159967512114824,-6.43311740508987e-08,-0.000159902879999536,3.986033813872701e-07,3.8003177453987664e-07,1.8513953705315674e-08,0.028164393772982764,5.451829399015089e-08,0.02816433920234787
6.602,0.000566799550848667,0.0625859578455626,-0.000122800285197285,-0.00011951241249221499,-3.24559924052238e-06,2.16168261216639e-06,5.8977939720486904e-08,2.10089340190684e-06,-0.00014802400243805802,-7.183053705108419e-08,-0.000147951764214158,5.911283239537128e-07,5.671014770423919e-07,2.390832439619806e-08,0.028195143187266025,6.825738608740362e-08,0.02819507480563303
6.622,0.00065964494700064,0.0625509014098016,-0.000145437955851285,-0.000142003766914392,-3.37409671457683e-06,2.16955860842282e-06,5.921247274836321e-08,2.10803500073368e-06,-0.00013601958271322901,-7.79110422481052e-08,-0.000135941120599249,8.585254594073226e-07,8.278395793305453e-07,3.046475208124091e-08,0.028223476546676375,8.334713338511781e-08,0.028223392978414905
6.642,0.000762065655124791,0.0625123772600696,-0.000170639408404357,-0.00016705724605643602,-3.49929959828879e-06,2.1744565660524897e-06,5.56718461691892e-08,2.11589335030558e-06,-0.000123963369803733,-8.18206017120287e-08,-0.00012388082251858798,1.2235110877808495e-06,1.1847710392289798e-06,3.835303014580506e-08,0.028249383783191948,9.941957495448653e-08,0.028249284013131256
6.662,0.000874450573677414,0.0624703811235651,-0.000198489771943073,-0.000194756758799334,-3.62148238388033e-06,2.17517794935392e-06,4.720546999283071e-08,2.12442204158512e-06,-0.000111865049291932,-8.26824827920738e-08,-0.000111781433060525,1.7138284381112765e-06,1.6654256428901878e-06,4.7756371304903714e-08,0.02827285713341749,1.1594466784966224e-07,0.028272740671043534
6.682,0.000997154231403353,0.0624249089952508,-0.000229054812718831,-0.00022516686454357798,-3.74079975466603e-06,2.17033819533883e-06,3.24586645337964e-08,2.13353262665943e-06,-9.97346068014189e-05,-7.94519570412856e-08,-9.96539363735763e-05,2.362914774719095e-06,2.3030026033569495e-06,5.887134925222484e-08,0.028293891233761238,1.3219834181007062e-07,0.028293758301071815
6.702,0.00113049258690387,0.0623759571386308,-0.000262379258521965,-0.000258330787833723,-3.85754309894618e-06,2.15842905302157e-06,1.00449629222311e-08,2.1431532173953498e-06,-8.758208401068079e-05,-7.10101409044718e-08,-8.7509491043513e-05,3.2105679414380205e-06,3.1370338229872443e-06,7.190778360913974e-08,0.028312483139374435,1.4724057171380895e-07,0.028312334881920313
6.722,0.00127473889110149,0.0623235220860088,-0.000298484936652474,-0.000294268689910936,-3.97207759594447e-06,2.1378676258630297e-06,-2.16417486692747e-08,2.15327070788017e-06,-7.54171715474938e-05,-5.61305317569893e-08,-7.53590176515449e-05,4.303593563186377e-06,4.214026964448177e-06,8.708902369456802e-08,0.028328632299176152,1.5990061852141375e-07,0.02832847101926221
6.742,0.00143011963419894,0.0622676006386615,-0.000337369100450346,-0.000332976008130985,-4.084812328876069e-06,2.10682894845151e-06,-6.43095609436473e-08,2.1637532990572603e-06,-6.324900490069631e-05,-3.34045705140495e-08,-6.32129867083957e-05,5.69641059647626e-06,5.588066204089937e-06,1.046521397193225e-07,0.02834234044825007,1.6874451949400512e-07,0.028342169858723853
6.762,0.00159681059861682,0.0622081898673903,-0.00037900283928358797,-0.000374421893517314,-4.1960819790081005e-06,2.06344245325386e-06,-1.19776210884708e-07,2.1745339856587896e-06,-5.1085947795419896e-05,-1.3798875855330302e-09,-5.10811912383662e-05,7.45159088919223e-06,7.321346402629575e-06,1.248477856200208e-07,0.02835361147233109,1.7205720400267937e-07,0.028353436968826872
6.782,0.00177493303926822,0.0621452871128324,-0.000423329998300971,-0.000418548064062718,-4.30634457368103e-06,2.00578471576723e-06,-1.89889762249557e-07,2.18558784831886e-06,-3.89353504859484e-05,4.14867425813585e-08,-3.89724919683935e-05,9.640307347364004e-06,9.484614737570518e-06,1.479403128667795e-07,0.028362451224059972,1.6783009503434336e-07,0.028362280173046275
6.802,0.00196455001219173,0.0620788899855298,-0.000470266012587916,-0.00046526766146147,-4.4160729268592906e-06,1.9317822241971e-06,-2.7668896579060195e-07,2.1968167168200003e-06,-2.68032097184996e-05,9.68228970076823e-08,-2.68944615621273e-05,1.2342663582186555e-05,1.2157492755294652e-05,1.7420829712028465e-07,0.02836886727305641,1.5374681015324677e-07,0.028368709312559633
6.822,0.0021656628723103802,0.0620089963662055,-0.000519696952738634,-0.000514464449675408,-4.5256287190576e-06,1.8393359561890598e-06,-3.82172953345125e-07,2.20815321489898e-06,-1.46942220760561e-05,1.6636266515232598e-07,-1.4853419885997001e-05,1.5647875868717236e-05,1.5428650318025727e-05,2.039442963824183e-07,0.02837286863558112,1.2716241815139845e-07,0.028372735984944667
6.842,0.0023782079605350398,0.0619356044064709,-0.0005714790609343419,-0.000565992220553199,-4.63540081868266e-06,1.7263450149165198e-06,-5.08374236643715e-07,2.21956181566318e-06,-2.61163757993812e-06,2.51797767333899e-07,-2.85426679637566e-06,1.9654279939662334e-05,1.9395803566403183e-05,2.3745443563639472e-07,0.028374465499365897,8.510483616039291e-08,0.02837437327393774
6.862,0.0026020534999972103,0.0618587125284985,-0.000625438394202354,-0.0006196744210762741,-4.74582474880523e-06,1.5906324865611601e-06,-6.57414445591808e-07,2.2309401213523e-06,9.44291917966677e-06,3.5492109010996297e-07,9.09971966940599e-06,2.4469136314373688e-05,2.416550989658882e-05,2.7505896582559796e-07,0.028373668907005923,2.4267593785660413e-08,0.02837363543315233
6.882,0.00283699672050374,0.0617783194253147,-0.000681370550049125,-0.00067530404620675,-4.85724722857395e-06,1.43011428595918e-06,-8.31337946782203e-07,2.2422612885298e-06,2.1469253948776396e-05,4.774589670948629e-07,2.1006713198230605e-05,3.0208206266641343e-05,2.985273314336621e-05,3.170918674511008e-07,0.02837049045178738,-5.8987826471180714e-08,0.02837053757726679
6.902,0.00308276122967838,0.0616944240611625,-0.0007390407926298769,-0.000732643753646928,-4.96995053995189e-06,1.24270877481541e-06,-1.03209316835162e-06,2.2534567319524e-06,3.34686853812376e-05,6.21175646126241e-07,3.28664480906608e-05,3.699507530894043e-05,3.6580156977860654e-05,3.638999742784163e-07,0.02836494198306125,-1.6862770685330034e-07,0.02836509537750465
6.922,0.00333899464841806,0.0616070256716397,-0.000798184467318681,-0.000791426091383321,-5.0842292625020695e-06,1.02643107452455e-06,-1.2616696810403e-06,2.26448208120557e-06,4.54437776110192e-05,7.877772948730641e-07,4.4679980462022704e-05,4.496020469844357e-05,4.4477223742479853e-05,4.158425321928005e-07,0.028357035335893545,-3.089402047153111e-07,0.028357324775800306
6.942,0.00360526652746429,0.061516123763561,-0.0008585074887261809,-0.000851354290901346,-5.20030364513107e-06,7.793688516154409e-07,-1.52187422612901e-06,2.2752632869262403e-06,5.7398369822450504e-05,9.78883002237621e-07,5.644974718657479e-05,5.423969351637619e-05,5.367888512032546e-05,4.7329009690119525e-07,0.02834678207979205,-4.845184937355838e-07,0.028347241712229156
6.962,0.0038810665609566295,0.0614217181155788,-0.0009196871935573571,-0.0009121030031774641,-5.31836018901829e-06,4.99796168731106e-07,-1.8143577891186797e-06,2.28578049536539e-06,6.93371476209649e-05,1.19599309562363e-06,6.81791682245966e-05,6.497374062123626e-05,6.432405294213115e-05,5.36623440264793e-07,0.02833419331641641,-7.002328486191956e-07,0.028334861895423183
6.982,0.004165803111791971,0.0613238087775623,-0.000981373361177606,-0.0009733192812915259,-5.43852589090906e-06,1.8609556680908102e-07,-2.14064954876179e-06,2.29595997315117e-06,8.12655158677138e-05,1.44055900190571e-06,7.987255086590259e-05,7.730479989763071e-05,7.655374303284051e-05,6.062314609367202e-07,0.02831927953125129,-9.612159958867123e-07,0.02832020062083996
7.002,0.0044588020626034,0.0612223960714086,-0.00104318948176509,-0.00103462401840575,-5.56086065658589e-06,-1.63112629901917e-07,-2.50211907928498e-06,2.30577245398998e-06,9.31893389144759e-05,1.71383363058168e-06,9.15348618683612e-05,9.137543117143726e-05,9.05089153945106e-05,6.825094838071645e-07,0.028302050487696708,-1.272831538441318e-06,0.02830327262533169
7.022,0.00475930600493719,0.0611174805904734,-0.00110473428182114,-0.00109561341650515,-5.68538098423891e-06,-5.489994673902229e-07,-2.89980908254824e-06,2.3151739716791802e-06,0.00010511470684807901,2.01688653459976e-06,0.000103171526327876,0.0001073258529878113,0.00010632801917693808,7.658558785855662e-07,0.0282825151619466,-1.640632892426181e-06,0.028284091976347778
7.042,0.00506647377808008,0.0610090631999327,-0.00116558350789197,-0.00115586067576388,-5.812125954507029e-06,-9.72503434710268e-07,-3.3345647220444e-06,2.32409959901759e-06,0.00011704752445209699,2.3506361386591204e-06,0.00011478804815214499,0.00012529121709972443,0.0001241442577277996,8.566707351269645e-07,0.028260681758145424,-2.0703273280396974e-06,0.028262672035394776
7.062,0.00537938036768577,0.0608971450367319,-0.0012252916452752099,-0.0012149180325053699,-5.94095447631058e-06,-1.43424471038511e-06,-3.8069606769516405e-06,2.33252023589641e-06,0.000128993436498204,2.7157477193269e-06,0.000126389967024608,0.00014539862341318748,0.00014408259929447529,9.553509805083422e-07,0.028236557757659906,-2.5677355569547148e-06,0.028239025449830823
7.082,0.00569701717302809,0.0607817275096717,-0.00128339432091999,-0.00127231889706061,-6.07183593707965e-06,-1.9345662812268503e-06,-4.31725273476636e-06,2.3403730559241297e-06,0.000140957523178524,3.1125850450106603e-06,0.00013798258418742,0.00016776391378930833,0.00016625656823047888,1.0622874574619183e-06,0.02821015001060963,-3.138727402358094e-06,0.0282131641813058
7.102,0.00601829265030883,0.0606628122987693,-0.00133941041906076,-0.00132758008953711,-6.20467636490227e-06,-2.47345562696773e-06,-4.865254107793049e-06,2.34761354384435e-06,0.000152944028350397,3.5413325636982698e-06,0.000149570719087015,0.00019248828422827665,0.00019076485589746586,1.1778619129667633e-06,0.028181464883414154,-3.7891799160400592e-06,0.02818509958507695
7.122,0.00634203333820344,0.0605404013560527,-0.00139284449375101,-0.00138020441721971,-6.3392868938586e-06,-3.05053850807696e-06,-5.4505672811001195e-06,2.3541971223529703e-06,0.000164956224326196,4.00178429920293e-06,0.000161158599282153,0.00021965476338442933,0.0002176878042041948,1.3024417720250293e-06,0.028150508447369334,-4.524913957986673e-06,0.028154842525883607
7.142,0.00666698527005083,0.0604144969049736,-0.00144318950849874,-0.0014296832685665199,-6.47553782608498e-06,-3.66504785523477e-06,-6.07235138708388e-06,2.36008842814114e-06,0.00017699636587797,4.49347615127746e-06,0.000172749839193251,0.00024932461830734016,0.0002470838201659878,1.4363752396982372e-06,0.02811728667604549,-5.351631276733185e-06,0.028122403498598385
7.162,0.00699181577598275,0.0602851014403386,-0.0014899295803118,-0.0014754993260406698,-6.61339046433556e-06,-4.31588451936707e-06,-6.72926545481012e-06,2.3651801221984796e-06,0.000189065440543787,5.015578703867099e-06,0.000184347209151875,0.0002815337568628757,0.00027898578874055105,1.5799898462039163e-06,0.028081805673063804,-6.274851682468275e-06,0.02808779277594107
7.182,0.00731511567646227,0.0601522177282052,-0.00153254249192657,-0.0015171294338800802,-6.7526030995985e-06,-5.0014811154289e-06,-7.41963275792572e-06,2.36941161311188e-06,0.000201163206901474,5.56693104233849e-06,0.00019595268927832,0.0003162891914806577,0.00031339755527688126,1.733585743825652e-06,0.028044071922929986,-7.299846282298798e-06,0.02805102057703277
7.202,0.0076354018673684704,0.0600158488058307,-0.0015705029503919,-0.00155404759065781,-6.8930987089237505e-06,-5.71986342746716e-06,-8.14139854622918e-06,2.3726943920083197e-06,0.00021328819078273998,6.14596430021313e-06,0.000207567477341554,0.00035356565061452,0.00035029056368220536,1.8974304655599272e-06,0.028004092524637047,-8.431563496767403e-06,0.028012097217265965
7.222,0.00795112029509036,0.0598759979811708,-0.0016032854138982,-0.0015857278558870699,-7.03483088264363e-06,-6.4686407091135104e-06,-8.8918673451562e-06,2.3749100032285e-06,0.00022543771513117597,6.75075125373747e-06,0.00021919202567758102,0.00039330242580897304,0.00038960072887910907,2.071757937265289e-06,0.027961875427836742,-9.674557690456943e-06,0.027971033260044853
7.242,0.00826064931857843,0.0597326688333289,-0.00163036698755002,-0.0016116474362588302,-7.17766402293138e-06,-7.24498196074009e-06,-9.66801256798148e-06,2.37592559746071e-06,0.00023760793095875898,7.3790083887591e-06,0.00023082606951344904,0.0004354005334294439,0.0004312256389654938,2.256761379719145e-06,0.027917429658843,-1.1032920285237312e-05,0.027927839659528726
7.262,0.00856230345371907,0.0595858652115205,-0.00165123060539391,-0.00163128977768874,-7.321510344157739e-06,-8.04561757863687e-06,-1.0466359858658198e-05,2.3755890677460997e-06,0.000249794083550598,8.02802193732523e-06,0.00024246889123025,0.0004797202915609529,0.00047502217420636013,2.452588571893551e-06,0.027870765510501983,-1.2510210864514015e-05,0.027882527868971045
7.282,0.00885433749377391,0.0594355912354698,-0.00166536818575994,-0.00164414774652788,-7.46642208712407e-06,-8.866778470057879e-06,-1.12829090531349e-05,2.37378745592423e-06,0.000261990537205565,8.69465104435258e-06,0.000254119333479345,0.0005260794056602683,0.0005208046446587185,2.6593396195440462e-06,0.027821894703949836,-1.4109371329581512e-05,0.02783510992375409
