# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.42000000 -0.218701301670939E-002  0.000000000000000E+000  0.000000000000000E+000  0.431425731391046E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218701301670939E-002  0.000000000000000E+000  0.000000000000000E+000  0.431425731391046E-002  0.000000000000000E+000  0.000000000000000E+000  -0.426612576477017E-003  0.301218381644814E-005  0.528949370631869E-005 
      1.42200000 -0.219566248937604E-002  0.000000000000000E+000  0.000000000000000E+000  0.432473648732671E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219566248937604E-002  0.000000000000000E+000  0.000000000000000E+000  0.432473648732671E-002  0.000000000000000E+000  0.000000000000000E+000  -0.426812080317809E-003  0.301022411770440E-005  0.528567596338215E-005 
      1.42400000 -0.220433293384914E-002  0.000000000000000E+000  0.000000000000000E+000  0.433522239092787E-002  0.000000000000000E+000  0.000000000000000E+000 -0.220433293384914E-002  0.000000000000000E+000  0.000000000000000E+000  0.433522239092787E-002  0.000000000000000E+000  0.000000000000000E+000  -0.427011669530572E-003  0.300819452644191E-005  0.528177017986179E-005 
      1.42600000 -0.221302436353063E-002  0.000000000000000E+000  0.000000000000000E+000  0.434571499549600E-002  0.000000000000000E+000  0.000000000000000E+000 -0.221302436353063E-002  0.000000000000000E+000  0.000000000000000E+000  0.434571499549600E-002  0.000000000000000E+000  0.000000000000000E+000  -0.427211345499347E-003  0.300609545629726E-005  0.527777700849767E-005 
      1.42800000 -0.222173679176398E-002  0.000000000000000E+000  0.000000000000000E+000  0.435621427179440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.222173679176398E-002  0.000000000000000E+000  0.000000000000000E+000  0.435621427179440E-002  0.000000000000000E+000  0.000000000000000E+000  -0.427411109482060E-003  0.300392729933186E-005  0.527369705745834E-005 
      1.43000000 -0.223047023183411E-002  0.000000000000000E+000  0.000000000000000E+000  0.436672019056576E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223047023183411E-002  0.000000000000000E+000  0.000000000000000E+000  0.436672019056576E-002  0.000000000000000E+000  0.000000000000000E+000  -0.427610962650388E-003  0.300169040022710E-005  0.526953088966804E-005 
      1.43200000 -0.223922469696743E-002  0.000000000000000E+000  0.000000000000000E+000  0.437723272253144E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223922469696743E-002  0.000000000000000E+000  0.000000000000000E+000  0.437723272253144E-002  0.000000000000000E+000  0.000000000000000E+000  -0.427810906119740E-003  0.299938503724707E-005  0.526527904311091E-005 
      1.43400000 -0.224800020033171E-002  0.000000000000000E+000  0.000000000000000E+000  0.438775183838545E-002  0.000000000000000E+000  0.000000000000000E+000 -0.224800020033171E-002  0.000000000000000E+000  0.000000000000000E+000  0.438775183838545E-002  0.000000000000000E+000  0.000000000000000E+000  -0.428010940959708E-003  0.299701141905698E-005  0.526094206499453E-005 
      1.43600000 -0.225679675503609E-002  0.000000000000000E+000  0.000000000000000E+000  0.439827750881017E-002  0.000000000000000E+000  0.000000000000000E+000 -0.225679675503609E-002  0.000000000000000E+000  0.000000000000000E+000  0.439827750881017E-002  0.000000000000000E+000  0.000000000000000E+000  -0.428211068181371E-003  0.299456970271364E-005  0.525652054470503E-005 
      1.43800000 -0.226561437413103E-002  0.000000000000000E+000  0.000000000000000E+000  0.440880970446913E-002  0.000000000000000E+000  0.000000000000000E+000 -0.226561437413103E-002  0.000000000000000E+000  0.000000000000000E+000  0.440880970446913E-002  0.000000000000000E+000  0.000000000000000E+000  -0.428411288704683E-003  0.299206003020324E-005  0.525201513108389E-005 
      1.44000000 -0.227445307060827E-002  0.000000000000000E+000  0.000000000000000E+000  0.441934839598849E-002  0.000000000000000E+000  0.000000000000000E+000 -0.227445307060827E-002  0.000000000000000E+000  0.000000000000000E+000  0.441934839598849E-002  0.000000000000000E+000  0.000000000000000E+000  -0.428611603315454E-003  0.298948257243986E-005  0.524742652902547E-005 
      1.44200000 -0.228331285740077E-002  0.000000000000000E+000  0.000000000000000E+000  0.442989355399643E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228331285740077E-002  0.000000000000000E+000  0.000000000000000E+000  0.442989355399643E-002  0.000000000000000E+000  0.000000000000000E+000  -0.428812012624473E-003  0.298683756537063E-005  0.524275548243437E-005 
      1.44400000 -0.229219374738268E-002  0.000000000000000E+000  0.000000000000000E+000  0.444044514907920E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229219374738268E-002  0.000000000000000E+000  0.000000000000000E+000  0.444044514907920E-002  0.000000000000000E+000  0.000000000000000E+000  -0.429012517040094E-003  0.298412532526111E-005  0.523800275761872E-005 
      1.44600000 -0.230109575336932E-002  0.000000000000000E+000  0.000000000000000E+000  0.445100315181792E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230109575336932E-002  0.000000000000000E+000  0.000000000000000E+000  0.445100315181792E-002  0.000000000000000E+000  0.000000000000000E+000  -0.429213116762035E-003  0.298134623850581E-005  0.523316913789315E-005 
      1.44800000 -0.231001888811711E-002  0.000000000000000E+000  0.000000000000000E+000  0.446156753277226E-002  0.000000000000000E+000  0.000000000000000E+000 -0.231001888811711E-002  0.000000000000000E+000  0.000000000000000E+000  0.446156753277226E-002  0.000000000000000E+000  0.000000000000000E+000  -0.429413811796868E-003  0.297850073146315E-005  0.522825542965154E-005 
      1.45000000 -0.231896316432355E-002  0.000000000000000E+000  0.000000000000000E+000  0.447213826246819E-002  0.000000000000000E+000  0.000000000000000E+000 -0.231896316432355E-002  0.000000000000000E+000  0.000000000000000E+000  0.447213826246819E-002  0.000000000000000E+000  0.000000000000000E+000  -0.429614601989994E-003  0.297558923294769E-005  0.522326246954706E-005 
      1.45200000 -0.232792859462715E-002  0.000000000000000E+000  0.000000000000000E+000  0.448271531142830E-002  0.000000000000000E+000  0.000000000000000E+000 -0.232792859462715E-002  0.000000000000000E+000  0.000000000000000E+000  0.448271531142830E-002  0.000000000000000E+000  0.000000000000000E+000  -0.429815487062984E-003  0.297261214322970E-005  0.521819112023932E-005 
      1.45400000 -0.233691519160742E-002  0.000000000000000E+000  0.000000000000000E+000  0.449329865014026E-002  0.000000000000000E+000  0.000000000000000E+000 -0.233691519160742E-002  0.000000000000000E+000  0.000000000000000E+000  0.449329865014026E-002  0.000000000000000E+000  0.000000000000000E+000  -0.430016466642754E-003  0.296956981898394E-005  0.521304224982147E-005 
      1.45600000 -0.234592296778483E-002  0.000000000000000E+000  0.000000000000000E+000  0.450388824908902E-002  0.000000000000000E+000  0.000000000000000E+000 -0.234592296778483E-002  0.000000000000000E+000  0.000000000000000E+000  0.450388824908902E-002  0.000000000000000E+000  0.000000000000000E+000  -0.430217540271826E-003  0.296646257634519E-005  0.520781670270789E-005 
      1.45800000 -0.235495193562075E-002  0.000000000000000E+000  0.000000000000000E+000  0.451448407871964E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235495193562075E-002  0.000000000000000E+000  0.000000000000000E+000  0.451448407871964E-002  0.000000000000000E+000  0.000000000000000E+000  -0.430418707396913E-003  0.296329070742828E-005  0.520251527774111E-005 
      1.46000000 -0.236400210751742E-002  0.000000000000000E+000  0.000000000000000E+000  0.452508610947177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.236400210751742E-002  0.000000000000000E+000  0.000000000000000E+000  0.452508610947177E-002  0.000000000000000E+000  0.000000000000000E+000  -0.430619967344307E-003  0.296005450205588E-005  0.519713872656324E-005 
      1.46200000 -0.237307349581792E-002  0.000000000000000E+000  0.000000000000000E+000  0.453569431176133E-002  0.000000000000000E+000  0.000000000000000E+000 -0.237307349581792E-002  0.000000000000000E+000  0.000000000000000E+000  0.453569431176133E-002  0.000000000000000E+000  0.000000000000000E+000  -0.430821319298182E-003  0.295675426647449E-005  0.519168777308154E-005 
      1.46400000 -0.238216611280609E-002  0.000000000000000E+000  0.000000000000000E+000  0.454630865597929E-002  0.000000000000000E+000  0.000000000000000E+000 -0.238216611280609E-002  0.000000000000000E+000  0.000000000000000E+000  0.454630865597929E-002  0.000000000000000E+000  0.000000000000000E+000  -0.431022762298932E-003  0.295339033385830E-005  0.518616314120384E-005 
      1.46600000 -0.239127997070656E-002  0.000000000000000E+000  0.000000000000000E+000  0.455692911250476E-002  0.000000000000000E+000  0.000000000000000E+000 -0.239127997070656E-002  0.000000000000000E+000  0.000000000000000E+000  0.455692911250476E-002  0.000000000000000E+000  0.000000000000000E+000  -0.431224295268925E-003  0.294996306584296E-005  0.518056557266844E-005 
      1.46800000 -0.240041508168465E-002  0.000000000000000E+000  0.000000000000000E+000  0.456755565169337E-002  0.000000000000000E+000  0.000000000000000E+000 -0.240041508168465E-002  0.000000000000000E+000  0.000000000000000E+000  0.456755565169337E-002  0.000000000000000E+000  0.000000000000000E+000  -0.431425917057102E-003  0.294647284791928E-005  0.517489582369798E-005 
      1.47000000 -0.240957145784635E-002  0.000000000000000E+000  0.000000000000000E+000  0.457818824388067E-002  0.000000000000000E+000  0.000000000000000E+000 -0.240957145784635E-002  0.000000000000000E+000  0.000000000000000E+000  0.457818824388067E-002  0.000000000000000E+000  0.000000000000000E+000  -0.431627626481554E-003  0.294292008346959E-005  0.516915464394372E-005 
      1.47200000 -0.241874911123831E-002  0.000000000000000E+000  0.000000000000000E+000  0.458882685938305E-002  0.000000000000000E+000  0.000000000000000E+000 -0.241874911123831E-002  0.000000000000000E+000  0.000000000000000E+000  0.458882685938305E-002  0.000000000000000E+000  0.000000000000000E+000  -0.431829422346265E-003  0.293930519044627E-005  0.516334275375205E-005 
      1.47400000 -0.242794805384773E-002  0.000000000000000E+000  0.000000000000000E+000  0.459947146849897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.242794805384773E-002  0.000000000000000E+000  0.000000000000000E+000  0.459947146849897E-002  0.000000000000000E+000  0.000000000000000E+000  -0.432031303419963E-003  0.293562860222768E-005  0.515746083736878E-005 
      1.47600000 -0.243716829760242E-002  0.000000000000000E+000  0.000000000000000E+000  0.461012204150909E-002  0.000000000000000E+000  0.000000000000000E+000 -0.243716829760242E-002  0.000000000000000E+000  0.000000000000000E+000  0.461012204150909E-002  0.000000000000000E+000  0.000000000000000E+000  -0.432233268382480E-003  0.293189077153179E-005  0.515150955924935E-005 
      1.47800000 -0.244640985437066E-002  0.000000000000000E+000  0.000000000000000E+000  0.462077854866575E-002  0.000000000000000E+000  0.000000000000000E+000 -0.244640985437066E-002  0.000000000000000E+000  0.000000000000000E+000  0.462077854866575E-002  0.000000000000000E+000  0.000000000000000E+000  -0.432435315761158E-003  0.292809217461529E-005  0.514548959480703E-005 
      1.48000000 -0.245567273596125E-002  0.000000000000000E+000  0.000000000000000E+000  0.463144096021561E-002  0.000000000000000E+000  0.000000000000000E+000 -0.245567273596125E-002  0.000000000000000E+000  0.000000000000000E+000  0.463144096021561E-002  0.000000000000000E+000  0.000000000000000E+000  -0.432637443883315E-003  0.292423331364793E-005  0.513940165686431E-005 
      1.48200000 -0.246495695412338E-002  0.000000000000000E+000  0.000000000000000E+000  0.464210924637285E-002  0.000000000000000E+000  0.000000000000000E+000 -0.246495695412338E-002  0.000000000000000E+000  0.000000000000000E+000  0.464210924637285E-002  0.000000000000000E+000  0.000000000000000E+000  -0.432839650859673E-003  0.292031471618037E-005  0.513324650129737E-005 
      1.48400000 -0.247426252054670E-002  0.000000000000000E+000  0.000000000000000E+000  0.465278337734369E-002  0.000000000000000E+000  0.000000000000000E+000 -0.247426252054670E-002  0.000000000000000E+000  0.000000000000000E+000  0.465278337734369E-002  0.000000000000000E+000  0.000000000000000E+000  -0.433041934598054E-003  0.291633693188610E-005  0.512702490867619E-005 
      1.48600000 -0.248358944686119E-002  0.000000000000000E+000  0.000000000000000E+000  0.466346332330899E-002  0.000000000000000E+000  0.000000000000000E+000 -0.248358944686119E-002  0.000000000000000E+000  0.000000000000000E+000  0.466346332330899E-002  0.000000000000000E+000  0.000000000000000E+000  -0.433244292830290E-003  0.291230052607492E-005  0.512073765426739E-005 
      1.48800000 -0.249293774463717E-002  0.000000000000000E+000  0.000000000000000E+000  0.467414905443423E-002  0.000000000000000E+000  0.000000000000000E+000 -0.249293774463717E-002  0.000000000000000E+000  0.000000000000000E+000  0.467414905443423E-002  0.000000000000000E+000  0.000000000000000E+000  -0.433446723134673E-003  0.290820606868428E-005  0.511438548640852E-005 
      1.49000000 -0.250230742538524E-002  0.000000000000000E+000  0.000000000000000E+000  0.468484054086226E-002  0.000000000000000E+000  0.000000000000000E+000 -0.250230742538524E-002  0.000000000000000E+000  0.000000000000000E+000  0.468484054086226E-002  0.000000000000000E+000  0.000000000000000E+000  -0.433649222944484E-003  0.290405411761615E-005  0.510796912807909E-005 
      1.49200000 -0.251169850055626E-002  0.000000000000000E+000  0.000000000000000E+000  0.469553775271594E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251169850055626E-002  0.000000000000000E+000  0.000000000000000E+000  0.469553775271594E-002  0.000000000000000E+000  0.000000000000000E+000  -0.433851789547382E-003  0.289984519825183E-005  0.510148930198900E-005 
      1.49400000 -0.252111098154131E-002  0.000000000000000E+000  0.000000000000000E+000  0.470624066011303E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252111098154131E-002  0.000000000000000E+000  0.000000000000000E+000  0.470624066011303E-002  0.000000000000000E+000  0.000000000000000E+000  -0.434054420089924E-003  0.289557978511682E-005  0.509494676487806E-005 
      1.49600000 -0.253054487967164E-002  0.000000000000000E+000  0.000000000000000E+000  0.471694923313081E-002  0.000000000000000E+000  0.000000000000000E+000 -0.253054487967164E-002  0.000000000000000E+000  0.000000000000000E+000  0.471694923313081E-002  0.000000000000000E+000  0.000000000000000E+000  -0.434257111598568E-003  0.289125829458694E-005  0.508834233091010E-005 
      1.49800000 -0.254000020621863E-002  0.000000000000000E+000  0.000000000000000E+000  0.472766344184740E-002  0.000000000000000E+000  0.000000000000000E+000 -0.254000020621863E-002  0.000000000000000E+000  0.000000000000000E+000  0.472766344184740E-002  0.000000000000000E+000  0.000000000000000E+000  -0.434459861018990E-003  0.288688109513497E-005  0.508167687009798E-005 
      1.50000000 -0.254947697239378E-002  0.000000000000000E+000  0.000000000000000E+000  0.473838325630825E-002  0.000000000000000E+000  0.000000000000000E+000 -0.254947697239378E-002  0.000000000000000E+000  0.000000000000000E+000  0.473838325630825E-002  0.000000000000000E+000  0.000000000000000E+000  -0.434662665261358E-003  0.288244853426906E-005  0.507495128177156E-005 
      1.50200000 -0.255897518934866E-002  0.000000000000000E+000  0.000000000000000E+000  0.474910864655424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.255897518934866E-002  0.000000000000000E+000  0.000000000000000E+000  0.474910864655424E-002  0.000000000000000E+000  0.000000000000000E+000  -0.434865521234340E-003  0.287796097179607E-005  0.506816645668719E-005 
