# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.58000000 -0.694550226067070E-007 -0.802017894758987E-008 -0.756946431346520E-007 -0.105740234820753E-007  0.122271678285018E-007  0.125488438440806E-006  0.493581013789766E-014  0.213826903457714E-015  0.214770271815943E-013 -0.255338108313696E-006  0.000000000000000E+000 -0.279611668442728E-006 -0.144069699687074E-006  0.000000000000000E+000 -0.511291339748953E-006  0.859536279251406E-013  0.000000000000000E+000  0.339601519231605E-012 -0.255338108313696E-006  0.000000000000000E+000 -0.279611668442728E-006 -0.144069699687074E-006  0.000000000000000E+000 -0.511291339748953E-006  0.859536279251406E-013  0.000000000000000E+000  0.339601519231605E-012
     13.59000000 -0.557728716295637E-007 -0.911184913783639E-008 -0.822662639249885E-007 -0.776629365884549E-008  0.149692845756729E-007  0.113835272778534E-006  0.317092852700322E-014  0.307105275418168E-015  0.197262075087392E-013 -0.326698291887632E-006  0.000000000000000E+000 -0.223138940595647E-006 -0.144325850096974E-006  0.000000000000000E+000 -0.481319406553679E-006  0.127561724928510E-012  0.000000000000000E+000  0.281459357935333E-012 -0.326698291887632E-006  0.000000000000000E+000 -0.223138940595647E-006 -0.144325850096974E-006  0.000000000000000E+000 -0.481319406553679E-006  0.127561724928510E-012  0.000000000000000E+000  0.281459357935333E-012
     13.60000000 -0.429773525918742E-007 -0.114825866215843E-007 -0.874557128982173E-007 -0.259556838974160E-008  0.174644772036559E-007  0.101791569797276E-006  0.185378981107210E-014  0.436857759519203E-015  0.180100254003291E-013 -0.396462412698828E-006  0.000000000000000E+000 -0.174205677873996E-006 -0.157570293309675E-006  0.000000000000000E+000 -0.445186744614157E-006  0.182010842016673E-012  0.000000000000000E+000  0.228538855783689E-012 -0.396462412698828E-006  0.000000000000000E+000 -0.174205677873996E-006 -0.157570293309675E-006  0.000000000000000E+000 -0.445186744614157E-006  0.182010842016673E-012  0.000000000000000E+000  0.228538855783689E-012
     13.61000000 -0.315258332562404E-007 -0.150254966531417E-007 -0.912180857528917E-007  0.470741132259871E-008  0.193171109084327E-007  0.894406219597087E-007  0.101603788386040E-014  0.598916323522262E-015  0.163203640249614E-013 -0.462306723500640E-006  0.000000000000000E+000 -0.133479940961256E-006 -0.183271681528988E-006  0.000000000000000E+000 -0.404109351583036E-006  0.247316015844360E-012  0.000000000000000E+000  0.181121262675882E-012 -0.462306723500640E-006  0.000000000000000E+000 -0.133479940961256E-006 -0.183271681528988E-006  0.000000000000000E+000 -0.404109351583036E-006  0.247316015844360E-012  0.000000000000000E+000  0.181121262675882E-012
     13.62000000 -0.218110893292976E-007 -0.195249708654840E-007 -0.934793459134021E-007  0.138087271363960E-007  0.201767117969503E-007  0.768821923258377E-007  0.666404562858040E-015  0.788324186235195E-015  0.146492596092246E-013 -0.522047058380065E-006  0.000000000000000E+000 -0.101452675702106E-006 -0.220487407586141E-006  0.000000000000000E+000 -0.359373788506288E-006  0.321147828067336E-012  0.000000000000000E+000  0.139442165272479E-012 -0.522047058380065E-006  0.000000000000000E+000 -0.101452675702106E-006 -0.220487407586141E-006  0.000000000000000E+000 -0.359373788506288E-006  0.321147828067336E-012  0.000000000000000E+000  0.139442165272479E-012
     13.63000000 -0.141344119649552E-007 -0.246741102848821E-007 -0.941447576891513E-007  0.242926442709807E-007  0.197663171298700E-007  0.642510173732822E-007  0.789914167271481E-015  0.999519011229115E-015  0.129914286338508E-013 -0.573710766206946E-006  0.000000000000000E+000 -0.784306990493101E-007 -0.267896560726086E-006  0.000000000000000E+000 -0.312312305481354E-006  0.400912610510626E-012  0.000000000000000E+000  0.103690350708442E-012 -0.573710766206946E-006  0.000000000000000E+000 -0.784306990493101E-007 -0.267896560726086E-006  0.000000000000000E+000 -0.312312305481354E-006  0.400912610510626E-012  0.000000000000000E+000  0.103690350708442E-012
     13.64000000 -0.868684385239968E-008 -0.300992853655844E-007 -0.931148096999815E-007  0.356904874541791E-007  0.179044695152819E-007  0.517311536002937E-007  0.134927215083289E-014  0.122653700814254E-014  0.113464800382809E-013 -0.615601332281772E-006  0.000000000000000E+000 -0.645331167679578E-007 -0.323845304637758E-006  0.000000000000000E+000 -0.264277353566216E-006  0.483840781643014E-012  0.000000000000000E+000  0.740070427677495E-013 -0.615601332281772E-006  0.000000000000000E+000 -0.645331167679578E-007 -0.323845304637758E-006  0.000000000000000E+000 -0.264277353566216E-006  0.483840781643014E-012  0.000000000000000E+000  0.740070427677495E-013
     13.65000000 -0.554058853926230E-008 -0.353895752233622E-007 -0.903067054896851E-007  0.475137471663246E-007  0.145191333249672E-007  0.395635223253210E-007  0.228825429114682E-014  0.146322726699819E-014  0.972057335518689E-014 -0.646353573182084E-006  0.000000000000000E+000 -0.596912111972951E-007 -0.386403121328282E-006  0.000000000000000E+000 -0.216615950569637E-006  0.567080313737487E-012  0.000000000000000E+000  0.504855107353873E-013 -0.646353573182084E-006  0.000000000000000E+000 -0.596912111972951E-007 -0.386403121328282E-006  0.000000000000000E+000 -0.216615950569637E-006  0.567080313737487E-012  0.000000000000000E+000  0.504855107353873E-013
     13.66000000 -0.465130745023246E-008 -0.401284456736996E-007 -0.856786332672213E-007  0.592876540447428E-007  0.965260782917817E-008  0.280448539065543E-007  0.353666058312570E-014  0.170346499009098E-014  0.812734202917898E-014 -0.664977611043473E-006  0.000000000000000E+000 -0.636517724875923E-007 -0.453428010847056E-006  0.000000000000000E+000 -0.170644368256818E-006  0.647792184209802E-012  0.000000000000000E+000  0.331710485585806E-013 -0.664977611043473E-006  0.000000000000000E+000 -0.636517724875923E-007 -0.453428010847056E-006  0.000000000000000E+000 -0.170644368256818E-006  0.647792184209802E-012  0.000000000000000E+000  0.331710485585806E-013
     13.67000000 -0.587062623394830E-008 -0.439249252447735E-007 -0.792535195127717E-007  0.705815066349294E-007  0.345737570120466E-008  0.175173445909831E-007  0.501621333123530E-014  0.194135250449822E-014  0.658797771668053E-014 -0.670890214213880E-006  0.000000000000000E+000 -0.759837903928652E-007 -0.522638445190747E-006  0.000000000000000E+000 -0.127623596852607E-006  0.723244623919348E-012  0.000000000000000E+000  0.220613188760636E-013 -0.670890214213880E-006  0.000000000000000E+000 -0.759837903928652E-007 -0.522638445190747E-006  0.000000000000000E+000 -0.127623596852607E-006  0.723244623919348E-012  0.000000000000000E+000  0.220613188760636E-013
     13.68000000 -0.896691551197201E-008 -0.464417221481080E-007 -0.711389002500449E-007  0.810325880220324E-007 -0.381634340512063E-008  0.834956282480549E-008  0.664668589534728E-014  0.217139803306787E-014  0.513045832815121E-014 -0.663932513757825E-006  0.000000000000000E+000 -0.960883529486199E-007 -0.591689663913063E-006  0.000000000000000E+000 -0.887360300104592E-007  0.790903041206339E-012  0.000000000000000E+000  0.171070545943957E-013 -0.663932513757825E-006  0.000000000000000E+000 -0.960883529486199E-007 -0.591689663913063E-006  0.000000000000000E+000 -0.887360300104592E-007  0.790903041206339E-012  0.000000000000000E+000  0.171070545943957E-013
     13.69000000 -0.136514646134112E-007 -0.474181587919012E-007 -0.615399132747012E-007  0.903614624950303E-007 -0.118398604046223E-007  0.910322497748114E-009  0.835155639033198E-014  0.238866407761490E-014  0.378798961290766E-014 -0.644373564410131E-006  0.000000000000000E+000 -0.123211552904787E-006 -0.658251759131103E-006  0.000000000000000E+000 -0.550637823548866E-007  0.848512668909808E-012  0.000000000000000E+000  0.182131068964353E-013 -0.644373564410131E-006  0.000000000000000E+000 -0.123211552904787E-006 -0.658251759131103E-006  0.000000000000000E+000 -0.550637823548866E-007  0.848512668909808E-012  0.000000000000000E+000  0.182131068964353E-013
     13.70000000 -0.196066504055893E-007 -0.466864185545366E-007 -0.507631855655056E-007  0.983776560755545E-007 -0.202301278951341E-007 -0.446179305200780E-008  0.100625839550471E-013  0.258887975210286E-014  0.259680860599690E-014 -0.612899688146450E-006  0.000000000000000E+000 -0.156460142369426E-006 -0.720086953002038E-006  0.000000000000000E+000 -0.275690230065079E-007  0.894171247613775E-012  0.000000000000000E+000  0.252398271797946E-013 -0.612899688146450E-006  0.000000000000000E+000 -0.156460142369426E-006 -0.720086953002038E-006  0.000000000000000E+000 -0.275690230065079E-007  0.894171247613775E-012  0.000000000000000E+000  0.252398271797946E-013
     13.71000000 -0.265126713060600E-007 -0.441803165008074E-007 -0.392104546587118E-007  0.104976010727724E-006 -0.285764568407881E-007 -0.748993653737982E-008  0.117228845680905E-013  0.276851425168494E-014  0.159355890387687E-014 -0.570590011507108E-006  0.000000000000000E+000 -0.194819629859135E-006 -0.775123505734921E-006  0.000000000000000E+000 -0.707666821821576E-008  0.926389410374476E-012  0.000000000000000E+000  0.380047674115210E-013 -0.570590011507108E-006  0.000000000000000E+000 -0.194819629859135E-006 -0.775123505734921E-006  0.000000000000000E+000 -0.707666821821576E-008  0.926389410374476E-012  0.000000000000000E+000  0.380047674115210E-013
     13.72000000 -0.340698497549287E-007 -0.399365290752538E-007 -0.273619789658189E-007  0.110125178833567E-006 -0.364675914813810E-007 -0.798799661052006E-008  0.132883096754486E-013  0.292481158303148E-014  0.812485982775594E-015 -0.518879064289777E-006  0.000000000000000E+000 -0.237174473487202E-006 -0.821523815073895E-006  0.000000000000000E+000  0.574027033487030E-008  0.944136862091802E-012  0.000000000000000E+000  0.562846815774488E-013 -0.518879064289777E-006  0.000000000000000E+000 -0.237174473487202E-006 -0.821523815073895E-006  0.000000000000000E+000  0.574027033487030E-008  0.944136862091802E-012  0.000000000000000E+000  0.562846815774488E-013
     13.73000000 -0.420143200555073E-007 -0.340888623004167E-007 -0.157510022290664E-007  0.113850632415594E-006 -0.435171103684706E-007 -0.588378077641205E-008  0.147271695911572E-013  0.305578942775842E-014  0.282712947444930E-015 -0.459507732850613E-006  0.000000000000000E+000 -0.282329986201400E-006 -0.857744470609174E-006  0.000000000000000E+000  0.103724328760789E-007  0.946872933410122E-012  0.000000000000000E+000  0.798178084722513E-013 -0.459507732850613E-006  0.000000000000000E+000 -0.282329986201400E-006 -0.857744470609174E-006  0.000000000000000E+000  0.103724328760789E-007  0.946872933410122E-012  0.000000000000000E+000  0.798178084722513E-013
     13.74000000 -0.501259778783122E-007 -0.268566380352059E-007 -0.493158387151748E-008  0.116215089497715E-006 -0.493855069404637E-007 -0.123369838311491E-008  0.160185606852190E-013  0.316020730232066E-014  0.258425311823117E-016 -0.394464242631094E-006  0.000000000000000E+000 -0.329035542872409E-006 -0.882586302279212E-006  0.000000000000000E+000  0.648276327202260E-008  0.934560619685415E-012  0.000000000000000E+000  0.108306414692982E-012 -0.394464242631094E-006  0.000000000000000E+000 -0.329035542872409E-006 -0.882586302279212E-006  0.000000000000000E+000  0.648276327202260E-008  0.934560619685415E-012  0.000000000000000E+000  0.108306414692982E-012
     13.75000000 -0.582287105902038E-007 -0.185285959715710E-007  0.455713923844855E-008  0.117299356071596E-006 -0.537977876105215E-007  0.577279710579730E-008  0.171497216718088E-013  0.323751082046450E-014  0.540927044633091E-016 -0.325917168582597E-006  0.000000000000000E+000 -0.376008656884106E-006 -0.895232802366418E-006  0.000000000000000E+000 -0.608807176519417E-008  0.907663771209726E-012  0.000000000000000E+000  0.141419574669608E-012 -0.325917168582597E-006  0.000000000000000E+000 -0.376008656884106E-006 -0.895232802366418E-006  0.000000000000000E+000 -0.608807176519417E-008  0.907663771209726E-012  0.000000000000000E+000  0.141419574669608E-012
     13.76000000 -0.661839898965642E-007 -0.944383892493292E-008  0.122268182825569E-007  0.117186260375726E-006 -0.565559336354850E-007  0.148196188973329E-007  0.181129401394758E-013  0.328775972302146E-014  0.369116189576854E-015 -0.256142728707943E-006  0.000000000000000E+000 -0.421959481938487E-006 -0.895275692547096E-006  0.000000000000000E+000 -0.273195703386917E-007  0.867127663135633E-012  0.000000000000000E+000  0.178796163321287E-012 -0.256142728707943E-006  0.000000000000000E+000 -0.421959481938487E-006 -0.895275692547096E-006  0.000000000000000E+000 -0.273195703386917E-007  0.867127663135633E-012  0.000000000000000E+000  0.178796163321287E-012
     13.77000000 -0.738797479787292E-007  0.286868730998988E-010  0.176724789944679E-007  0.115949687923062E-006 -0.575460386452837E-007  0.254807570721284E-007  0.189025472908559E-013  0.331154738670118E-014  0.961585494778728E-015 -0.187448796579286E-006  0.000000000000000E+000 -0.465615289883952E-006 -0.882726839140066E-006  0.000000000000000E+000 -0.570126061149359E-007  0.814343723877234E-012  0.000000000000000E+000  0.220048035429734E-012 -0.187448796579286E-006  0.000000000000000E+000 -0.465615289883952E-006 -0.882726839140066E-006  0.000000000000000E+000 -0.570126061149359E-007  0.814343723877234E-012  0.000000000000000E+000  0.220048035429734E-012
     13.78000000 -0.812169742619299E-007  0.951084259571509E-008  0.205988452063202E-007  0.113649826504692E-006 -0.567403091523830E-007  0.372456749490824E-007  0.195124799728096E-013  0.330991880958846E-014  0.181155272624664E-014 -0.122098167789102E-006  0.000000000000000E+000 -0.505744479410698E-006 -0.858016175863937E-006  0.000000000000000E+000 -0.947939169121651E-007  0.751099720621630E-012  0.000000000000000E+000  0.264763365137949E-012 -0.122098167789102E-006  0.000000000000000E+000 -0.505744479410698E-006 -0.858016175863937E-006  0.000000000000000E+000 -0.947939169121651E-007  0.751099720621630E-012  0.000000000000000E+000  0.264763365137949E-012
     13.79000000 -0.880966135879685E-007  0.186349703647663E-007  0.208381520219701E-007  0.110334739761799E-006 -0.541943780740345E-007  0.495509491774677E-007  0.199347681239717E-013  0.328429273532711E-014  0.288952514407873E-014 -0.622336298590566E-007  0.000000000000000E+000 -0.541179681625358E-006 -0.821975759109830E-006  0.000000000000000E+000 -0.140123765933900E-006  0.679517173249615E-012  0.000000000000000E+000  0.312510117583622E-012 -0.622336298590566E-007  0.000000000000000E+000 -0.541179681625358E-006 -0.821975759109830E-006  0.000000000000000E+000 -0.140123765933900E-006  0.679517173249615E-012  0.000000000000000E+000  0.312510117583622E-012
     13.80000000 -0.944091245483588E-007  0.270617213193084E-007  0.183581449291893E-007  0.106047447442015E-006 -0.500405341751945E-007  0.618151962517359E-007  0.201591439069544E-013  0.323639182130272E-014  0.415813997288175E-014 -0.980731513842070E-008  0.000000000000000E+000 -0.570839548558866E-006 -0.775810540447406E-006  0.000000000000000E+000 -0.192306616657799E-006  0.601978178099521E-012  0.000000000000000E+000  0.362839625009260E-012 -0.980731513842070E-008  0.000000000000000E+000 -0.570839548558866E-006 -0.775810540447406E-006  0.000000000000000E+000 -0.192306616657799E-006  0.601978178099521E-012  0.000000000000000E+000  0.362839625009260E-012
     13.81000000 -0.100028525397186E-006  0.344953837946637E-007  0.132599832750571E-007  0.100836923819407E-006 -0.444775371286176E-007  0.734741658023696E-007  0.201737910984965E-013  0.316818281216870E-014  0.557428019680889E-014  0.334833359212451E-007  0.000000000000000E+000 -0.593748836732577E-006 -0.721056879436690E-006  0.000000000000000E+000 -0.250504604427425E-006  0.521044157167392E-012  0.000000000000000E+000  0.415290237960629E-012  0.334833359212451E-007  0.000000000000000E+000 -0.593748836732577E-006 -0.721056879436690E-006  0.000000000000000E+000 -0.250504604427425E-006  0.521044157167392E-012  0.000000000000000E+000  0.415290237960629E-012
     13.82000000 -0.104812008005736E-006  0.406962225177787E-007  0.576674334475720E-008  0.947709227434168E-007 -0.377577047459099E-007  0.840130617920772E-007  0.199670848198331E-013  0.308182679489587E-014  0.709144988048368E-014  0.662509022858183E-007  0.000000000000000E+000 -0.609056432165208E-006 -0.659530222652747E-006  0.000000000000000E+000 -0.313753543388781E-006  0.439369296646067E-012  0.000000000000000E+000  0.469391023550828E-012  0.662509022858183E-007  0.000000000000000E+000 -0.609056432165208E-006 -0.659530222652747E-006  0.000000000000000E+000 -0.313753543388781E-006  0.439369296646067E-012  0.000000000000000E+000  0.469391023550828E-012
     13.83000000 -0.108605352331956E-006  0.454894559872666E-007 -0.379596191029439E-008  0.879483452068448E-007 -0.301719637112104E-007  0.929936221070962E-007  0.195300339797706E-013  0.297963800020806E-014  0.866222307942182E-014  0.874627993896388E-007  0.000000000000000E+000 -0.616051002482206E-006 -0.593263728530602E-006  0.000000000000000E+000 -0.380981159052252E-006  0.359611592867104E-012  0.000000000000000E+000  0.524665481212128E-012  0.874627993896388E-007  0.000000000000000E+000 -0.616051002482206E-006 -0.593263728530602E-006  0.000000000000000E+000 -0.380981159052252E-006  0.359611592867104E-012  0.000000000000000E+000  0.524665481212128E-012
