# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.42000000 -0.821742909440284E-008 -0.396949095027485E-010 -0.106702692904850E-009  0.491480803192897E-007 -0.123487191689050E-009 -0.103794312111228E-009  0.248305993999289E-014  0.168247723516797E-019  0.221587238997897E-019 -0.335680841284093E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136281333217213E-006  0.000000000000000E+000  0.000000000000000E+000  0.131254228988658E-012  0.000000000000000E+000  0.000000000000000E+000 -0.335680841284093E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136281333217213E-006  0.000000000000000E+000  0.000000000000000E+000  0.131254228988658E-012  0.000000000000000E+000  0.000000000000000E+000
     17.43000000 -0.118073140396531E-007 -0.286809716287168E-010 -0.975230519818939E-010  0.525649097258187E-007 -0.135258872139471E-009 -0.118059318369906E-009  0.290248239931446E-014  0.191175606260091E-019  0.234487483218301E-019 -0.354262063062466E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167193577664692E-006  0.000000000000000E+000  0.000000000000000E+000  0.153455301737594E-012  0.000000000000000E+000  0.000000000000000E+000 -0.354262063062466E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167193577664692E-006  0.000000000000000E+000  0.000000000000000E+000  0.153455301737594E-012  0.000000000000000E+000  0.000000000000000E+000
     17.44000000 -0.159624206713113E-007 -0.155982702911124E-010 -0.863392772755932E-010  0.552564296084047E-007 -0.144559146224874E-009 -0.130651206009753E-009  0.330807188675649E-014  0.211406527933391E-019  0.245242084322746E-019 -0.366819637401017E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200944015901180E-006  0.000000000000000E+000  0.000000000000000E+000  0.174935143909507E-012  0.000000000000000E+000  0.000000000000000E+000 -0.366819637401017E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200944015901180E-006  0.000000000000000E+000  0.000000000000000E+000  0.174935143909507E-012  0.000000000000000E+000  0.000000000000000E+000
     17.45000000 -0.205407558597585E-007 -0.104230869652151E-011 -0.734708682294000E-010  0.571333613913987E-007 -0.151063227869205E-009 -0.141352277383689E-009  0.368614363517037E-014  0.228211852216822E-019  0.253784347999372E-019 -0.372948343639826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236389053700391E-006  0.000000000000000E+000  0.000000000000000E+000  0.194970251733056E-012  0.000000000000000E+000  0.000000000000000E+000 -0.372948343639826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236389053700391E-006  0.000000000000000E+000  0.000000000000000E+000  0.194970251733056E-012  0.000000000000000E+000  0.000000000000000E+000
     17.46000000 -0.253866922936174E-007  0.143536086356889E-010 -0.592346816521292E-010  0.581338116410357E-007 -0.154593546549918E-009 -0.149990621091609E-009  0.402402420152623E-014  0.241051907157481E-019  0.260059339258758E-019 -0.372457635614522E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272332355816311E-006  0.000000000000000E+000  0.000000000000000E+000  0.212889602352021E-012  0.000000000000000E+000  0.000000000000000E+000 -0.372457635614522E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272332355816311E-006  0.000000000000000E+000  0.000000000000000E+000  0.212889602352021E-012  0.000000000000000E+000  0.000000000000000E+000
     17.47000000 -0.303361823084228E-007  0.299554024435600E-010 -0.439467912879856E-010  0.582252600878135E-007 -0.155118224319288E-009 -0.156428292686690E-009  0.431046486934339E-014  0.249589896515247E-019  0.264011312173826E-019 -0.365377313000672E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307564720627250E-006  0.000000000000000E+000  0.000000000000000E+000  0.228096638230109E-012  0.000000000000000E+000  0.000000000000000E+000 -0.365377313000672E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307564720627250E-006  0.000000000000000E+000  0.000000000000000E+000  0.228096638230109E-012  0.000000000000000E+000  0.000000000000000E+000
     17.48000000 -0.352222424891972E-007  0.451617215399888E-010 -0.279289138731668E-010  0.574055656826049E-007 -0.152740196437104E-009 -0.160554979209879E-009  0.453600533730768E-014  0.253691487001006E-019  0.265579255792194E-019 -0.351955861173746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340904260327215E-006  0.000000000000000E+000  0.000000000000000E+000  0.240088642923799E-012  0.000000000000000E+000  0.000000000000000E+000 -0.351955861173746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340904260327215E-006  0.000000000000000E+000  0.000000000000000E+000  0.240088642923799E-012  0.000000000000000E+000  0.000000000000000E+000
     17.49000000 -0.398805255243570E-007  0.594316075353384E-010 -0.115162338001548E-010  0.557029578339953E-007 -0.147678854226774E-009 -0.162288167327850E-009  0.469327582755475E-014  0.253411599599674E-019  0.264700728955720E-019 -0.332651536972135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371235552177918E-006  0.000000000000000E+000  0.000000000000000E+000  0.248472880250767E-012  0.000000000000000E+000  0.000000000000000E+000 -0.332651536972135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371235552177918E-006  0.000000000000000E+000  0.000000000000000E+000  0.248472880250767E-012  0.000000000000000E+000  0.000000000000000E+000
     17.50000000 -0.441547927428291E-007  0.723048142111229E-010  0.493653251125011E-011  0.531750142114136E-007 -0.140246618401841E-009 -0.161579436444006E-009  0.477722785854623E-014  0.248971001312567E-019  0.261322836347972E-019 -0.308116518310113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397546464346081E-006  0.000000000000000E+000  0.000000000000000E+000  0.252978980169615E-012  0.000000000000000E+000  0.000000000000000E+000 -0.308116518310113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397546464346081E-006  0.000000000000000E+000  0.000000000000000E+000  0.252978980169615E-012  0.000000000000000E+000  0.000000000000000E+000
     17.51000000 -0.479021041628645E-007  0.834141761161911E-010  0.210534429665121E-010  0.499066607159060E-007 -0.130823061686900E-009 -0.158425267657035E-009  0.478528636704248E-014  0.240725982462773E-019  0.255418128929472E-019 -0.279174665003834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418961441057175E-006  0.000000000000000E+000  0.000000000000000E+000  0.253467182672708E-012  0.000000000000000E+000  0.000000000000000E+000 -0.279174665003834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418961441057175E-006  0.000000000000000E+000  0.000000000000000E+000  0.253467182672708E-012  0.000000000000000E+000  0.000000000000000E+000
     17.52000000 -0.509975525733929E-007  0.924902977459811E-010  0.364416537320311E-010  0.460072622323559E-007 -0.119829090229410E-009 -0.152879884657572E-009  0.471741854659274E-014  0.229134660423483E-019  0.247002532596379E-019 -0.246793648196983E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434770153117185E-006  0.000000000000000E+000  0.000000000000000E+000  0.249932190831916E-012  0.000000000000000E+000  0.000000000000000E+000 -0.246793648196983E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434770153117185E-006  0.000000000000000E+000  0.000000000000000E+000  0.249932190831916E-012  0.000000000000000E+000  0.000000000000000E+000
     17.53000000 -0.533383838217599E-007  0.993595771710213E-010  0.507022109912118E-010  0.416069033697735E-007 -0.107703305982573E-009 -0.145067244187014E-009  0.457611759673905E-014  0.214723276951798E-019  0.236152195354122E-019 -0.212052390753352E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444450576769552E-006  0.000000000000000E+000  0.000000000000000E+000  0.242502531615000E-012  0.000000000000000E+000  0.000000000000000E+000 -0.212052390753352E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444450576769552E-006  0.000000000000000E+000  0.000000000000000E+000  0.242502531615000E-012  0.000000000000000E+000  0.000000000000000E+000
     17.54000000 -0.548473664740386E-007  0.103937104965507E-009  0.634465414264948E-010  0.368519855163449E-007 -0.948820843301056E-010 -0.135189408680551E-009  0.436630244563439E-014  0.198055317154361E-019  0.223016398383810E-019 -0.176104913478121E-006  0.000000000000000E+000  0.000000000000000E+000 -0.447685751869512E-006  0.000000000000000E+000  0.000000000000000E+000  0.231435472978107E-012  0.000000000000000E+000  0.000000000000000E+000 -0.176104913478121E-006  0.000000000000000E+000  0.000000000000000E+000 -0.447685751869512E-006  0.000000000000000E+000  0.000000000000000E+000  0.231435472978107E-012  0.000000000000000E+000  0.000000000000000E+000
     17.55000000 -0.554752996154085E-007  0.106216245375645E-009  0.743168315634078E-010  0.319002892684509E-007 -0.817842109120307E-010 -0.123529115255993E-009  0.409513732283018E-014  0.179705479362028E-019  0.207824337695522E-019 -0.140141798228665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444373682313156E-006  0.000000000000000E+000  0.000000000000000E+000  0.217107693143317E-012  0.000000000000000E+000  0.000000000000000E+000 -0.140141798228665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444373682313156E-006  0.000000000000000E+000  0.000000000000000E+000  0.217107693143317E-012  0.000000000000000E+000  0.000000000000000E+000
     17.56000000 -0.552025768039287E-007  0.106256707703356E-009  0.830077860055431E-010  0.269156688836340E-007 -0.688002322735691E-010 -0.110445282356086E-009  0.377177771724707E-014  0.160239598928536E-019  0.190884529322576E-019 -0.105350554105336E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434630070792333E-006  0.000000000000000E+000  0.000000000000000E+000  0.200002037687250E-012  0.000000000000000E+000  0.000000000000000E+000 -0.105350554105336E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434630070792333E-006  0.000000000000000E+000  0.000000000000000E+000  0.200002037687250E-012  0.000000000000000E+000  0.000000000000000E+000
     17.57000000 -0.540397560854997E-007  0.104172685725441E-009  0.892869931361264E-010  0.220625572991367E-007 -0.562860788937951E-010 -0.963612975874578E-010  0.340705167235799E-014  0.140200711284900E-019  0.172576668160293E-019 -0.728762057023523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.418783818964961E-006  0.000000000000000E+000  0.000000000000000E+000  0.180690828384449E-012  0.000000000000000E+000  0.000000000000000E+000 -0.728762057023523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.418783818964961E-006  0.000000000000000E+000  0.000000000000000E+000  0.180690828384449E-012  0.000000000000000E+000  0.000000000000000E+000
     17.58000000 -0.520271194170084E-007  0.100122244500376E-009  0.930113245781328E-010  0.175004661295866E-007 -0.445600852231558E-010 -0.817470168441934E-010  0.301308746958445E-014  0.120100650388879E-019  0.153336812627036E-019 -0.437834109403837E-007  0.000000000000000E+000  0.000000000000000E+000 -0.397365464184776E-006  0.000000000000000E+000  0.000000000000000E+000  0.159816299200357E-012  0.000000000000000E+000  0.000000000000000E+000 -0.437834109403837E-007  0.000000000000000E+000  0.000000000000000E+000 -0.397365464184776E-006  0.000000000000000E+000  0.000000000000000E+000  0.159816299200357E-012  0.000000000000000E+000  0.000000000000000E+000
     17.59000000 -0.492332386979460E-007  0.942986469224722E-010  0.941373954054865E-010  0.133786647316494E-007 -0.339022961535913E-010 -0.670962967748188E-010  0.260290046269081E-014  0.100416004958949E-019  0.133637622546235E-019 -0.190213610916833E-007  0.000000000000000E+000  0.000000000000000E+000 -0.371088958074597E-006  0.000000000000000E+000  0.000000000000000E+000  0.138068826982670E-012  0.000000000000000E+000  0.000000000000000E+000 -0.190213610916833E-007  0.000000000000000E+000  0.000000000000000E+000 -0.371088958074597E-006  0.000000000000000E+000  0.000000000000000E+000  0.138068826982670E-012  0.000000000000000E+000  0.000000000000000E+000
     17.60000000 -0.457525987887461E-007  0.869238191892168E-010  0.927249949168405E-010  0.983121597865601E-008 -0.245549158345931E-010 -0.529024428172543E-010  0.218995310354295E-014  0.815869423408361E-020  0.113965931383610E-019  0.607380150911849E-009  0.000000000000000E+000  0.000000000000000E+000 -0.340827411815386E-006  0.000000000000000E+000  0.000000000000000E+000  0.116163693555422E-012  0.000000000000000E+000  0.000000000000000E+000  0.607380150911849E-009  0.000000000000000E+000  0.000000000000000E+000 -0.340827411815386E-006  0.000000000000000E+000  0.000000000000000E+000  0.116163693555422E-012  0.000000000000000E+000  0.000000000000000E+000
     17.61000000 -0.417023592718447E-007  0.782437264173375E-010  0.889334000960794E-010  0.697253405628006E-008 -0.167228953674826E-010 -0.396341081083802E-010  0.178770300000400E-014  0.640173595314292E-020  0.948001217819611E-020  0.144730763560441E-007  0.000000000000000E+000  0.000000000000000E+000 -0.307583631543699E-006  0.000000000000000E+000  0.000000000000000E+000  0.948171603328178E-013  0.000000000000000E+000  0.000000000000000E+000  0.144730763560441E-007  0.000000000000000E+000  0.000000000000000E+000 -0.307583631543699E-006  0.000000000000000E+000  0.000000000000000E+000  0.948171603328178E-013  0.000000000000000E+000  0.000000000000000E+000
     17.62000000 -0.372183653347569E-007  0.685251181079712E-010  0.830114310243164E-010  0.489361180401806E-008 -0.105739212518359E-010 -0.277139224937751E-010  0.140915415467986E-014  0.480749962235144E-020  0.765895918069580E-020  0.221392020257436E-007  0.000000000000000E+000  0.000000000000000E+000 -0.272456437492978E-006  0.000000000000000E+000  0.000000000000000E+000  0.747226545977018E-013  0.000000000000000E+000  0.000000000000000E+000  0.221392020257436E-007  0.000000000000000E+000  0.000000000000000E+000 -0.272456437492978E-006  0.000000000000000E+000  0.000000000000000E+000  0.747226545977018E-013  0.000000000000000E+000  0.000000000000000E+000
     17.63000000 -0.324505430267346E-007  0.580529329186193E-010  0.752828413617457E-010  0.365904246669055E-008 -0.623739615873439E-011 -0.175015332464446E-010  0.106642633450300E-014  0.340904813129471E-020  0.597380986947418E-020  0.233763512702478E-007  0.000000000000000E+000  0.000000000000000E+000 -0.236603897639015E-006  0.000000000000000E+000  0.000000000000000E+000  0.565278581766836E-013  0.000000000000000E+000  0.000000000000000E+000  0.233763512702478E-007  0.000000000000000E+000  0.000000000000000E+000 -0.236603897639015E-006  0.000000000000000E+000  0.000000000000000E+000  0.565278581766836E-013  0.000000000000000E+000  0.000000000000000E+000
     17.64000000 -0.275578345167405E-007  0.471276224004252E-010  0.661290446421252E-010  0.330493394455696E-008 -0.380233818869434E-011 -0.928192445905793E-011  0.770356831629937E-015  0.223547056881827E-020  0.445920466694385E-020  0.181692293218647E-007  0.000000000000000E+000  0.000000000000000E+000 -0.201204705465148E-006  0.000000000000000E+000  0.000000000000000E+000  0.408134543954674E-013  0.000000000000000E+000  0.000000000000000E+000  0.181692293218647E-007  0.000000000000000E+000  0.000000000000000E+000 -0.201204705465148E-006  0.000000000000000E+000  0.000000000000000E+000  0.408134543954674E-013  0.000000000000000E+000  0.000000000000000E+000
     17.65000000 -0.227028441300806E-007  0.360617414745613E-010  0.559712065750371E-010  0.383778359700433E-008 -0.331441530252608E-011 -0.325900735318827E-011  0.530147714532169E-015  0.131143454697571E-020  0.314339709439361E-020  0.671651578891263E-008  0.000000000000000E+000  0.000000000000000E+000 -0.167418989459977E-006  0.000000000000000E+000  0.000000000000000E+000  0.280742296161426E-013  0.000000000000000E+000  0.000000000000000E+000  0.671651578891263E-008  0.000000000000000E+000  0.000000000000000E+000 -0.167418989459977E-006  0.000000000000000E+000  0.000000000000000E+000  0.280742296161426E-013  0.000000000000000E+000  0.000000000000000E+000
     17.66000000 -0.180463754232963E-007  0.251753235915297E-010  0.452534035242088E-010  0.523434937831366E-008 -0.477254643234057E-011  0.446298942860905E-012  0.353070079332806E-015  0.656574117387077E-021  0.204806971327127E-020 -0.105763745585541E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136349856796986E-006  0.000000000000000E+000  0.000000000000000E+000  0.187031431473614E-013  0.000000000000000E+000  0.000000000000000E+000 -0.105763745585541E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136349856796986E-006  0.000000000000000E+000  0.000000000000000E+000  0.187031431473614E-013  0.000000000000000E+000  0.000000000000000E+000
     17.67000000 -0.137420429541143E-007  0.147897701479687E-010  0.344279395838461E-010  0.744251958467231E-008 -0.812562728911101E-011  0.179480978952085E-011  0.244234842320954E-015  0.284763119871290E-021  0.118850436616952E-020 -0.331113715322191E-007  0.000000000000000E+000  0.000000000000000E+000 -0.109006945552397E-006  0.000000000000000E+000  0.000000000000000E+000  0.129788771034080E-013  0.000000000000000E+000  0.000000000000000E+000 -0.331113715322191E-007  0.000000000000000E+000  0.000000000000000E+000 -0.109006945552397E-006  0.000000000000000E+000  0.000000000000000E+000  0.129788771034080E-013  0.000000000000000E+000  0.000000000000000E+000
