# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.33000000 -0.126187901345015E-005 -0.158410825213961E-006 -0.523908362381247E-004  0.121823303112474E-005 -0.971187232376456E-006 -0.325412210461264E-004  0.307643036270928E-011  0.968298629876008E-012  0.380373078890286E-008  0.000000000000000E+000  0.000000000000000E+000 -0.142964866218536E-004  0.000000000000000E+000  0.000000000000000E+000 -0.815203458155698E-005  0.000000000000000E+000  0.000000000000000E+000  0.270845197547739E-009  0.000000000000000E+000  0.000000000000000E+000 -0.142964866218536E-004  0.000000000000000E+000  0.000000000000000E+000 -0.815203458155698E-005  0.000000000000000E+000  0.000000000000000E+000  0.270845197547739E-009
      8.34000000 -0.164846289698698E-005 -0.250360195813707E-006 -0.478629126640301E-004  0.955862505691325E-006 -0.101796544673879E-005 -0.363304590182221E-004  0.363110305252920E-011  0.109893387840198E-011  0.361076066115930E-008  0.000000000000000E+000  0.000000000000000E+000 -0.133595258082605E-004  0.000000000000000E+000  0.000000000000000E+000 -0.923448793199200E-005  0.000000000000000E+000  0.000000000000000E+000  0.263752697187684E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133595258082605E-004  0.000000000000000E+000  0.000000000000000E+000 -0.923448793199200E-005  0.000000000000000E+000  0.000000000000000E+000  0.263752697187684E-009
      8.35000000 -0.195030279555479E-005 -0.314910944667642E-006 -0.431733137001595E-004  0.590452157051671E-006 -0.111736570339251E-005 -0.395679522322228E-004  0.415231474411581E-011  0.134767501818930E-011  0.342955785970385E-008  0.000000000000000E+000  0.000000000000000E+000 -0.123227475543002E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101979875023204E-004  0.000000000000000E+000  0.000000000000000E+000  0.255849056384495E-009  0.000000000000000E+000  0.000000000000000E+000 -0.123227475543002E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101979875023204E-004  0.000000000000000E+000  0.000000000000000E+000  0.255849056384495E-009
      8.36000000 -0.214347746353494E-005 -0.338380906909805E-006 -0.383863890698360E-004  0.151451794491516E-006 -0.125890629826689E-005 -0.422724247519551E-004  0.461743328273686E-011  0.169934670597716E-011  0.326047276023054E-008  0.000000000000000E+000  0.000000000000000E+000 -0.112022742425922E-004  0.000000000000000E+000  0.000000000000000E+000 -0.110322974273861E-004  0.000000000000000E+000  0.000000000000000E+000  0.247202534732554E-009  0.000000000000000E+000  0.000000000000000E+000 -0.112022742425922E-004  0.000000000000000E+000  0.000000000000000E+000 -0.110322974273861E-004  0.000000000000000E+000  0.000000000000000E+000  0.247202534732554E-009
      8.37000000 -0.221387987370952E-005 -0.310200048230678E-006 -0.335576618156472E-004 -0.326994039360143E-006 -0.142940178667083E-005 -0.444706224225997E-004  0.500818919699313E-011  0.213941353766007E-011  0.310375292518678E-008  0.000000000000000E+000  0.000000000000000E+000 -0.100152955874292E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117294218065237E-004  0.000000000000000E+000  0.000000000000000E+000  0.237885481618934E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100152955874292E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117294218065237E-004  0.000000000000000E+000  0.000000000000000E+000  0.237885481618934E-009
      8.38000000 -0.215784500388665E-005 -0.223314487242659E-006 -0.287326044764050E-004 -0.809141222937062E-006 -0.161371890787698E-005 -0.461946128481194E-004  0.531100457945466E-011  0.265395807385214E-011  0.295950481618517E-008  0.000000000000000E+000  0.000000000000000E+000 -0.877975692084676E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122837105642873E-004  0.000000000000000E+000  0.000000000000000E+000  0.227973676816340E-009  0.000000000000000E+000  0.000000000000000E+000 -0.877975692084676E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122837105642873E-004  0.000000000000000E+000  0.000000000000000E+000  0.227973676816340E-009
      8.39000000 -0.198185422168947E-005 -0.744517483023455E-007 -0.239462563413580E-004 -0.126069704030022E-005 -0.179556225444402E-005 -0.474788629122118E-004  0.551710318345010E-011  0.322958687240937E-011  0.282766561620263E-008  0.000000000000000E+000  0.000000000000000E+000 -0.751403825815817E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126919222920893E-004  0.000000000000000E+000  0.000000000000000E+000  0.217545662413499E-009  0.000000000000000E+000  0.000000000000000E+000 -0.751403825815817E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126919222920893E-004  0.000000000000000E+000  0.000000000000000E+000  0.217545662413499E-009
      8.40000000 -0.170139536764909E-005  0.135746234735338E-006 -0.192237152500990E-004 -0.165156801014516E-005 -0.195828108664582E-005 -0.483573705593960E-004  0.562242308919263E-011  0.385329185455956E-011  0.270798651543562E-008  0.000000000000000E+000  0.000000000000000E+000 -0.623663000772118E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129532435112780E-004  0.000000000000000E+000  0.000000000000000E+000  0.206682071315673E-009  0.000000000000000E+000  0.000000000000000E+000 -0.623663000772118E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129532435112780E-004  0.000000000000000E+000  0.000000000000000E+000  0.206682071315673E-009
      8.41000000 -0.133912471952908E-005  0.402724268147429E-006 -0.145814444040552E-004 -0.195808651247836E-005 -0.208569138008781E-005 -0.488611247856010E-004  0.562735780480351E-011  0.451229536912746E-011  0.260002803622263E-008  0.000000000000000E+000  0.000000000000000E+000 -0.496581117651010E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130692645857241E-004  0.000000000000000E+000  0.000000000000000E+000  0.195464957452414E-009  0.000000000000000E+000  0.000000000000000E+000 -0.496581117651010E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130692645857241E-004  0.000000000000000E+000  0.000000000000000E+000  0.195464957452414E-009
      8.42000000 -0.922528003707365E-006  0.718159341997857E-006 -0.100292477812065E-004 -0.216455451735555E-005 -0.216290395809958E-005 -0.490161340542961E-004  0.553635417622860E-011  0.519390637246163E-011  0.250316720868556E-008  0.000000000000000E+000  0.000000000000000E+000 -0.371933579949547E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130439132890980E-004  0.000000000000000E+000  0.000000000000000E+000  0.183977132682916E-009  0.000000000000000E+000  0.000000000000000E+000 -0.371933579949547E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130439132890980E-004  0.000000000000000E+000  0.000000000000000E+000  0.183977132682916E-009
      8.43000000 -0.481309677814099E-006  0.107026580061652E-005 -0.557269702813010E-005 -0.226400914041070E-005 -0.217714112762593E-005 -0.488422025653804E-004  0.535739639382070E-011  0.588541237356966E-011  0.241661570360498E-008  0.000000000000000E+000  0.000000000000000E+000 -0.251413310019112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128833477780354E-004  0.000000000000000E+000  0.000000000000000E+000  0.172301515215287E-009  0.000000000000000E+000  0.000000000000000E+000 -0.251413310019112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128833477780354E-004  0.000000000000000E+000  0.000000000000000E+000  0.172301515215287E-009
      8.44000000 -0.447515022145206E-007  0.144427579755344E-005 -0.121574624264071E-005 -0.225818565095228E-005 -0.211851242165141E-005 -0.483525529932684E-004  0.510140513111724E-011  0.657402746008997E-011  0.233944741989332E-008  0.000000000000000E+000  0.000000000000000E+000 -0.136602657052768E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125958114282489E-004  0.000000000000000E+000  0.000000000000000E+000  0.160520494127394E-009  0.000000000000000E+000  0.000000000000000E+000 -0.136602657052768E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125958114282489E-004  0.000000000000000E+000  0.000000000000000E+000  0.160520494127394E-009
      8.45000000  0.360727005465802E-006  0.182310424522124E-005  0.303674590708300E-005 -0.215672340700458E-005 -0.198070746468723E-005 -0.475543027937672E-004  0.478157982679378E-011  0.724691114961141E-011  0.227063353990548E-008  0.000000000000000E+000  0.000000000000000E+000 -0.289476750900407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121914526440566E-004  0.000000000000000E+000  0.000000000000000E+000  0.148715314361587E-009  0.000000000000000E+000  0.000000000000000E+000 -0.289476750900407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121914526440566E-004  0.000000000000000E+000  0.000000000000000E+000  0.148715314361587E-009
      8.46000000  0.713600944504433E-006  0.218819451485208E-005  0.717685296213442E-005 -0.197572374974662E-005 -0.176155361806702E-005 -0.464497094543969E-004  0.441271064331045E-011  0.789126638415373E-011  0.220908272683798E-008  0.000000000000000E+000  0.000000000000000E+000  0.702647996729994E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116821133391357E-004  0.000000000000000E+000  0.000000000000000E+000  0.136965486275722E-009  0.000000000000000E+000  0.000000000000000E+000  0.702647996729994E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116821133391357E-004  0.000000000000000E+000  0.000000000000000E+000  0.136965486275722E-009
      8.47000000  0.998703607196131E-006  0.252052269679550E-005  0.111919988168981E-004 -0.173582142870703E-005 -0.146338082938450E-005 -0.450380185748490E-004  0.401048492738507E-011  0.849451811687134E-011  0.215368395466589E-008  0.000000000000000E+000  0.000000000000000E+000  0.159926898791173E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110810903016604E-004  0.000000000000000E+000  0.000000000000000E+000  0.125348223569247E-009  0.000000000000000E+000  0.000000000000000E+000  0.159926898791173E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110810903016604E-004  0.000000000000000E+000  0.000000000000000E+000  0.125348223569247E-009
      8.48000000  0.120801602177979E-005  0.280171655554423E-005  0.150641116918787E-004 -0.145996865318505E-005 -0.109313832419003E-005 -0.433176865975464E-004  0.359081117715964E-011  0.904456705342362E-011  0.210334943322864E-008  0.000000000000000E+000  0.000000000000000E+000  0.239125987187206E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104028740880486E-004  0.000000000000000E+000  0.000000000000000E+000  0.113937913066619E-009  0.000000000000000E+000  0.000000000000000E+000  0.239125987187206E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104028740880486E-004  0.000000000000000E+000  0.000000000000000E+000  0.113937913066619E-009
      8.49000000  0.134074175027963E-005  0.301522353054387E-005  0.187695841325948E-004 -0.117115036335060E-005 -0.662218756283023E-006 -0.412887142228675E-004  0.316918161451911E-011  0.953010662031849E-011  0.205705521068818E-008  0.000000000000000E+000  0.000000000000000E+000  0.307157199530426E-005  0.000000000000000E+000  0.000000000000000E+000 -0.966287043318768E-005  0.000000000000000E+000  0.000000000000000E+000  0.102805619530910E-009  0.000000000000000E+000  0.000000000000000E+000  0.307157199530426E-005  0.000000000000000E+000  0.000000000000000E+000 -0.966287043318768E-005  0.000000000000000E+000  0.000000000000000E+000  0.102805619530910E-009
      8.50000000  0.140269350971046E-005  0.314744379888281E-005  0.222800184551239E-004 -0.890249032383221E-006 -0.185965202630918E-006 -0.389548208055512E-004  0.276009242184310E-011  0.994098552371541E-011  0.201387728635326E-008  0.000000000000000E+000  0.000000000000000E+000  0.363532072676648E-005  0.000000000000000E+000  0.000000000000000E+000 -0.887710941383550E-005  0.000000000000000E+000  0.000000000000000E+000  0.920186283316649E-010  0.000000000000000E+000  0.000000000000000E+000  0.363532072676648E-005  0.000000000000000E+000  0.000000000000000E+000 -0.887710941383550E-005  0.000000000000000E+000  0.000000000000000E+000  0.920186283316649E-010
      8.51000000  0.140508237460482E-005  0.318873300198180E-005  0.255636501720341E-004 -0.634257015447385E-006  0.317136429583700E-006 -0.363252146031991E-004  0.237653844106935E-011  0.102685936728969E-010  0.197302142608661E-008  0.000000000000000E+000  0.000000000000000E+000  0.407983171834319E-005  0.000000000000000E+000  0.000000000000000E+000 -0.806194775378147E-005  0.000000000000000E+000  0.000000000000000E+000  0.816400284347012E-010  0.000000000000000E+000  0.000000000000000E+000  0.407983171834319E-005  0.000000000000000E+000  0.000000000000000E+000 -0.806194775378147E-005  0.000000000000000E+000  0.000000000000000E+000  0.816400284347012E-010
      8.52000000  0.136285551983880E-005  0.313417759625201E-005  0.285872687529548E-004 -0.414995638757614E-006  0.826545124915260E-006 -0.334157654102478E-004  0.202959654814292E-011  0.105062460483692E-010  0.193384531270638E-008  0.000000000000000E+000  0.000000000000000E+000  0.440464681557169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.723376971173600E-005  0.000000000000000E+000  0.000000000000000E+000  0.717283378123550E-010  0.000000000000000E+000  0.000000000000000E+000  0.440464681557169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.723376971173600E-005  0.000000000000000E+000  0.000000000000000E+000  0.717283378123550E-010
      8.53000000  0.129276925958729E-005  0.298405566240346E-005  0.313184037131192E-004 -0.238446151291432E-006  0.132096529083850E-005 -0.302494585671924E-004  0.172810892559957E-011  0.106495374959222E-010  0.189587215474621E-008  0.000000000000000E+000  0.000000000000000E+000  0.461149005430358E-005  0.000000000000000E+000  0.000000000000000E+000 -0.640869194837342E-005  0.000000000000000E+000  0.000000000000000E+000  0.623371730100872E-010  0.000000000000000E+000  0.000000000000000E+000  0.461149005430358E-005  0.000000000000000E+000  0.000000000000000E+000 -0.640869194837342E-005  0.000000000000000E+000  0.000000000000000E+000  0.623371730100872E-010
      8.54000000  0.121140618988962E-005  0.274391768010009E-005  0.337275199622863E-004 -0.104733301201047E-006  0.177976327219068E-005 -0.268560939992431E-004  0.147847402128335E-011  0.106966415402047E-010  0.185879538770260E-008  0.000000000000000E+000  0.000000000000000E+000  0.470419489656734E-005  0.000000000000000E+000  0.000000000000000E+000 -0.560227762684535E-005  0.000000000000000E+000  0.000000000000000E+000  0.535149642331423E-010  0.000000000000000E+000  0.000000000000000E+000  0.470419489656734E-005  0.000000000000000E+000  0.000000000000000E+000 -0.560227762684535E-005  0.000000000000000E+000  0.000000000000000E+000  0.535149642331423E-010
      8.55000000  0.113334586120024E-005  0.242425388510384E-005  0.357899718482698E-004 -0.873395179050476E-008  0.218438120728700E-005 -0.232712809609791E-004  0.128454912301360E-011  0.106485281581897E-010  0.182247460246477E-008  0.000000000000000E+000  0.000000000000000E+000  0.468859453789689E-005  0.000000000000000E+000  0.000000000000000E+000 -0.482926476613026E-005  0.000000000000000E+000  0.000000000000000E+000  0.453047169221837E-010  0.000000000000000E+000  0.000000000000000E+000  0.468859453789689E-005  0.000000000000000E+000  0.000000000000000E+000 -0.482926476613026E-005  0.000000000000000E+000  0.000000000000000E+000  0.453047169221837E-010
      8.56000000  0.106967703111517E-005  0.203975442245996E-005  0.374874992277508E-004  0.587820929697862E-007  0.251961918946033E-005 -0.195348585972686E-004  0.114766428534928E-011  0.105090789638417E-010  0.178692329876589E-008  0.000000000000000E+000  0.000000000000000E+000  0.457237776017819E-005  0.000000000000000E+000  0.000000000000000E+000 -0.410331354567328E-005  0.000000000000000E+000  0.000000000000000E+000  0.377438204358780E-010  0.000000000000000E+000  0.000000000000000E+000  0.457237776017819E-005  0.000000000000000E+000  0.000000000000000E+000 -0.410331354567328E-005  0.000000000000000E+000  0.000000000000000E+000  0.377438204358780E-010
      8.57000000  0.102699800902687E-005  0.160821132032503E-005  0.388091068021216E-004  0.109626895255056E-006  0.277466027031552E-005 -0.156889353809768E-004  0.106674296670842E-011  0.102850832664890E-010  0.175228946416695E-008  0.000000000000000E+000  0.000000000000000E+000  0.436491339118522E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343677685792804E-005  0.000000000000000E+000  0.000000000000000E+000  0.308639040837378E-010  0.000000000000000E+000  0.000000000000000E+000  0.436491339118522E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343677685792804E-005  0.000000000000000E+000  0.000000000000000E+000  0.308639040837378E-010
      8.58000000  0.100699412375856E-005  0.114915222596350E-005  0.397512428227373E-004  0.156471119097495E-006  0.294373128655428E-005 -0.117757801159566E-004  0.103852037639589E-011  0.998610472587537E-011  0.171883030329158E-008  0.000000000000000E+000  0.000000000000000E+000  0.407704695705694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284049793088947E-005  0.000000000000000E+000  0.000000000000000E+000  0.246907403854346E-010  0.000000000000000E+000  0.000000000000000E+000  0.407704695705694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284049793088947E-005  0.000000000000000E+000  0.000000000000000E+000  0.246907403854346E-010
