# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      4.90800000 -0.387412109483410E-001  0.000000000000000E+000  0.269180214960732E-001  0.886832363622762E-002  0.000000000000000E+000 -0.119256918798708E+000 -0.387412109483410E-001  0.000000000000000E+000  0.269180214960732E-001  0.886832363622762E-002  0.000000000000000E+000 -0.119256918798708E+000   0.180182670900191E-003 -0.171613741281311E-003  0.272370483030317E-001 
      4.91000000 -0.387589214206815E-001  0.000000000000000E+000  0.271569544158952E-001  0.885523648559051E-002  0.000000000000000E+000 -0.119466464165176E+000 -0.387589214206815E-001  0.000000000000000E+000  0.271569544158952E-001  0.885523648559051E-002  0.000000000000000E+000 -0.119466464165176E+000   0.178105098105619E-003 -0.173259614704881E-003  0.271605391769964E-001 
      4.91200000 -0.387766056858602E-001  0.000000000000000E+000  0.273962983150199E-001  0.884213290417564E-002  0.000000000000000E+000 -0.119671953823803E+000 -0.387766056858602E-001  0.000000000000000E+000  0.273962983150199E-001  0.884213290417564E-002  0.000000000000000E+000 -0.119671953823803E+000   0.176021790795831E-003 -0.174907191850086E-003  0.270821403796727E-001 
      4.91400000 -0.387942637110608E-001  0.000000000000000E+000  0.276360450320504E-001  0.882901291472751E-002  0.000000000000000E+000 -0.119873362783889E+000 -0.387942637110608E-001  0.000000000000000E+000  0.276360450320504E-001  0.882901291472751E-002  0.000000000000000E+000 -0.119873362783889E+000   0.173932895024534E-003 -0.176556362571310E-003  0.270018495647525E-001 
      4.91600000 -0.388118954635129E-001  0.000000000000000E+000  0.278761863558988E-001  0.881587653999065E-002  0.000000000000000E+000 -0.120070666199898E+000 -0.388118954635129E-001  0.000000000000000E+000  0.278761863558988E-001  0.881587653999065E-002  0.000000000000000E+000 -0.120070666199898E+000   0.171838558737536E-003 -0.178207015808372E-003  0.269196645159357E-001 
      4.91800000 -0.388295009104917E-001  0.000000000000000E+000  0.281167140260811E-001  0.880272380281314E-002  0.000000000000000E+000 -0.120263839373701E+000 -0.388295009104917E-001  0.000000000000000E+000  0.281167140260811E-001  0.880272380281314E-002  0.000000000000000E+000 -0.120263839373701E+000   0.169738931792203E-003 -0.179859039599470E-003  0.268355831474107E-001 
      4.92000000 -0.388470800193176E-001  0.000000000000000E+000  0.283576197330143E-001  0.878955472597186E-002  0.000000000000000E+000 -0.120452857755886E+000 -0.388470800193176E-001  0.000000000000000E+000  0.283576197330143E-001  0.878955472597186E-002  0.000000000000000E+000 -0.120452857755886E+000   0.167634165971899E-003 -0.181512321091045E-003  0.267496035043182E-001 
      4.92200000 -0.388646327573574E-001  0.000000000000000E+000  0.285988951183189E-001  0.877636933240121E-002  0.000000000000000E+000 -0.120637696948157E+000 -0.388646327573574E-001  0.000000000000000E+000  0.285988951183189E-001  0.877636933240121E-002  0.000000000000000E+000 -0.120637696948157E+000   0.165524414991359E-003 -0.183166746543801E-003  0.266617237632055E-001 
      4.92400000 -0.388821590920232E-001  0.000000000000000E+000  0.288405317751238E-001  0.876316764498811E-002  0.000000000000000E+000 -0.120818332704772E+000 -0.388821590920232E-001  0.000000000000000E+000  0.288405317751238E-001  0.876316764498811E-002  0.000000000000000E+000 -0.120818332704772E+000   0.163409834494275E-003 -0.184822201335176E-003  0.265719422324666E-001 
      4.92600000 -0.388996589907735E-001  0.000000000000000E+000  0.290825212483762E-001  0.874994968671227E-002  0.000000000000000E+000 -0.120994740934776E+000 -0.388996589907735E-001  0.000000000000000E+000  0.290825212483762E-001  0.874994968671227E-002  0.000000000000000E+000 -0.120994740934776E+000   0.161290582041034E-003 -0.186478569958800E-003  0.264802573527749E-001 
      4.92800000 -0.389171324211124E-001  0.000000000000000E+000  0.293248550351534E-001  0.873671548056635E-002  0.000000000000000E+000 -0.121166897703314E+000 -0.389171324211124E-001  0.000000000000000E+000  0.293248550351534E-001  0.873671548056635E-002  0.000000000000000E+000 -0.121166897703314E+000   0.159166817090082E-003 -0.188135736021744E-003  0.263866676974973E-001 
      4.93000000 -0.389345793505903E-001  0.000000000000000E+000  0.295675245849800E-001  0.872346504957752E-002  0.000000000000000E+000 -0.121334779233996E+000 -0.389345793505903E-001  0.000000000000000E+000  0.295675245849800E-001  0.872346504957752E-002  0.000000000000000E+000 -0.121334779233996E+000   0.157038700975798E-003 -0.189793582240235E-003  0.262911719730960E-001 
      4.93200000 -0.389519997468036E-001  0.000000000000000E+000  0.298105213001478E-001  0.871019841681611E-002  0.000000000000000E+000 -0.121498361910389E+000 -0.389519997468036E-001  0.000000000000000E+000  0.298105213001478E-001  0.871019841681611E-002  0.000000000000000E+000 -0.121498361910389E+000   0.154906396888276E-003 -0.191451990434717E-003  0.261937690195085E-001 
      4.93400000 -0.389693935773950E-001  0.000000000000000E+000  0.300538365360391E-001  0.869691560539130E-002  0.000000000000000E+000 -0.121657622277858E+000 -0.389693935773950E-001  0.000000000000000E+000  0.300538365360391E-001  0.869691560539130E-002  0.000000000000000E+000 -0.121657622277858E+000   0.152770069859661E-003 -0.193110841525484E-003  0.260944578105072E-001 
      4.93600000 -0.389867608100535E-001  0.000000000000000E+000  0.302974616014551E-001  0.868361663847698E-002  0.000000000000000E+000 -0.121812537045680E+000 -0.389867608100535E-001  0.000000000000000E+000  0.302974616014551E-001  0.868361663847698E-002  0.000000000000000E+000 -0.121812537045680E+000   0.150629886760869E-003 -0.194770015530730E-003  0.259932374540427E-001 
      4.93800000 -0.390041014125145E-001  0.000000000000000E+000  0.305413877589456E-001  0.867030153922980E-002  0.000000000000000E+000 -0.121963083088326E+000 -0.390041014125145E-001  0.000000000000000E+000  0.305413877589456E-001  0.867030153922980E-002  0.000000000000000E+000 -0.121963083088326E+000   0.148486016310459E-003 -0.196429391569045E-003  0.258901071925709E-001 
      4.94000000 -0.390214153525597E-001  0.000000000000000E+000  0.307856062251444E-001  0.865697033089271E-002  0.000000000000000E+000 -0.122109237447700E+000 -0.390214153525597E-001  0.000000000000000E+000  0.307856062251444E-001  0.865697033089271E-002  0.000000000000000E+000 -0.122109237447700E+000   0.146338629094633E-003 -0.198088847867952E-003  0.257850664033743E-001 
      4.94200000 -0.390387025980176E-001  0.000000000000000E+000  0.310301081711073E-001  0.864362303672591E-002  0.000000000000000E+000 -0.122250977334732E+000 -0.390387025980176E-001  0.000000000000000E+000  0.310301081711073E-001  0.864362303672591E-002  0.000000000000000E+000 -0.122250977334732E+000   0.144187897596621E-003 -0.199748261778809E-003  0.256781145988807E-001 
      4.94400000 -0.390559631167630E-001  0.000000000000000E+000  0.312748847226533E-001  0.863025968003277E-002  0.000000000000000E+000 -0.122388280131216E+000 -0.390559631167630E-001  0.000000000000000E+000  0.312748847226533E-001  0.863025968003277E-002  0.000000000000000E+000 -0.122388280131216E+000   0.142033996232024E-003 -0.201407509796496E-003  0.255692514269783E-001 
      4.94600000 -0.390731968767176E-001  0.000000000000000E+000  0.315199269607107E-001  0.861688028414686E-002  0.000000000000000E+000 -0.122521123391624E+000 -0.390731968767176E-001  0.000000000000000E+000  0.315199269607107E-001  0.861688028414686E-002  0.000000000000000E+000 -0.122521123391624E+000   0.139877101385857E-003 -0.203066467580516E-003  0.254584766713294E-001 
      4.94800000 -0.390904038458497E-001  0.000000000000000E+000  0.317652259216651E-001  0.860348487244061E-002  0.000000000000000E+000 -0.122649484844713E+000 -0.390904038458497E-001  0.000000000000000E+000  0.317652259216651E-001  0.860348487244061E-002  0.000000000000000E+000 -0.122649484844713E+000   0.137717391447785E-003 -0.204725009973242E-003  0.253457902516715E-001 
      4.95000000 -0.391075839921747E-001  0.000000000000000E+000  0.320107725977121E-001  0.859007346835546E-002  0.000000000000000E+000 -0.122773342395445E+000 -0.391075839921747E-001  0.000000000000000E+000  0.320107725977121E-001  0.859007346835546E-002  0.000000000000000E+000 -0.122773342395445E+000   0.135555046841323E-003 -0.206383011011386E-003  0.252311922241028E-001 
      4.95200000 -0.391247372837544E-001  0.000000000000000E+000  0.322565579372132E-001  0.857664609529835E-002  0.000000000000000E+000 -0.122892674126686E+000 -0.391247372837544E-001  0.000000000000000E+000  0.322565579372132E-001  0.857664609529835E-002  0.000000000000000E+000 -0.122892674126686E+000   0.133390250043962E-003 -0.208040343928759E-003  0.251146827813438E-001 
      4.95400000 -0.391418636886982E-001  0.000000000000000E+000  0.325025728450548E-001  0.856320277681000E-002  0.000000000000000E+000 -0.123007458301057E+000 -0.391418636886982E-001  0.000000000000000E+000  0.325025728450548E-001  0.856320277681000E-002  0.000000000000000E+000 -0.123007458301057E+000   0.131223185594237E-003 -0.209696881151113E-003  0.249962622529732E-001 
      4.95600000 -0.391589631751621E-001  0.000000000000000E+000  0.327488081830113E-001  0.854974353639660E-002  0.000000000000000E+000 -0.123117673362413E+000 -0.391589631751621E-001  0.000000000000000E+000  0.327488081830113E-001  0.854974353639660E-002  0.000000000000000E+000 -0.123117673362413E+000   0.129054040086787E-003 -0.211352494286432E-003  0.248759311056347E-001 
      4.95800000 -0.391760357113493E-001  0.000000000000000E+000  0.329952547701110E-001  0.853626839759022E-002  0.000000000000000E+000 -0.123223297937809E+000 -0.391760357113493E-001  0.000000000000000E+000  0.329952547701110E-001  0.853626839759022E-002  0.000000000000000E+000 -0.123223297937809E+000   0.126883002154935E-003 -0.213007054115633E-003  0.247536899432229E-001 
      4.96000000 -0.391930812655105E-001  0.000000000000000E+000  0.332419033830062E-001  0.852277738406969E-002  0.000000000000000E+000 -0.123324310839158E+000 -0.391930812655105E-001  0.000000000000000E+000  0.332419033830062E-001  0.852277738406969E-002  0.000000000000000E+000 -0.123324310839158E+000   0.124710262444599E-003 -0.214660430588198E-003  0.246295395070497E-001 
      4.96200000 -0.392100998059432E-001  0.000000000000000E+000  0.334887447563460E-001  0.850927051939729E-002  0.000000000000000E+000 -0.123420691064874E+000 -0.392100998059432E-001  0.000000000000000E+000  0.334887447563460E-001  0.850927051939729E-002  0.000000000000000E+000 -0.123420691064874E+000   0.122536013588383E-003 -0.216312492825465E-003  0.245034806759962E-001 
      4.96400000 -0.392270913009928E-001  0.000000000000000E+000  0.337357695831533E-001  0.849574782730361E-002  0.000000000000000E+000 -0.123512417801869E+000 -0.392270913009928E-001  0.000000000000000E+000  0.337357695831533E-001  0.849574782730361E-002  0.000000000000000E+000 -0.123512417801869E+000   0.120360450182826E-003 -0.217963109131388E-003  0.243755144666555E-001 
      4.96600000 -0.392440557190516E-001  0.000000000000000E+000  0.339829685152040E-001  0.848220933148041E-002  0.000000000000000E+000 -0.123599470426654E+000 -0.392440557190516E-001  0.000000000000000E+000  0.339829685152040E-001  0.848220933148041E-002  0.000000000000000E+000 -0.123599470426654E+000   0.118183768778683E-003 -0.219612147008037E-003  0.242456420334609E-001 
      4.96800000 -0.392609930285599E-001  0.000000000000000E+000  0.342303321634108E-001  0.846865505569281E-002  0.000000000000000E+000 -0.123681828507684E+000 -0.392609930285599E-001  0.000000000000000E+000  0.342303321634108E-001  0.846865505569281E-002  0.000000000000000E+000 -0.123681828507684E+000   0.116006167884707E-003 -0.221259473171802E-003  0.241138646688082E-001 
      4.97000000 -0.392779031980051E-001  0.000000000000000E+000  0.344778510982100E-001  0.845508502371023E-002  0.000000000000000E+000 -0.123759471806631E+000 -0.392779031980051E-001  0.000000000000000E+000  0.344778510982100E-001  0.845508502371023E-002  0.000000000000000E+000 -0.123759471806631E+000   0.113827847985326E-003 -0.222904953566658E-003  0.239801838031636E-001 
      4.97200000 -0.392947861959227E-001  0.000000000000000E+000  0.347255158499510E-001  0.844149925937548E-002  0.000000000000000E+000 -0.123832380280149E+000 -0.392947861959227E-001  0.000000000000000E+000  0.347255158499510E-001  0.844149925937548E-002  0.000000000000000E+000 -0.123832380280149E+000   0.111649011566851E-003 -0.224548453372778E-003  0.238446010051589E-001 
      4.97400000 -0.393116419908956E-001  0.000000000000000E+000  0.349733169092905E-001  0.842789778655293E-002  0.000000000000000E+000 -0.123900534081797E+000 -0.393116419908956E-001  0.000000000000000E+000  0.349733169092905E-001  0.842789778655293E-002  0.000000000000000E+000 -0.123900534081797E+000   0.109469863146043E-003 -0.226189837011120E-003  0.237071179816759E-001 
      4.97600000 -0.393284705515546E-001  0.000000000000000E+000  0.352212447275881E-001  0.841428062915872E-002  0.000000000000000E+000 -0.123963913563111E+000 -0.393284705515546E-001  0.000000000000000E+000  0.352212447275881E-001  0.841428062915872E-002  0.000000000000000E+000 -0.123963913563111E+000   0.107290609293748E-003 -0.227828968146642E-003  0.235677365779117E-001 
      4.97800000 -0.393452718465785E-001  0.000000000000000E+000  0.354692897173070E-001  0.840064781108745E-002  0.000000000000000E+000 -0.124022499275830E+000 -0.393452718465785E-001  0.000000000000000E+000  0.354692897173070E-001  0.840064781108745E-002  0.000000000000000E+000 -0.124022499275830E+000   0.105111458649757E-003 -0.229465709693262E-003  0.234264587774337E-001 
      4.98000000 -0.393620458446939E-001  0.000000000000000E+000  0.357174422524167E-001  0.838699935634159E-002  0.000000000000000E+000 -0.124076271973195E+000 -0.393620458446939E-001  0.000000000000000E+000  0.357174422524167E-001  0.838699935634159E-002  0.000000000000000E+000 -0.124076271973195E+000   0.102932621926152E-003 -0.231099923822762E-003  0.232832867022148E-001 
      4.98200000 -0.393787925146755E-001  0.000000000000000E+000  0.359656926688004E-001  0.837333528895379E-002  0.000000000000000E+000 -0.124125212611882E+000 -0.393787925146755E-001  0.000000000000000E+000  0.359656926688004E-001  0.837333528895379E-002  0.000000000000000E+000 -0.124125212611882E+000   0.100754311902977E-003 -0.232731471977953E-003  0.231382226126537E-001 
      4.98400000 -0.393955118253460E-001  0.000000000000000E+000  0.362140312646634E-001  0.835965563293517E-002  0.000000000000000E+000 -0.124169302353125E+000 -0.393955118253460E-001  0.000000000000000E+000  0.362140312646634E-001  0.835965563293517E-002  0.000000000000000E+000 -0.124169302353125E+000   0.985767434195548E-004 -0.234360214888313E-003  0.229912689075728E-001 
      4.98600000 -0.394122037455763E-001  0.000000000000000E+000  0.364624483009469E-001  0.834596041238312E-002  0.000000000000000E+000 -0.124208522564796E+000 -0.394122037455763E-001  0.000000000000000E+000  0.364624483009469E-001  0.834596041238312E-002  0.000000000000000E+000 -0.124208522564796E+000   0.964001333652111E-004 -0.235986012585247E-003  0.228424281242021E-001 
      4.98800000 -0.394288682442858E-001  0.000000000000000E+000  0.367109340017440E-001  0.833224965144253E-002  0.000000000000000E+000 -0.124242854822810E+000 -0.394288682442858E-001  0.000000000000000E+000  0.367109340017440E-001  0.833224965144253E-002  0.000000000000000E+000 -0.124242854822810E+000   0.942247006722322E-004 -0.237608724414377E-003  0.226917029381471E-001 
      4.99000000 -0.394455052904418E-001  0.000000000000000E+000  0.369594785547187E-001  0.831852337423237E-002  0.000000000000000E+000 -0.124272280912622E+000 -0.394455052904418E-001  0.000000000000000E+000  0.369594785547187E-001  0.831852337423237E-002  0.000000000000000E+000 -0.124272280912622E+000   0.920506663123842E-004 -0.239228209043633E-003  0.225390961633431E-001 
      4.99200000 -0.394621148530603E-001  0.000000000000000E+000  0.372080721115287E-001  0.830478160499246E-002  0.000000000000000E+000 -0.124296782831154E+000 -0.394621148530603E-001  0.000000000000000E+000  0.372080721115287E-001  0.830478160499246E-002  0.000000000000000E+000 -0.124296782831154E+000   0.898782532934351E-004 -0.240844324467899E-003  0.223846107520034E-001 
