# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.28000000 -0.939797754631480E-007  0.576977993578831E-007  0.983780619144993E-007  0.239687372009057E-006  0.675558803577859E-008 -0.388297969576351E-007  0.662822344967120E-013  0.337467402045169E-014  0.111859961978242E-013 -0.260899386422553E-005  0.000000000000000E+000  0.000000000000000E+000 -0.947966247375083E-006  0.000000000000000E+000  0.000000000000000E+000  0.770548898972887E-011  0.000000000000000E+000  0.000000000000000E+000 -0.260899386422553E-005  0.000000000000000E+000  0.000000000000000E+000 -0.947966247375083E-006  0.000000000000000E+000  0.000000000000000E+000  0.770548898972887E-011  0.000000000000000E+000  0.000000000000000E+000
     23.29000000 -0.104498018674914E-006  0.519304596844315E-007  0.102196274206275E-006  0.243247842906841E-006  0.190334770913402E-007 -0.199757003326027E-007  0.700893489858140E-013  0.305904589322293E-014  0.108431070654220E-013 -0.269660531463975E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117619205493094E-005  0.000000000000000E+000  0.000000000000000E+000  0.865510797302600E-011  0.000000000000000E+000  0.000000000000000E+000 -0.269660531463975E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117619205493094E-005  0.000000000000000E+000  0.000000000000000E+000  0.865510797302600E-011  0.000000000000000E+000  0.000000000000000E+000
     23.30000000 -0.115133470322752E-006  0.436127729899757E-007  0.102227642096001E-006  0.246545229479918E-006  0.290767120145480E-007 -0.987623573094988E-009  0.740402661678652E-013  0.274752914945211E-014  0.104514662088302E-013 -0.274090780841685E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141645701172900E-005  0.000000000000000E+000  0.000000000000000E+000  0.951892608031670E-011  0.000000000000000E+000  0.000000000000000E+000 -0.274090780841685E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141645701172900E-005  0.000000000000000E+000  0.000000000000000E+000  0.951892608031670E-011  0.000000000000000E+000  0.000000000000000E+000
     23.31000000 -0.126403537498497E-006  0.334636005804853E-007  0.985881352456039E-007  0.249624566384884E-006  0.364119077622552E-007  0.173039769320054E-007  0.782902784349751E-013  0.244563959069724E-014  0.100190480288689E-013 -0.274048450035662E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166069485003542E-005  0.000000000000000E+000  0.000000000000000E+000  0.102681626816291E-010  0.000000000000000E+000  0.000000000000000E+000 -0.274048450035662E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166069485003542E-005  0.000000000000000E+000  0.000000000000000E+000  0.102681626816291E-010  0.000000000000000E+000  0.000000000000000E+000
     23.32000000 -0.138826073950351E-006  0.222611249632498E-007  0.915953003122306E-007  0.252250782454931E-006  0.407743905218889E-007  0.341405072449921E-007  0.829031360575931E-013  0.215810860706093E-014  0.955527327423307E-014 -0.269540622320535E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190072497627935E-005  0.000000000000000E+000  0.000000000000000E+000  0.108779701435463E-010  0.000000000000000E+000  0.000000000000000E+000 -0.269540622320535E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190072497627935E-005  0.000000000000000E+000  0.000000000000000E+000  0.108779701435463E-010  0.000000000000000E+000  0.000000000000000E+000
     23.33000000 -0.152807501299614E-006  0.107884354057989E-007  0.817336546699752E-007  0.253919252354942E-006  0.421015355787090E-007  0.488875221315306E-007  0.878251191699244E-013  0.188892963659040E-014  0.907038012587165E-014 -0.260722591884396E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212852424559575E-005  0.000000000000000E+000  0.000000000000000E+000  0.113282424559807E-010  0.000000000000000E+000  0.000000000000000E+000 -0.260722591884396E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212852424559575E-005  0.000000000000000E+000  0.000000000000000E+000  0.113282424559807E-010  0.000000000000000E+000  0.000000000000000E+000
     23.34000000 -0.168538796377294E-006 -0.211668791862054E-009  0.696066372307066E-007  0.253906626597280E-006  0.405142858872110E-007  0.610715453958034E-007  0.928739009143176E-013  0.164145216462811E-014  0.857481760359887E-014 -0.247892389250751E-005  0.000000000000000E+000  0.000000000000000E+000 -0.233649291773266E-005  0.000000000000000E+000  0.000000000000000E+000  0.116042628194594E-010  0.000000000000000E+000  0.000000000000000E+000 -0.247892389250751E-005  0.000000000000000E+000  0.000000000000000E+000 -0.233649291773266E-005  0.000000000000000E+000  0.000000000000000E+000  0.116042628194594E-010  0.000000000000000E+000  0.000000000000000E+000
     23.35000000 -0.185913178418201E-006 -0.100711799568528E-007  0.558816665301109E-007  0.251357761599953E-006  0.362916732145379E-007  0.703983851842504E-007  0.977444342260967E-013  0.141851421043412E-014  0.807869329073261E-014 -0.231480580955223E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251770599168161E-005  0.000000000000000E+000  0.000000000000000E+000  0.116971693964863E-010  0.000000000000000E+000  0.000000000000000E+000 -0.231480580955223E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251770599168161E-005  0.000000000000000E+000  0.000000000000000E+000  0.116971693964863E-010  0.000000000000000E+000  0.000000000000000E+000
     23.36000000 -0.204477400935301E-006 -0.182212027524702E-007  0.412352731866107E-007  0.245399933746998E-006  0.298427339048311E-007  0.767525419865658E-007  0.102032134976287E-012  0.122260099666118E-014  0.759130045617396E-014 -0.212035692361924E-005  0.000000000000000E+000  0.000000000000000E+000 -0.266614159699549E-005  0.000000000000000E+000  0.000000000000000E+000  0.116042244987697E-010  0.000000000000000E+000  0.000000000000000E+000 -0.212035692361924E-005  0.000000000000000E+000  0.000000000000000E+000 -0.266614159699549E-005  0.000000000000000E+000  0.000000000000000E+000  0.116042244987697E-010  0.000000000000000E+000  0.000000000000000E+000
     23.37000000 -0.223425090966815E-006 -0.242081203748613E-007  0.263046805186367E-007  0.235271710184290E-006  0.216790595468977E-007  0.801798327162338E-007  0.105271548886570E-012  0.105601471492171E-014  0.712074179159078E-014 -0.190205746887273E-005  0.000000000000000E+000  0.000000000000000E+000 -0.277687892096036E-005  0.000000000000000E+000  0.000000000000000E+000  0.113288791565685E-010  0.000000000000000E+000  0.000000000000000E+000 -0.190205746887273E-005  0.000000000000000E+000  0.000000000000000E+000 -0.277687892096036E-005  0.000000000000000E+000  0.000000000000000E+000  0.113288791565685E-010  0.000000000000000E+000  0.000000000000000E+000
     23.38000000 -0.241635918618819E-006 -0.277044307310714E-007  0.116507427590070E-007  0.220451365617145E-006  0.123896283793459E-007  0.808574005077579E-007  0.106986721769224E-012  0.921038373511028E-015  0.667365902370853E-014 -0.166716542640854E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284625916215052E-005  0.000000000000000E+000  0.000000000000000E+000  0.108806317771378E-010  0.000000000000000E+000  0.000000000000000E+000 -0.166716542640854E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284625916215052E-005  0.000000000000000E+000  0.000000000000000E+000  0.108806317771378E-010  0.000000000000000E+000  0.000000000000000E+000
     23.39000000 -0.257759025705407E-006 -0.285170608966717E-007 -0.226491827342868E-008  0.200768952445428E-006  0.261787309989865E-008  0.790565650862492E-007  0.106747887598635E-012  0.820076021751655E-015  0.625507033802167E-014 -0.142347394621683E-005  0.000000000000000E+000  0.000000000000000E+000 -0.287200425104299E-005  0.000000000000000E+000  0.000000000000000E+000  0.102746864935671E-010  0.000000000000000E+000  0.000000000000000E+000 -0.142347394621683E-005  0.000000000000000E+000  0.000000000000000E+000 -0.287200425104299E-005  0.000000000000000E+000  0.000000000000000E+000  0.102746864935671E-010  0.000000000000000E+000  0.000000000000000E+000
     23.40000000 -0.270333711114866E-006 -0.265951880509536E-007 -0.150880603797289E-007  0.176487231698530E-006 -0.696049052679683E-008  0.751043397000941E-007  0.104228058317746E-012  0.755752455839212E-015  0.586831140780947E-014 -0.117905152888023E-005  0.000000000000000E+000  0.000000000000000E+000 -0.285328948750103E-005  0.000000000000000E+000  0.000000000000000E+000  0.953142340723871E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117905152888023E-005  0.000000000000000E+000  0.000000000000000E+000 -0.285328948750103E-005  0.000000000000000E+000  0.000000000000000E+000  0.953142340723871E-011  0.000000000000000E+000  0.000000000000000E+000
     23.41000000 -0.277935521558828E-006 -0.220382425125122E-007 -0.265669366494280E-007  0.148339613234887E-006 -0.156612203573741E-007  0.693488935626462E-007  0.992527949988540E-013  0.730957956122528E-015  0.551507116129795E-014 -0.941973628745555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279076778562666E-005  0.000000000000000E+000  0.000000000000000E+000  0.867569915054362E-011  0.000000000000000E+000  0.000000000000000E+000 -0.941973628745555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279076778562666E-005  0.000000000000000E+000  0.000000000000000E+000  0.867569915054362E-011  0.000000000000000E+000  0.000000000000000E+000
     23.42000000 -0.279332252396680E-006 -0.151031434137996E-007 -0.365378039927523E-007  0.117517762779795E-006 -0.228193490774407E-007  0.621329152335263E-007  0.918369317977708E-013  0.748827633295893E-015  0.519551027602936E-014 -0.720054604094689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268654482152571E-005  0.000000000000000E+000  0.000000000000000E+000  0.773600171094458E-011  0.000000000000000E+000  0.000000000000000E+000 -0.720054604094689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268654482152571E-005  0.000000000000000E+000  0.000000000000000E+000  0.773600171094458E-011  0.000000000000000E+000  0.000000000000000E+000
     23.43000000 -0.273632424624014E-006 -0.620827751606138E-008 -0.449052729253375E-007  0.856071266670974E-007 -0.278227894546414E-007  0.537769938343979E-007  0.822032839418132E-013  0.812650322753740E-015  0.490844860236392E-014 -0.520588909129963E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254410601933451E-005  0.000000000000000E+000  0.000000000000000E+000  0.674348824992321E-011  0.000000000000000E+000  0.000000000000000E+000 -0.520588909129963E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254410601933451E-005  0.000000000000000E+000  0.000000000000000E+000  0.674348824992321E-011  0.000000000000000E+000  0.000000000000000E+000
     23.44000000 -0.260408881914706E-006  0.406936965951766E-008 -0.516221287776699E-007  0.544746606744548E-007 -0.301520888396910E-007  0.445731170498547E-007  0.707802744356641E-013  0.925708230822419E-015  0.465160694307839E-014 -0.350110099697548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236819789944805E-005  0.000000000000000E+000  0.000000000000000E+000  0.573093837286039E-011  0.000000000000000E+000  0.000000000000000E+000 -0.350110099697548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236819789944805E-005  0.000000000000000E+000  0.000000000000000E+000  0.573093837286039E-011  0.000000000000000E+000  0.000000000000000E+000
     23.45000000 -0.239782314236488E-006  0.150078959694976E-007 -0.566726127333585E-007  0.261188013602735E-007 -0.294247887560228E-007  0.347865408854188E-007  0.581777500051031E-013  0.109105513476783E-014  0.442188846079814E-014 -0.214175611081522E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216466782541170E-005  0.000000000000000E+000  0.000000000000000E+000  0.473165798675478E-011  0.000000000000000E+000  0.000000000000000E+000 -0.214175611081522E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216466782541170E-005  0.000000000000000E+000  0.000000000000000E+000  0.473165798675478E-011  0.000000000000000E+000  0.000000000000000E+000
     23.46000000 -0.212453570020849E-006  0.257684228139526E-007 -0.600618435535971E-007  0.249646813210001E-008 -0.254408254069148E-007  0.246629278944586E-007  0.451427517677386E-013  0.131124721170375E-014  0.421568506338404E-014 -0.117184394704284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194026755792277E-005  0.000000000000000E+000  0.000000000000000E+000  0.377837037868982E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117184394704284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194026755792277E-005  0.000000000000000E+000  0.000000000000000E+000  0.377837037868982E-011  0.000000000000000E+000  0.000000000000000E+000
     23.47000000 -0.179679126070709E-006  0.354393061470805E-007 -0.618123554309396E-007 -0.146549854120271E-007 -0.182236507604099E-007  0.144369965212390E-007  0.324993569429606E-013  0.158804586722388E-014  0.402919415247508E-014 -0.622334001706948E-007  0.000000000000000E+000  0.000000000000000E+000 -0.170242721535601E-005  0.000000000000000E+000  0.000000000000000E+000  0.290213141968164E-011  0.000000000000000E+000  0.000000000000000E+000 -0.622334001706948E-007  0.000000000000000E+000  0.000000000000000E+000 -0.170242721535601E-005  0.000000000000000E+000  0.000000000000000E+000  0.290213141968164E-011  0.000000000000000E+000  0.000000000000000E+000
     23.48000000 -0.143190407239852E-006  0.430964365991559E-007 -0.619669550335042E-007 -0.239818725535533E-007 -0.805064079788108E-008  0.433906357941915E-008  0.210786229366895E-013  0.192211566480157E-014  0.385873098887058E-014 -0.510175729572077E-007  0.000000000000000E+000  0.000000000000000E+000 -0.145900720260566E-005  0.000000000000000E+000  0.000000000000000E+000  0.213130481000564E-011  0.000000000000000E+000  0.000000000000000E+000 -0.510175729572077E-007  0.000000000000000E+000  0.000000000000000E+000 -0.145900720260566E-005  0.000000000000000E+000  0.000000000000000E+000  0.213130481000564E-011  0.000000000000000E+000  0.000000000000000E+000
     23.49000000 -0.105064021983004E-006  0.478767869914755E-007 -0.605955978529894E-007 -0.246464792937237E-007  0.453381344032645E-008 -0.540325968933094E-008  0.116458976568212E-013  0.231274219693880E-014  0.370102169443156E-014 -0.837766066434776E-007  0.000000000000000E+000  0.000000000000000E+000 -0.121803639155078E-005  0.000000000000000E+000  0.000000000000000E+000  0.149063117096274E-011  0.000000000000000E+000  0.000000000000000E+000 -0.837766066434776E-007  0.000000000000000E+000  0.000000000000000E+000 -0.121803639155078E-005  0.000000000000000E+000  0.000000000000000E+000  0.149063117096274E-011  0.000000000000000E+000  0.000000000000000E+000
     23.50000000 -0.675556247944590E-007  0.490596446059083E-007 -0.578030332903933E-007 -0.164130108392932E-007  0.187282014211564E-007 -0.145695274134852E-007  0.483314936618048E-014  0.275759425732943E-014  0.355346178662261E-014 -0.159290103251129E-006  0.000000000000000E+000  0.000000000000000E+000 -0.987445272758547E-006  0.000000000000000E+000  0.000000000000000E+000  0.100042150368696E-011  0.000000000000000E+000  0.000000000000000E+000 -0.159290103251129E-006  0.000000000000000E+000  0.000000000000000E+000 -0.987445272758547E-006  0.000000000000000E+000  0.000000000000000E+000  0.100042150368696E-011  0.000000000000000E+000  0.000000000000000E+000
     23.51000000 -0.329143215091761E-007  0.461476366287254E-007 -0.537337496887639E-007  0.322345510036175E-009  0.335104107288376E-007 -0.229566902879068E-007  0.108345646703725E-014  0.325255199363227E-014  0.341432548458960E-014 -0.274921208491977E-006  0.000000000000000E+000  0.000000000000000E+000 -0.774802942448875E-006  0.000000000000000E+000  0.000000000000000E+000  0.675901270506124E-012  0.000000000000000E+000  0.000000000000000E+000 -0.274921208491977E-006  0.000000000000000E+000  0.000000000000000E+000 -0.774802942448875E-006  0.000000000000000E+000  0.000000000000000E+000  0.675901270506124E-012  0.000000000000000E+000  0.000000000000000E+000
     23.52000000 -0.319676930992410E-008  0.389381506129198E-007 -0.485713089610972E-007  0.245605735111147E-007  0.477015568060582E-007 -0.303930935920434E-007  0.613441105215742E-015  0.379161809487602E-014  0.328291219228907E-014 -0.426707163475332E-006  0.000000000000000E+000  0.000000000000000E+000 -0.587066649306259E-006  0.000000000000000E+000  0.000000000000000E+000  0.526726254088842E-012  0.000000000000000E+000  0.000000000000000E+000 -0.426707163475332E-006  0.000000000000000E+000  0.000000000000000E+000 -0.587066649306259E-006  0.000000000000000E+000  0.000000000000000E+000  0.526726254088842E-012  0.000000000000000E+000  0.000000000000000E+000
     23.53000000  0.198998957796143E-007  0.275754060291935E-007 -0.425303950876777E-007  0.547849447237800E-007  0.600543083701341E-007 -0.367530186900458E-007  0.339739602042714E-014  0.436692297149004E-014  0.315961888914482E-014 -0.609493671223516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430352183725195E-006  0.000000000000000E+000  0.000000000000000E+000  0.556685537298563E-012  0.000000000000000E+000  0.000000000000000E+000 -0.609493671223516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430352183725195E-006  0.000000000000000E+000  0.000000000000000E+000  0.556685537298563E-012  0.000000000000000E+000  0.000000000000000E+000
     23.54000000  0.351694402116123E-007  0.125744352439120E-007 -0.358415814320066E-007  0.890926826098047E-007  0.693592929666132E-007 -0.419679860924196E-007  0.917439561940957E-014  0.496882794253182E-014  0.304593081620069E-014 -0.817108520654130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309732687443708E-006  0.000000000000000E+000  0.000000000000000E+000  0.763600672196682E-012  0.000000000000000E+000  0.000000000000000E+000 -0.817108520654130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309732687443708E-006  0.000000000000000E+000  0.000000000000000E+000  0.763600672196682E-012  0.000000000000000E+000  0.000000000000000E+000
     23.55000000  0.419795843626906E-007 -0.518941964745187E-008 -0.287306274935090E-007  0.125358773270790E-006  0.745599979000505E-007 -0.460312812972152E-007  0.174771075392217E-013  0.558612336313290E-014  0.294432781403412E-014 -0.104256862721859E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229072497703948E-006  0.000000000000000E+000  0.000000000000000E+000  0.113942355166478E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104256862721859E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229072497703948E-006  0.000000000000000E+000  0.000000000000000E+000  0.113942355166478E-011  0.000000000000000E+000  0.000000000000000E+000
     23.56000000  0.402997201291468E-007 -0.245283970572888E-007 -0.213956893682163E-007  0.161414321200687E-006  0.748643429242721E-007 -0.489932052014101E-007  0.276786505311660E-013  0.620631210368302E-014  0.285810967944868E-014 -0.127831353936319E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190901469399702E-006  0.000000000000000E+000  0.000000000000000E+000  0.167052887593821E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127831353936319E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190901469399702E-006  0.000000000000000E+000  0.000000000000000E+000  0.167052887593821E-011  0.000000000000000E+000  0.000000000000000E+000
     23.57000000  0.306726137195667E-007 -0.440262487510224E-007 -0.139868401956954E-007  0.195220795390680E-006  0.698401951237720E-007 -0.509462340694425E-007  0.390519681853594E-013  0.681596343401345E-014  0.279115046451835E-014 -0.151645761313447E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196333854083750E-006  0.000000000000000E+000  0.000000000000000E+000  0.233819067469288E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151645761313447E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196333854083750E-006  0.000000000000000E+000  0.000000000000000E+000  0.233819067469288E-011  0.000000000000000E+000  0.000000000000000E+000
     23.58000000  0.141356213730918E-007 -0.621523891173306E-007 -0.659250492218782E-008  0.225022690211894E-006  0.594827634539137E-007 -0.520013166972996E-007  0.508350269018014E-013  0.740111862110632E-014  0.274759805940192E-014 -0.174905243862805E-005  0.000000000000000E+000  0.000000000000000E+000 -0.245034338800068E-006  0.000000000000000E+000  0.000000000000000E+000  0.311922626026191E-011  0.000000000000000E+000  0.000000000000000E+000 -0.174905243862805E-005  0.000000000000000E+000  0.000000000000000E+000 -0.245034338800068E-006  0.000000000000000E+000  0.000000000000000E+000  0.311922626026191E-011  0.000000000000000E+000  0.000000000000000E+000
     23.59000000 -0.789772819818115E-008 -0.773963090690143E-007  0.763289414570679E-009  0.249464324029465E-006  0.442440841354258E-007 -0.522585715013918E-007  0.622948230741702E-013  0.794772763848902E-014  0.273154090609647E-014 -0.196835079019911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.335232267130673E-006  0.000000000000000E+000  0.000000000000000E+000  0.398678550620304E-011  0.000000000000000E+000  0.000000000000000E+000 -0.196835079019911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.335232267130673E-006  0.000000000000000E+000  0.000000000000000E+000  0.398678550620304E-011  0.000000000000000E+000  0.000000000000000E+000
     23.60000000 -0.337811236315064E-007 -0.884091111228269E-007  0.811050789540740E-008  0.267661249907217E-006  0.250185008088827E-007 -0.517772844444450E-007  0.727837090157008E-013  0.844209631225241E-014  0.274666752276243E-014 -0.216706333699740E-005  0.000000000000000E+000  0.000000000000000E+000 -0.463783469399675E-006  0.000000000000000E+000  0.000000000000000E+000  0.491125861304671E-011  0.000000000000000E+000  0.000000000000000E+000 -0.216706333699740E-005  0.000000000000000E+000  0.000000000000000E+000 -0.463783469399675E-006  0.000000000000000E+000  0.000000000000000E+000  0.491125861304671E-011  0.000000000000000E+000  0.000000000000000E+000
     23.61000000 -0.617873001839539E-007 -0.941372474164724E-007  0.155094128083609E-007  0.279222398119789E-006  0.308276155067512E-008 -0.505510056197163E-007  0.817828180757879E-013  0.887132476992846E-014  0.279594605482474E-014 -0.233859960694266E-005  0.000000000000000E+000  0.000000000000000E+000 -0.626277548108297E-006  0.000000000000000E+000  0.000000000000000E+000  0.586127168885690E-011  0.000000000000000E+000  0.000000000000000E+000 -0.233859960694266E-005  0.000000000000000E+000  0.000000000000000E+000 -0.626277548108297E-006  0.000000000000000E+000  0.000000000000000E+000  0.586127168885690E-011  0.000000000000000E+000  0.000000000000000E+000
     23.62000000 -0.902519861556361E-007 -0.939335008622414E-007  0.230159533659245E-007  0.284224858601094E-006 -0.200054548636754E-007 -0.484934616580023E-007  0.889291912518487E-013  0.922372080853926E-014  0.288134993291855E-014 -0.247728524278237E-005  0.000000000000000E+000  0.000000000000000E+000 -0.817186958926882E-006  0.000000000000000E+000  0.000000000000000E+000  0.680473669994749E-011  0.000000000000000E+000  0.000000000000000E+000 -0.247728524278237E-005  0.000000000000000E+000  0.000000000000000E+000 -0.817186958926882E-006  0.000000000000000E+000  0.000000000000000E+000  0.680473669994749E-011  0.000000000000000E+000  0.000000000000000E+000
     23.63000000 -0.117695803603248E-006 -0.876320406964801E-007  0.306409987540292E-007  0.283148402912719E-006 -0.425417522271699E-007 -0.454398619014802E-007  0.940253202578376E-013  0.948917523918746E-014  0.300365185427001E-014 -0.257854839373634E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103005285965925E-005  0.000000000000000E+000  0.000000000000000E+000  0.770992071253246E-011  0.000000000000000E+000  0.000000000000000E+000 -0.257854839373634E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103005285965925E-005  0.000000000000000E+000  0.000000000000000E+000  0.770992071253246E-011  0.000000000000000E+000  0.000000000000000E+000
     23.64000000 -0.142913684719319E-006 -0.755778680654339E-007  0.383100012536216E-007  0.276780812550373E-006 -0.628289402524693E-007 -0.411660760134736E-007  0.970319394760973E-013  0.965948987456449E-014  0.316230201039957E-014 -0.263906910491679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125770145592679E-005  0.000000000000000E+000  0.000000000000000E+000  0.854649869276668E-011  0.000000000000000E+000  0.000000000000000E+000 -0.263906910491679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125770145592679E-005  0.000000000000000E+000  0.000000000000000E+000  0.854649869276668E-011  0.000000000000000E+000  0.000000000000000E+000
     23.65000000 -0.165026071588987E-006 -0.586057770579576E-007  0.458305743659749E-007  0.266107394248703E-006 -0.793348278143095E-007 -0.354253703172021E-007  0.980467495779278E-013  0.972865200889316E-014  0.335539840882606E-014 -0.265688685648342E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149248363891966E-005  0.000000000000000E+000  0.000000000000000E+000  0.928655518059721E-011  0.000000000000000E+000  0.000000000000000E+000 -0.265688685648342E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149248363891966E-005  0.000000000000000E+000  0.000000000000000E+000  0.928655518059721E-011  0.000000000000000E+000  0.000000000000000E+000
     23.66000000 -0.183491194983554E-006 -0.379695392910069E-007  0.528751961388917E-007  0.252198535539680E-006 -0.908370290894530E-007 -0.279993180147511E-007  0.972731199648516E-013  0.969305176776944E-014  0.357974817601743E-014 -0.263146274161527E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172652987063112E-005  0.000000000000000E+000  0.000000000000000E+000  0.990550155469084E-011  0.000000000000000E+000  0.000000000000000E+000 -0.263146274161527E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172652987063112E-005  0.000000000000000E+000  0.000000000000000E+000  0.990550155469084E-011  0.000000000000000E+000  0.000000000000000E+000
     23.67000000 -0.198082383516238E-006 -0.152277043451565E-007  0.589847326481671E-007  0.236107863291350E-006 -0.965388895030792E-007 -0.187566327875551E-007  0.949835537674809E-013  0.955164016611124E-014  0.383100995910294E-014 -0.256369433324063E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195201185168327E-005  0.000000000000000E+000  0.000000000000000E+000  0.103828789034021E-010  0.000000000000000E+000  0.000000000000000E+000 -0.256369433324063E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195201185168327E-005  0.000000000000000E+000  0.000000000000000E+000  0.103828789034021E-010  0.000000000000000E+000  0.000000000000000E+000
     23.68000000 -0.208838071075578E-006  0.790250699185778E-008  0.635958543492136E-007  0.218790821497555E-006 -0.961435210046877E-007 -0.771150661118222E-008  0.914827635021428E-013  0.930602624793518E-014  0.410390002462069E-014 -0.245588284225494E-005  0.000000000000000E+000  0.000000000000000E+000 -0.216140226241595E-005  0.000000000000000E+000  0.000000000000000E+000  0.107030202748590E-010  0.000000000000000E+000  0.000000000000000E+000 -0.245588284225494E-005  0.000000000000000E+000  0.000000000000000E+000 -0.216140226241595E-005  0.000000000000000E+000  0.000000000000000E+000  0.107030202748590E-010  0.000000000000000E+000  0.000000000000000E+000
     23.69000000 -0.215994528607673E-006  0.297078967962078E-007  0.660920109403276E-007  0.201049770740798E-006 -0.898774289786767E-007  0.492802407708793E-008  0.870746467033783E-013  0.896051137187121E-014  0.439243933144074E-014 -0.231165375925811E-005  0.000000000000000E+000  0.000000000000000E+000 -0.234772396229175E-005  0.000000000000000E+000  0.000000000000000E+000  0.108555509058110E-010  0.000000000000000E+000  0.000000000000000E+000 -0.231165375925811E-005  0.000000000000000E+000  0.000000000000000E+000 -0.234772396229175E-005  0.000000000000000E+000  0.000000000000000E+000  0.108555509058110E-010  0.000000000000000E+000  0.000000000000000E+000
