# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.665515351630365E+004  0.258741222026790E+003 
     26.92000000 -0.665515351290360E+004  0.258741225426844E+003 
     26.94000000 -0.665515350944525E+004  0.258741228885196E+003 
     26.96000000 -0.665515350585730E+004  0.258741232473147E+003 
     26.98000000 -0.665515350210425E+004  0.258741236226197E+003 
     27.00000000 -0.665515349825007E+004  0.258741240080379E+003 
     27.02000000 -0.665515349444699E+004  0.258741243883453E+003 
     27.04000000 -0.665515349078841E+004  0.258741247542035E+003 
     27.06000000 -0.665515348718170E+004  0.258741251148743E+003 
     27.08000000 -0.665515348343513E+004  0.258741254895317E+003 
     27.10000000 -0.665515347949211E+004  0.258741258838337E+003 
     27.12000000 -0.665515347553383E+004  0.258741262796612E+003 
     27.14000000 -0.665515347180553E+004  0.258741266524912E+003 
     27.16000000 -0.665515346833861E+004  0.258741269991839E+003 
     27.18000000 -0.665515346488479E+004  0.258741273445649E+003 
     27.20000000 -0.665515346117404E+004  0.258741277156402E+003 
     27.22000000 -0.665515345721870E+004  0.258741281111741E+003 
     27.24000000 -0.665515345329232E+004  0.258741285038124E+003 
     27.26000000 -0.665515344961543E+004  0.258741288715015E+003 
     27.28000000 -0.665515344614448E+004  0.258741292185962E+003 
     27.30000000 -0.665515344267727E+004  0.258741295653179E+003 
     27.32000000 -0.665515343908794E+004  0.258741299242504E+003 
     27.34000000 -0.665515343542762E+004  0.258741302902827E+003 
     27.36000000 -0.665515343183471E+004  0.258741306495733E+003 
     27.38000000 -0.665515342838203E+004  0.258741309948413E+003 
     27.40000000 -0.665515342501922E+004  0.258741313311225E+003 
     27.42000000 -0.665515342164705E+004  0.258741316683399E+003 
     27.44000000 -0.665515341820476E+004  0.258741320125684E+003 
     27.46000000 -0.665515341467536E+004  0.258741323655081E+003 
     27.48000000 -0.665515341105526E+004  0.258741327275183E+003 
     27.50000000 -0.665515340734077E+004  0.258741330989674E+003 
     27.52000000 -0.665515340352468E+004  0.258741334805766E+003 
     27.54000000 -0.665515339964009E+004  0.258741338690351E+003 
     27.56000000 -0.665515339584331E+004  0.258741342487130E+003 
     27.58000000 -0.665515339235556E+004  0.258741345974882E+003 
     27.60000000 -0.665515338920275E+004  0.258741349127689E+003 
     27.62000000 -0.665515338607274E+004  0.258741352257699E+003 
     27.64000000 -0.665515338257494E+004  0.258741355755506E+003 
     27.66000000 -0.665515337864489E+004  0.258741359685556E+003 
     27.68000000 -0.665515337458684E+004  0.258741363743599E+003 
     27.70000000 -0.665515337070972E+004  0.258741367620723E+003 
     27.72000000 -0.665515336703365E+004  0.258741371296790E+003 
     27.74000000 -0.665515336338039E+004  0.258741374950051E+003 
     27.76000000 -0.665515335961815E+004  0.258741378712298E+003 
     27.78000000 -0.665515335574779E+004  0.258741382582651E+003 
     27.80000000 -0.665515335186464E+004  0.258741386465799E+003 
     27.82000000 -0.665515334812019E+004  0.258741390210256E+003 
     27.84000000 -0.665515334463409E+004  0.258741393696351E+003 
     27.86000000 -0.665515334135737E+004  0.258741396973074E+003 
     27.88000000 -0.665515333806934E+004  0.258741400261107E+003 
     27.90000000 -0.665515333458236E+004  0.258741403748082E+003 
     27.92000000 -0.665515333093788E+004  0.258741407392567E+003 
     27.94000000 -0.665515332736017E+004  0.258741410970273E+003 
     27.96000000 -0.665515332403354E+004  0.258741414296905E+003 
     27.98000000 -0.665515332094381E+004  0.258741417386632E+003 
     28.00000000 -0.665515331789414E+004  0.258741420436305E+003 
     28.02000000 -0.665515331465605E+004  0.258741423674391E+003 
     28.04000000 -0.665515331116424E+004  0.258741427166208E+003 
     28.06000000 -0.665515330759174E+004  0.258741430738705E+003 
     28.08000000 -0.665515330418552E+004  0.258741434144928E+003 
     28.10000000 -0.665515330100530E+004  0.258741437325146E+003 
     28.12000000 -0.665515329786636E+004  0.258741440464087E+003 
     28.14000000 -0.665515329455659E+004  0.258741443773849E+003 
     28.16000000 -0.665515329105812E+004  0.258741447272324E+003 
     28.18000000 -0.665515328751867E+004  0.258741450811769E+003 
     28.20000000 -0.665515328405902E+004  0.258741454271422E+003 
     28.22000000 -0.665515328067996E+004  0.258741457650484E+003 
     28.24000000 -0.665515327732133E+004  0.258741461009115E+003 
     28.26000000 -0.665515327391211E+004  0.258741464418332E+003 
     28.28000000 -0.665515327037147E+004  0.258741467958972E+003 
     28.30000000 -0.665515326667664E+004  0.258741471653808E+003 
     28.32000000 -0.665515326296633E+004  0.258741475364118E+003 
     28.34000000 -0.665515325948163E+004  0.258741478848815E+003 
     28.36000000 -0.665515325633366E+004  0.258741481996784E+003 
     28.38000000 -0.665515325336474E+004  0.258741484965702E+003 
     28.40000000 -0.665515325027541E+004  0.258741488055038E+003 
     28.42000000 -0.665515324686655E+004  0.258741491463898E+003 
     28.44000000 -0.665515324316106E+004  0.258741495169387E+003 
     28.46000000 -0.665515323934867E+004  0.258741498981772E+003 
     28.48000000 -0.665515323564009E+004  0.258741502690355E+003 
     28.50000000 -0.665515323213022E+004  0.258741506200228E+003 
     28.52000000 -0.665515322874491E+004  0.258741509585538E+003 
     28.54000000 -0.665515322530297E+004  0.258741513027474E+003 
     28.56000000 -0.665515322164581E+004  0.258741516684636E+003 
     28.58000000 -0.665515321774342E+004  0.258741520587020E+003 
     28.60000000 -0.665515321372709E+004  0.258741524603357E+003 
     28.62000000 -0.665515320982535E+004  0.258741528505089E+003 
     28.64000000 -0.665515320619626E+004  0.258741532134185E+003 
     28.66000000 -0.665515320277778E+004  0.258741535552665E+003 
     28.68000000 -0.665515319935144E+004  0.258741538979001E+003 
     28.70000000 -0.665515319577763E+004  0.258741542552818E+003 
     28.72000000 -0.665515319210197E+004  0.258741546228471E+003 
     28.74000000 -0.665515318840454E+004  0.258741549925907E+003 
     28.76000000 -0.665515318464587E+004  0.258741553684570E+003 
     28.78000000 -0.665515318075141E+004  0.258741557579038E+003 
     28.80000000 -0.665515317678369E+004  0.258741561546751E+003 
     28.82000000 -0.665515317290681E+004  0.258741565423630E+003 
     28.84000000 -0.665515316917599E+004  0.258741569154455E+003 
     28.86000000 -0.665515316547072E+004  0.258741572859726E+003 
     28.88000000 -0.665515316167292E+004  0.258741576657522E+003 
     28.90000000 -0.665515315780496E+004  0.258741580525480E+003 
     28.92000000 -0.665515315392575E+004  0.258741584404692E+003 
     28.94000000 -0.665515315000712E+004  0.258741588323327E+003 
     28.96000000 -0.665515314603159E+004  0.258741592298858E+003 
     28.98000000 -0.665515314212415E+004  0.258741596206294E+003 
     29.00000000 -0.665515313843289E+004  0.258741599897559E+003 
     29.02000000 -0.665515313490667E+004  0.258741603423771E+003 
     29.04000000 -0.665515313132870E+004  0.258741607001741E+003 
     29.06000000 -0.665515312757797E+004  0.258741610752470E+003 
     29.08000000 -0.665515312374709E+004  0.258741614583352E+003 
     29.10000000 -0.665515311996999E+004  0.258741618360454E+003 
     29.12000000 -0.665515311621130E+004  0.258741622119143E+003 
     29.14000000 -0.665515311228765E+004  0.258741626042791E+003 
     29.16000000 -0.665515310808759E+004  0.258741630242855E+003 
     29.18000000 -0.665515310372811E+004  0.258741634602336E+003 
     29.20000000 -0.665515309946966E+004  0.258741638860787E+003 
     29.22000000 -0.665515309549273E+004  0.258741642837712E+003 
     29.24000000 -0.665515309178236E+004  0.258741646548079E+003 
     29.26000000 -0.665515308821475E+004  0.258741650115695E+003 
     29.28000000 -0.665515308469932E+004  0.258741653631123E+003 
     29.30000000 -0.665515308119687E+004  0.258741657133573E+003 
     29.32000000 -0.665515307763822E+004  0.258741660692224E+003 
     29.34000000 -0.665515307391268E+004  0.258741664417765E+003 
     29.36000000 -0.665515306996487E+004  0.258741668365573E+003 
     29.38000000 -0.665515306585917E+004  0.258741672471274E+003 
     29.40000000 -0.665515306172786E+004  0.258741676602581E+003 
     29.42000000 -0.665515305768072E+004  0.258741680649723E+003 
     29.44000000 -0.665515305376334E+004  0.258741684567105E+003 
     29.46000000 -0.665515304994831E+004  0.258741688382134E+003 
     29.48000000 -0.665515304613921E+004  0.258741692191235E+003 
     29.50000000 -0.665515304224293E+004  0.258741696087518E+003 
     29.52000000 -0.665515303828972E+004  0.258741700040724E+003 
     29.54000000 -0.665515303443168E+004  0.258741703898767E+003 
     29.56000000 -0.665515303076327E+004  0.258741707567175E+003 
     29.58000000 -0.665515302718289E+004  0.258741711147555E+003 
     29.60000000 -0.665515302349697E+004  0.258741714833474E+003 
     29.62000000 -0.665515301963952E+004  0.258741718690929E+003 
     29.64000000 -0.665515301572659E+004  0.258741722603851E+003 
     29.66000000 -0.665515301191075E+004  0.258741726419698E+003 
     29.68000000 -0.665515300825714E+004  0.258741730073308E+003 
     29.70000000 -0.665515300476894E+004  0.258741733561507E+003 
     29.72000000 -0.665515300145343E+004  0.258741736877018E+003 
     29.74000000 -0.665515299829935E+004  0.258741740031089E+003 
     29.76000000 -0.665515299519421E+004  0.258741743136229E+003 
     29.78000000 -0.665515299192220E+004  0.258741746408248E+003 
     29.80000000 -0.665515298832096E+004  0.258741750009487E+003 
     29.82000000 -0.665515298445357E+004  0.258741753876870E+003 
     29.84000000 -0.665515298055754E+004  0.258741757772901E+003 
     29.86000000 -0.665515297680610E+004  0.258741761524346E+003 
     29.88000000 -0.665515297319512E+004  0.258741765135327E+003 
     29.90000000 -0.665515296967189E+004  0.258741768658554E+003 
     29.92000000 -0.665515296625593E+004  0.258741772074513E+003 
     29.94000000 -0.665515296296172E+004  0.258741775368721E+003 
     29.96000000 -0.665515295967397E+004  0.258741778656471E+003 
     29.98000000 -0.665515295619687E+004  0.258741782133571E+003 
     30.00000000 -0.665515295244267E+004  0.258741785887770E+003 
