# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.67000000 -0.225133657683602E-005  0.202182047654924E-005 -0.324630356408153E-005  0.259368214486543E-005  0.494791868665174E-006  0.349291028697480E-006  0.117957034507935E-010  0.433257703269099E-011  0.106604910528970E-010 -0.187260735985787E-005  0.000000000000000E+000 -0.186442829946623E-007 -0.390877132207814E-006  0.000000000000000E+000 -0.180541443887487E-006  0.365944325667686E-011  0.000000000000000E+000  0.329428222493638E-013 -0.187260735985787E-005  0.000000000000000E+000 -0.186442829946623E-007 -0.390877132207814E-006  0.000000000000000E+000 -0.180541443887487E-006  0.365944325667686E-011  0.000000000000000E+000  0.329428222493638E-013
     25.68000000 -0.265595489308503E-005  0.179702967807593E-005 -0.335994788332138E-005  0.211577538986438E-005  0.852344707382457E-006 -0.560449255101097E-007  0.115306018944581E-010  0.395580716408858E-011  0.112923908123113E-010 -0.200000848647444E-005  0.000000000000000E+000 -0.343691446705541E-008 -0.534201729792771E-006  0.000000000000000E+000 -0.174402982384292E-006  0.428540543408336E-011  0.000000000000000E+000  0.304282126455893E-013 -0.200000848647444E-005  0.000000000000000E+000 -0.343691446705541E-008 -0.534201729792771E-006  0.000000000000000E+000 -0.174402982384292E-006  0.428540543408336E-011  0.000000000000000E+000  0.304282126455893E-013
     25.69000000 -0.294181773683104E-005  0.152185367798739E-005 -0.341759252622938E-005  0.157809806779068E-005  0.113601973938878E-005 -0.488837796743657E-006  0.111446851082984E-010  0.360657946548470E-011  0.119189010668641E-010 -0.209892736560014E-005  0.000000000000000E+000  0.104915197236645E-007 -0.698253730768805E-006  0.000000000000000E+000 -0.166743490231395E-006  0.489305435859772E-011  0.000000000000000E+000  0.279134635206593E-013 -0.209892736560014E-005  0.000000000000000E+000  0.104915197236645E-007 -0.698253730768805E-006  0.000000000000000E+000 -0.166743490231395E-006  0.489305435859772E-011  0.000000000000000E+000  0.279134635206593E-013
     25.70000000 -0.310413882160270E-005  0.121732445617362E-005 -0.341375216670255E-005  0.101221939774752E-005  0.134356518999782E-005 -0.939911495722871E-006  0.106602659329574E-010  0.328704625137229E-011  0.125371374754584E-010 -0.216610587021698E-005  0.000000000000000E+000  0.229728242827145E-007 -0.877504324478468E-006  0.000000000000000E+000 -0.157763665005161E-006  0.546202848046686E-011  0.000000000000000E+000  0.254171246513852E-013 -0.216610587021698E-005  0.000000000000000E+000  0.229728242827145E-007 -0.877504324478468E-006  0.000000000000000E+000 -0.157763665005161E-006  0.546202848046686E-011  0.000000000000000E+000  0.254171246513852E-013
     25.71000000 -0.314664329303810E-005  0.902165280098598E-006 -0.334482156913570E-005  0.448022067299041E-006  0.147814918383160E-005 -0.139924125258977E-005  0.101020877864085E-010  0.299882720227742E-011  0.131457074123044E-010 -0.219934561155647E-005  0.000000000000000E+000  0.338681163725849E-007 -0.106593096660797E-005  0.000000000000000E+000 -0.147683542947851E-006  0.597332994464651E-011  0.000000000000000E+000  0.229574781642568E-013 -0.219934561155647E-005  0.000000000000000E+000  0.338681163725849E-007 -0.106593096660797E-005  0.000000000000000E+000 -0.147683542947851E-006  0.597332994464651E-011  0.000000000000000E+000  0.229574781642568E-013
     25.72000000 -0.308028176635030E-005  0.591542408618100E-006 -0.320911948774684E-005 -0.885403970241971E-007  0.154693962220156E-005 -0.185644064588139E-005  0.949597516201535E-011  0.274294461593081E-011  0.137448197583170E-010 -0.219757886252845E-005  0.000000000000000E+000  0.430700521293049E-007 -0.125721820755587E-005  0.000000000000000E+000 -0.136738328525225E-006  0.640995047844182E-011  0.000000000000000E+000  0.205523998782935E-013 -0.219757886252845E-005  0.000000000000000E+000  0.430700521293049E-007 -0.125721820755587E-005  0.000000000000000E+000 -0.136738328525225E-006  0.640995047844182E-011  0.000000000000000E+000  0.205523998782935E-013
     25.73000000 -0.292138260189882E-005  0.296431535813488E-006 -0.300677734172140E-005 -0.577103027875974E-006  0.155945220459146E-005 -0.230120338152030E-005  0.886752421146073E-011  0.251976283382991E-011  0.143362469858097E-010 -0.216090182043832E-005  0.000000000000000E+000  0.505044710868604E-007 -0.144496785377132E-005  0.000000000000000E+000 -0.125173973168010E-006  0.675742877600618E-011  0.000000000000000E+000  0.182192251584292E-013 -0.216090182043832E-005  0.000000000000000E+000  0.505044710868604E-007 -0.144496785377132E-005  0.000000000000000E+000 -0.125173973168010E-006  0.675742877600618E-011  0.000000000000000E+000  0.182192251584292E-013
     25.74000000 -0.268946709298088E-005  0.236153914883093E-007 -0.273950536433172E-005 -0.100383605888428E-005  0.152590293194596E-005 -0.272364245128494E-005  0.824092007734331E-011  0.232893744443642E-011  0.149231178436437E-010 -0.209056917879486E-005  0.000000000000000E+000  0.561314255240608E-007 -0.162291147323194E-005  0.000000000000000E+000 -0.113242583338640E-006  0.700432114127487E-011  0.000000000000000E+000  0.159746196125720E-013 -0.209056917879486E-005  0.000000000000000E+000  0.561314255240608E-007 -0.162291147323194E-005  0.000000000000000E+000 -0.113242583338640E-006  0.700432114127487E-011  0.000000000000000E+000  0.159746196125720E-013
     25.75000000 -0.240497801434915E-005 -0.223756832041945E-006 -0.241029178902397E-005 -0.136162908331216E-005  0.145578617192961E-005 -0.311448672122390E-005  0.763795301002430E-011  0.216938049826693E-011  0.155095340449163E-010 -0.198895026092630E-005  0.000000000000000E+000  0.599455818134936E-007 -0.178511818364042E-005  0.000000000000000E+000 -0.101197743259488E-006  0.714257007000249E-011  0.000000000000000E+000  0.138344560197715E-013 -0.198895026092630E-005  0.000000000000000E+000  0.599455818134936E-007 -0.178511818364042E-005  0.000000000000000E+000 -0.101197743259488E-006  0.714257007000249E-011  0.000000000000000E+000  0.138344560197715E-013
     25.76000000 -0.208717070621483E-005 -0.445190868714033E-006 -0.202310486152904E-005 -0.164954634622683E-005  0.135685413127270E-005 -0.346512167526368E-005  0.707728470523160E-011  0.203924804313816E-011  0.161000215051246E-010 -0.185944824714037E-005  0.000000000000000E+000  0.619759890402623E-007 -0.192619084112077E-005  0.000000000000000E+000 -0.892898359266784E-007  0.716775894021095E-011  0.000000000000000E+000  0.118136980173319E-013 -0.185944824714037E-005  0.000000000000000E+000  0.619759890402623E-007 -0.192619084112077E-005  0.000000000000000E+000 -0.892898359266784E-007  0.716775894021095E-011  0.000000000000000E+000  0.118136980173319E-013
     25.77000000 -0.175238776693106E-005 -0.641642957899498E-006 -0.158266939728593E-005 -0.187166475043447E-005  0.123460521579087E-005 -0.376749279524315E-005  0.657399182370855E-011  0.193595572428003E-011  0.166988443833144E-010 -0.170638524549505E-005  0.000000000000000E+000  0.622852200290139E-007 -0.204144413834771E-005  0.000000000000000E+000 -0.777614492943316E-007  0.707924477603740E-011  0.000000000000000E+000  0.992629163041757E-014 -0.170638524549505E-005  0.000000000000000E+000  0.622852200290139E-007 -0.204144413834771E-005  0.000000000000000E+000 -0.777614492943316E-007  0.707924477603740E-011  0.000000000000000E+000  0.992629163041757E-014
     25.78000000 -0.141288663678988E-005 -0.814304301925276E-006 -0.109437755895866E-005 -0.203547024433689E-005  0.109230741175711E-005 -0.401392135313689E-005  0.613938776400029E-011  0.185622697791352E-011  0.173092268707206E-010 -0.153485708631888E-005  0.000000000000000E+000  0.609679047665083E-007 -0.212705873655138E-005  0.000000000000000E+000 -0.668429500224700E-007  0.688016514416285E-011  0.000000000000000E+000  0.818506537932444E-014 -0.153485708631888E-005  0.000000000000000E+000  0.609679047665083E-007 -0.212705873655138E-005  0.000000000000000E+000 -0.668429500224700E-007  0.688016514416285E-011  0.000000000000000E+000  0.818506537932444E-014
     25.79000000 -0.107631970829190E-005 -0.963578454198149E-006 -0.564368268190777E-006 -0.215003139725718E-005  0.931500451335631E-006 -0.419690721544412E-005  0.578109912364922E-011  0.179617652823338E-011  0.179325417171876E-010 -0.135056271740586E-005  0.000000000000000E+000  0.581486846866997E-007 -0.218020636260123E-005  0.000000000000000E+000 -0.567483050206752E-007  0.657731943717360E-011  0.000000000000000E+000  0.660163965351282E-014 -0.135056271740586E-005  0.000000000000000E+000  0.581486846866997E-007 -0.218020636260123E-005  0.000000000000000E+000 -0.567483050206752E-007  0.657731943717360E-011  0.000000000000000E+000  0.660163965351282E-014
     25.80000000 -0.745887019190822E-006 -0.108841525919874E-005  0.225519452454124E-009 -0.222418636274452E-005  0.752849132072289E-006 -0.430900619905911E-005  0.550335242161608E-011  0.175142959211866E-011  0.185675344743889E-010 -0.115961391043355E-005  0.000000000000000E+000  0.539796272965243E-007 -0.219914177626939E-005  0.000000000000000E+000 -0.476712261593237E-007  0.618092897340425E-011  0.000000000000000E+000  0.518634596660507E-014 -0.115961391043355E-005  0.000000000000000E+000  0.539796272965243E-007 -0.219914177626939E-005  0.000000000000000E+000 -0.476712261593237E-007  0.618092897340425E-011  0.000000000000000E+000  0.518634596660507E-014
     25.81000000 -0.421101252817892E-006 -0.118610123895312E-005  0.590902127051150E-006 -0.226496918286372E-005  0.557170013658154E-006 -0.434286677519326E-005  0.530741166444713E-011  0.171727457316595E-011  0.192096571508311E-010 -0.968331631175853E-006  0.000000000000000E+000  0.486371517260018E-007 -0.218325861779506E-005  0.000000000000000E+000 -0.397817053352855E-007  0.570428434011210E-011  0.000000000000000E+000  0.394815660740160E-014 -0.968331631175853E-006  0.000000000000000E+000  0.486371517260018E-007 -0.218325861779506E-005  0.000000000000000E+000 -0.397817053352855E-007  0.570428434011210E-011  0.000000000000000E+000  0.394815660740160E-014
     25.82000000 -0.990330413570037E-007 -0.125252915595850E-005  0.119736687691920E-005 -0.227646483118404E-005  0.346431833785632E-006 -0.429149114748309E-005  0.519209967089822E-011  0.168884430198620E-011  0.198505837068690E-010 -0.783035858043024E-006  0.000000000000000E+000  0.423185209518172E-007 -0.213310735136137E-005  0.000000000000000E+000 -0.332230051342763E-007  0.516329212741310E-011  0.000000000000000E+000  0.289462528570154E-014 -0.783035858043024E-006  0.000000000000000E+000  0.423185209518172E-007 -0.213310735136137E-005  0.000000000000000E+000 -0.332230051342763E-007  0.516329212741310E-011  0.000000000000000E+000  0.289462528570154E-014
     25.83000000  0.224150129539457E-006 -0.128289060180580E-005  0.180716401666760E-005 -0.225922397898976E-005  0.124539116414366E-006 -0.414875046770882E-005  0.515433626781489E-011  0.166131828771891E-011  0.204779722264523E-010 -0.609835834019315E-006  0.000000000000000E+000  0.352379692220496E-007 -0.205037478378283E-005  0.000000000000000E+000 -0.281091536631206E-007  0.457593649842653E-011  0.000000000000000E+000  0.203183899455105E-014 -0.609835834019315E-006  0.000000000000000E+000  0.352379692220496E-007 -0.205037478378283E-005  0.000000000000000E+000 -0.281091536631206E-007  0.457593649842653E-011  0.000000000000000E+000  0.203183899455105E-014
     25.84000000  0.551569358184568E-006 -0.127266668427321E-005  0.240548305767644E-005 -0.221029533600269E-005 -0.102253301056185E-006 -0.391013761571683E-005  0.518963422924338E-011  0.163013622683585E-011  0.210755249146121E-010 -0.454427715825726E-006  0.000000000000000E+000  0.276225346495045E-007 -0.193782590894311E-005  0.000000000000000E+000 -0.245229917712379E-007  0.396167380228180E-011  0.000000000000000E+000  0.136438154587528E-014 -0.454427715825726E-006  0.000000000000000E+000  0.276225346495045E-007 -0.193782590894311E-005  0.000000000000000E+000 -0.245229917712379E-007  0.396167380228180E-011  0.000000000000000E+000  0.136438154587528E-014
     25.85000000  0.884166218351509E-006 -0.121874336394300E-005  0.297525046416494E-005 -0.212385450320357E-005 -0.325385920929996E-006 -0.357369035249998E-005  0.529250785245208E-011  0.159121138469457E-011  0.216233780600651E-010 -0.321906317362750E-006  0.000000000000000E+000  0.197076756037112E-007 -0.179921008199491E-005  0.000000000000000E+000 -0.225148021791813E-007  0.334078059631017E-011  0.000000000000000E+000  0.895308794868780E-015 -0.321906317362750E-006  0.000000000000000E+000  0.197076756037112E-007 -0.179921008199491E-005  0.000000000000000E+000 -0.225148021791813E-007  0.334078059631017E-011  0.000000000000000E+000  0.895308794868780E-015
     25.86000000  0.121958004465124E-005 -0.112045670717267E-005  0.349758950322147E-005 -0.199233328205269E-005 -0.534516946743284E-006 -0.314097096367904E-005  0.545676739208635E-011  0.154113159900398E-011  0.220988309277198E-010 -0.216597171145240E-006  0.000000000000000E+000  0.117327497983542E-007 -0.163913470414796E-005  0.000000000000000E+000 -0.221015446847257E-007  0.273367691289033E-011  0.000000000000000E+000  0.626135695281708E-015 -0.216597171145240E-006  0.000000000000000E+000  0.117327497983542E-007 -0.163913470414796E-005  0.000000000000000E+000 -0.221015446847257E-007  0.273367691289033E-011  0.000000000000000E+000  0.626135695281708E-015
     25.87000000  0.155152214909789E-005 -0.980382089400203E-006  0.395268427705551E-005 -0.180789151208306E-005 -0.718461290190617E-006 -0.261795414180641E-005  0.567569269860331E-011  0.147733566671907E-011  0.224773968826832E-010 -0.141914440935645E-006  0.000000000000000E+000  0.393644259089033E-008 -0.146291067350053E-005  0.000000000000000E+000 -0.232667132416285E-007  0.216024734718785E-011  0.000000000000000E+000  0.556835525339547E-015 -0.141914440935645E-006  0.000000000000000E+000  0.393644259089033E-008 -0.146291067350053E-005  0.000000000000000E+000 -0.232667132416285E-007  0.216024734718785E-011  0.000000000000000E+000  0.556835525339547E-015
     25.88000000  0.186973303975847E-005 -0.804718490338428E-006  0.432102401279347E-005 -0.156403230805875E-005 -0.866419044321410E-006 -0.201566000241052E-005  0.594209870061603E-011  0.139825380905539E-011  0.227341337644553E-010 -0.100249350847563E-006  0.000000000000000E+000 -0.344777537439417E-008 -0.127637478269602E-005  0.000000000000000E+000 -0.259608061778102E-007  0.163918251824768E-011  0.000000000000000E+000  0.685850612434105E-015 -0.100249350847563E-006  0.000000000000000E+000 -0.344777537439417E-008 -0.127637478269602E-005  0.000000000000000E+000 -0.259608061778102E-007  0.163918251824768E-011  0.000000000000000E+000  0.685850612434105E-015
     25.89000000  0.216053360346087E-005 -0.603178570008645E-006  0.458493876747733E-005 -0.125714592034209E-005 -0.969318492641868E-006 -0.135037851187885E-005  0.624832131671637E-011  0.130340272749518E-011  0.228451856268606E-010 -0.928927768540600E-007  0.000000000000000E+000 -0.101960763704221E-007 -0.108569500353555E-005  0.000000000000000E+000 -0.301024083295179E-007  0.118736270869372E-011  0.000000000000000E+000  0.101011496058851E-014 -0.928927768540600E-007  0.000000000000000E+000 -0.101960763704221E-007 -0.108569500353555E-005  0.000000000000000E+000 -0.301024083295179E-007  0.118736270869372E-011  0.000000000000000E+000  0.101011496058851E-014
     25.90000000  0.240790605562145E-005 -0.388368074801653E-006  0.473027758309248E-005 -0.887778956197029E-006 -0.102107717216844E-005 -0.643366537154224E-006  0.658616304776474E-011  0.119342835304863E-011  0.227894465142371E-010 -0.119994502856904E-006  0.000000000000000E+000 -0.160985084767156E-007 -0.897165151917811E-006  0.000000000000000E+000 -0.355798557371884E-007  0.819303990531585E-012  0.000000000000000E+000  0.152508810945402E-014 -0.119994502856904E-006  0.000000000000000E+000 -0.160985084767156E-007 -0.897165151917811E-006  0.000000000000000E+000 -0.355798557371884E-007  0.819303990531585E-012  0.000000000000000E+000  0.152508810945402E-014
     25.91000000  0.259497476554558E-005 -0.174713374727171E-006  0.474803472866128E-005 -0.461462452165034E-006 -0.101959198062949E-005  0.800434120624845E-007  0.694684162857651E-011  0.107009257027252E-011  0.225502407323882E-010 -0.180560424737418E-006  0.000000000000000E+000 -0.209629599860936E-007 -0.716995767624680E-006  0.000000000000000E+000 -0.422534568347718E-007  0.546684997773060E-012  0.000000000000000E+000  0.222480030586649E-014 -0.180560424737418E-006  0.000000000000000E+000 -0.209629599860936E-007 -0.716995767624680E-006  0.000000000000000E+000 -0.422534568347718E-007  0.546684997773060E-012  0.000000000000000E+000  0.222480030586649E-014
     25.92000000  0.270570900016486E-005  0.229374676419268E-007  0.463570752978764E-005  0.110108717086645E-007 -0.967304296401839E-006  0.791909286360238E-006  0.732098243286893E-011  0.936203729259282E-012  0.221169046195534E-010 -0.272487721510311E-006  0.000000000000000E+000 -0.246187776181688E-007 -0.551108157281427E-006  0.000000000000000E+000 -0.499582205967909E-007  0.377969759396011E-012  0.000000000000000E+000  0.310190801661047E-014 -0.272487721510311E-006  0.000000000000000E+000 -0.246187776181688E-007 -0.551108157281427E-006  0.000000000000000E+000 -0.499582205967909E-007  0.377969759396011E-012  0.000000000000000E+000  0.310190801661047E-014
     25.93000000  0.272664493625005E-005  0.190866267970008E-006  0.439817614240702E-005  0.513900613842378E-006 -0.871243044031706E-006  0.146362557074512E-005  0.769868644928564E-011  0.795494374022433E-012  0.214861531909773E-010 -0.392636755652149E-006  0.000000000000000E+000 -0.269199804533834E-007 -0.404938427742242E-006  0.000000000000000E+000 -0.585070463970651E-007  0.318138752151404E-012  0.000000000000000E+000  0.414775982571888E-014 -0.392636755652149E-006  0.000000000000000E+000 -0.269199804533834E-007 -0.404938427742242E-006  0.000000000000000E+000 -0.585070463970651E-007  0.318138752151404E-012  0.000000000000000E+000  0.414775982571888E-014
     25.94000000  0.264842554609246E-005  0.317991467849806E-006  0.404793330415063E-005  0.102739194326037E-005 -0.742518994924997E-006  0.206817738026724E-005  0.806969207827147E-011  0.652453031449702E-012  0.206631217111009E-010 -0.536937244122942E-006  0.000000000000000E+000 -0.277480068912373E-007 -0.283257995664623E-006  0.000000000000000E+000 -0.676943125487596E-007  0.368536696234279E-012  0.000000000000000E+000  0.535247183788530E-014 -0.536937244122942E-006  0.000000000000000E+000 -0.277480068912373E-007 -0.283257995664623E-006  0.000000000000000E+000 -0.676943125487596E-007  0.368536696234279E-012  0.000000000000000E+000  0.535247183788530E-014
     25.95000000  0.246698325432509E-005  0.397136587784865E-006  0.360455798083765E-005  0.152892984054372E-005 -0.595317045333423E-006  0.258246953497630E-005  0.842363283442544E-011  0.512119853821923E-012  0.196619871363011E-010 -0.700525114748889E-006  0.000000000000000E+000 -0.270139501024020E-007 -0.190016497778852E-006  0.000000000000000E+000 -0.772997961952192E-007  0.526841705822084E-012  0.000000000000000E+000  0.670501199195749E-014 -0.700525114748889E-006  0.000000000000000E+000 -0.270139501024020E-007 -0.190016497778852E-006  0.000000000000000E+000 -0.772997961952192E-007  0.526841705822084E-012  0.000000000000000E+000  0.670501199195749E-014
     25.96000000  0.218423738106035E-005  0.425897281642907E-006  0.309341395024496E-005  0.199486434125771E-005 -0.445499341347898E-006  0.298946264555453E-005  0.875037667684295E-011  0.379858157652228E-012  0.185060967767360E-010 -0.877905443191257E-006  0.000000000000000E+000 -0.246602373737788E-007 -0.128212272519972E-006  0.000000000000000E+000 -0.870928542259734E-007  0.787156354009572E-012  0.000000000000000E+000  0.819329256455777E-014 -0.877905443191257E-006  0.000000000000000E+000 -0.246602373737788E-007 -0.128212272519972E-006  0.000000000000000E+000 -0.870928542259734E-007  0.787156354009572E-012  0.000000000000000E+000  0.819329256455777E-014
     25.97000000  0.180823946410609E-005  0.406995638211002E-006  0.254365216065623E-005  0.240222576022935E-005 -0.308981919859797E-006  0.327984662048787E-005  0.904041856266015E-011  0.261115276323026E-012  0.172275601683368E-010 -0.106313601966705E-005  0.000000000000000E+000 -0.206617313509554E-007 -0.997946591515721E-007  0.000000000000000E+000 -0.968367857199108E-007  0.114021717030868E-011  0.000000000000000E+000  0.980427021098297E-014 -0.106313601966705E-005  0.000000000000000E+000 -0.206617313509554E-007 -0.997946591515721E-007  0.000000000000000E+000 -0.968367857199108E-007  0.114021717030868E-011  0.000000000000000E+000  0.980427021098297E-014
     25.98000000  0.135276604251562E-005  0.348075653006168E-006  0.198569131899874E-005  0.273044170080044E-005 -0.200074687776398E-006  0.345301653544405E-005  0.928528784725336E-011  0.161186540904494E-012  0.158662932083970E-010 -0.125002540647022E-005  0.000000000000000E+000 -0.150262283192014E-007 -0.105601296016555E-006  0.000000000000000E+000 -0.106293297672857E-006  0.157371515054142E-011  0.000000000000000E+000  0.115240526676714E-013 -0.125002540647022E-005  0.000000000000000E+000 -0.150262283192014E-007 -0.105601296016555E-006  0.000000000000000E+000 -0.106293297672857E-006  0.157371515054142E-011  0.000000000000000E+000  0.115240526676714E-013
     25.99000000  0.836421457920852E-006  0.260963167234203E-006  0.144843121937263E-005  0.296282415243233E-005 -0.129976243892401E-006  0.351718438626457E-005  0.947792781350678E-011  0.849955986292835E-013  0.144685390042365E-010 -0.143233889460555E-005  0.000000000000000E+000 -0.779435047965757E-008 -0.145332431413415E-006  0.000000000000000E+000 -0.115226989561546E-006  0.207271622462040E-011  0.000000000000000E+000  0.133380110228163E-013 -0.143233889460555E-005  0.000000000000000E+000 -0.779435047965757E-008 -0.145332431413415E-006  0.000000000000000E+000 -0.115226989561546E-006  0.207271622462040E-011  0.000000000000000E+000  0.133380110228163E-013
     26.00000000  0.281364542466833E-006  0.160477491040094E-006  0.956505773487965E-006  0.308769173760175E-005 -0.105592170355367E-006  0.348855584506864E-005  0.961300627221170E-011  0.369027315708803E-013  0.130849251788784E-010 -0.160400550263069E-005  0.000000000000000E+000  0.961165583971263E-009 -0.217563030490696E-006  0.000000000000000E+000 -0.123409778118366E-006  0.262016732470584E-011  0.000000000000000E+000  0.152308971745042E-013 -0.160400550263069E-005  0.000000000000000E+000  0.961165583971263E-009 -0.217563030490696E-006  0.000000000000000E+000 -0.123409778118366E-006  0.262016732470584E-011  0.000000000000000E+000  0.152308971745042E-013
     26.01000000 -0.288193389328248E-006  0.629321308072360E-007  0.527898657883988E-006  0.309904310718443E-005 -0.128802297969850E-006  0.338961253941610E-005  0.968712360983986E-011  0.205504850502530E-013  0.117681501603626E-010 -0.175931914955092E-005  0.000000000000000E+000  0.111367700422425E-007 -0.319792204190864E-006  0.000000000000000E+000 -0.130625178557730E-006  0.319747092383783E-011  0.000000000000000E+000  0.171869649202128E-013 -0.175931914955092E-005  0.000000000000000E+000  0.111367700422425E-007 -0.319792204190864E-006  0.000000000000000E+000 -0.130625178557730E-006  0.319747092383783E-011  0.000000000000000E+000  0.171869649202128E-013
     26.02000000 -0.847559424686076E-006 -0.155073188620825E-007  0.172219598551012E-006  0.299675484036635E-005 -0.196245968863231E-006  0.324665356010743E-005  0.969889655163331E-011  0.387529572333586E-013  0.105704189294833E-010 -0.189312733638426E-005  0.000000000000000E+000  0.225999640015789E-007 -0.448528248620937E-006  0.000000000000000E+000 -0.136672366713786E-006  0.378510870157633E-011  0.000000000000000E+000  0.191900941960204E-013 -0.189312733638426E-005  0.000000000000000E+000  0.225999640015789E-007 -0.448528248620937E-006  0.000000000000000E+000 -0.136672366713786E-006  0.378510870157633E-011  0.000000000000000E+000  0.191900941960204E-013
     26.03000000 -0.137304790345264E-005 -0.604317019257329E-007 -0.110125392658029E-006  0.278633271117289E-005 -0.299632768356472E-006  0.308684987526917E-005  0.964891052252777E-011  0.934317864706037E-013  0.954076975455737E-011 -0.200100109758050E-005  0.000000000000000E+000  0.351916919618667E-007 -0.599406405256694E-006  0.000000000000000E+000 -0.141369948618467E-006  0.436329343118113E-011  0.000000000000000E+000  0.212239175555268E-013 -0.200100109758050E-005  0.000000000000000E+000  0.351916919618667E-007 -0.599406405256694E-006  0.000000000000000E+000 -0.141369948618467E-006  0.436329343118113E-011  0.000000000000000E+000  0.212239175555268E-013
     26.04000000 -0.184326365529900E-005 -0.606001804103597E-007 -0.327734536650111E-006  0.247829129456754E-005 -0.426527950656036E-006  0.293513816629658E-005  0.953954864367549E-011  0.185598474556606E-012  0.872244598176412E-011 -0.207938061871771E-005  0.000000000000000E+000  0.487292162802980E-007 -0.767335372503205E-006  0.000000000000000E+000 -0.144559366301199E-006  0.491262733139349E-011  0.000000000000000E+000  0.232719469046963E-013 -0.207938061871771E-005  0.000000000000000E+000  0.487292162802980E-007 -0.767335372503205E-006  0.000000000000000E+000 -0.144559366301199E-006  0.491262733139349E-011  0.000000000000000E+000  0.232719469046963E-013
     26.05000000 -0.224009636924445E-005 -0.902391201113086E-008 -0.496966306676681E-006  0.208726787713452E-005 -0.561514066341755E-006  0.281131542988042E-005  0.937471893441980E-011  0.315379477687637E-012  0.815046995625560E-011 -0.212569173318935E-005  0.000000000000000E+000  0.630094223087501E-007 -0.946667650745690E-006  0.000000000000000E+000 -0.146107884772499E-006  0.541474498551790E-011  0.000000000000000E+000  0.253177012923762E-013 -0.212569173318935E-005  0.000000000000000E+000  0.630094223087501E-007 -0.946667650745690E-006  0.000000000000000E+000 -0.146107884772499E-006  0.541474498551790E-011  0.000000000000000E+000  0.253177012923762E-013
     26.06000000 -0.254938913234959E-005  0.963661011653948E-007 -0.639763029431453E-006  0.163098940136362E-005 -0.687598218617968E-006  0.272768626522066E-005  0.915951137550266E-011  0.482077735700422E-012  0.784956909530074E-011 -0.213842948805684E-005  0.000000000000000E+000  0.778124905563240E-007 -0.113138802413777E-005  0.000000000000000E+000 -0.145911101287944E-006  0.585291953655338E-011  0.000000000000000E+000  0.273448331656386E-013 -0.213842948805684E-005  0.000000000000000E+000  0.778124905563240E-007 -0.113138802413777E-005  0.000000000000000E+000 -0.145911101287944E-006  0.585291953655338E-011  0.000000000000000E+000  0.273448331656386E-013
     26.07000000 -0.276128894358476E-005  0.252505169316957E-006 -0.780772517700446E-006  0.112920556763418E-005 -0.787720346268992E-006  0.268756053632422E-005  0.889982184393944E-011  0.684262204457926E-012  0.783258736080360E-011 -0.211720606723787E-005  0.000000000000000E+000  0.929058684306328E-007 -0.131531388855192E-005  0.000000000000000E+000 -0.143894934892049E-006  0.621261215656643E-011  0.000000000000000E+000  0.293372526764372E-013 -0.211720606723787E-005  0.000000000000000E+000  0.929058684306328E-007 -0.131531388855192E-005  0.000000000000000E+000 -0.143894934892049E-006  0.621261215656643E-011  0.000000000000000E+000  0.293372526764372E-013
     26.08000000 -0.287032348270500E-005  0.451425180702842E-006 -0.944091940903947E-006  0.602679990071336E-006 -0.846221579433870E-006  0.268480541214799E-005  0.860198006580013E-011  0.919875655272147E-012  0.809948969397892E-011 -0.206276154987425E-005  0.000000000000000E+000  0.108048469821543E-006 -0.149230075509089E-005  0.000000000000000E+000 -0.140017062116466E-006  0.648194675528445E-011  0.000000000000000E+000  0.312792495145031E-013 -0.206276154987425E-005  0.000000000000000E+000  0.108048469821543E-006 -0.149230075509089E-005  0.000000000000000E+000 -0.140017062116466E-006  0.648194675528445E-011  0.000000000000000E+000  0.312792495145031E-013
