# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.690454420049770E+004  0.935053783274425E+001 
     26.92000000 -0.690454420037322E+004  0.935053795722512E+001 
     26.94000000 -0.690454420025061E+004  0.935053807982974E+001 
     26.96000000 -0.690454420012856E+004  0.935053820188060E+001 
     26.98000000 -0.690454420000661E+004  0.935053832383325E+001 
     27.00000000 -0.690454419988523E+004  0.935053844521668E+001 
     27.02000000 -0.690454419976484E+004  0.935053856560784E+001 
     27.04000000 -0.690454419964509E+004  0.935053868535399E+001 
     27.06000000 -0.690454419952496E+004  0.935053880548529E+001 
     27.08000000 -0.690454419940341E+004  0.935053892703191E+001 
     27.10000000 -0.690454419927989E+004  0.935053905055145E+001 
     27.12000000 -0.690454419915420E+004  0.935053917624732E+001 
     27.14000000 -0.690454419902605E+004  0.935053930439253E+001 
     27.16000000 -0.690454419889506E+004  0.935053943538229E+001 
     27.18000000 -0.690454419876120E+004  0.935053956924288E+001 
     27.20000000 -0.690454419862545E+004  0.935053970499210E+001 
     27.22000000 -0.690454419848977E+004  0.935053984067791E+001 
     27.24000000 -0.690454419835604E+004  0.935053997440471E+001 
     27.26000000 -0.690454419822481E+004  0.935054010562880E+001 
     27.28000000 -0.690454419809485E+004  0.935054023559226E+001 
     27.30000000 -0.690454419796410E+004  0.935054036634149E+001 
     27.32000000 -0.690454419783138E+004  0.935054049906055E+001 
     27.34000000 -0.690454419769746E+004  0.935054063298843E+001 
     27.36000000 -0.690454419756446E+004  0.935054076598051E+001 
     27.38000000 -0.690454419743451E+004  0.935054089593701E+001 
     27.40000000 -0.690454419730841E+004  0.935054102203582E+001 
     27.42000000 -0.690454419718560E+004  0.935054114484152E+001 
     27.44000000 -0.690454419706490E+004  0.935054126553894E+001 
     27.46000000 -0.690454419694534E+004  0.935054138509948E+001 
     27.48000000 -0.690454419682650E+004  0.935054150394231E+001 
     27.50000000 -0.690454419670847E+004  0.935054162197307E+001 
     27.52000000 -0.690454419659178E+004  0.935054173866122E+001 
     27.54000000 -0.690454419647742E+004  0.935054185302223E+001 
     27.56000000 -0.690454419636658E+004  0.935054196386121E+001 
     27.58000000 -0.690454419625997E+004  0.935054207047126E+001 
     27.60000000 -0.690454419615691E+004  0.935054217352989E+001 
     27.62000000 -0.690454419605500E+004  0.935054227544003E+001 
     27.64000000 -0.690454419595093E+004  0.935054237951335E+001 
     27.66000000 -0.690454419584217E+004  0.935054248827730E+001 
     27.68000000 -0.690454419572825E+004  0.935054260219129E+001 
     27.70000000 -0.690454419561063E+004  0.935054271981602E+001 
     27.72000000 -0.690454419549123E+004  0.935054283921492E+001 
     27.74000000 -0.690454419537115E+004  0.935054295929827E+001 
     27.76000000 -0.690454419525072E+004  0.935054307972114E+001 
     27.78000000 -0.690454419513068E+004  0.935054319976351E+001 
     27.80000000 -0.690454419501275E+004  0.935054331769682E+001 
     27.82000000 -0.690454419489868E+004  0.935054343176703E+001 
     27.84000000 -0.690454419478836E+004  0.935054354208397E+001 
     27.86000000 -0.690454419467891E+004  0.935054365152928E+001 
     27.88000000 -0.690454419456594E+004  0.935054376449973E+001 
     27.90000000 -0.690454419444626E+004  0.935054388418633E+001 
     27.92000000 -0.690454419432003E+004  0.935054401041817E+001 
     27.94000000 -0.690454419419089E+004  0.935054413955796E+001 
     27.96000000 -0.690454419406396E+004  0.935054426648740E+001 
     27.98000000 -0.690454419394313E+004  0.935054438731321E+001 
     28.00000000 -0.690454419382924E+004  0.935054450120786E+001 
     28.02000000 -0.690454419372004E+004  0.935054461040414E+001 
     28.04000000 -0.690454419361190E+004  0.935054471854706E+001 
     28.06000000 -0.690454419350204E+004  0.935054482840537E+001 
     28.08000000 -0.690454419338992E+004  0.935054494051890E+001 
     28.10000000 -0.690454419327706E+004  0.935054505338494E+001 
     28.12000000 -0.690454419316552E+004  0.935054516492383E+001 
     28.14000000 -0.690454419305654E+004  0.935054527390279E+001 
     28.16000000 -0.690454419295009E+004  0.935054538035275E+001 
     28.18000000 -0.690454419284561E+004  0.935054548483675E+001 
     28.20000000 -0.690454419274293E+004  0.935054558751796E+001 
     28.22000000 -0.690454419264252E+004  0.935054568792307E+001 
     28.24000000 -0.690454419254482E+004  0.935054578562053E+001 
     28.26000000 -0.690454419244930E+004  0.935054588114398E+001 
     28.28000000 -0.690454419235407E+004  0.935054597637045E+001 
     28.30000000 -0.690454419225642E+004  0.935054607402073E+001 
     28.32000000 -0.690454419215392E+004  0.935054617652793E+001 
     28.34000000 -0.690454419204550E+004  0.935054628494386E+001 
     28.36000000 -0.690454419193205E+004  0.935054639839613E+001 
     28.38000000 -0.690454419181585E+004  0.935054651459704E+001 
     28.40000000 -0.690454419169929E+004  0.935054663115526E+001 
     28.42000000 -0.690454419158342E+004  0.935054674702052E+001 
     28.44000000 -0.690454419146764E+004  0.935054686280071E+001 
     28.46000000 -0.690454419135076E+004  0.935054697968840E+001 
     28.48000000 -0.690454419123271E+004  0.935054709773154E+001 
     28.50000000 -0.690454419111528E+004  0.935054721516524E+001 
     28.52000000 -0.690454419100087E+004  0.935054732957807E+001 
     28.54000000 -0.690454419089039E+004  0.935054744005277E+001 
     28.56000000 -0.690454419078227E+004  0.935054754817326E+001 
     28.58000000 -0.690454419067359E+004  0.935054765685601E+001 
     28.60000000 -0.690454419056257E+004  0.935054776787750E+001 
     28.62000000 -0.690454419044999E+004  0.935054788045584E+001 
     28.64000000 -0.690454419033817E+004  0.935054799227625E+001 
     28.66000000 -0.690454419022834E+004  0.935054810209898E+001 
     28.68000000 -0.690454419011906E+004  0.935054821138343E+001 
     28.70000000 -0.690454419000713E+004  0.935054832331831E+001 
     28.72000000 -0.690454418989036E+004  0.935054844008225E+001 
     28.74000000 -0.690454418976950E+004  0.935054856094209E+001 
     28.76000000 -0.690454418964747E+004  0.935054868296898E+001 
     28.78000000 -0.690454418952693E+004  0.935054880351792E+001 
     28.80000000 -0.690454418940838E+004  0.935054892206299E+001 
     28.82000000 -0.690454418929066E+004  0.935054903978439E+001 
     28.84000000 -0.690454418917273E+004  0.935054915771771E+001 
     28.86000000 -0.690454418905496E+004  0.935054927548011E+001 
     28.88000000 -0.690454418893875E+004  0.935054939168953E+001 
     28.90000000 -0.690454418882511E+004  0.935054950533128E+001 
     28.92000000 -0.690454418871376E+004  0.935054961668224E+001 
     28.94000000 -0.690454418860346E+004  0.935054972698525E+001 
     28.96000000 -0.690454418849303E+004  0.935054983741896E+001 
     28.98000000 -0.690454418838203E+004  0.935054994841261E+001 
     29.00000000 -0.690454418827072E+004  0.935055005971949E+001 
     29.02000000 -0.690454418815936E+004  0.935055017108282E+001 
     29.04000000 -0.690454418804761E+004  0.935055028283131E+001 
     29.06000000 -0.690454418793478E+004  0.935055039566100E+001 
     29.08000000 -0.690454418782057E+004  0.935055050987738E+001 
     29.10000000 -0.690454418770571E+004  0.935055062472949E+001 
     29.12000000 -0.690454418759170E+004  0.935055073874093E+001 
     29.14000000 -0.690454418747945E+004  0.935055085099135E+001 
     29.16000000 -0.690454418736808E+004  0.935055096236473E+001 
     29.18000000 -0.690454418725493E+004  0.935055107551847E+001 
     29.20000000 -0.690454418713694E+004  0.935055119350129E+001 
     29.22000000 -0.690454418701246E+004  0.935055131798216E+001 
     29.24000000 -0.690454418688205E+004  0.935055144839496E+001 
     29.26000000 -0.690454418674804E+004  0.935055158240714E+001 
     29.28000000 -0.690454418661327E+004  0.935055171717802E+001 
     29.30000000 -0.690454418648009E+004  0.935055185035107E+001 
     29.32000000 -0.690454418635010E+004  0.935055198034624E+001 
     29.34000000 -0.690454418622443E+004  0.935055210601195E+001 
     29.36000000 -0.690454418610397E+004  0.935055222647504E+001 
     29.38000000 -0.690454418598875E+004  0.935055234169529E+001 
     29.40000000 -0.690454418587705E+004  0.935055245339582E+001 
     29.42000000 -0.690454418576510E+004  0.935055256534771E+001 
     29.44000000 -0.690454418564848E+004  0.935055268196316E+001 
     29.46000000 -0.690454418552466E+004  0.935055280578510E+001 
     29.48000000 -0.690454418539468E+004  0.935055293576480E+001 
     29.50000000 -0.690454418526248E+004  0.935055306796569E+001 
     29.52000000 -0.690454418513231E+004  0.935055319813023E+001 
     29.54000000 -0.690454418500668E+004  0.935055332376269E+001 
     29.56000000 -0.690454418488634E+004  0.935055344410745E+001 
     29.58000000 -0.690454418477166E+004  0.935055355878632E+001 
     29.60000000 -0.690454418466309E+004  0.935055366734920E+001 
     29.62000000 -0.690454418455973E+004  0.935055377071022E+001 
     29.64000000 -0.690454418445772E+004  0.935055387272245E+001 
     29.66000000 -0.690454418435094E+004  0.935055397950187E+001 
     29.68000000 -0.690454418423426E+004  0.935055409617997E+001 
     29.70000000 -0.690454418410697E+004  0.935055422347832E+001 
     29.72000000 -0.690454418397359E+004  0.935055435685631E+001 
     29.74000000 -0.690454418384158E+004  0.935055448886076E+001 
     29.76000000 -0.690454418371759E+004  0.935055461285285E+001 
     29.78000000 -0.690454418360483E+004  0.935055472561834E+001 
     29.80000000 -0.690454418350245E+004  0.935055482799716E+001 
     29.82000000 -0.690454418340653E+004  0.935055492391504E+001 
     29.84000000 -0.690454418331156E+004  0.935055501888628E+001 
     29.86000000 -0.690454418321204E+004  0.935055511840354E+001 
     29.88000000 -0.690454418310415E+004  0.935055522629279E+001 
     29.90000000 -0.690454418298721E+004  0.935055534322920E+001 
     29.92000000 -0.690454418286428E+004  0.935055546616638E+001 
     29.94000000 -0.690454418274099E+004  0.935055558945235E+001 
     29.96000000 -0.690454418262286E+004  0.935055570758288E+001 
     29.98000000 -0.690454418251217E+004  0.935055581827569E+001 
     30.00000000 -0.690454418240667E+004  0.935055592377747E+001 
