# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.028,0.0025228844629690095,0.0032481550237438237
18.03,0.0025362578095796343,0.0032477039134663527
18.032,0.00254985879714328,0.003247252950974812
18.034,0.002563681792764512,0.003246802136220775
18.036,0.002577721129152315,0.003246351469155833
18.038,0.0025919710979348514,0.0032459009497315906
18.04,0.002606425944316078,0.003245450577899671
18.042,0.002621079860350754,0.003245000353611711
18.044,0.002635926972782461,0.0032445502768193657
18.046,0.0026509613219203826,0.003244100347474304
18.048,0.002666176830514093,0.0032436505655282118
18.05,0.0026815672654545222,0.0032432009309327904
18.052,0.002697126199251152,0.003242751443639757
18.054,0.0027128469812207467,0.0032423021036008456
18.056,0.0027287227289144365,0.003241852910767805
18.058,0.002744746347807943,0.0032414038650924
18.06,0.0027609105818229103,0.0032409549665264117
18.062,0.002777208089885877,0.003240506215021637
18.064,0.0027936315362412085,0.003240057610529888
18.066,0.0028101736766819943,0.003239609153002994
18.068,0.002826827421063251,0.003239160842392799
18.07,0.002843585855426256,0.0032387126786511625
18.072,0.0028604422146371457,0.003238264661729961
18.074,0.0028773898072253306,0.0032378167915810864
18.076,0.002894421905703511,0.0032373690681564466
18.078,0.0029115316252241535,0.003236921491407965
18.08,0.002928711818400003,0.0032364740612875805
18.082,0.002945955012869518,0.0032360267777472485
18.084,0.0029632534105287706,0.00323557964073894
18.086,0.0029805989546690353,0.0032351326502146416
18.088,0.0029979834562479874,0.003234685806126356
18.09,0.0030153987565927545,0.0032342391084261013
18.092,0.003032836894292093,0.0032337925570659117
18.094,0.003050290241290162,0.003233346151997837
18.096,0.003067751578143233,0.003232899893173943
18.098,0.0030852140901857983,0.0032324537805463105
18.1,0.0031026712825329428,0.0032320078140670376
18.102,0.0031201168289461145,0.0032315619936882367
18.104,0.003137544383888203,0.003231116319362037
18.106,0.0031549473954644754,0.003230670791040582
18.108,0.0031723189575497356,0.003230225408676033
18.11,0.003189651732076309,0.0032297801722205653
18.112,0.0032069379587277417,0.003229335081626371
18.114,0.003224169552006015,0.0032288901368456567
18.116,0.0032413382683728256,0.003228445337830646
18.118,0.003258435912417101,0.0032280006845335782
18.12,0.003275454543507097,0.003227556176906707
18.122,0.0032923866445869142,0.0032271118149023036
18.124,0.003309225222549677,0.0032266675984726533
18.126,0.003325963823342923,0.003226223527570058
18.128,0.00334259646185377,0.0032257796021468344
18.13,0.003359117483306951,0.0032253358221553162
18.132,0.003375521386072617,0.0032248921875478523
18.134,0.0033918026428218844,0.0032244486982768066
18.136,0.003407955556500555,0.0032240053542945597
18.138,0.0034239741797320623,0.003223562155553507
18.14,0.0034398523126146926,0.00322311910200606
18.142,0.0034555835772405144,0.0032226761936046456
18.144,0.0034711615510689816,0.0032222334303017067
18.146,0.003486579928915511,0.0032217908120497013
18.148,0.0035018326773787836,0.0032213483388011037
18.15,0.003516914147315452,0.0032209060105084036
18.152,0.0035318191191283433,0.003220463827124106
18.154,0.0035465427702337546,0.003220021788600732
18.156,0.0035610805709963304,0.0032195798948908183
18.158,0.003575428131030278,0.0032191381459469167
18.16,0.003589581028711865,0.0032186965417215947
18.162,0.0036035346606967823,0.003218255082167436
18.164,0.003617284144395871,0.00321781376723704
18.166,0.00363082429563789,0.00321737259688302
18.168,0.0036441496885158894,0.003216931571058007
18.17,0.003657254787968628,0.0032164906897146467
18.172,0.0036701341314445295,0.0032160499528056004
18.174,0.0036827825268862494,0.0032156093602835447
18.176,0.003695195231914747,0.003215168912101172
18.178,0.003707368083638186,0.00321472860821119
18.18,0.0037192975586788023,0.0032142884485663234
18.182,0.0037309807564407274,0.0032138484331193104
18.184,0.00374241531248431,0.0032134085618229055
18.186,0.003753599260423837,0.003212968834629879
18.188,0.003764530868023329,0.0032125292514930174
18.19,0.003775208475167498,0.0032120898123651214
18.192,0.0037856303583065905,0.0032116505171990075
18.194,0.0037957946389613533,0.0032112113659475082
18.196,0.0038056992447023817,0.0032107723585634716
18.198,0.003815341921662711,0.003210333494999761
18.2,0.003824720289850527,0.0032098947752092553
18.202,0.00383383192750899,0.003209456199144849
18.204,0.003842674469004723,0.0032090177667594513
18.206,0.003851245701973637,0.003208579478005988
18.208,0.0038595436528812113,0.0032081413328374003
18.21,0.0038675666545915015,0.003207703331206644
18.212,0.0038753133937700877,0.003207265473066691
18.214,0.003882782938995074,0.003206827758370528
18.216,0.0038899747517995137,0.003206390187071159
18.218,0.003896888682555722,0.0032059527591216013
18.22,0.003903524951695296,0.0032055154744748886
18.222,0.003909884115144378,0.0032050783330840704
18.224,0.003915967012030735,0.003204641334902211
18.226,0.003921774693454363,0.0032042044798823903
18.228,0.003927308333688488,0.003203767767977704
18.23,0.003932569129254265,0.003203331199141263
18.232,0.003937558195947779,0.0032028947733261934
18.234,0.003942276477764519,0.003202458490485637
18.236,0.003946724683389478,0.0032020223505727506
18.238,0.003950903264487583,0.0032015863535407073
18.24,0.003954812445126989,0.0032011504993426946
18.242,0.003958452303873737,0.0032007147879319162
18.244,0.003961822900820021,0.0032002792192615905
18.246,0.003964924433008961,0.003199843793284952
18.248,0.00396775739543473,0.00319940850995525
18.25,0.003970322722620375,0.0031989733692257493
18.252,0.003972621888416139,0.0031985383710497303
18.254,0.003974656948714974,0.0031981035153804886
18.256,0.003976430521793224,0.0031976688021713353
18.258,0.003977945711792698,0.003197234231375597
18.26,0.003979205990123963,0.0031967998029466147
18.262,0.003980215055370705,0.0031963655168377463
18.264,0.003980976693570443,0.0031959313730023638
18.266,0.003981494657629015,0.0031954973713938547
18.268,0.003981772578229598,0.0031950635119656224
18.27,0.003981813910765583,0.0031946297946710855
18.272,0.0039816219155836795,0.0031941962194636775
18.274,0.003981199663827203,0.0031937627862968477
18.276,0.003980550059301982,0.00319332949512406
18.278,0.003979675867977445,0.003192896345898795
18.28,0.003978579750063217,0.003192463338574547
18.282,0.003977264293637787,0.0031920304731048264
18.284,0.003975732052058156,0.003191597749443159
18.286,0.003973985588745128,0.0031911651675430855
18.288,0.003972027531988864,0.0031907327273581624
18.29,0.003969860639489216,0.0031903004288419607
18.292,0.003967487868384077,0.003189868271948067
18.294,0.00396491244278666,0.0031894362566300843
18.296,0.0039621379085414245,0.0031890043828416287
18.298,0.003959168164820266,0.0031885726505363333
18.3,0.00395600746452127,0.003188141059667846
18.302,0.003952660379796213,0.0031877096101898296
18.304,0.003949131734525703,0.0031872783020559623
18.306,0.003945426511050225,0.0031868471352199377
18.308,0.00394154974284852,0.0031864161096354644
18.31,0.003937506407297955,0.003185985225256267
18.312,0.003933301332737206,0.003185554482036084
18.314,0.0039289391318202815,0.00318512387992867
18.316,0.003924424169049609,0.003184693418887795
18.318,0.003919760565139338,0.003184263098867243
18.32,0.003914952235359599,0.0031838329198208147
18.322,0.00391000295411182,0.0031834028817023254
18.324,0.0039049164344078877,0.0031829729844656054
18.326,0.00389969640917168,0.0031825432280645004
18.328,0.0038943467015543545,0.003182113612452871
18.33,0.0038888712736613387,0.003181684137584593
18.332,0.0038832742468427267,0.0031812548034135585
18.334,0.0038775598913901774,0.003180825609893673
18.336,0.0038717325883642255,0.0031803965569788583
18.338,0.0038657967705835513,0.003179967644623051
18.34,0.0038597568528799674,0.0031795388727802027
18.342,0.0038536171631108596,0.003179110241404281
18.344,0.0038473818849551985,0.0031786817504492674
18.346,0.003841055021330909,0.0031782533998691597
18.348,0.003834640383761143,0.0031778251896179698
18.35,0.0038281416087721848,0.0031773971196497252
18.352,0.003821562198108992,0.003176969189918469
18.354,0.003814905575863232,0.0031765414003782585
18.356,0.0038081751530715303,0.003176113750983167
18.358,0.003801374389318454,0.003175686241687282
18.36,0.0037945068415045037,0.0031752588724447074
18.362,0.0037875761921026003,0.0031748316432095606
18.364,0.0037805862525930115,0.0031744045539359752
18.366,0.0037735409418075887,0.0031739776045780995
18.368,0.0037664442429858457,0.003173550795090097
18.37,0.003759300146772453,0.003173124125426146
18.372,0.0037521125895794657,0.0031726975955404402
18.374,0.0037448853972990824,0.003172271205387189
18.376,0.0037376222431701567,0.0031718449549206153
18.378,0.0037303266258846856,0.003171418844094958
18.38,0.0037230018702782866,0.0031709928728644713
18.382,0.003715651148899111,0.0031705670411834243
18.384,0.0037082775191713832,0.0031701413490061005
18.386,0.0037008839684312227,0.003169715796286799
18.388,0.003693473458230487,0.003169290382979834
18.39,0.0036860489600487713,0.0031688651090395342
18.392,0.0036786134766519413,0.003168439974420244
18.394,0.0036711700462492393,0.003168014979076323
18.396,0.0036637217296742845,0.0031675901229621444
18.398,0.003656271583441065,0.0031671654060320977
18.4,0.003648822623279717,0.003166740828240587
18.402,0.003641377783483536,0.003166316389542032
18.404,0.0036339398771982005,0.0031658920898908665
18.406,0.0036265115619470846,0.003165467929241539
18.408,0.003619095313566971,0.0031650439075485144
18.41,0.003611693410633391,0.0031646200247662714
18.412,0.003604307930554608,0.0031641962808493045
18.414,0.003596940757816495,0.0031637726757521223
18.416,0.003589593604258887,0.003163349209429249
18.418,0.003582268040595848,0.0031629258818352234
18.42,0.0035749655375491656,0.0031625026929246
18.422,0.003567687513945642,0.003162079642651947
18.424,0.0035604353880670193,0.003161656730971849
18.426,0.003553210627669527,0.003161233957838904
18.428,0.0035460147936643106,0.003160811323207726
18.43,0.0035388495726620755,0.003160388827032944
18.432,0.003531716794486485,0.003159966469269201
18.434,0.003524618432236714,0.0031595442498711557
18.436,0.00351755658426826,0.0031591221687934812
18.438,0.0035105334392343986,0.0031587002259908666
18.44,0.0035035512267843653,0.0031582784214180147
18.442,0.003496612157466634,0.0031578567550296435
18.444,0.0034897183558236754,0.003157435226780486
18.446,0.0034828717907388544,0.00315701383662529
18.448,0.003476074207053968,0.003156592584518819
18.45,0.003469327062553133,0.00315617147041585
18.452,0.0034626314747195504,0.0031557504942711758
18.454,0.0034559881821330262,0.003155329656039604
18.456,0.0034493975257026475,0.0031549089556759564
18.458,0.003442859454702737,0.003154488393135071
18.46,0.0034363735613950706,0.003154067968371799
18.462,0.003429939145639593,0.003153647681341008
18.464,0.0034235553073967448,0.003153227531997579
18.466,0.0034172210608540013,0.003152807520296409
18.468,0.0034109354598324316,0.003152387646192409
18.47,0.0034046977210724903,0.003151967909640506
18.472,0.0033985073308083202,0.0031515483105956405
18.474,0.0033923641212410213,0.0031511288490127685
18.476,0.0033862683071271588,0.0031507095248468607
18.478,0.0033802204781578082,0.003150290338052903
18.48,0.0033742215490890726,0.003149871288585895
18.482,0.0033682726754327816,0.0031494523764008524
18.484,0.0033623751467364506,0.0031490336014528054
18.486,0.003356530271270296,0.0031486149636967982
18.488,0.003350739265086546,0.0031481964630878903
18.49,0.0033450031553695393,0.003147778099581156
18.492,0.0033393227037183276,0.003147359873131685
18.494,0.0033336983507181862,0.003146941783694581
18.496,0.003328130179980493,0.003146523831224962
18.498,0.0033226178984743816,0.003146106015677962
18.5,0.0033171608305378824,0.003145688337008729
18.502,0.003311757924921401,0.0031452707951724257
18.504,0.00330640777661051,0.00314485339012423
18.506,0.003301108666873355,0.0031444361218193346
18.508,0.0032958586250599006,0.003144018990212946
18.51,0.0032906555137137278,0.0031436019952602867
18.512,0.0032854971347553736,0.0031431851369165932
18.514,0.0032803813496804276,0.0031427684151371167
18.516,0.003275306202102728,0.003142351829877123
18.518,0.0032702700278568215,0.0031419353810918935
18.52,0.003265271537264522,0.003141519068736723
18.522,0.0032603098565264833,0.0031411028927669227
18.524,0.0032553845202868054,0.0031406868531378166
18.526,0.0032504954143570916,0.0031402709498047445
18.528,0.0032456426750569717,0.003139855182723061
18.53,0.0032408265581783725,0.003139439551848135
18.532,0.0032360472949600374,0.00313902405713535
18.534,0.003231304953884342,0.0031386086985401044
18.536,0.0032265993254186874,0.0031381934760178116
18.538,0.0032219298424752876,0.0031377783895238987
18.54,0.0032172955432956617,0.0031373634390138086
18.542,0.0032126950768723156,0.003136948624442998
18.544,0.0032081267450832025,0.0031365339457669382
18.546,0.003203588571377768,0.0031361194029411164
18.548,0.0031990783836645994,0.0031357049959210327
18.55,0.003194593899108758,0.0031352907246622033
18.552,0.003190132800541376,0.003134876589120158
18.554,0.003185692797512935,0.003134462589250442
18.556,0.003181271668935786,0.0031340487250086147
18.558,0.003176867288018647,0.0031336349963502503
18.56,0.003172477633176875,0.0031332214032309376
18.562,0.003168100790393097,0.0031328079456062795
18.564,0.0031637349529231693,0.0031323946234318944
18.566,0.003159378423346167,0.0031319814366634145
18.568,0.003155029621001333,0.0031315683852564872
18.57,0.0031506870952528517,0.003131155469166774
18.572,0.0031463495422895606,0.003130742688349952
18.574,0.003142015820846132,0.003130330042761711
18.576,0.003137684960821833,0.003129917532357757
18.578,0.0031333561586433796,0.00312950515709381
18.58,0.003129028754530395,0.0031290929169256044
18.582,0.003124702189475823,0.0031286808118088896
18.584,0.0031203759433753395,0.0031282688416994294
18.586,0.0031160494597108684,0.003127857006553002
18.588,0.003111722065756086,0.0031274453063254003
18.59,0.0031073928996585265,0.003127033740972432
18.592,0.003103060856346708,0.0031266223104499183
18.594,0.0030987245626924735,0.0031262110147136962
18.596,0.0030943823887945674,0.0031257998537196166
18.598,0.0030900324971155292,0.0031253888274235444
18.6,0.0030856729253185312,0.0031249779357813605
18.602,0.003081301693033768,0.0031245671787489587
18.604,0.0030769169184681915,0.0031241565562822485
18.606,0.0030725169286027775,0.0031237460683371534
18.608,0.003068100347184755,0.0031233357148696115
18.61,0.003063666147842473,0.003122925495835575
18.612,0.003059213664964167,0.0031225154111910115
18.614,0.0030547425616130304,0.0031221054608919024
18.616,0.0030502527605558933,0.0031216956448942433
18.618,0.003045744350254825,0.003121285963154045
18.62,0.003041217481365029,0.0031208764156273323
18.622,0.003036672270211723,0.0031204670022701446
18.624,0.00303210872370444,0.003120057723038536
18.626,0.0030275266955685286,0.0031196485778885747
18.628,0.003022925877516934,0.0031192395667763435
18.63,0.003018305822290172,0.0031188306896579397
18.632,0.0030136659897091575,0.003118421946489475
18.634,0.0030090058032015772,0.0031180133372270755
18.636,0.003004324703441915,0.0031176048618268815
18.638,0.0029996221879433045,0.0031171965202450485
18.64,0.0029948978301495145,0.0031167883124377455
18.642,0.0029901512777104184,0.0031163802383611565
18.644,0.0029853822357485305,0.00311597229797148
18.646,0.002980590445566598,0.003115564491224928
18.648,0.0029757756712410002,0.003115156818077728
18.65,0.0029709377053131346,0.0031147492784861213
18.652,0.0029660764004923773,0.003114341872406364
18.654,0.0029611917278046553,0.0031139345997947257
18.656,0.0029562838543864874,0.003113527460607492
18.658,0.002951353227790921,0.0031131204548009613
18.66,0.0029464006497516813,0.003112713582331447
