# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.374,0.0008636728435087846,0.0009200938138741423
22.376,0.0008624580448166123,0.0009193432857908607
22.378,0.0008612553627204406,0.0009185935035613633
22.38,0.0008600649257871195,0.0009178444664444416
22.382,0.0008588868600106575,0.0009170961736996234
22.384,0.0008577212887515633,0.0009163486245871728
22.386,0.0008565683326896082,0.0009156018183680885
22.388,0.0008554281097890589,0.0009148557543041041
22.39,0.0008543007352729893,0.0009141104316576866
22.392,0.0008531863216015869,0.000913365849692036
22.394,0.0008520849784482748,0.0009126220076710844
22.396,0.0008509968126682413,0.0009118789048594957
22.398,0.0008499219282555962,0.0009111365405226642
22.4,0.0008488604262878907,0.0009103949139267144
22.402,0.0008478124048595458,0.0009096540243385
22.404,0.0008467779590082737,0.0009089138710256035
22.406,0.0008457571806402167,0.0009081744532563351
22.408,0.0008447501584594011,0.000907435770299732
22.41,0.0008437569779067109,0.0009066978214255581
22.412,0.0008427777211111636,0.0009059606059043028
22.414,0.0008418124668538267,0.0009052241230071804
22.416,0.000840861290542399,0.0009044883720061297
22.418,0.0008399242641926266,0.0009037533521738129
22.42,0.0008390014564119918,0.0009030190627836149
22.422,0.0008380929323814806,0.0009022855031096429
22.424,0.000837198753832743,0.0009015526724267252
22.426,0.0008363189790196626,0.000900820570010411
22.428,0.0008354536626851414,0.0009000891951369695
22.43,0.0008346028560254516,0.0008993585470833887
22.432,0.0008337666066547327,0.0008986286251273756
22.434,0.0008329449585716482,0.0008978994285473547
22.436,0.00083213795212939,0.0008971709566224675
22.438,0.0008313456240081718,0.0008964432086325723
22.44,0.000830568007188569,0.0008957161838582426
22.442,0.0008298051309228577,0.0008949898815807672
22.444,0.0008290570207024063,0.0008942643010821488
22.446,0.0008283236982197287,0.0008935394416451038
22.448,0.0008276051813259919,0.0008928153025530614
22.45,0.0008269014839866857,0.0008920918830901631
22.452,0.0008262126162393965,0.0008913691825412614
22.454,0.0008255385841585401,0.0008906472001919198
22.456,0.0008248793898312632,0.0008899259353284118
22.458,0.0008242350313469578,0.0008892053872377199
22.46,0.0008236055028005208,0.0008884855552075354
22.462,0.0008229907943067497,0.0008877664385262575
22.464,0.000822390892020964,0.0008870480364829925
22.466,0.0008218057781595922,0.0008863303483675531
22.468,0.0008212354310145495,0.0008856133734704577
22.47,0.0008206798249563558,0.0008848971110829301
22.472,0.0008201389304233902,0.0008841815604968982
22.474,0.0008196127138977709,0.0008834667210049936
22.476,0.0008191011378708815,0.0008827525919005509
22.478,0.0008186041608040576,0.0008820391724776069
22.48,0.0008181217370907784,0.0008813264620309
22.482,0.0008176538170265827,0.0008806144598558695
22.484,0.0008172003467912885,0.0008799031652486548
22.486,0.000816761268446039,0.0008791925775060949
22.488,0.0008163365199448659,0.0008784826959257275
22.49,0.0008159260351582059,0.0008777735198057884
22.492,0.0008155297439041535,0.0008770650484452106
22.494,0.0008151475719824924,0.0008763572811436244
22.496,0.0008147794412069508,0.0008756502172013553
22.498,0.0008144252694323059,0.0008749438559194246
22.5,0.0008140849705747034,0.0008742381965995483
22.502,0.0008137584546254181,0.0008735332385441361
22.504,0.000813445627659835,0.000872828981056291
22.506,0.0008131463918446084,0.0008721254234398086
22.508,0.0008128606454461738,0.0008714225649991762
22.51,0.0008125882828435471,0.0008707204050395726
22.512,0.0008123291945475951,0.0008700189428668669
22.514,0.0008120832672276075,0.000869318177787618
22.516,0.000811850383745238,0.0008686181091090739
22.518,0.0008116304231942787,0.0008679187361391712
22.52,0.0008114232609446616,0.000867220058186534
22.522,0.0008112287686884215,0.0008665220745604737
22.524,0.0008110468144855914,0.000865824784570988
22.526,0.0008108772628089289,0.0008651281875287603
22.528,0.0008107199745864548,0.000864432282745159
22.53,0.0008105748072425769,0.0008637370695322369
22.532,0.0008104416147388057,0.0008630425472027305
22.534,0.0008103202476159332,0.000862348715070059
22.536,0.0008102105530402325,0.0008616555724483243
22.538,0.0008101123748554199,0.0008609631186523097
22.54,0.0008100255536424714,0.0008602713529974796
22.542,0.0008099499267876865,0.0008595802747999783
22.544,0.000809885328558888,0.0008588898833766303
22.546,0.0008098315901880792,0.0008582001780449384
22.548,0.0008097885399582175,0.0008575111581230841
22.55,0.0008097560032913211,0.0008568228229299263
22.552,0.0008097338028350005,0.0008561351717850007
22.554,0.0008097217585457272,0.0008554482040085194
22.556,0.0008097196877677981,0.0008547619189213699
22.558,0.0008097274053089086,0.0008540763158451148
22.56,0.0008097447235140548,0.0008533913941019906
22.562,0.0008097714523408061,0.0008527071530149078
22.564,0.000809807399438738,0.0008520235919074492
22.566,0.0008098523702356489,0.0008513407101038703
22.568,0.0008099061680317507,0.0008506585069290978
22.57,0.0008099685941018067,0.0008499769817087295
22.572,0.000810039447803544,0.0008492961337690333
22.574,0.000810118526689784,0.0008486159624369466
22.576,0.0008102056266212164,0.0008479364670400756
22.578,0.0008103005418774768,0.0008472576469066951
22.58,0.0008104030652646703,0.000846579501365747
22.582,0.0008105129882195153,0.0008459020297468401
22.584,0.0008106301009113366,0.0008452252313802498
22.586,0.000810754192344208,0.0008445491055969167
22.588,0.0008108850504622844,0.0008438736517284464
22.59,0.0008110224622606153,0.0008431988691071086
22.592,0.0008111662139034586,0.000842524757065837
22.594,0.0008113160908503061,0.0008418513149382276
22.596,0.0008114718779889237,0.0008411785420585393
22.598,0.0008116333597735488,0.000840506437761692
22.6,0.0008118003203657234,0.0008398350013832669
22.602,0.0008119725437754811,0.0008391642322595053
22.604,0.0008121498140007093,0.0008384941297273084
22.606,0.0008123319151635823,0.000837824693124236
22.608,0.0008125186316436328,0.0008371559217885064
22.61,0.0008127097482074784,0.0008364878150589957
22.612,0.0008129050501360254,0.0008358203722752367
22.614,0.0008131043233496203,0.0008351535927774188
22.616,0.0008133073545319001,0.0008344874759063869
22.618,0.0008135139312524393,0.0008338220210036411
22.62,0.0008137238420887754,0.000833157227411336
22.622,0.0008139368767476619,0.0008324930944722797
22.624,0.0008141528261862605,0.0008318296215299335
22.626,0.0008143714827339167,0.0008311668079284112
22.628,0.0008145926402152586,0.0008305046530124783
22.63,0.0008148160940757844,0.0008298431561275516
22.632,0.0008150416415103731,0.0008291823166196982
22.634,0.0008152690815951029,0.0008285221338356352
22.636,0.0008154982154215069,0.0008278626071227291
22.638,0.0008157288462318808,0.0008272037358289945
22.64,0.0008159607795537048,0.0008265455193030944
22.642,0.000816193823330686,0.0008258879568943387
22.644,0.0008164277880482963,0.0008252310479526842
22.646,0.0008166624868523742,0.0008245747918287336
22.648,0.0008168977356602378,0.0008239191878737348
22.65,0.0008171333532645578,0.0008232642354395808
22.652,0.0008173691614315649,0.0008226099338788082
22.654,0.0008176049849951355,0.0008219562825445975
22.656,0.0008178406519485338,0.0008213032807907716
22.658,0.000818075993534984,0.0008206509279717958
22.66,0.0008183108443377613,0.0008199992234427767
22.662,0.0008185450423690539,0.0008193481665594621
22.664,0.0008187784291572426,0.0008186977566782397
22.666,0.000819010849831233,0.000818047993156137
22.668,0.0008192421532012464,0.0008173988753508204
22.67,0.0008194721918359394,0.0008167504026205946
22.672,0.0008197008221365265,0.0008161025743244021
22.674,0.0008199279044088289,0.0008154553898218224
22.676,0.0008201533029345336,0.0008148088484730714
22.678,0.0008203768860422383,0.0008141629496390009
22.68,0.000820598526177851,0.0008135176926810977
22.682,0.0008208180999729605,0.0008128730769614835
22.684,0.0008210354883084219,0.0008122291018429134
22.686,0.0008212505763699119,0.0008115857666887761
22.688,0.0008214632536926062,0.0008109430708630929
22.69,0.0008216734141926974,0.0008103010137305171
22.692,0.0008218809561854308,0.0008096595946563333
22.694,0.0008220857823909368,0.0008090188130064571
22.696,0.0008222877999310119,0.0008083786681474339
22.698,0.0008224869203206411,0.0008077391594464388
22.7,0.0008226830594585316,0.0008071002862712759
22.702,0.000822876137619537,0.0008064620479903775
22.704,0.0008230660794505216,0.0008058244439728033
22.706,0.0008232528139690819,0.0008051874735882402
22.708,0.0008234362745628747,0.0008045511362070014
22.71,0.0008236163989860409,0.0008039154312000261
22.712,0.0008237931293493694,0.0008032803579388784
22.714,0.0008239664121011946,0.0008026459157957469
22.716,0.0008241361979977516,0.0008020121041434444
22.718,0.0008243024420632862,0.0008013789223554065
22.72,0.0008244651035414676,0.000800746369805692
22.722,0.0008246241458405237,0.0008001144458689814
22.724,0.0008247795364744305,0.0007994831499205766
22.726,0.0008249312470015789,0.0007988524813364005
22.728,0.0008250792529612859,0.000798222439492996
22.73,0.0008252235338070339,0.0007975930237675259
22.732,0.0008253640728346363,0.0007969642335377716
22.734,0.0008255008571033116,0.000796336068182133
22.736,0.0008256338773480488,0.0007957085270796277
22.738,0.000825763127882918,0.0007950816096098903
22.74,0.0008258886064962733,0.0007944553151531723
22.742,0.0008260103143398984,0.0007938296430903407
22.744,0.0008261282558148223,0.0007932045928028777
22.746,0.0008262424384568723,0.0007925801636728806
22.748,0.0008263528728237912,0.0007919563550830604
22.75,0.0008264595723853003,0.0007913331664167417
22.752,0.0008265625534157924,0.0007907105970578618
22.754,0.0008266618348883357,0.0007900886463909705
22.756,0.0008267574383681098,0.0007894673138012288
22.758,0.0008268493879028507,0.000788846598674409
22.76,0.0008269377099083037,0.000788226500396894
22.762,0.0008270224330471402,0.000787607018355676
22.764,0.0008271035881002342,0.0007869881519383566
22.766,0.0008271812078301621,0.0007863699005331462
22.768,0.0008272553268369421,0.0007857522635288628
22.77,0.0008273259814067187,0.0007851352403149321
22.772,0.0008273932093546792,0.0007845188302813864
22.774,0.0008274570498635202,0.0007839030328188641
22.776,0.0008275175433197965,0.0007832878473186095
22.778,0.0008275747311505687,0.0007826732731724715
22.78,0.0008276286556630412,0.0007820593097729036
22.782,0.0008276793598897375,0.0007814459565129629
22.784,0.0008277268874410996,0.0007808332127863096
22.786,0.0008277712823660648,0.0007802210779872069
22.788,0.0008278125890197917,0.0007796095515105193
22.79,0.0008278508519362949,0.0007789986327517134
22.792,0.0008278861157021964,0.0007783883211068559
22.794,0.0008279184248276983,0.0007777786159726141
22.796,0.0008279478236110805,0.0007771695167462547
22.798,0.0008279743559942251,0.0007765610228256434
22.8,0.0008279980654089576,0.0007759531336092443
22.802,0.0008280189946159148,0.0007753458484961194
22.804,0.0008280371855399737,0.0007747391668859277
22.806,0.0008280526791072776,0.0007741330881789249
22.808,0.0008280655150893647,0.0007735276117759627
22.81,0.0008280757319587311,0.0007729227370784882
22.812,0.0008280833667583731,0.0007723184634885434
22.814,0.0008280884549852558,0.0007717147904087644
22.816,0.0008280910304851802,0.0007711117172423812
22.818,0.0008280911253545177,0.0007705092433932164
22.82,0.0008280887698434676,0.0007699073682656855
22.822,0.0008280839922555249,0.0007693060912647957
22.824,0.000828076818839801,0.0007687054117961455
22.826,0.000828067273674323,0.0007681053292659241
22.828,0.0008280553785420297,0.0007675058430809109
22.83,0.0008280411528027497,0.0007669069526484746
22.832,0.000828024613266515,0.0007663086573765729
22.834,0.0008280057740741341,0.0007657109566737521
22.836,0.0008279846465900751,0.0007651138499491461
22.838,0.0008279612393114764,0.0007645173366124759
22.84,0.0008279355577945992,0.0007639214160740492
22.842,0.000827907604597657,0.0007633260877447597
22.844,0.0008278773792368295,0.0007627313510360867
22.846,0.0008278448781509255,0.000762137205360094
22.848,0.0008278100946694542,0.00076154365012943
22.85,0.0008277730189795077,0.0007609506847573267
22.852,0.0008277336380881267,0.0007603583086575992
22.854,0.0008276919357787505,0.000759766521244645
22.856,0.0008276478925622886,0.0007591753219334437
22.858,0.0008276014856254394,0.0007585847101395563
22.86,0.0008275526887799728,0.0007579946852791246
22.862,0.0008275014724175637,0.0007574052467688705
22.864,0.0008274478034743364,0.0007568163940260956
22.866,0.0008273916454083923,0.0007562281264686806
22.868,0.000827332958192225,0.0007556404435150848
22.87,0.0008272716983199216,0.0007550533445843451
22.872,0.0008272078188276393,0.000754466829096076
22.874,0.000827141269324413,0.0007538808964704689
22.876,0.0008270719960296603,0.000753295546128291
22.878,0.0008269999418139123,0.0007527107774908854
22.88,0.0008269250462398728,0.0007521265899801703
22.882,0.0008268472456021274,0.0007515429830186382
22.884,0.0008267664729653854,0.0007509599560293556
22.886,0.0008266826582022216,0.0007503775084359622
22.888,0.0008265957280326133,0.0007497956396626706
22.89,0.0008265056060678135,0.0007492143491342659
22.892,0.0008264122128610552,0.0007486336362761042
22.894,0.0008263154659669783,0.0007480535005141132
22.896,0.0008262152800106844,0.0007474739412747908
22.898,0.0008261115667662815,0.0007468949579852048
22.9,0.000826004235243849,0.0007463165500729928
22.902,0.0008258931917831974,0.0007457387169663607
22.904,0.0008257783401525935,0.0007451614580940827
22.906,0.0008256595816509309,0.0007445847728855009
22.908,0.0008255368152121713,0.0007440086607705244
22.91,0.0008254099375115909,0.0007434331211796289
22.912,0.0008252788430738602,0.0007428581535438559
22.914,0.0008251434243834315,0.0007422837572948124
22.916,0.0008250035719977074,0.0007417099318646704
22.918,0.0008248591746635833,0.000741136676686166
22.92,0.0008247101194376311,0.000740563991192599
22.922,0.000824556291809976,0.0007399918748178326
22.924,0.0008243975758317468,0.0007394203269962924
22.926,0.0008242338542458784,0.0007388493471629662
22.928,0.0008240650086210337,0.0007382789347534032
22.93,0.0008238909194884666,0.0007377090892037137
22.932,0.0008237114664818118,0.0007371398099505679
22.934,0.0008235265284796089,0.0007365710964311965
22.936,0.0008233359837504718,0.0007360029480833888
22.938,0.0008231397101004698,0.0007354353643454934
22.94,0.0008229375850219904,0.0007348683446564168
22.942,0.0008227294858431645,0.0007343018884556228
22.944,0.0008225152898767387,0.0007337359951831327
22.946,0.0008222948745672119,0.0007331706642795242
22.948,0.0008220681176354049,0.0007326058951859308
22.95,0.0008218348972199314,0.0007320416873440414
22.952,0.0008215950920157972,0.0007314780401960998
22.954,0.0008213485814108837,0.0007309149531849041
22.956,0.000821095245621776,0.0007303524257538061
22.958,0.0008208349658308242,0.0007297904573467108
22.96,0.0008205676243263539,0.0007292290474080756
22.962,0.0008202931046478329,0.0007286681953829104
22.964,0.0008200112917371348,0.0007281079007167763
22.966,0.0008197220720962994,0.0007275481628557857
22.968,0.0008194253339508223,0.000726988981246601
22.97,0.00081912096741663,0.0007264303553364349
22.972,0.0008188088646677635,0.0007258722845730492
22.974,0.0008184889201009053,0.0007253147684047546
