# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.154,0.0003662839354751827,0.00032815963172869704
22.156,0.0003654724447592093,0.00032767282426188297
22.158,0.00036466530706409645,0.00032718679060958825
22.16,0.00036386268127920786,0.0003267015295417806
22.162,0.0003630647250682286,0.0003262170398303829
22.164,0.00036227159464894066,0.0003257333202492703
22.166,0.0003614834445176044,0.0003252503695742667
22.168,0.0003607004271513881,0.00032476818658314213
22.17,0.0003599226927299212,0.00032428677005560936
22.172,0.00035915038891578074,0.0003238061187733209
22.174,0.00035838366072293273,0.00032332623151986586
22.176,0.0003576226504838798,0.00032284710708076707
22.178,0.000356867497904393,0.0003223687442434777
22.18,0.00035611834017407407,0.00032189114179737835
22.182,0.00035537531208712335,0.0003214142985337741
22.184,0.0003546385461235893,0.00032093821324589126
22.186,0.00035390817244895307,0.0003204628847288744
22.188,0.0003531843188074894,0.00031998831177978325
22.19,0.00035246711030871363,0.00031951449319758983
22.192,0.0003517566691307579,0.00031904142778317515
22.194,0.0003510531141841551,0.0003185691143393263
22.196,0.0003503565607896128,0.0003180975516707335
22.198,0.00034966712042140024,0.000317626738583987
22.2,0.0003489849005543955,0.00031715667388757397
22.202,0.0003483100046309602,0.00031668735639187566
22.204,0.0003476425321381211,0.00031621878490916425
22.206,0.00034698257876253477,0.0003157509582535999
22.208,0.00034633023657494095,0.0003152838752412278
22.21,0.0003456855941911755,0.0003148175346899751
22.212,0.00034504873686394094,0.00031435193541964787
22.214,0.0003444197464766682,0.0003138870762519282
22.216,0.0003437987014340711,0.00031342295601037134
22.218,0.00034318567646764625,0.00031295957352040236
22.22,0.00034258074239353065,0.0003124969276093135
22.222,0.00034198396586995137,0.00031203501710626124
22.224,0.00034139540920041875,0.00031157384084226294
22.226,0.0003408151302169877,0.0003111133976501943
22.228,0.00034024318225850186,0.0003106536863647862
22.23,0.0003396796142364113,0.0003101947058226219
22.232,0.00033912447076110604,0.00030973645486213376
22.234,0.00033857779228917373,0.00030927893232360077
22.236,0.0003380396152496676,0.00030882213704914524
22.238,0.00033750997211578815,0.00030836606788273006
22.24,0.0003369888914045431,0.0003079107236701557
22.242,0.0003364763976072164,0.00030745610325905734
22.244,0.0003359725110720458,0.00030700220549890187
22.246,0.0003354772478726583,0.0003065490292409851
22.248,0.00033499061969874215,0.00030609657333842877
22.25,0.00033451263379812577,0.0003056448366461776
22.252,0.00033404329298480055,0.0003051938180209966
22.254,0.0003335825957091186,0.0003047435163214678
22.256,0.0003331305361701782,0.00030429393040798776
22.258,0.0003326871044407462,0.00030384505914276454
22.26,0.00033225228657416685,0.0003033969013898147
22.262,0.00033182606467132625,0.00030294945601496066
22.264,0.0003314084169002538,0.00030250272188582755
22.266,0.0003309993174774277,0.00030205669787184054
22.268,0.000330598736632714,0.00030161138284422195
22.27,0.000330206640585303,0.00030116677567598835
22.272,0.00032982299155442766,0.0003007228752419477
22.274,0.00032944774781675683,0.0003002796804186966
22.276,0.0003290808638065074,0.0002998371900846174
22.278,0.0003287222902390494,0.0002993954031198752
22.28,0.00032837197422963803,0.00029895431840641526
22.282,0.00032802985937870955,0.00029851393482796003
22.284,0.00032769588580481955,0.00029807425127000644
22.286,0.00032736999012307493,0.0002976352666198229
22.288,0.00032705210538563954,0.0002971969797664466
22.29,0.0003267421610163862,0.0002967593896006807
22.292,0.0003264400827780362,0.0002963224950150916
22.294,0.0003261457928055933,0.00029588629490400587
22.296,0.0003258592097242772,0.00029545078816350776
22.298,0.0003255802488481994,0.00029501597369143616
22.3,0.00032530882243321025,0.000294581850387382
22.302,0.0003250448399407822,0.00029414841715268543
22.304,0.0003247882082641832,0.0002937156728904329
22.306,0.0003245388318760746,0.0002932836165054545
22.308,0.00032429661287612237,0.00029285224690432123
22.31,0.00032406145094325935,0.0002924215629953421
22.312,0.0003238332432231964,0.00029199156368856145
22.314,0.0003236118841997574,0.00029156224789575626
22.316,0.0003233972656042281,0.0002911336145304332
22.318,0.00032318927640775496,0.0002907056625078261
22.32,0.0003229878029205256,0.00029027839074489297
22.322,0.0003227927289936151,0.00028985179816031354
22.324,0.00032260393629251246,0.00028942588367448634
22.326,0.00032242130459282924,0.0002890006462095259
22.328,0.00032224471204365284,0.0002885760846892603
22.33,0.00032207403535341767,0.00028815219803922804
22.332,0.00032190914987480777,0.00028772898518667574
22.334,0.00032174992959266985,0.00028730644506055517
22.336,0.0003215962470447808,0.0002868845765915206
22.338,0.00032144797322268635,0.00028646337871192617
22.34,0.00032130497750426315,0.000286042850355823
22.342,0.0003211671276601823,0.0002856229904589567
22.344,0.00032103428995636295,0.0002852037979587645
22.346,0.00032090632934920896,0.0002847852717943727
22.348,0.0003207831097473672,0.00028436741090659407
22.35,0.0003206644942980514,0.00028395021423792475
22.352,0.00032055034565202427,0.0002835336807325421
22.354,0.00032044052616878765,0.00028311780933630164
22.356,0.00032033489803949956,0.0002827025989967346
22.358,0.0003202333233254341,0.00028228804866304517
22.36,0.0003201356639280737,0.0002818741572861078
22.362,0.0003200417815198812,0.0002814609238184647
22.364,0.00031995153746954626,0.00028104834721432294
22.366,0.00031986479279266864,0.0002806364264295521
22.368,0.0003197814081501146,0.0002802251604216814
22.37,0.0003197012439050664,0.0002798145481498972
22.372,0.0003196241602389549,0.0002794045885750402
22.374,0.0003195500173174593,0.00027899528065960296
22.376,0.0003194786754922515,0.00027858662336772733
22.378,0.0003194099955207654,0.0002781786156652016
22.38,0.0003193438387851929,0.00027777125651945813
22.382,0.0003192800674917642,0.00027736454489957045
22.384,0.0003192185448330192,0.00027695847977625095
22.386,0.0003191591350988476,0.00027655306012184817
22.388,0.0003191017037282855,0.00027614828491034406
22.39,0.0003190461173025411,0.00027574415311735156
22.392,0.00031899224349027475,0.00027534066372011197
22.394,0.0003189399509664682,0.0002749378156974923
22.396,0.0003188891093333347,0.0002745356080299827
22.398,0.00031883958907357064,0.000274134039699694
22.4,0.00031879126156080504,0.00027373310969035485
22.402,0.0003187439991401119,0.00027333281698730956
22.404,0.0003186976752755004,0.00027293316057751515
22.406,0.00031865216474508227,0.000272534139449539
22.408,0.0003186073438529901,0.0002721357525935562
22.41,0.0003185630906230247,0.0002717379990013471
22.412,0.00031851928494421554,0.00027134087766629464
22.414,0.000318475808650945,0.0002709443875833818
22.416,0.00031843254553726955,0.00027054852774918914
22.418,0.00031838938132036263,0.0002701532971618923
22.42,0.00031834620357861637,0.0002697586948212592
22.422,0.0003183029016920144,0.00026936471972864795
22.424,0.0003182593668067194,0.0002689713708870039
22.426,0.0003182154918343277,0.00026857864730085734
22.428,0.00031817117148403,0.0002681865479763209
22.43,0.00031812630231607274,0.0002677950719210871
22.432,0.000318080782801745,0.00026740421814442587
22.434,0.0003180345133778059,0.00026701398565718177
22.436,0.00031798739649086075,0.0002666243734717719
22.438,0.0003179393366354059,0.000266235380602183
22.44,0.0003178902403943678,0.0002658470060639693
22.442,0.00031784001649057063,0.0002654592488742499
22.444,0.000317788575851132,0.0002650721080517061
22.446,0.00031773583167697434,0.0002646855826165792
22.448,0.00031768169950045755,0.00026429967159066786
22.45,0.00031762609720980124,0.00026391437399732564
22.452,0.00031756894502240967,0.0002635296888614586
22.454,0.0003175101654006642,0.00026314561520952265
22.456,0.00031744968291991097,0.0002627621520695214
22.458,0.0003173874241146916,0.0002623792984710034
22.46,0.00031732331733967456,0.0002619970534450598
22.462,0.0003172572926820334,0.000261615416024322
22.464,0.00031718928195115996,0.00026123438524295895
22.466,0.000317119218751746,0.00026085396013667494
22.468,0.0003170470386229147,0.00026047413974270706
22.47,0.00031697267920635533,0.0002600949230998228
22.472,0.00031689608039617924,0.00025971630924831766
22.474,0.0003168171844261375,0.0002593382972300125
22.476,0.0003167359358652954,0.0002589608860882513
22.478,0.0003166522815168422,0.00025858407486789884
22.48,0.00031656617023964536,0.0002582078626153381
22.482,0.0003164775527310172,0.0002578322483784678
22.484,0.000316386381316774,0.0002574572312067002
22.486,0.0003162926097888626,0.0002570828101509586
22.488,0.00031619619331423233,0.0002567089842636748
22.49,0.0003160970884164116,0.000256335752598787
22.492,0.0003159952530104845,0.0002559631142117371
22.494,0.00031589064645892853,0.0002555910681594684
22.496,0.0003157832296136836,0.0002552196135004235
22.498,0.000315672964818418,0.00025484874929454135
22.5,0.00031555981586082923,0.00025447847460325544
22.502,0.00031544374788215946,0.00025410878848949105
22.504,0.00031532472726416075,0.000253739690017663
22.506,0.0003152027215186063,0.0002533711782536734
22.508,0.00031507769919999324,0.000253003252264909
22.51,0.0003149496298507132,0.00025263591112023923
22.512,0.00031481848397412626,0.0002522691538900134
22.514,0.00031468423301947874,0.00025190297964605875
22.516,0.0003145468493576958,0.00025153738746167773
22.518,0.0003144063062299014,0.00025117237641164597
22.52,0.00031426257765984123,0.0002508079455722098
22.522,0.0003141156383335018,0.0002504440940210839
22.524,0.0003139654634599303,0.0002500808208374489
22.526,0.00031381202863267773,0.0002497181251019493
22.528,0.00031365530970984195,0.00024935600589669085
22.53,0.00031349528272328717,0.0002489944623052384
22.532,0.00031333192381710726,0.0002486334934126136
22.534,0.0003131652092057284,0.0002482730983052924
22.536,0.0003129951151365554,0.000247913276071203
22.538,0.0003128216178426226,0.0002475540257997233
22.54,0.000312644693476684,0.00024719534658167863
22.542,0.0003124643180271747,0.00024683723750933975
22.544,0.0003122804672249404,0.0002464796976764201
22.546,0.00031209311645434215,0.0002461227261780738
22.548,0.0003119022406815245,0.00024576632211089337
22.55,0.00031170781440659017,0.0002454104845729072
22.552,0.00031150981163735033,0.00024505521266357755
22.554,0.00031130820587331546,0.0002447005054837981
22.556,0.0003111029700832434,0.0002443463621358917
22.558,0.00031089407665961755,0.00024399278172360816
22.56,0.00031068149733920323,0.00024363976335212197
22.562,0.0003104652030882926,0.00024328730612802993
22.564,0.00031024516396198126,0.000242935409159349
22.566,0.0003100213489547271,0.00024258407155551407
22.568,0.0003097937258628626,0.00024223329242737554
22.57,0.0003095622611772879,0.00024188307088719724
22.572,0.000309326920017386,0.0002415334060486541
22.574,0.0003090876661075026,0.00024118429702682997
22.576,0.0003088444617876327,0.00024083574293821524
22.578,0.0003085972680433686,0.0002404877429007048
22.58,0.00030834604453732075,0.00024014029603359566
22.582,0.0003080907496262193,0.00023979340145758473
22.584,0.00030783134035268825,0.00023944705829476675
22.586,0.0003075677724077503,0.00023910126566863181
22.588,0.00030730000006653867,0.0002387560227040634
22.59,0.0003070279761051408,0.00023841132852733596
22.592,0.0003067516517094925,0.00023806718226611288
22.594,0.0003064709763882598,0.0002377235830494441
22.596,0.0003061858979006029,0.00023738053000776408
22.598,0.0003058963622073155,0.00023703802227288944
22.6,0.000305602313450225,0.00023669605897801689
22.602,0.00030530369396044313,0.00023635463925772093
22.604,0.0003050004442913412,0.00023601376224795177
22.606,0.0003046925032676294,0.0002356734270860331
22.608,0.0003043798080386403,0.00023533363291065979
22.61,0.0003040622941225353,0.00023499437886189594
22.612,0.00030373989542986884,0.00023465566408117252
22.614,0.0003034125442594063,0.00023431748771128523
22.616,0.0003030801712662044,0.0002339798488963924
22.618,0.0003027427054095198,0.0002336427467820128
22.62,0.0003024000738948644,0.00023330618051502339
22.622,0.0003020522021278142,0.00023297014924365724
22.624,0.0003016990136960481,0.00023263465211750142
22.626,0.0003013404303905487,0.00023229968828749475
22.628,0.0003009763722679599,0.0002319652569059257
22.63,0.00030060675774646814,0.00023163135712643023
22.632,0.0003002315037197378,0.00023129798810398965
22.634,0.00029985052566979984,0.0002309651489949285
22.636,0.000299463737761347,0.00023063283895691242
22.638,0.00029907105290624843,0.00023030105714894595
22.64,0.0002986723827962747,0.0002299698027313705
22.642,0.00029826763791122564,0.00022963907486586214
22.644,0.000297856727516325,0.00022930887271542953
22.646,0.00029743955966513903,0.00022897919544441177
22.648,0.00029701604122169223,0.00022865004221847633
22.65,0.0002965860779096417,0.0002283214122046169
22.652,0.00029614957438874783,0.0002279933045711513
22.654,0.0002957064343523956,0.00022766571848771932
22.656,0.0002952565606360979,0.00022733865312528074
22.658,0.00029479985532667363,0.0002270121076561131
22.66,0.000294336219864522,0.00022668608125380967
22.662,0.0002938655551356482,0.00022636057309327736
22.664,0.0002933877615544424,0.00022603558235073464
22.666,0.0002929027391406089,0.00022571110820370941
22.668,0.0002924103875944357,0.000225387149831037
22.67,0.0002919106063733683,0.00022506370641285796
22.672,0.0002914032947713603,0.00022474077713061612
22.674,0.0002908883520012982,0.00022441836116705643
22.676,0.0002903656772812107,0.00022409645770622296
22.678,0.0002898351699263418,0.00022377506593345675
22.68,0.0002892967294510154,0.00022345418503539385
22.682,0.00028875025568488006,0.00022313381419996315
22.684,0.00028819564890667236,0.00022281395261638447
22.686,0.00028763280999481196,0.00022249459947516634
22.688,0.00028706164058840754,0.00022217575396810406
22.69,0.00028648204324683657,0.00022185741528827764
22.692,0.0002858939215928858,0.00022153958263004976
22.694,0.00028529718042547166,0.00022122225518906368
22.696,0.00028469172579388474,0.00022090543216224124
22.698,0.00028407746503543733,0.00022058911274778085
22.7,0.0002834543067898623,0.00022027329614515543
22.702,0.0002828221610131538,0.00021995798155511042
22.704,0.0002821809390180063,0.00021964316817966168
22.706,0.00028153055356460333,0.00021932885522209358
22.708,0.00028087091901516243,0.00021901504188695688
22.71,0.0002802019515496118,0.00021870172738006676
22.712,0.00027952356942270007,0.00021838891090850086
22.714,0.0002788356932295132,0.0002180765916805972
22.716,0.00027813824614040194,0.00021776476890595216
22.718,0.00027743115407098575,0.00021745344179541857
22.72,0.0002767143457667463,0.0002171426095611037
22.722,0.00027598775280235474,0.00021683227141636714
22.724,0.0002752513095174203,0.00021652242657581896
22.726,0.0002745049529277397,0.00021621307425531765
22.728,0.0002737486226586519,0.0002159042136719681
22.73,0.00027298226094302577,0.0002155958440441198
22.732,0.00027220581271116196,0.00021528796459136456
22.734,0.00027141922577706394,0.00021498057453453483
22.736,0.0002706224511013025,0.00021467367309570154
22.738,0.0002698154430909065,0.0002143672594981722
22.74,0.00026899815988718477,0.00021406133296648894
22.742,0.00026817056359490824,0.00021375589272642654
