# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.82,-7.455636934893559e-07,1.2503703789200501e-08,1.8641744362978801e-07,-1.0942022575724099e-07,2.7572211800076096e-08,-1.1317054885659099e-07,5.678380068542559e-13,9.165694719963211e-16,4.75590364179672e-14
8.83,-8.0741770527587e-07,8.670862698733141e-09,2.1647171141574997e-07,-4.4056660020015196e-08,1.87170525708005e-08,-4.99226470105958e-08,6.538643400850711e-13,4.25511916878393e-16,4.93522725278081e-14
8.84,-8.854843787816809e-07,9.02785243011778e-09,2.25640001701814e-07,-2.70939644247158e-09,1.1478119124843301e-08,2.0823169263402e-08,7.840899258954621e-13,2.13249338144076e-16,5.1347014746166906e-14
8.85,-9.716831544683908e-07,1.21938875209645e-08,2.1216976126009802e-07,1.0943624645306801e-08,7.217226117620071e-09,9.20812592424857e-08,9.44287915598021e-13,2.0077924570679198e-16,5.3494965896848804e-14
8.86,-1.05719190660928e-06,1.64352395606244e-08,1.76685754086363e-07,-4.1725067402203796e-09,6.5974881881062996e-09,1.5653324623403e-07,1.11767213721266e-12,3.13643949807316e-16,5.572051287363009e-14
8.87,-1.13326467954479e-06,1.99646215721449e-08,1.2220582024238e-07,-4.64086239509856e-08,9.52040578722437e-09,2.07347933333606e-07,1.28644259428077e-12,4.892242408723699e-16,5.79274279588304e-14
8.88,-1.19205948941568e-06,2.1237460347814798e-08,5.3872576026190496e-08,-1.1152539209163899e-07,1.51808270170049e-08,2.38967999849128e-07,1.4334437393871699e-12,6.81487230945232e-16,6.000795939959029e-14
8.89,-1.22739572269777e-06,1.92011216575394e-08,-2.15720510486888e-08,-1.93078739164684e-07,2.2228858971298998e-08,2.4776574163595097e-07,1.54377965961421e-12,8.62805244073525e-16,6.18532161148598e-14
8.9,-1.2353633616539e-06,1.3460745076153899e-08,-9.650959401904921e-08,-2.8302714080447003e-07,2.9012128296346004e-08,2.32485496641507e-07,1.60622699774877e-12,1.0228952462888401e-15,6.33636078863697e-14
8.91,-1.21471793217799e-06,4.3382907283874495e-09,-1.63279947141072e-07,-3.7250622341205797e-07,3.3860205071781e-08,1.9441650430050398e-07,1.6143005412354899e-12,1.16533425394707e-15,6.4458118282819e-14
8.92,-1.16701502366187e-06,-7.182272217501349e-09,-2.15028839498389e-07,-4.5269587240576e-07,3.5367240044690403e-08,1.3727328685077e-07,1.5668576183457301e-12,1.3024267025850401e-15,6.5081357098838e-14
8.93,-1.0964645994216498e-06,-1.96134853932135e-08,-2.4646667997435897e-07,-5.15692207779117e-07,3.26297631777074e-08,6.679679698762701e-08,1.46817307094898e-12,1.4493902543030698e-15,6.52076364253895e-14
8.94,-1.0095152167156e-06,-3.1200986588818505e-08,-2.54448735781027e-07,-5.55293481757222e-07,2.5403966166599e-08,-9.87616915937268e-09,1.32747182366241e-12,1.6188630611093399e-15,6.48416978578276e-14
8.95,-9.14208170384083e-07,-4.02010927251564e-08,-2.3830897147827e-07,-5.676160711029761e-07,1.41594619448906e-08,-8.499982566822491e-08,1.15796458297139e-12,1.81661821886543e-15,6.40161362506595e-14
8.96,-8.193677468091251e-07,-4.5156651756122803e-08,-1.99910403119505e-07,-5.51473840161724e-07,2.24912884954639e-11,-1.51068839834373e-07,9.75486900893781e-13,2.0391237036817996e-15,6.27859636443064e-14
8.97,-7.337128488463459e-07,-4.5129328652865896e-08,-1.43409484782159e-07,-5.08479454821527e-07,-1.53816501453408e-08,-2.0163036867769399e-07,7.968859005378169e-13,2.2732514658520496e-15,6.12210858985869e-14
8.98,-6.64984680131096e-07,-3.9853706837398304e-08,-7.47663810888654e-08,-4.4285680510881397e-07,-3.01621410263706e-08,-2.3196481121824603e-07,6.383267746402421e-13,2.4980726999759605e-15,5.93976853846421e-14
8.99,-6.19183618514643e-07,-2.97909174523099e-08,-1.06269001140127e-09,-3.6098585419246997e-07,-4.2436272054179706e-08,-2.39558892769076e-07,5.13699140363954e-13,2.6883359485067e-15,5.73895924148058e-14
9.0,-5.99995940125358e-07,-1.60749740589334e-08,7.029032044308231e-08,-2.70731015550294e-07,-5.060195771868309e-08,-2.2432108931940198e-07,4.3329041094780497e-13,2.81896291595878e-15,5.5260680261434506e-14
9.01,-6.08469178107648e-07,-3.61159304241092e-10,1.3235904485826098e-07,-1.80627885617637e-07,-5.35688473953105e-08,-1.885211627151e-07,4.02861173769695e-13,2.8697518473051e-15,5.30591455472445e-14
9.02,-6.42966338848588e-07,1.53998070064075e-08,1.7941733213139e-07,-9.901792515295239e-08,-5.0914776490451106e-08,-1.36468624867808e-07,4.23210262393953e-13,2.8294685209071897e-15,5.08142646424561e-14
9.03,-6.993975296195021e-07,2.9227647797854703e-08,2.07517610257116e-07,-3.3224764371040293e-08,-4.29461451768813e-08,-7.39751786586226e-08,4.90260789405373e-13,2.6986267813492e-15,4.85358856243996e-14
9.04,-7.71696708791423e-07,3.9379275269449297e-08,2.14843522772585e-07,1.1141119353391399e-08,-3.06555462652658e-08,-7.66999526036664e-09,5.956399348999611e-13,2.49048983756892e-15,4.6216568104628096e-14
9.05,-8.52485005824158e-07,4.4578245909046505e-08,2.01811939971665e-07,3.0679437691891005e-08,-1.55852455790187e-08,5.574858052370451e-08,7.27671913052106e-13,2.2301198880857395e-15,4.3835963345534797e-14
9.06,-9.33843442662154e-07,4.41754687588038e-08,1.70922664417184e-07,2.44533285971667e-08,3.8140613325431703e-10,1.10237086514919e-07,8.72661540682584e-13,1.95161751069854e-15,4.1366772454767096e-14
9.07,-1.00810891270514e-06,3.8220867509771496e-08,1.26383583791013e-07,-6.01798899567473e-09,1.52688766117462e-08,1.51025324397812e-07,1.0163197960670998e-12,1.69397330618424e-15,3.87814588613243e-14
9.08,-1.06860862178358e-06,2.7439427836353e-08,7.35639334331784e-08,-5.7014533427651395e-08,2.72623768598913e-08,1.75063375032744e-07,1.14517504357216e-12,1.49615939203716e-15,3.6058837580016406e-14
9.09,-1.11025920539256e-06,1.31191592824201e-08,1.8345927333143002e-08,-1.23079768315763e-07,3.4929584877267096e-08,1.81254367437911e-07,1.2478241325275901e-12,1.39218823997572e-15,3.31897187650303e-14
9.1,-1.12997555215203e-06,-3.06920842364389e-09,-3.35464681467871e-08,-1.97634089027276e-07,3.73822114144465e-08,1.70456940932658e-07,1.31590398160692e-12,1.4068497705821401e-15,3.01809342372431e-14
9.11,-1.1268582496880502e-06,-1.92922866703882e-08,-7.716399144771001e-08,-2.7366548786465e-07,3.43586960956781e-08,1.45268778514179e-07,1.3447023141382e-12,1.55271232236761e-15,2.7057299587143796e-14
9.12,-1.10215433023433e-06,-3.37813977308937e-08,-1.0882634696682699e-07,-3.44421788542971e-07,2.62217651828083e-08,1.096273526091e-07,1.33337053607741e-12,1.82876380195517e-15,2.3861330234224e-14
9.13,-1.05901043244024e-06,-4.5035948294365e-08,-1.264444265319e-07,-4.04034048009615e-07,1.3877183903404298e-08,6.82833098381396e-08,1.2847466079683102e-12,2.2208128718616196e-15,2.06508034034325e-14
9.14,-1.00205784261128e-06,-5.1977248444959506e-08,-1.2964315134611099e-07,-4.4801331176283294e-07,-1.36915850590885e-09,2.6213731969524502e-08,1.20483584745547e-12,2.7035089509233497e-15,1.74945064347208e-14
9.15,-9.368831239571381e-07,-5.40363788468122e-08,-1.19682102078475e-07,-4.7358073629516897e-07,-1.79912432720157e-08,-1.19541509266585e-08,1.10202870174556e-12,3.24361507334907e-15,1.44667072822998e-14
9.16,-8.694451371734209e-07,-5.1170623329145804e-08,-9.919462264604279e-08,-4.79811574255501e-07,-3.44322447026159e-08,-4.24432855275756e-08,9.861539933440509e-13,3.80401216715415e-15,1.1641005648266101e-14
9.17,-8.05499154076174e-07,-4.38138136797001e-08,-7.178590471642321e-08,-4.675940187953529e-07,-4.92767358290768e-08,-6.26980610139922e-08,8.67473053630621e-13,4.3478469631281005e-15,9.08426297086968e-15
9.18,-7.50082318997413e-07,-3.27749752504181e-08,-4.15445712702196e-08,-4.3942209777840394e-07,-6.13845575641448e-08,-7.159130873123161e-08,7.55715265288509e-13,4.84226291001133e-15,6.85126688787687e-15
9.19,-7.071034429963109e-07,-1.91056217614571e-08,-1.2529173618362702e-08,-3.99055957371984e-07,-6.99731264409281e-08,-6.9452794692167e-08,6.59240936211308e-13,5.2612632068099696e-15,4.9806708821113795e-15
9.2,-6.790659195991029e-07,-3.95823049282338e-09,1.1709594166080701e-08,-3.51091983330598e-07,-7.464419763847781e-08,-5.792638274439441e-08,5.843961039199879e-13,5.5874238297264606e-15,3.4925804133843797e-15
9.21,-6.669373816717361e-07,1.15431822087282e-08,2.8517764498589998e-08,-3.00489052546845e-07,-7.53599742254997e-08,-3.9682401604057804e-08,5.35099141771651e-13,5.81237077077188e-15,2.38795588906277e-15
9.22,-6.70165307654404e-07,2.6404251074737502e-08,3.63981524844896e-08,-2.52096236730085e-07,-7.23805326005189e-08,-1.80269193522836e-08,5.12674052156993e-13,5.93612597435256e-15,1.6497953256178903e-15
9.23,-6.86825436970668e-07,3.9823936604822896e-08,3.5118821355030396e-08,-2.102224316561e-07,-6.617880826857349e-08,3.54088809809234e-09,5.159226516413529e-13,5.96558059055356e-15,1.24586950188975e-15
9.24,-7.138803473203429e-07,5.12189517844084e-08,2.56659102882249e-08,-1.7828084935125698e-07,-5.7350409355352995e-08,2.17690405714041e-08,5.414092115356179e-13,5.91245047512012e-15,1.13263007832265e-15
9.25,-7.47519139748393e-07,6.02140747227553e-08,1.00548695252734e-08,-1.58532294954609e-07,-4.6533453937631796e-08,3.4039839111933304e-08,5.839173528337521e-13,5.791097130083261e-15,1.2598110479365801e-15
9.26,-7.83545707246558e-07,6.66085243390702e-08,-8.97043175999172e-09,-1.51941688998489e-07,-3.43491502804457e-08,3.86618006184485e-08,6.37030152200223e-13,5.61655963961715e-15,1.5752034730213302e-15
9.27,-8.177821005019391e-07,7.03310789354705e-08,-2.83101026731229e-08,-1.5815313183925499e-07,-2.13680176094345e-08,3.50377080443644e-08,6.93779977011927e-13,5.40305284078448e-15,2.0291028983648697e-15
9.28,-8.464545329032109e-07,7.13963857203677e-08,-4.4905617425567596e-08,-1.75580360425243e-07,-8.100694896639e-09,2.3695717483229502e-08,7.47313739239451e-13,5.1630651517399595e-15,2.57800150341647e-15
9.29,-8.66532134759373e-07,6.98722715641434e-08,-5.61153794885713e-08,-2.01601869013286e-07,4.992656320484929e-09,6.186684385269351e-09,7.91521254160287e-13,4.90706095066788e-15,3.18721087882931e-15
9.3,-8.759923893574291e-07,6.58635758281362e-08,-6.00266263450858e-08,-2.32843248522657e-07,1.7483428035116003e-08,-1.51342223889105e-08,8.215786445947201e-13,4.64368087672772e-15,3.83224055768954e-15
9.31,-8.73992169098106e-07,5.951309537580481e-08,-5.5671189380563294e-08,-2.6552341906434997e-07,2.8955981237301295e-08,-3.74115419870396e-08,8.343649977164341e-13,4.3802573706245794e-15,4.49890480089458e-15
9.32,-8.609294898546009e-07,5.10157178234538e-08,-4.31250253845389e-08,-2.95836471175613e-07,3.89978071866111e-08,-5.7641140165576794e-08,8.28718804178943e-13,4.12343243040636e-15,5.1822688540048e-15
9.33,-8.383886013212829e-07,4.06386208350001e-08,-2.3485317350295898e-08,-3.20337067224779e-07,4.72036351919317e-08,-7.30280864248685e-08,8.0551128346363e-13,3.87968067870388e-15,5.884661537922171e-15
9.34,-8.08969808758516e-07,2.87391072653849e-08,1.2673191798237898e-09,-3.36295259319063e-07,5.3194538865325e-08,-8.13108655339273e-08,7.67526652923266e-13,3.65559525150586e-15,6.613062951779951e-15
9.35,-7.76015216266945e-07,1.5772382364814698e-08,2.85018791946868e-08,-3.41986760727658e-07,5.6648952151911294e-08,-8.10176591164898e-08,7.191545603908299e-13,3.45787182537146e-15,7.37621820634426e-15
9.36,-7.432518032204609e-07,2.2840841395246103e-09,5.523633447802089e-08,-3.3688776957901e-07,5.73392707362914e-08,-7.16294397169977e-08,6.659166122823879e-13,3.2930090089261604e-15,8.1818292807388e-15
9.37,-7.143829593710801e-07,-1.1113979956979299e-08,7.84687432580518e-08,-3.2174981392673397e-07,5.51660484128762e-08,-5.36357807716955e-08,6.1386595540167e-13,3.16681344797594e-15,9.03414064748743e-15
9.38,-6.92667604431214e-07,-2.3782501940078e-08,9.550384592362131e-08,-2.98539837626203e-07,5.01820083772646e-08,-2.8481269818708803e-08,5.689144448783559e-13,3.08384136330567e-15,9.9321673166889e-15
9.39,-6.80530985798241e-07,-3.51020094666444e-08,1.04241086132413e-07,-2.70243451579956e-07,4.26000741641603e-08,1.58809425090665e-09,5.361539457533739e-13,3.04691738738835e-15,1.08687260814149e-14
9.4,-6.792519729242289e-07,-4.45210937374519e-08,1.0339556659570801e-07,-2.40543949410051e-07,3.27829058758475e-08,3.3759291709685895e-08,5.192446343192439e-13,3.05684670524366e-15,1.18303329683872e-14
9.41,-6.8876729420119e-07,-5.1597461235865496e-08,9.263158237087859e-08,-2.13404822627292e-07,2.12152574338396e-08,6.49409202218861e-08,5.19942003881814e-13,3.1123851539707303e-15,1.27979331717982e-14
9.42,-7.076234189655409e-07,-5.60252431777673e-08,7.25980674059014e-08,-1.92597225118659e-07,8.463994051815092e-09,9.207531950579731e-08,5.3782459419189e-13,3.21046706843712e-15,1.37483438531665e-14
9.43,-7.33092142656865e-07,-5.7644952662095e-08,4.48654669253159e-08,-1.8122411507529602e-07,-4.866958140916721e-09,1.1244248639597399e-07,5.70266269510057e-13,3.3466278489606104e-15,1.46562228693355e-14
9.44,-7.61447647750736e-07,-5.643623331080639e-08,1.17731790775676e-08,-1.81297803340306e-07,-1.8178664357471398e-08,1.23926288931727e-07,6.126714137611501e-13,3.51551226813338e-15,1.5496332833982403e-14
9.45,-7.883828637794391e-07,-5.24972583272255e-08,-2.3795091754426297e-08,-1.9342601457379198e-07,-3.09092091786083e-08,1.25218392422995e-07,6.589611630149699e-13,3.7113413439224e-15,1.62458521926008e-14
9.46,-8.09523818618522e-07,-4.6017473680873296e-08,-5.868463079271951e-08,-2.16652751358286e-07,-4.2551345481520895e-08,1.1594225641621098e-07,7.022672275818289e-13,3.928224886257621e-15,1.6886492714160102e-14
9.47,-8.209850309690179e-07,-3.72516639977545e-08,-8.976463820800529e-08,-2.4848463527126e-07,-5.26551475393207e-08,9.66877596184641e-08,7.3576103504109e-13,4.160251032989229e-15,1.7406213132652002e-14
9.48,-8.19899314021197e-07,-2.6502702474285097e-08,-1.1421684816804e-07,-2.8511239374284894e-07,-6.08190400809014e-08,6.89556274054685e-08,7.53523962198207e-13,4.4013488748027704e-15,1.7800366956323e-14
9.49,-8.04853525570945e-07,-1.4117875664497098e-08,-1.2979155247328698e-07,-3.21813092511227e-07,-6.66759092898734e-08,3.5019077528187695e-08,7.51352864135619e-13,4.64499129290963e-15,1.8072182884351398e-14
9.5,-7.761687630936741e-07,-4.9980515847195e-10,-1.35008635501911e-07,-3.53494564409318e-07,-6.98828745180793e-08,-2.28273011901147e-09,7.27396355869298e-13,4.8838659561060494e-15,1.8232542516884102e-14
9.51,-7.35979059901189e-07,1.3871495237072501e-08,-1.29286896466097e-07,-3.7532251768534497e-07,-7.01231736504971e-08,-3.97993002154163e-08,6.82532168894704e-13,5.109677862929901e-15,1.82990858954721e-14
9.52,-6.88085363242528e-07,2.84130190843777e-08,-1.1299179585213499e-07,-3.8335610625767104e-07,-6.71263473248474e-08,-7.43477593236876e-08,6.20423371313644e-13,5.31324615866526e-15,1.82947352463436e-14
9.53,-6.375889275113521e-07,4.24200319133974e-08,-8.73991827984387e-08,-3.7511175615641897e-07,-6.07087991330064e-08,-1.0299106419928e-07,5.472284700918289e-13,5.485017399705379e-15,1.8245776458735198e-14
9.54,-5.90336870296552e-07,5.5065347793451104e-08,-5.4579906392973305e-08,-3.49979175362371e-07,-5.08315719737185e-08,-1.2329114600095502e-07,4.709830436188529e-13,5.61604123693305e-15,1.81796728640945e-14
9.55,-5.5223875273659e-07,6.54260293348228e-08,-1.7216897000508003e-08,-3.0942782646466797e-07,-3.76668196132173e-08,-1.33515478922327e-07,4.0071321981471403e-13,5.69935461429574e-15,1.8122804654184397e-14
9.56,-5.285330083390671e-07,7.254278407819951e-08,2.1628186938205e-08,-2.56965408420437e-07,-2.16600858064015e-08,-1.32780083384205e-07,3.4537836202862605e-13,5.73161483895695e-15,1.8098329013750402e-14
9.57,-5.23092842898734e-07,7.55113465078545e-08,5.8777719731430696e-08,-1.97839471092359e-07,-3.5731529483765103e-09,-1.21117797767161e-07,3.1276657861398404e-13,5.71473087342176e-15,1.8124341272793598e-14
9.58,-5.378609426835471e-07,7.35982773341859e-08,9.120717250739801e-08,-1.38505570608679e-07,1.5507390140399e-08,-9.946727863205661e-08,3.0847818675407e-13,5.65718557552629e-15,1.82124878352615e-14
9.59,-5.724904539481749e-07,6.63671106726712e-08,1.1629728564923101e-07,-8.591621755331691e-08,3.42073229961518e-08,-6.95850662989794e-08,3.35126916300456e-13,5.57473432560164e-15,1.83671401012121e-14
9.6,-6.24247275287523e-07,5.37959137150761e-08,1.32048032007246e-07,-4.67101362193566e-08,5.0953060702073e-08,-3.38896141886337e-08,3.9186649752952703e-13,5.49021472734905e-15,1.8585188706841202e-14
9.61,-6.8819824081556e-07,3.6365187081730095e-08,1.37236725466569e-07,-2.63974860202833e-08,6.41083350713826e-08,4.7481163471631605e-09,4.74313645929823e-13,5.4323054571139005e-15,1.88564634256326e-14
9.62,-7.576749432229691e-07,1.50963266978441e-08,1.31507777071557e-07,-2.8641232766537003e-08,7.21478939525744e-08,4.32485277756327e-08,5.748916398023161e-13,5.4332176815599606e-15,1.9164730585062e-14
9.63,-8.24968133964181e-07,-8.47425855835338e-09,1.15387776400579e-07,-5.47267984124388e-08,7.38488743080926e-08,7.85801023751418e-08,6.835674445208181e-13,5.525469294686279e-15,1.9489171431957697e-14
9.64,-8.82177356049609e-07,-3.23922852922935e-08,9.022623389573509e-08,-1.0329210533516099e-07,6.84747738087875e-08,1.0800663141656001e-07,7.88906146551249e-13,5.738054794621939e-15,1.98062057129606e-14
9.65,-9.221187481520781e-07,-5.44508206778494e-08,5.80688598724547e-08,-1.70360402537612e-07,5.592461973138191e-08,1.29303927900432e-07,8.79325652446333e-13,6.0924549645909895e-15,2.0091498257366796e-14
9.66,-9.391838122327509e-07,-7.240972219747879e-08,2.1476075002454497e-08,-2.49682382049007e-07,3.6821719540026197e-08,1.4092818410863302e-07,9.444075250657081e-13,6.5990068986004e-15,2.03219748736678e-14
9.67,-9.30044914598805e-07,-8.42457749052652e-08,-1.66960014155937e-08,-3.3335650491942704e-07,1.25223518450104e-08,1.4212291115880402e-07,9.76110102543194e-13,7.254159885118839e-15,2.04776783395229e-14
9.68,-8.941192676931558e-07,-8.84030457385868e-08,-5.35319867192433e-08,-4.12661895161331e-07,-1.49656824470922e-08,1.32957291927687e-07,9.69739104578288e-13,8.039070146965869e-15,2.0543315078853403e-14
9.69,-8.33730311372398e-07,-8.40099931050535e-08,-8.6290107197419e-08,-4.79011037679439e-07,-4.3152800838425496e-08,1.14295203481603e-07,9.245578063198479e-13,8.919843161711941e-15,2.0509376139043e-14
9.7,-7.53940515423288e-07,-7.10316187236585e-08,-1.1261166086226899e-07,-5.24913334182269e-07,-6.931120065549691e-08,8.77004712000716e-08,8.439603091990792e-13,9.84953339480975e-15,2.03727588108733e-14
9.71,-6.62068360356189e-07,-5.03314761977309e-08,-1.30690238094009e-07,-5.44837458841761e-07,-9.07663296439494e-08,5.5289463970931194e-08,7.35182370341881e-13,1.07717840932768e-14,2.01368631592616e-14
9.72,-5.669398428190501e-07,-2.3628966745831603e-08,-1.39388396825964e-07,-5.358708917041761e-07,-1.05201891557699e-07,1.95463716126047e-08,6.085783979515179e-13,1.1625766056793399e-14,1.98111858129305e-14
9.73,-4.77956656780799e-07,6.64929495649838e-09,-1.3829500725941e-07,-4.9809776193698e-07,-1.1093995392611401e-07,-1.6880982961021498e-08,4.76543946207707e-13,1.23518865005468e-14,1.94104766186106e-14
9.74,-4.040853185242e-07,3.76110013512248e-08,-1.2772235642736198e-07,-4.3464843017180397e-07,-1.0715889177221401e-07,-5.1386355427515705e-08,3.5220420249761794e-13,1.28976155084909e-14,1.8953557855481096e-14
9.75,-3.52881258060121e-07,6.62063867058163e-08,-1.0864767513535599e-07,-3.5141213091165e-07,-9.401836109207439e-08,-8.15941798021058e-08,2.4801566804196e-13,1.32227378630798e-14,1.8461927489896198e-14
9.76,-3.29658170051544e-07,8.95669521417076e-08,-8.26084146937745e-08,-2.56442870321576e-07,-7.267153007586439e-08,-1.05518366385257e-07,1.7443745482050198e-13,1.33033901995222e-14,1.7958275822832002e-14
9.77,-3.36896256172768e-07,1.05333036013789e-07,-5.15638885653914e-08,-1.5912395304516197e-07,-4.5158984805343894e-08,-1.2168074791484598e-07,1.38819519855946e-13,1.31343823845314e-14,1.7465039017100397e-14
