# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.41,0.000577508481052636,2.24761026271496e-05,0.0164067012550632,0.000228815009152913,-0.000371453570747976,0.000815434060223518,3.8587235410137e-07,1.38482930410728e-07,0.00026984477877946603
1.42,0.00053921019333909,9.25149047511867e-05,0.0162918694602907,0.00030685269086113396,-0.000353348429097955,0.00329813510552223,3.8490620648949703e-07,1.33414119947114e-07,0.000276302705685431
1.43,0.0004908642910823,0.000157194410808303,0.0158047061376079,0.000378413632877168,-0.000321808887438531,0.0057659246059109,3.84144629807025e-07,1.28271042823794e-07,0.00028303462265718903
1.44,0.000433554643796738,0.000213869840096367,0.0149467594886725,0.000442306636050135,-0.00027810514014192097,0.00816376845043388,3.83604789451702e-07,1.23082777476203e-07,0.000290052734524521
1.45,0.000368482012695273,0.000260168274850585,0.013727516052957,0.00049751003963498,-0.00022404855773725698,0.0104366553389935,3.83295233217559e-07,1.17885287462875e-07,0.000297368471649133
1.46,0.00029694412207786897,0.0002941056180752,0.0121644640095302,0.000543176086983589,-0.000161936487460324,0.0125306934780556,3.8321607310739897e-07,1.1272154055438302e-07,0.00030499246368014
1.47,0.000220318273912429,0.0003141924453628,0.0102830168010864,0.000578636442564595,-9.44699164639317e-05,0.014394238985523,3.8336027448356206e-07,1.0764145783975801e-07,0.000312934550503776
1.48,0.000140044178958513,0.000319521919580613,0.00811628472806844,0.000603410096487509,-2.46463742545627e-05,0.0159790409947128,3.83716116603229e-07,1.02701700856376e-07,0.00032120382889778797
1.49,5.7604272572567604e-05,0.000309833539201754,0.00570468319344587,0.000617213543882487,4.43676866595465e-05,0.0172413839786055,3.84270810970593e-07,9.79653136338043e-08,0.0003298087318353
1.5,-2.5500979972601897e-05,0.000285547634785811,0.00309536887462138,0.000619971678015299,0.000109379124167942,0.0181432033416457,3.85015181520668e-07,9.35012445355168e-08,0.000338757135966279
1.51,-0.000107784397234628,0.000247767138302948,0.00034149923161171,0.0006118265708831889,0.00016731773547299,0.0186531463800933,3.85949229125914e-07,8.93837794266418e-08,0.00034805649160237796
1.52,-0.000187810198098599,0.00019824510073651,-0.00249868377263227,0.000593140504251167,0.000215385242450389,0.018747547786354,3.8708832829316396e-07,8.56919226314419e-08,0.00035771396859724197
1.53,-0.00026423736093920497,0.000139318562091992,-0.0053629384155313205,0.0005644894677210969,0.000251195349059532,0.0184112873651583,3.8846974208416294e-07,8.25087651325204e-08,0.000367736610891218
1.54,-0.000335864898819789,7.38115035559852e-05,-0.00818626212605941,0.00052664396637872,0.000272896944547494,0.0176384977990347,3.9015909758233706e-07,7.99208804005533e-08,0.000378131492203106
1.55,-0.000401674261249161,4.91155478958152e-06,-0.0109022632836872,0.000480535358577463,0.000279273457009202,0.0164330922441656,3.9225644299323e-07,7.801778716032139e-08,0.00038890586541209
1.56,-0.00046086321647840594,-6.3973267972055e-05,-0.013444638132094,0.000427207920566072,0.000269812780347863,0.0148090851868214,3.9490151169720896e-07,7.689151545406861e-08,0.000400067298573487
1.57,-0.000512865543589125,-0.000129370376124319,-0.0157487194779565,0.00036775913829305697,0.000244743975622139,0.0127906851275947,3.9827784959902003e-07,7.66363078218779e-08,0.000411623791228639
1.58,-0.000557351775811471,-0.000187902951217301,-0.0177530595666115,0.00030327300804135,0.000205038929350009,0.0104121439525005,4.0261551940664896e-07,7.73484816251693e-08,0.00042358386566325
1.59,-0.000594208044869401,-0.00023644673847382402,-0.0194010067379119,0.000234753010560369,0.000152379170980669,0.00771735489287736,4.0819217655467403e-07,7.912647188366469e-08,0.00043595662898712203
1.6,-0.000623492591478514,-0.000272275682644158,-0.0206422342394927,0.000163062565893591,8.90899518402942e-05,0.00475919834534825,4.15332412024395e-07,8.20710668782482e-08,0.00044875180328845
1.61,-0.000645372413464146,-0.000293189712439929,-0.0214341798526219,8.88809272778387e-05,1.80453342119244e-05,0.0015986421213962801,4.24405371294305e-07,8.62858415674285e-08,0.00046197972258684404
1.62,-0.000660045421038007,-0.000297619232735474,-0.0217433566034201,1.2681518038830699e-05,-5.74506675290143e-05,-0.00169639040708697,4.35820778733009e-07,9.18777868935814e-08,0.000475651296796749
1.63,-0.000667655934783192,-0.000284702348187315,-0.021546497554916,-6.526229721521789e-05,-0.00013380096971058998,-0.00505236454137754,4.50023614689026e-07,9.89581265588656e-08,0.0004897779443429719
1.64,-0.0006682130127057049,-0.000254332387566556,-0.0208315012397643,-0.000144841877261742,-0.000207263946732074,-0.00839166565530043,4.6748779975794003e-07,1.0764330698026099e-07,0.000504371496372649
1.65,-0.000661521646837558,-0.00020717480402024298,-0.0195981484480034,-0.000226049639790302,-0.000274107171603926,-0.0116342878609604,4.88709328884e-07,1.1805614094553001e-07,0.000519444076621668
1.66,-0.0006471361943424299,-0.000144653891777421,-0.0178585656235159,-0.00030889173763083596,-0.00033076023423795096,-0.0146996461092941,5.141993596045999e-07,1.30327080959498e-07,0.000535007961867908
1.67,-0.0006243435430284429,-6.891091071323771e-05,-0.015637414910497,-0.000393284792632229,-0.00037396106840805696,-0.0175084746171568,5.44477787837085e-07,1.44595594300223e-07,0.0005510754285026599
1.68,-0.0005921806677603941,1.72638965553143e-05,-0.0129717958691363,-0.000478946650249435,-0.000400890965404657,-0.0199847717771473,5.800678370543001e-07,1.6101160826735101e-07,0.000567658591055204
1.69,-0.000549487765488828,0.000110522287419993,-0.00991084906271817,-0.000565292257462464,-0.000409294288806633,-0.022057749417539,6.21492140768913e-07,1.79736990866275e-07,0.000584769238510922
1.7,-0.0004949945053760599,0.00020706852650940902,-0.006515057176076779,-0.0006513456490025941,-0.00039757974603492097,-0.0236637423916263,6.692707148271e-07,2.0094702912797e-07,0.000602418673984801
1.71,-0.000427433562868959,0.000302785791380271,-0.00285524515433219,-0.000735677679428253,-0.00036490084805820497,-0.0247480330104988,7.23921098675791e-07,2.2483186437537397e-07,0.000620617562780077
1.72,-0.000345672940926528,0.000393374862081631,0.0009887128582127221,-0.00081637676203923,-0.00031121384760853904,-0.025266543887215,7.859607996864529e-07,2.51597841061053e-07,0.000639375793120558
1.73,-0.000248856925173342,0.000474501588246047,0.00492946519399995,-0.000891056811357049,-0.00023731195971162701,-0.0251873524978623,8.55912010272522e-07,2.81468723470194e-07,0.000658702352950427
1.74,-0.000136545022948294,0.0005419497639157731,0.00887401106245561,-0.0009569032610243211,-0.00014483503118581102,-0.0244919813995012,9.343083942509301e-07,3.14686732866957e-07,0.000678605225210095
1.75,-8.83887260005128e-06,0.0005917761403621861,0.0127257560765104,-0.00101075488747368,-3.6254056494414794e-05,-0.0231764198112859,1.02170356822076e-06,3.5151335691426603e-07,0.000699091302987808
1.76,0.000133511315435888,0.000620464316384812,0.0163867573877267,-0.00104921660125804,8.51699238630373e-05,-0.0212518353865038,1.1186807477048901e-06,3.92229883837707e-07,0.000720166324979272
1.77,0.00028902703584936403,0.0006250741266003111,0.0197601130566765,-0.00106879664609137,0.000215452900965049,-0.0187449396587339,1.22586289814803e-06,4.3713761627939704e-07,0.000741834830822213
1.78,0.00045545233069352304,0.0006033828863493161,0.0227524428391877,-0.00106606088598962,0.000349981166605028,-0.015697976940038,1.34392263817113e-06,4.86557724517448e-07,0.000764100135160467
1.79,0.000629736825447174,0.000554014459532583,0.0252764009225706,-0.0010377970061992302,0.00048363073173171795,-0.0121683143932102,1.47359109540037e-06,5.40830706046537e-07,0.000786964318770533
1.8,0.000808050886764553,0.00047655163509794296,0.0272531557022319,-0.0009811822889485551,0.00061091240591561,-0.00822762049722122,1.61566491974731e-06,6.003154286161221e-07,0.000810428234776388
1.81,0.0009858318498858509,0.00037162680059164903,0.0286147678327415,-0.0008939498206396721,0.0007261413552327679,-0.00396062997122203,1.7710107180710601e-06,6.653877466972671e-07,0.000834491527890638
1.82,0.00115786004475407,0.000240985484282564,0.0293063958545033,-0.000774549161633443,0.000823628977824943,0.0005364948842786941,1.94056628702496e-06,7.36438696747862e-07,0.000859152664741705
1.83,0.00131836376014095,8.751711575057221e-05,0.0292882589507358,-0.000622298304017215,0.0008978936732718801,0.00515818391333793,2.12533818323568e-06,8.13872294050968e-07,0.000884408973649173
1.84,0.0014611530444054099,-8.47525505311621e-05,0.0285372890023451,-0.000437523890435512,0.000943885574474835,0.00979182460261402,2.32639537387703e-06,8.981029725232271e-07,0.000910256692651722
1.85,0.00157978297239125,-0.000270712380982298,0.0270484091536564,-0.00022168605101575802,0.0009572186450715449,0.014320425530571,2.54485894507229e-06,9.8955272768971e-07,0.000936691025120231
1.86,0.0016677473060367801,-0.00046426417194350304,0.0248353835513537,2.25171015626247e-05,0.000934401851135916,0.0186255181592388,2.78188809665572e-06,1.0886480407566099e-06,0.000963706202842982
1.87,0.00171870298868423,-0.000658470716592057,0.0219311926458384,0.000291072054251612,0.00087305955833771,0.0225902267832428,3.03866290407837e-06,1.19581667701409e-06,0.000991295556987214
1.88,0.0017267244116459,-0.000845753874177888,0.0183879002316316,0.000578608132872661,0.000772130071672088,0.0261024275275715,3.31636456520028e-06,1.31148446326725e-06,0.00101945159776056
1.89,0.00168658382776107,-0.00101814025818661,0.0142759919536303,0.0008784014156449929,0.00063203051347492,0.0290579104135858,3.6161540550723198e-06,1.43607215530368e-06,0.00104816610386409
1.9,0.00159405081840804,-0.00116754919303741,0.00968317995012972,0.0011824348856686198,0.00045477619581680596,0.0313634540342201,3.93915027051352e-06,1.5699925064438998e-06,0.00107743022290323
1.91,0.00144619970515128,-0.00128611447950631,0.00471268421116007,0.00148152463981266,0.00024404341170116802,0.0329397205711147,4.28640884555168e-06,1.71364764119053e-06,0.00110723458377724
1.92,0.0012417097507094802,-0.00136652849725677,-0.0005189823811639731,0.00176551968101265,5.16620888095685e-06,0.0337238799514803,4.65890284905e-06,1.86742682352906e-06,0.00113756942169381
1.93,0.000981139520545752,-0.00140239451982098,-0.0058846820209927705,0.0020235789514427603,-0.00025493979380535297,0.0336718760002269,5.0575065314989095e-06,2.03170468768944e-06,0.00116842471586285
1.94,0.000667154480542405,-0.0013885710785614801,-0.0112497139073758,0.00224452401792171,-0.000527930232755463,0.0327602545189408,5.48298316793522e-06,2.20683997087463e-06,0.00119979033914358
1.95,0.000304686299042748,-0.0013214910090492,-0.016475196524224,0.00241725962840589,-0.000804261317550003,0.0309874832390112,5.93597785194537e-06,2.39317475390514e-06,0.0012316562179998
1.96,-9.89962629971443e-05,-0.00119943760759256,-0.0214216838540241,0.00253124783062672,-0.0010734913154132801,0.0283747063593859,6.41701584013986e-06,2.5910341787751e-06,0.00126401250012313
1.97,-0.000534321455740235,-0.00102276119936344,-0.0259529185986677,0.00257701519632386,-0.00132464565192578,0.0249658915782893,6.92650674014845e-06,2.8007265740892e-06,0.00129684972608797
1.98,-0.000989564736114996,-0.000794021364249897,-0.0299396177652278,0.00254666765159198,-0.00154663310324035,0.0208273447313343,7.464754494627341e-06,3.0225438829241502e-06,0.00133015900048578
1.99,-0.0014511191432351699,-0.000518042983250238,-0.0332631814623419,0.00243438410907205,-0.00172869711724734,0.0160465858123902,8.03197275836608e-06,3.25676225567409e-06,0.0013639321572310901
2.0,-0.00190388203458028,-0.00020187797824599099,-0.0358192147397643,0.00223685898412183,-0.00186088364161105,0.010730599640198,8.6283049164441e-06,3.5036426457162902e-06,0.00139816191321157
2.01,-0.0023317463167514,0.000145331116755209,-0.0375207549451846,0.00195366496216945,-0.00193450512983227,0.00500349403701495,9.25384767009227e-06,3.76343123084468e-06,0.00143284200423504
2.02,-0.00271817690206969,0.0005125850652052031,-0.0383011033653006,0.00158751099940405,-0.0019425797361740699,-0.00099638263301036,9.90867684417403e-06,4.036359480465541e-06,0.0014679672973508
2.03,-0.00304684707491918,0.0008873540712860949,-0.03811616969242,0.0011443761473526,-0.0018802251065056898,-0.00711979508813533,1.05928738645731e-05,4.322643698962339e-06,0.0015035338741183901
2.04,-0.00330230530367652,0.00125598659145821,-0.0369462507815371,0.000633506836373997,-0.00174498755928485,-0.0132103608372121,1.13065512304226e-05,4.62248389998171e-06,0.00153953908026158
2.05,-0.00347064109564833,0.0016041873780664301,-0.0347971807599787,6.7273033167591e-05,-0.0015370897047051698,-0.0191085779039742,1.20498752757946e-05,4.93606190425826e-06,0.0015759815383548802
2.06,-0.00354011880743821,0.0019175480446723301,-0.0317008072326112,-0.000539113543661106,-0.0012595825101552,-0.0246560325780725,1.28230845837366e-05,5.26353860351555e-06,0.00161286112169015
2.07,-0.00350175067536559,0.00218211085555389,-0.027714767426236,-0.00116800889972884,-0.0009183913144837449,-0.0296996726530375,1.3626502582269099e-05,5.60505039244532e-06,0.00165017888918794
2.08,-0.00334978428796686,0.0023849445803722897,-0.0229215579433174,-0.0017998578652972,-0.0005222491597552,-0.0340960285738119,1.44605431111818e-05,5.9607048363121695e-06,0.00168793698305506
2.09,-0.00308208471211367,0.00251471012222766,-0.0174269116684566,-0.00241380651998962,-8.251490937164692e-05,-0.0377152653767322,1.53257080885892e-05,6.33057570910287e-06,0.00172613849273752
2.1,-0.0027003968846151,0.00256219320916564,-0.0113575146659351,-0.0029883830872492,0.000387122151849958,-0.0404449521086431,1.6222576810596e-05,6.71469760154747e-06,0.0017647872904573698
2.11,-0.00221047911936937,0.00252078172319644,-0.00485811408204251,-0.00350222342634368,0.000871045267905541,-0.0421934422950018,1.71517868651984e-05,7.11306035474187e-06,0.00180388784513578
2.12,-0.00162210321628176,0.00238686622978762,0.00191191531839412,-0.00393481743725754,0.00135221049385491,-0.0428927686504049,1.8114007108817603e-05,7.52560361859191e-06,0.00184344502268186
2.13,-0.000948920445127256,0.00216014398782801,0.00878246363148098,-0.004267253637152579,0.00181272993363315,-0.0425009672117299,1.91099036149724e-05,7.95221186043916e-06,0.00188346388137083
2.14,-0.000208195586467061,0.0018438092042246,0.0155769423756377,-0.0044829403890135604,0.00223451958435679,-0.0410037600410192,2.0140099933673397e-05,8.3927101544574e-06,0.0019239494712754198
2.15,0.0005795865802813389,0.0014446155887916,0.0221167999178894,-0.004568283350278221,0.00259998978170664,-0.0384155412274098,2.12051333724715e-05,8.84686106435861e-06,0.00196490664640278
2.16,0.00139123610934602,0.000972801383416614,0.0282261826815836,-0.00451329939088775,0.00289275307590464,-0.0347796277803849,2.2305409303736e-05,9.31436288973304e-06,0.00200633989731625
2.17,0.00220148591528727,0.00044187195824754407,0.0337366236921924,-0.00431214743073729,0.0030983219092407103,-0.0301677548461973,2.34411556996225e-05,9.79484948076651e-06,0.00204825321060886
2.18,0.0029837225115307,-0.000131759308674702,0.038491637250757,-0.00396355650362842,0.00320476695319087,-0.0246788132100687,2.4612380183270198e-05,1.0287891739686699e-05,0.00209064995970132
2.19,0.0037108058492805397,-0.000729265003843044,0.0423510984435949,-0.0034711311994499896,0.0032033066319915398,-0.0184368459823101,2.58188318548498e-05,1.0793000824391199e-05,0.00213353282915449
2.2,0.00435596060629064,-0.00133001923553751,0.0451952889026637,-0.00284351493746527,0.00308879940903807,-0.0115883403962914,2.7059970003144e-05,1.13096329561737e-05,0.0021769037721355603
2.21,0.00489371641240139,-0.0019123151998427,0.0469284958182409,-0.0020943928064631897,0.00286011296855713,-0.00429886941429032,2.8334941552771503e-05,1.18371956164581e-05,0.00222076399800377
2.22,0.00530086913493161,-0.00245415936686185,0.0474820597401575,-0.00124231845743675,0.0025203485090471,0.0032508440716241802,2.9642568735358696e-05,1.2375054805011699e-05,0.0022651139843459
2.23,0.00555743001381715,-0.00293411200124046,0.0468167781921784,-0.000310354101517885,0.00207690387280445,0.0108693507195857,3.09813480268047e-05,1.2922542932693401e-05,0.00230995350536099
2.24,0.00564752481312125,-0.00333214013931464,0.0449245864815859,0.000674480814302938,0.00154136593176229,0.0183592809197941,3.2349460883683e-05,1.34789668436293e-05,0.00235528166643341
2.25,0.005560201979368871,-0.00363044717466722,0.0418294541091664,0.00168194833844151,0.000929230178289547,0.0255224156796014,3.37447962645637e-05,1.40436154122932e-05,0.00240109693319322
2.26,0.00529010775881031,-0.0038142430557027603,0.0375874545337811,0.00267950448099098,0.00025945338393067,0.0321648939706784,3.51649843634758e-05,1.4615766146409803e-05,0.00244739714247404
2.27,0.00483798786559215,-0.0038724208320534397,0.0322859872408431,0.0036333612334453103,-0.000446147005537545,0.038102421318361,3.66074404403201e-05,1.51946902510715e-05,0.00249417948243777
2.28,0.00421097991256555,-0.00379810880817586,0.0260421534989597,0.0045096635472522606,-0.00116362586603535,0.0431653410844979,3.80694171334464e-05,1.57796556748495e-05,0.0025414404298044198
2.29,0.00342266841914919,-0.0035890726370165,0.0190003101601339,0.00527573730391191,-0.00186774874389849,0.0472034304626158,3.9548063207329e-05,1.6369927764115e-05,0.0025891756336203
