# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.71,-3.59857222994596e-06,3.13015606401707e-05,0.00042391068507986003,4.732370220845471e-05,2.3679266986008603e-05,0.000149275192709702,2.25248251280864e-09,1.54049538350496e-09,2.01983352083395e-07
7.72,-1.1544807861500801e-05,2.58268117754971e-05,0.000391452318903889,4.62460581161999e-05,2.8339826262649396e-05,0.000215304967796745,2.2719804798459102e-09,1.4701699590841102e-09,1.9959114713318998e-07
7.73,-1.92895137170034e-05,1.97271575721047e-05,0.000348969420836552,4.38310551166845e-05,3.17669118593451e-05,0.000274786132909034,2.29324673208029e-09,1.39829743495405e-09,1.972870755181e-07
7.74,-2.66050530049895e-05,1.32804538621548e-05,0.00029771555793895696,4.0099094105571e-05,3.38973993176484e-05,0.000326248149991847,2.31576619348574e-09,1.3254041352849301e-09,1.95072408812007e-07
7.75,-3.3259933464979604e-05,6.76372134960034e-06,0.00023914933321711002,3.51102829988095e-05,3.47321034319218e-05,0.000368450605228831,2.33895514635136e-09,1.25206693530075e-09,1.9294825207168e-07
7.76,-3.90260443052661e-05,4.37821385611734e-07,0.000174893619893314,2.8967853071184997e-05,3.43323485123282e-05,0.000400409406482345,2.36216864567036e-09,1.1789018419376599e-09,1.9091547107893103e-07
7.77,-4.3687420113133e-05,-5.46628592489467e-06,0.000106692051241791,2.18201597405326e-05,3.28126528891611e-05,0.000421415958225046,2.38471004724373e-09,1.1065504714372698e-09,1.8897460364491397e-07
7.78,-4.7050225671069395e-05,-1.07586496122625e-05,3.63639651324952e-05,1.3860694251458701e-05,3.03301220631024e-05,0.000431049210857755,2.4058425808309802e-09,1.0356648458421301e-09,1.8712576014124998e-07
7.79,-4.89534547881144e-05,-1.52979642113666e-05,-3.42410700864147e-05,5.32560718761246e-06,2.70714485016068e-05,0.000429180694019725,2.4248028276087103e-09,9.66891032987401e-10,1.85368518999916e-07
7.8,-4.92796556497656e-05,-1.8995203800018e-05,-0.000103288136657378,-3.51161250401463e-06,2.32386416402312e-05,0.000415972816478051,2.44081588333782e-09,9.00852232687307e-10,1.83701823222835e-07
7.81,-4.79648578404748e-05,-2.18130928333303e-05,-0.000169000384423914,-1.2348454191937401e-05,1.90347298797876e-05,0.000391870838438753,2.45311190858733e-09,8.38131960551964e-10,1.82123883954122e-07
7.82,-4.5006803321812203e-05,-2.3761647339026802e-05,-0.00022970026002135801,-2.08645954694186e-05,1.46506693643174e-05,0.000357588992347149,2.46094368935077e-09,7.79257997086827e-10,1.80632096901729e-07
7.83,-4.0470591952150604e-05,-2.48903953581394e-05,-0.000283847959112726,-2.8735621569975396e-05,1.0254558551055099e-05,0.000314091249442096,2.4636047599703098e-09,7.246877521615039e-10,1.79222976868556e-07
7.84,-3.4490951247199496e-05,-2.52781986655629e-05,-0.000330076618180234,-3.56485885005185e-05,5.98400505627703e-06,0.000262567212396073,2.4604475800159903e-09,6.74795644289216e-10,1.77892114894744e-07
7.85,-2.72705305929227e-05,-2.50218119207795e-05,-0.000367223827945779,-4.13185112655104e-05,1.94214861185072e-06,0.000204403575676749,2.4509012120176396e-09,6.29863013029375e-10,1.76634161560592e-07
7.86,-1.90738924503883e-05,-2.42244047843934e-05,-0.000394359071906995,-4.5504665126687895e-05,-1.80255052131908e-06,0.000141151554370245,2.43448792150099e-09,5.90070975540049e-10,1.75442838896482e-07
7.87,-1.02172074884459e-05,-2.29852262734038e-05,-0.00041080667454933197,-4.80254806200972e-05,-5.2130493768543e-06,7.44906590721389e-05,2.4108381176532897e-09,5.55496510645093e-10,1.74310982143283e-07
7.88,-1.0540283945628e-06,-2.1391414270184697e-05,-0.000416163795972451,-4.8770811950119e-05,-8.27763904353809e-06,6.18920645109505e-06,2.37970307413042e-09,5.2611191261377e-10,1.73230611354694e-07
7.89,8.04211671398045e-06,-1.9512668163071697e-05,-0.000410312950698116,-4.77104734262566e-05,-1.10019721361325e-05,-6.19379857197583e-05,2.3409649157988197e-09,5.01787609726388e-10,1.72193031585615e-07
7.9,1.6697243777747303e-05,-1.73991438948154e-05,-0.000393428480095993,-4.489816787228879e-05,-1.3400298098157001e-05,-0.000128074159255235,2.2946434280617496e-09,4.82298197391961e-10,1.71188959219579e-07
7.91,2.45572273450505e-05,-1.50825418731336e-05,-0.00036597639307966203,-4.04702597489115e-05,-1.54870374918031e-05,-0.00019044671330802,2.24089933902086e-09,4.67331399627343e-10,1.7020867090142697e-07
7.92,3.13074492299428e-05,-1.2579986075833301e-05,-0.00032870702930623503,-3.4639247402568394e-05,-1.72697279454151e-05,-0.000247373926452038,2.1800338379017895e-09,4.5649955297681296e-10,1.69242170603628e-07
7.93,3.66903057182928e-05,-9.89998121108926e-06,-0.000282640108703373,-2.76822269324227e-05,-1.8744158591381196e-05,-0.000297311181343891,2.1124842216399397e-09,4.49353109278771e-10,1.68279369599954e-07
7.94,4.05192201810755e-05,-7.04951945156709e-06,-0.000229041918685675,-1.99250720424175e-05,-1.98922059621476e-05,-0.000338895371856309,2.0388156999780103e-09,4.45395582538525e-10,1.67310273580841e-07
7.95,4.26880614052382e-05,-4.04131168415691e-06,-0.000169394654466776,-1.17234357304154e-05,-2.06825318401638e-05,-0.000370986013045707,1.95970953186257e-09,4.4409932344789493e-10,1.66325170837468e-07
7.96,4.3175231883126794e-05,-9.001476253892929e-07,-0.000105358257070686,-3.4419700389039597e-06,-2.10739466701421e-05,-0.000392701480829415,1.87594780591048e-09,4.4492149400348894e-10,1.65314815378588e-07
7.97,4.2042131321845794e-05,2.3324640933570204e-06,-3.87254673950487e-05,4.56667303968909e-06,-2.10209239797595e-05,-0.000403448803691137,1.78839530873475e-09,4.47319633709626e-10,1.64270599024774e-07
7.98,3.9426175880174796e-05,5.59598348370646e-06,2.86287950298514e-05,1.1981473038054902e-05,-2.04805084099725e-05,-0.00040294552861954,1.6979790406961199e-09,4.50766255880869e-10,1.63184706939342e-07
7.99,3.552901542151529e-05,8.81115968480935e-06,9.48022457428787e-05,1.8529843407945898e-05,-1.94197180466364e-05,-0.000391232393710004,1.6056660335452698e-09,4.54761984002065e-10,1.6205025168595199e-07
8.0,3.0600992252746505e-05,1.18829656449487e-05,0.000157922434391688,2.40004055548879e-05,-1.78225126366959e-05,-0.000368675855510536,1.51244019365174e-09,4.5884682920421696e-10,1.6086138172062303e-07
8.01,2.49231842866138e-05,1.4705822466934101e-05,0.00021620427899743302,2.82509082959503e-05,-1.5695480260733202e-05,-0.00033595992460309703,1.4192789345307098e-09,4.62609315044049e-10,1.5961336119611799e-07
8.02,1.8788543069413e-05,1.7170536571805498e-05,0.000268005749105348,3.1210911878644704e-05,-1.3071570013824601e-05,-0.00029406723293496804,1.32713037096771e-09,4.65693268790029e-10,1.5830261903954803e-07
8.03,1.24836568671105e-05,1.91722004503834e-05,0.000311879498749431,3.28793268596596e-05,-1.0011440602798401e-05,-0.0002442497587949,1.2368918235200802e-09,4.67802213053042e-10,1.56926766411564e-07
8.04,6.2725415446432195e-06,2.0618230113140197e-05,0.000346618367059122,3.33173460828748e-05,-6.60227148835739e-06,-0.000187990133888237,1.1493903274353302e-09,4.68701401804377e-10,1.5548458282204999e-07
8.05,3.83604064312163e-07,2.1435731532978603e-05,0.000371292905688845,3.26376868729732e-05,-2.9541595700480997e-06,-0.000126954915218516,1.0653657564964e-09,4.682176451192401e-10,1.53975972313006e-07
8.06,-4.99943405238434e-06,2.15774945692096e-05,0.000385279442118049,3.0991333029724e-05,8.05531410988444e-07,-6.294158926915289e-05,9.85457063803405e-10,4.66237152738358e-10,1.5240189217852198e-07
8.07,-9.7422818308234e-06,2.10260865586487e-05,0.000388277621246023,2.8553107674044203e-05,4.53931473126512e-06,2.17863932643505e-06,9.10192013116753e-10,4.62701694201267e-10,1.50764257629785e-07
8.08,-1.37605488804876e-05,1.9795733170456197e-05,0.000380316853180146,2.55074092497173e-05,8.107550108965559e-06,6.65200554828478e-05,8.399806321248529e-10,4.57603420525288e-10,1.4906582659428999e-07
8.09,-1.70163904296071e-05,1.79319030969333e-05,0.000361751598121774,2.20353108957962e-05,1.13765359167273e-05,0.00012824137665673601,7.7511246952722e-10,4.5097871814239203e-10,1.47310069430472e-07
8.1,-1.9512096714179802e-05,1.5508729048572304e-05,0.00033324590554765896,1.8303979621153698e-05,1.4226060367603302e-05,0.000185602249869903,7.15757588155114e-10,4.4290147028472397e-10,1.45501028721049e-07
8.11,-2.12816110658769e-05,1.2624578447112e-05,0.000295748063814743,1.44590495457626e-05,1.65558480502954e-05,0.00023701531009192401,6.619710833260719e-10,4.33476085631754e-10,1.4364317446814e-07
8.12,-2.2381055382424898e-05,9.396218256433591e-06,0.000250456583513582,1.06202234330679e-05,1.82904812327578e-05,0.000281092084062559,6.13700785799454e-10,4.2283062124840093e-10,1.41741259947929e-07
8.13,-2.2879313898364897e-05,5.9520926203109e-06,0.000198779017100703,6.88002131471704e-06,1.93825404257076e-05,0.000316681362826345,5.70797697750873e-10,4.11110279914948e-10,1.39800183201073e-07
8.14,-2.28495891501026e-05,2.42525016418589e-06,0.000142285301182861,3.3052834208718603e-06,1.9813875601698e-05,0.000342899040129492,5.33028622820778e-10,3.98471504718448e-10,1.37824858654425e-07
8.15,-2.23626225220587e-05,-1.0535728665791001e-06,8.26573975514288e-05,-5.92017871478098e-08,1.9595071181897e-05,0.000359148795553613,5.0009039091569e-10,3.850768304088e-10,1.35820102717586e-07
8.16,-2.1481998695178198e-05,-4.36227550923924e-06,2.1637013281386397e-05,-3.1857148492578997e-06,1.87632923042659e-05,0.00036513336750298796,4.716250470404219e-10,3.71090585713832e-10,1.33790536407811e-07
8.17,-2.02616651447275e-05,-7.39277484019733e-06,-3.90268870710133e-05,-6.058077008553119e-06,1.73787904563659e-05,0.000360856493991286,4.4723537147862396e-10,3.56675477564129e-10,1.31740507170137e-07
8.18,-1.87455297132969e-05,-1.00552050387286e-05,-9.76291859008208e-05,-8.6663279923133e-06,1.55204021270912e-05,0.000346615887085301,4.26500125102451e-10,3.4199003055749203e-10,1.29674031119587e-07
8.19,-1.69687807460673e-05,-1.2280791477647501e-05,-0.00015255690103314098,-1.10022245947912e-05,1.32803978337631e-05,0.00032298784486786203,4.0898846604233e-10,3.27186805940477e-10,1.27594755985222e-07
8.2,-1.4960425898219001e-05,-1.4023352592043601e-05,-0.000202333405370295,-1.3055983902417401e-05,1.0759036582242999e-05,0.000290804293636737,3.94273058716283e-10,3.1241128609881804e-10,1.25505944126302e-07
8.21,-1.27464772450267e-05,-1.52594637507083e-05,-0.000245657512959983,-1.4814479621800303e-05,8.059159412008659e-06,0.000251123197826754,3.81941488622719e-10,2.97801284387349e-10,1.23410474160419e-07
8.22,-1.0353220336846e-05,-1.59873850809293e-05,-0.00028143655493446,-1.6260889568945802e-05,5.28112155469887e-06,0.000205193383364976,3.71605700916731e-10,2.83486726601427e-10,1.21310859030144e-07
8.23,-7.810082028069031e-06,-1.62249101712615e-05,-0.000308812753062594,-1.7375612522996803e-05,2.51832069474394e-06,0.000154414899901889,3.62909291834491e-10,2.69589649187082e-10,1.1920927776580902e-07
8.24,-5.15173753318296e-06,-1.60063367557633e-05,-0.000327182378844563,-1.81381419644315e-05,-1.46468405673885e-07,0.000100296105483783,3.5553259353267697e-10,2.5622426933275896e-10,1.1710761780160198e-07
8.25,-2.4192483692205103e-06,-1.5378795583684697e-05,-0.00033620736459707,-1.8529512584258e-05,-2.64379426414682e-06,4.4408698135655296e-05,3.49195599282153e-10,2.43497001715895e-10,1.15007524479411e-07
8.26,3.3982375864903604e-07,-1.43982002604818e-05,-0.000335819213355926,-1.85349235722692e-05,-4.9191618170142e-06,-1.1658056195537199e-05,3.43658872016802e-10,2.31506323722908e-10,1.12910454333251e-07
8.27,3.0722470805554e-06,-1.31250978693794e-05,-0.000326215239752914,-1.81461830307032e-05,-6.9335581694953205e-06,-6.63426426337938e-05,3.38722660707763e-10,2.20342422970562e-10,1.10817728878687e-07
8.28,5.720712464081211e-06,-1.1620705117158501e-05,-0.000307847365574232,-1.73636966540439e-05,-8.6628983555282e-06,-0.00011815492130346599,3.34224512590349e-10,2.10086595338168e-10,1.08730585919223e-07
8.29,8.22594774226274e-06,-9.94340419459505e-06,-0.00028140389000437597,-1.61978238198842e-05,-1.00964899324105e-05,-0.000165716856389421,3.30035712758444e-10,2.00810395932358e-10,1.0665022580118699e-07
8.3,1.05290959901433e-05,-8.145943222273809e-06,-0.000247784851009406,-1.4669527693641599e-05,-1.1234686738897e-05,-0.000207799225648917,3.26056905124172e-10,1.92574577101656e-10,1.04577850570043e-07
8.31,1.25741205556868e-05,-6.27353604318941e-06,-0.000208071783439361,-1.28103373390046e-05,-1.20859679091715e-05,-0.00024335329770485098,3.2221325048804103e-10,1.8542787478672e-10,1.02514694567462e-07
8.32,1.4310046928040698e-05,-4.362985487076989e-06,-0.000163492851669051,-1.06617079678547e-05,-1.26637310139949e-05,-0.000271536614623772,3.18449459874545e-10,1.79405725555261e-10,1.0046204562821699e-07
8.33,1.56929126493346e-05,-2.44286630872219e-06,-0.00011538447945365701,-8.27390472611545e-06,-1.2983120377699302e-05,-0.00029173220347547795,3.1472500683648e-10,1.7452901054412e-10,9.842125664344901e-08
8.34,1.66873584010766e-05,-5.34705192341719e-07,-6.515070718326729e-05,-5.70454588906271e-06,-1.30582165339534e-05,-0.000303560756990144,3.1100977420640403e-10,1.70802928690331e-10,9.63937478309091e-08
8.35,1.7267845195039003e-05,1.3450053349433202e-06,-1.4221568697888501e-05,-3.01692808514468e-06,-1.2899886072639301e-05,-0.000306885560974193,3.07280332750767e-10,1.6821610003809902e-10,9.438100055067411e-08
8.36,1.74195170626235e-05,3.1822136018281e-06,3.5988208876618105e-05,-2.78227661972999e-07,-1.25145318592915e-05,-0.000301810193223584,3.03516985326917e-10,1.66739991064882e-10,9.23845439118041e-08
8.37,1.71387431025897e-05,4.9624615071265e-06,8.411891968784279e-05,2.44236148035904e-06,-1.19038949323711e-05,-0.000288669262412765,2.99701644737308e-10,1.6632873877064198e-10,9.04059357113793e-08
8.38,1.6433369031393202e-05,6.66814900348214e-06,0.000128902836145027,5.07552290449189e-06,-1.10659486193271e-05,-0.00026801268301669,2.95816550475974e-10,1.66919429978227e-10,8.84467394240362e-08
8.39,1.53226919348824e-05,8.27627870082304e-06,0.000169197370679356,7.55373314509351e-06,-9.99680345228869e-06,-0.00024058418229685097,2.9184377255859396e-10,1.68432868397388e-10,8.650849901625191e-08
8.4,1.3837150398332502e-05,9.75701066676466e-06,0.000204013573688703,9.813188647550281e-06,-8.69342159255341e-06,-0.00020729489876584098,2.87765402578484e-10,1.70774836137233e-10,8.4592713303576e-08
8.41,1.2017703730114501e-05,1.10732801080151e-05,0.00023253929214520498,1.1795723475822e-05,-7.15683574091915e-06,-0.000169193052520718,2.83564295262866e-10,1.73837830173061e-10,8.27008114126713e-08
8.42,9.914865524205521e-06,1.21816208178592e-05,0.000254156518995521,1.34506743736886e-05,-5.39549289852135e-06,-0.00012743074403263898,2.7922519947008204e-10,1.7750322936809501e-10,8.08341306726325e-08
8.43,7.58736270504808e-06,1.3034206145058901e-05,0.000268452670817475,1.4736622186456e-05,-3.4283079795099203e-06,-8.32289702979772e-05,2.74736106284303e-10,1.81643825434263e-10,7.899389796589732e-08
8.44,5.1004124871018206e-06,1.3581980978106402e-05,0.00027522573075642795,1.56229138037736e-05,-1.28702198326306e-06,-3.7841939305804496e-05,2.70089643258724e-10,1.86126632875048e-10,7.718121524083429e-08
8.45,2.52364390366405e-06,1.3778628459255801e-05,0.00027448337818111203,1.60908538695508e-05,9.824851950085121e-07,7.47827890930583e-06,2.65284356803739e-10,1.9081587937662598e-10,7.5397049553161e-08
8.46,-7.12676919126418e-08,1.35850089279619e-05,0.00026643639075189703,1.61344559361221e-05,3.3201810640820202e-06,5.1515797253387396e-05,2.60325747438577e-10,1.95576069871093e-10,7.36422276835495e-08
8.47,-2.61314276414031e-06,1.29736385838964e-05,0.000251486745931215,1.5760661081330802e-05,5.65329255528853e-06,9.31227776494089e-05,2.55226952826353e-10,2.0027501482124601e-10,7.19174350962125e-08
8.48,-5.03387154711146e-06,1.19327501414636e-05,0.000230210966521356,1.49889674711699e-05,7.89912591008454e-06,0.00013124835109864198,2.50009008604608e-10,2.0478671608196899e-10,7.02232187728092e-08
8.49,-7.270854927517931e-06,1.0469500759545e-05,0.000203339349069819,1.3850462912621698e-05,9.96913062594535e-06,0.000164963942756832,2.4470065427092204e-10,2.08994011591274e-10,6.85599932900167e-08
8.5,-9.26914632584228e-06,8.61196163674967e-06,0.000171731786151663,1.2386307540885302e-05,1.1773912232610301e-05,0.000193484477507043,2.3933768810726897e-10,2.12790892494058e-10,6.692804941101401e-08
8.51,-1.0983148180982599e-05,6.40963144255275e-06,0.000136350945045096,1.06457674651446e-05,1.32287961293369e-05,0.00021618506936836398,2.3396190888735296e-10,2.1608442226091898e-10,6.53275644324951e-08
8.52,-1.23777550183407e-05,3.9323504555776004e-06,9.82335973946995e-05,8.68394446834995e-06,1.4259481962694101e-05,0.00023261292720865,2.2861971082344502e-10,2.1879620594988103e-10,6.37586135616805e-08
8.53,-1.34288874920235e-05,1.26763929748634e-06,5.84609079826693e-05,6.55937504789405e-06,1.4807311319736301e-05,0.00024249433791622403,2.23360420292362e-10,2.20863377908123e-10,6.222118168358611e-08
8.54,-1.4123421193118e-05,-1.48337017244278e-06,1.8128486220777802e-05,4.33167993952559e-06,1.48337018233487e-05,0.000245736714777944,2.18234477296703e-10,2.2223909685251002e-10,6.071517500251349e-08
8.55,-1.4458572278800101e-05,-4.21111873743786e-06,-2.1683018211259302e-05,2.05943161770945e-06,1.43233737765681e-05,0.00024242582145738199,2.13291570929308e-10,2.2289255736407899e-10,5.9240432188036105e-08
8.56,-1.4440851203509698e-05,-6.803530402090329e-06,-5.993603359303679e-05,-2.01625829394373e-07,1.32861024954409e-05,0.000232818398511566,2.08578836456987e-10,2.22808545451529e-10,5.779673480835591e-08
8.57,-1.4084729594137199e-05,-9.152205535992419e-06,-9.566221216661859e-05,-2.39991769754515e-06,1.1756858254093302e-05,0.000217330527399876,2.0413921269495498e-10,2.2198658217989201e-10,5.63838169765192e-08
8.58,-1.34111796061672e-05,-1.1158439173804901e-05,-0.000127985988857507,-4.48890908760271e-06,9.79433244256595e-06,0.00019652216391754599,2.00010043225637e-10,2.20439712791003e-10,5.50013742546685e-08
8.59,-1.2446238889667e-05,-1.27386355876491e-05,-0.000156145021872363,-6.427528506284649e-06,7.4779791512048e-06,0.000171078356584401,1.96221985197762e-10,2.1819300882077302e-10,5.36490719471404e-08
8.6,-1.12197295439315e-05,-1.3828755186326598e-05,-0.000179507079237257,-8.18021610735682e-06,4.90381353572134e-06,0.00014178773382228702,1.92798266602029e-10,2.15281857196478e-10,5.23265529587503e-08
8.61,-9.764220666007829e-06,-1.4387522288582501e-05,-0.000197583038070377,-9.71670230214847e-06,2.17929243512372e-06,0.000109518895466053,1.89754308843072e-10,2.1175011312224502e-10,5.10334453972244e-08
8.62,-8.114277551677319e-06,-1.4398231308971699e-05,-0.00021003577096796898,-1.10116396442509e-05,-5.82347007193952e-07,7.519537868174041e-05,1.87097707840492e-10,2.07648192863442e-10,4.97693700611996e-08
