# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.622,0.0003448499592991336,0.0010055078826726313,0.2238032372380312
29.632,0.00033206421368414045,0.0010050478180255195,0.21627180880165317
29.642,0.00031692689289477096,0.001004587963878478,0.20722419866349956
29.652,0.00029950183847257856,0.0010041283201351928,0.1966987946698071
29.662,0.00027986848685660615,0.0010036688866993959,0.18474404859619528
29.672,0.0002581216092284954,0.0010032096634748613,0.17141832994318829
29.682,0.00023437101384633693,0.0010027506503654084,0.15678975434684717
29.692,0.0002087411801400413,0.0010022918472749,0.1409359670065361
29.702,0.00018137077867593607,0.0010018332541072432,0.12394385188173691
29.712,0.00015241207198696925,0.0010013748707663893,0.1059091633048675
29.722,0.00012203029095157793,0.0010009166971563326,0.08693613986604372
29.732,9.040296483932221e-05,0.0010004587331811123,0.0671370867409794
29.742,5.771911238254794e-05,0.0010000009787448107,0.04663186774580903
29.752,2.417833589939204e-05,0.000999543433751555,0.025547333569699383
29.762,-1.0010160607307192e-05,0.0009990860981055152,0.004016699348689489
29.772,-4.4628634265591376e-05,0.0009986289717109059,-0.01782113145334621
29.782,-7.945195774114428e-05,0.0009981720544719852,-0.03982230354246921
29.792,-0.00011424891397044485,0.0009977153462930547,-0.06183883757385604
29.802,-0.00014878359269014107,0.000997258847078461,-0.08371952478723138
29.812,-0.00018281686600277766,0.0009968025567325923,-0.10531087407386076
29.822,-0.0002161079505727443,0.0009963464751598832,-0.12645811627399348
29.832,-0.0002484160208236296,0.00099589060226481,-0.14700624295792747
29.842,-0.00027950190284810675,0.0009954349379518934,-0.16680109849200375
29.852,-0.0003091298747715318,0.0009949794821256979,-0.18569054171393115
29.862,-0.0003370695161179124,0.0009945242346908315,-0.20352564054692862
29.872,-0.00036309757499716826,0.000994069195551946,-0.22016187965869663
29.882,-0.0003869998403557219,0.000993614364613736,-0.23546037309792714
29.892,-0.00040857297054534977,0.0009931597417809415,-0.24928905072069843
29.902,-0.00042762628210282386,0.0009927053269583443,-0.26152382057270246
29.912,-0.0004439835245338145,0.000992251120050771,-0.272049723524186
29.922,-0.0004574845628369042,0.0009917971209630904,-0.28076203024686397
29.932,-0.00046798692501057057,0.0009913433296002167,-0.2875672530736391
29.942,-0.00047536724972956307,0.0009908897458671055,-0.2923840949333458
29.952,-0.00047952258276923274,0.0009904363696687573,-0.2951443023863166
29.962,-0.00048037148919918555,0.0009899832009102163,-0.29579340144591787
29.972,-0.0004778549916855276,0.0009895302394965686,-0.29429132249433687
29.982,-0.00047193729859475517,0.0009890774853329452,-0.2906128909040083
29.992,-0.0004626063047674266,0.00098862493832452,-0.28474817214480613
