# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.00000000 -0.156619029467610E-009  0.193525415290812E-008  0.439930526427122E-008 -0.277907171622323E-008 -0.256716153651804E-008  0.929634063720308E-008  0.774776912430328E-017  0.103355269909258E-016  0.105775836051158E-015  0.000000000000000E+000  0.000000000000000E+000 -0.362582930971433E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132902517709382E-007  0.000000000000000E+000  0.000000000000000E+000  0.149129461045328E-014  0.000000000000000E+000  0.000000000000000E+000 -0.362582930971433E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132902517709382E-007  0.000000000000000E+000  0.000000000000000E+000  0.149129461045328E-014
     21.01000000  0.331392680583157E-009  0.223126806098421E-008  0.385193104350415E-008 -0.273529984733037E-008 -0.214097155941752E-008  0.979900290149172E-008  0.759168636354962E-017  0.956231637820292E-017  0.110857830627354E-015  0.000000000000000E+000  0.000000000000000E+000 -0.344523239042555E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139025879413721E-007  0.000000000000000E+000  0.000000000000000E+000  0.138024457387132E-014  0.000000000000000E+000  0.000000000000000E+000 -0.344523239042555E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139025879413721E-007  0.000000000000000E+000  0.000000000000000E+000  0.138024457387132E-014
     21.02000000  0.798540144474864E-009  0.244482174511803E-008  0.322122332561572E-008 -0.260420013516545E-008 -0.168730177186330E-008  0.102664525859014E-007  0.741952470633366E-017  0.882414063473501E-017  0.115776328412052E-015  0.000000000000000E+000  0.000000000000000E+000 -0.325730815661967E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142244035197321E-007  0.000000000000000E+000  0.000000000000000E+000  0.126333929821027E-014  0.000000000000000E+000  0.000000000000000E+000 -0.325730815661967E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142244035197321E-007  0.000000000000000E+000  0.000000000000000E+000  0.126333929821027E-014
     21.03000000  0.122893038132361E-008  0.257485168765512E-008  0.250547956601075E-008 -0.239210565500208E-008 -0.122110533553616E-008  0.106806643051454E-007  0.723243934683312E-017  0.812095945389527E-017  0.120354017854905E-015  0.000000000000000E+000  0.000000000000000E+000 -0.306684919128320E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142482343335894E-007  0.000000000000000E+000  0.000000000000000E+000  0.114356857783232E-014  0.000000000000000E+000  0.000000000000000E+000 -0.306684919128320E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142482343335894E-007  0.000000000000000E+000  0.000000000000000E+000  0.114356857783232E-014
     21.04000000  0.160837533030811E-008  0.262291319752294E-008  0.170752786372230E-008 -0.210829356006694E-008 -0.756978130913618E-009  0.110222593562587E-007  0.703177293856344E-017  0.745268953242150E-017  0.124405852722020E-015  0.000000000000000E+000  0.000000000000000E+000 -0.287869631197311E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139744516196183E-007  0.000000000000000E+000  0.000000000000000E+000  0.102397454372581E-014  0.000000000000000E+000  0.000000000000000E+000 -0.287869631197311E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139744516196183E-007  0.000000000000000E+000  0.000000000000000E+000  0.102397454372581E-014
     21.05000000  0.192494576300314E-008  0.259304691271963E-008  0.835102800446413E-009 -0.176454438071585E-008 -0.308704558008279E-009  0.112717088470428E-007  0.681903306201960E-017  0.681919079569991E-017  0.127748817019815E-015  0.000000000000000E+000  0.000000000000000E+000 -0.269761159022805E-007  0.000000000000000E+000  0.000000000000000E+000 -0.134112221278288E-007  0.000000000000000E+000  0.000000000000000E+000  0.907571708135234E-015  0.000000000000000E+000  0.000000000000000E+000 -0.269761159022805E-007  0.000000000000000E+000  0.000000000000000E+000 -0.134112221278288E-007  0.000000000000000E+000  0.000000000000000E+000  0.907571708135234E-015
     21.06000000  0.216941252133499E-008  0.249156469673675E-008 -0.991036454310212E-010 -0.137459627019896E-008  0.111166110121883E-009  0.114106166072092E-007  0.659586559376991E-017  0.622025254206454E-017  0.130211992889256E-015  0.000000000000000E+000  0.000000000000000E+000 -0.252815389676499E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125742644549270E-007  0.000000000000000E+000  0.000000000000000E+000  0.797268339155239E-015  0.000000000000000E+000  0.000000000000000E+000 -0.252815389676499E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125742644549270E-007  0.000000000000000E+000  0.000000000000000E+000  0.797268339155239E-015
     21.07000000  0.233555529374172E-008  0.232676042033449E-008 -0.107772883246462E-008 -0.953523011994527E-009  0.491697487447164E-009  0.114229937498234E-007  0.636402466452808E-017  0.565558047279700E-017  0.131646285644831E-015  0.000000000000000E+000  0.000000000000000E+000 -0.237456027196520E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114864076228427E-007  0.000000000000000E+000  0.000000000000000E+000  0.695791208597643E-015  0.000000000000000E+000  0.000000000000000E+000 -0.237456027196520E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114864076228427E-007  0.000000000000000E+000  0.000000000000000E+000  0.695791208597643E-015
     21.08000000  0.242032654529364E-008  0.210855436194104E-008 -0.207935327224846E-008 -0.517068224747189E-009  0.823883386444160E-009  0.112964363252772E-007  0.612534013489623E-017  0.512478533171929E-017  0.131933183681852E-015  0.000000000000000E+000  0.000000000000000E+000 -0.224063619655277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101769656304690E-007  0.000000000000000E+000  0.000000000000000E+000  0.605615685973996E-015  0.000000000000000E+000  0.000000000000000E+000 -0.224063619655277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101769656304690E-007  0.000000000000000E+000  0.000000000000000E+000  0.605615685973996E-015
     21.09000000  0.242386620982727E-008  0.184808322181879E-008 -0.307940757061099E-008 -0.809698820448128E-010  0.110089165495028E-008  0.110231226169994E-007  0.588168352494076E-017  0.462737403070728E-017  0.130991983215339E-015  0.000000000000000E+000  0.000000000000000E+000 -0.212965751188470E-007  0.000000000000000E+000  0.000000000000000E+000 -0.868094478172582E-008  0.000000000000000E+000  0.000000000000000E+000  0.528902914096066E-015  0.000000000000000E+000  0.000000000000000E+000 -0.212965751188470E-007  0.000000000000000E+000  0.000000000000000E+000 -0.868094478172582E-008  0.000000000000000E+000  0.000000000000000E+000  0.528902914096066E-015
     21.10000000  0.234937087462798E-008  0.155725064915872E-008 -0.405131718497622E-008  0.339691012572124E-009  0.131822387713677E-008  0.106005581801578E-007  0.563493349057254E-017  0.416274377455874E-017  0.128785004664194E-015  0.000000000000000E+000  0.000000000000000E+000 -0.204428672146013E-007  0.000000000000000E+000  0.000000000000000E+000 -0.703810437815036E-008  0.000000000000000E+000  0.000000000000000E+000  0.467445733191560E-015  0.000000000000000E+000  0.000000000000000E+000 -0.204428672146013E-007  0.000000000000000E+000  0.000000000000000E+000 -0.703810437815036E-008  0.000000000000000E+000  0.000000000000000E+000  0.467445733191560E-015
     21.11000000  0.220282890941058E-008  0.124825566227165E-008 -0.496781322265103E-008  0.731085982189362E-009  0.147378337560586E-008  0.100320136870608E-007  0.538694191748878E-017  0.373017963660545E-017  0.125320466832522E-015  0.000000000000000E+000  0.000000000000000E+000 -0.198650558294487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.529189733717024E-008  0.000000000000000E+000  0.000000000000000E+000  0.422624620534265E-015  0.000000000000000E+000  0.000000000000000E+000 -0.198650558294487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.529189733717024E-008  0.000000000000000E+000  0.000000000000000E+000  0.422624620534265E-015
     21.12000000  0.199263988024075E-008  0.933118104584759E-009 -0.580232436508950E-008  0.108115124347036E-008  0.156784770624556E-008  0.932662133256828E-008  0.513950170358339E-017  0.332885582708333E-017  0.120652833518829E-015  0.000000000000000E+000  0.000000000000000E+000 -0.195756578983532E-007  0.000000000000000E+000  0.000000000000000E+000 -0.348831698401382E-008  0.000000000000000E+000  0.000000000000000E+000  0.395374737534316E-015  0.000000000000000E+000  0.000000000000000E+000 -0.195756578983532E-007  0.000000000000000E+000  0.000000000000000E+000 -0.348831698401382E-008  0.000000000000000E+000  0.000000000000000E+000  0.395374737534316E-015
     21.13000000  0.172914221908254E-008  0.623221179618516E-009 -0.653035947276337E-008  0.137999434164948E-008  0.160294606368649E-008  0.849911837519547E-008  0.489431719679828E-017  0.295784072181312E-017  0.114880607999096E-015  0.000000000000000E+000  0.000000000000000E+000 -0.195795905756643E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167468325244678E-008  0.000000000000000E+000  0.000000000000000E+000  0.386164931106670E-015  0.000000000000000E+000  0.000000000000000E+000 -0.195795905756643E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167468325244678E-008  0.000000000000000E+000  0.000000000000000E+000  0.386164931106670E-015
     21.14000000  0.142407720664170E-008  0.328890974534760E-009 -0.713078990990032E-008  0.162017971506973E-008  0.158364644956892E-008  0.756925160139961E-008  0.465297819959985E-017  0.261610535036267E-017  0.108141734544427E-015  0.000000000000000E+000  0.000000000000000E+000 -0.198740711199100E-007  0.000000000000000E+000  0.000000000000000E+000  0.101602889279739E-009  0.000000000000000E+000  0.000000000000000E+000  0.394989026026353E-015  0.000000000000000E+000  0.000000000000000E+000 -0.198740711199100E-007  0.000000000000000E+000  0.000000000000000E+000  0.101602889279739E-009  0.000000000000000E+000  0.000000000000000E+000  0.394989026026353E-015
     21.15000000  0.109001961148935E-008  0.590317580051451E-010 -0.758694752236476E-008  0.179688492889809E-008  0.151626197928962E-008  0.656087850126337E-008  0.441693820113249E-017  0.230253513829244E-017  0.100606899415457E-015  0.000000000000000E+000  0.000000000000000E+000 -0.204487198631154E-007  0.000000000000000E+000  0.000000000000000E+000  0.179430044997335E-008  0.000000000000000E+000  0.000000000000000E+000  0.421369658144944E-015  0.000000000000000E+000  0.000000000000000E+000 -0.204487198631154E-007  0.000000000000000E+000  0.000000000000000E+000  0.179430044997335E-008  0.000000000000000E+000  0.000000000000000E+000  0.421369658144944E-015
     21.16000000  0.739805781608900E-009 -0.179166468313127E-009 -0.788746634012829E-008  0.190792683336897E-008  0.140848982259407E-008  0.550082317774759E-008  0.418749739599129E-017  0.201594420371887E-017  0.924711808995019E-016  0.000000000000000E+000  0.000000000000000E+000 -0.212858609246910E-007  0.000000000000000E+000  0.000000000000000E+000  0.335953604935921E-008  0.000000000000000E+000  0.000000000000000E+000  0.464374357772232E-015  0.000000000000000E+000  0.000000000000000E+000 -0.212858609246910E-007  0.000000000000000E+000  0.000000000000000E+000  0.335953604935921E-008  0.000000000000000E+000  0.000000000000000E+000  0.464374357772232E-015
     21.17000000  0.385988579922523E-009 -0.380434894411554E-009 -0.802681371827515E-008  0.195366414608990E-008  0.126899996684370E-008  0.441756041619146E-008  0.396579077954780E-017  0.175509162473524E-017  0.839445784985918E-016  0.000000000000000E+000  0.000000000000000E+000 -0.223610137940116E-007  0.000000000000000E+000  0.000000000000000E+000  0.475694383555453E-008  0.000000000000000E+000  0.000000000000000E+000  0.522643452550599E-015  0.000000000000000E+000  0.000000000000000E+000 -0.223610137940116E-007  0.000000000000000E+000  0.000000000000000E+000  0.475694383555453E-008  0.000000000000000E+000  0.000000000000000E+000  0.522643452550599E-015
     21.18000000  0.403454661070516E-010 -0.541538163312780E-009 -0.800547799778843E-008  0.193678952291560E-008  0.110699375119192E-008  0.333981422348477E-008  0.375278141271101E-017  0.151869874750213E-017  0.752420370204659E-016  0.000000000000000E+000  0.000000000000000E+000 -0.236435603160894E-007  0.000000000000000E+000  0.000000000000000E+000  0.595070896738057E-008  0.000000000000000E+000  0.000000000000000E+000  0.594428881635019E-015  0.000000000000000E+000  0.000000000000000E+000 -0.236435603160894E-007  0.000000000000000E+000  0.000000000000000E+000  0.595070896738057E-008  0.000000000000000E+000  0.000000000000000E+000  0.594428881635019E-015
     21.19000000 -0.286538479492095E-009 -0.661287606648099E-009 -0.782980308758118E-008  0.186202964610247E-008  0.931754016246404E-009  0.229516125673018E-008  0.354925870319413E-017  0.130546684549768E-017  0.665735815846911E-016  0.000000000000000E+000  0.000000000000000E+000 -0.250975706074434E-007  0.000000000000000E+000  0.000000000000000E+000  0.691048928661446E-008  0.000000000000000E+000  0.000000000000000E+000  0.677642912576021E-015  0.000000000000000E+000  0.000000000000000E+000 -0.250975706074434E-007  0.000000000000000E+000  0.000000000000000E+000  0.691048928661446E-008  0.000000000000000E+000  0.000000000000000E+000  0.677642912576021E-015
     21.20000000 -0.585596432889509E-009 -0.740456162401411E-009 -0.751148486491329E-008  0.173577595918794E-008  0.752209259878682E-009  0.130873008823108E-008  0.335584136270772E-017  0.111409409908546E-017  0.581351793196628E-016  0.000000000000000E+000  0.000000000000000E+000 -0.266827644593218E-007  0.000000000000000E+000  0.000000000000000E+000  0.761218816635865E-008  0.000000000000000E+000  0.000000000000000E+000  0.769915327871699E-015  0.000000000000000E+000  0.000000000000000E+000 -0.266827644593218E-007  0.000000000000000E+000  0.000000000000000E+000  0.761218816635865E-008  0.000000000000000E+000  0.000000000000000E+000  0.769915327871699E-015
     21.21000000 -0.849504742162992E-009 -0.781601022339734E-009 -0.706676702026275E-008  0.156567116326619E-008  0.576533623972533E-009  0.402078772672825E-009  0.317298449844072E-017  0.943291177693420E-018  0.501008634581073E-016  0.000000000000000E+000  0.000000000000000E+000 -0.283555833972880E-007  0.000000000000000E+000  0.000000000000000E+000  0.803856223113786E-008  0.000000000000000E+000  0.000000000000000E+000  0.868657592544430E-015  0.000000000000000E+000  0.000000000000000E+000 -0.283555833972880E-007  0.000000000000000E+000  0.000000000000000E+000  0.803856223113786E-008  0.000000000000000E+000  0.000000000000000E+000  0.868657592544430E-015
     21.22000000 -0.107280360673865E-008 -0.788804942408969E-009 -0.651539443070407E-008  0.136017740655281E-008  0.411802627714731E-009 -0.407679153642647E-009  0.300099015592818E-017  0.791794641361574E-018  0.426165668799643E-016  0.000000000000000E+000  0.000000000000000E+000 -0.300703440310594E-007  0.000000000000000E+000  0.000000000000000E+000  0.817964655767869E-008  0.000000000000000E+000  0.000000000000000E+000  0.971132207954813E-015  0.000000000000000E+000  0.000000000000000E+000 -0.300703440310594E-007  0.000000000000000E+000  0.000000000000000E+000  0.817964655767869E-008  0.000000000000000E+000  0.000000000000000E+000  0.971132207954813E-015
     21.23000000 -0.125191664212593E-008 -0.767351678321527E-009 -0.587939803342798E-008  0.112815123330984E-008  0.263721507858624E-009 -0.110844848066261E-008  0.284002048405036E-017  0.658377631930090E-018  0.357959792697600E-016  0.000000000000000E+000  0.000000000000000E+000 -0.317804431307321E-007  0.000000000000000E+000  0.000000000000000E+000  0.803298806732991E-008  0.000000000000000E+000  0.000000000000000E+000  0.107452546287556E-014  0.000000000000000E+000  0.000000000000000E+000 -0.317804431307321E-007  0.000000000000000E+000  0.000000000000000E+000  0.803298806732991E-008  0.000000000000000E+000  0.000000000000000E+000  0.107452546287556E-014
     21.24000000 -0.138507827699165E-008 -0.723354527019607E-009 -0.518179575217032E-008  0.878447987565445E-009  0.136438886793519E-009 -0.169339538995895E-008  0.269011270025193E-017  0.541857341589213E-018  0.297185951639446E-016  0.000000000000000E+000  0.000000000000000E+000 -0.334395818344404E-007  0.000000000000000E+000  0.000000000000000E+000  0.760368069787638E-008  0.000000000000000E+000  0.000000000000000E+000  0.117602159341749E-014  0.000000000000000E+000  0.000000000000000E+000 -0.334395818344404E-007  0.000000000000000E+000  0.000000000000000E+000  0.760368069787638E-008  0.000000000000000E+000  0.000000000000000E+000  0.117602159341749E-014
     21.25000000 -0.147218279327332E-008 -0.663359552873653E-009 -0.444529871798087E-008  0.619574656284919E-009  0.324536664905556E-010 -0.216085270216098E-008  0.255119493152061E-017  0.441099136857414E-018  0.244299650925188E-016  0.000000000000000E+000  0.000000000000000E+000 -0.350029774191245E-007  0.000000000000000E+000  0.000000000000000E+000  0.690420317902235E-008  0.000000000000000E+000  0.000000000000000E+000  0.127287644974096E-014  0.000000000000000E+000  0.000000000000000E+000 -0.350029774191245E-007  0.000000000000000E+000  0.000000000000000E+000  0.690420317902235E-008  0.000000000000000E+000  0.000000000000000E+000  0.127287644974096E-014
     21.26000000 -0.151457248831034E-008 -0.593946273002333E-009 -0.369111002788725E-008  0.359405473762072E-009 -0.473824429892815E-010 -0.251390413989689E-008  0.242310211691670E-017  0.355017271116994E-018  0.199440072625605E-016  0.000000000000000E+000  0.000000000000000E+000 -0.364285302346279E-007  0.000000000000000E+000  0.000000000000000E+000  0.595406380083412E-008  0.000000000000000E+000  0.000000000000000E+000  0.136248869079960E-014  0.000000000000000E+000  0.000000000000000E+000 -0.364285302346279E-007  0.000000000000000E+000  0.000000000000000E+000  0.595406380083412E-008  0.000000000000000E+000  0.000000000000000E+000  0.136248869079960E-014
     21.27000000 -0.151478468606637E-008 -0.521348474287699E-009 -0.293789532298702E-008  0.104969280403714E-009 -0.103769811453206E-009 -0.275968659074144E-008  0.230559119496966E-017  0.282572405411146E-018  0.162470990079471E-016  0.000000000000000E+000  0.000000000000000E+000 -0.376779167627027E-007  0.000000000000000E+000  0.000000000000000E+000  0.477926259908126E-008  0.000000000000000E+000  0.000000000000000E+000  0.144246676256813E-014  0.000000000000000E+000  0.000000000000000E+000 -0.376779167627027E-007  0.000000000000000E+000  0.000000000000000E+000  0.477926259908126E-008  0.000000000000000E+000  0.000000000000000E+000  0.144246676256813E-014
     21.28000000 -0.147627808490013E-008 -0.451116372496836E-009 -0.220099061655206E-008 -0.137687890713905E-009 -0.138781746485885E-009 -0.290846842431787E-008  0.219835493920564E-017  0.222766354692376E-018  0.133035482694043E-016  0.000000000000000E+000  0.000000000000000E+000 -0.387175787549663E-007  0.000000000000000E+000  0.000000000000000E+000  0.341158520127230E-008  0.000000000000000E+000  0.000000000000000E+000  0.151068981823256E-014  0.000000000000000E+000  0.000000000000000E+000 -0.387175787549663E-007  0.000000000000000E+000  0.000000000000000E+000  0.341158520127230E-008  0.000000000000000E+000  0.000000000000000E+000  0.151068981823256E-014
     21.29000000 -0.140315824270091E-008 -0.387838507303131E-009 -0.149189503921453E-008 -0.363566916656552E-009 -0.155614664459153E-009 -0.297257731216137E-008  0.210103395694666E-017  0.174634631541856E-018  0.110619666848094E-016  0.000000000000000E+000  0.000000000000000E+000 -0.395195836833780E-007  0.000000000000000E+000  0.000000000000000E+000  0.188774827880438E-008  0.000000000000000E+000  0.000000000000000E+000  0.156536108807165E-014  0.000000000000000E+000  0.000000000000000E+000 -0.395195836833780E-007  0.000000000000000E+000  0.000000000000000E+000  0.188774827880438E-008  0.000000000000000E+000  0.000000000000000E+000  0.156536108807165E-014
     21.30000000 -0.129991996081028E-008 -0.334937889405104E-009 -0.818073815156670E-009 -0.568713126228858E-009 -0.158284984446914E-009 -0.296525947994376E-008  0.201322652445801E-017  0.137237526060506E-018  0.946200855044133E-017  0.000000000000000E+000  0.000000000000000E+000 -0.400623360837069E-007  0.000000000000000E+000  0.000000000000000E+000  0.248418851412616E-009  0.000000000000000E+000  0.000000000000000E+000  0.160505248440962E-014  0.000000000000000E+000  0.000000000000000E+000 -0.400623360837069E-007  0.000000000000000E+000  0.000000000000000E+000  0.248418851412616E-009  0.000000000000000E+000  0.000000000000000E+000  0.160505248440962E-014
     21.31000000 -0.117122120026134E-008 -0.294552058048456E-009 -0.183075073545096E-009 -0.750158023064143E-009 -0.151293098062201E-009 -0.289955679489305E-008  0.193449615950913E-017  0.109650516421840E-018  0.844094608936398E-017  0.000000000000000E+000  0.000000000000000E+000 -0.403311178791149E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146286629936088E-008  0.000000000000000E+000  0.000000000000000E+000  0.162873904718887E-014  0.000000000000000E+000  0.000000000000000E+000 -0.403311178791149E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146286629936088E-008  0.000000000000000E+000  0.000000000000000E+000  0.162873904718887E-014
     21.32000000 -0.102169917074990E-008 -0.267501393725565E-009  0.413060272305895E-009 -0.905818831371268E-009 -0.139276390504362E-009 -0.278728389402628E-008  0.186437695077784E-017  0.909549085970433E-019  0.793957029445570E-017  0.000000000000000E+000  0.000000000000000E+000 -0.403184481069168E-007  0.000000000000000E+000  0.000000000000000E+000 -0.320085194173890E-008  0.000000000000000E+000  0.000000000000000E+000  0.163582271090307E-014  0.000000000000000E+000  0.000000000000000E+000 -0.403184481069168E-007  0.000000000000000E+000  0.000000000000000E+000 -0.320085194173890E-008  0.000000000000000E+000  0.000000000000000E+000  0.163582271090307E-014
     21.33000000 -0.855834789080809E-009 -0.253344349398043E-009  0.973136541692770E-009 -0.103437117024029E-008 -0.126673501098852E-009 -0.263817939531940E-008  0.180237690402525E-017  0.802295352525584E-019  0.790698525066562E-017  0.000000000000000E+000  0.000000000000000E+000 -0.400242514274445E-007  0.000000000000000E+000  0.000000000000000E+000 -0.491975627798946E-008  0.000000000000000E+000  0.000000000000000E+000  0.162614470416211E-014  0.000000000000000E+000  0.000000000000000E+000 -0.400242514274445E-007  0.000000000000000E+000  0.000000000000000E+000 -0.491975627798946E-008  0.000000000000000E+000  0.000000000000000E+000  0.162614470416211E-014
     21.34000000 -0.677867092632995E-009 -0.250512806352716E-009  0.150194887057203E-008 -0.113511049670874E-008 -0.117420884135193E-009 -0.245929050891479E-008  0.174797963501308E-017  0.765443301778035E-019  0.830396021705098E-017  0.000000000000000E+000  0.000000000000000E+000 -0.394558313233386E-007  0.000000000000000E+000  0.000000000000000E+000 -0.657447266183197E-008  0.000000000000000E+000  0.000000000000000E+000  0.159998631619692E-014  0.000000000000000E+000  0.000000000000000E+000 -0.394558313233386E-007  0.000000000000000E+000  0.000000000000000E+000 -0.657447266183197E-008  0.000000000000000E+000  0.000000000000000E+000  0.159998631619692E-014
     21.35000000 -0.491754825929274E-009 -0.256515778489483E-009  0.200530865490164E-008 -0.120781708685981E-008 -0.114700083659867E-009 -0.225463214547166E-008  0.170064492413524E-017  0.789564538056459E-019  0.910462891281758E-017  0.000000000000000E+000  0.000000000000000E+000 -0.386276514788626E-007  0.000000000000000E+000  0.000000000000000E+000 -0.812174776811627E-008  0.000000000000000E+000  0.000000000000000E+000  0.155805824558138E-014  0.000000000000000E+000  0.000000000000000E+000 -0.386276514788626E-007  0.000000000000000E+000  0.000000000000000E+000 -0.812174776811627E-008  0.000000000000000E+000  0.000000000000000E+000  0.155805824558138E-014
     21.36000000 -0.301178589931705E-009 -0.268195477090887E-009  0.248902975921483E-008 -0.125263726046833E-008 -0.120750523694951E-009 -0.202513948769075E-008  0.165980864934685E-017  0.865095029046133E-019  0.102964590868614E-016  0.000000000000000E+000  0.000000000000000E+000 -0.375609284937802E-007  0.000000000000000E+000  0.000000000000000E+000 -0.952130898410351E-008  0.000000000000000E+000  0.000000000000000E+000  0.150147867408564E-014  0.000000000000000E+000  0.000000000000000E+000 -0.375609284937802E-007  0.000000000000000E+000  0.000000000000000E+000 -0.952130898410351E-008  0.000000000000000E+000  0.000000000000000E+000  0.150147867408564E-014
     21.37000000 -0.109573938242980E-009 -0.282016658665926E-009  0.295795768042617E-008 -0.126999065253369E-008 -0.136757925453077E-009 -0.176891184355150E-008  0.162488270546503E-017  0.982361259393225E-019  0.118785627494489E-016  0.000000000000000E+000  0.000000000000000E+000 -0.362830512689505E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107369066272055E-007  0.000000000000000E+000  0.000000000000000E+000  0.143174097330662E-014  0.000000000000000E+000  0.000000000000000E+000 -0.362830512689505E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107369066272055E-007  0.000000000000000E+000  0.000000000000000E+000  0.143174097330662E-014
     21.38000000  0.798162165500073E-010 -0.294368543483197E-009  0.341511966367347E-008 -0.126050973963339E-008 -0.162823138859157E-009 -0.148172165762465E-008  0.159525543213500E-017  0.113164213940367E-018  0.138585413878831E-016  0.000000000000000E+000  0.000000000000000E+000 -0.348268395097939E-007  0.000000000000000E+000  0.000000000000000E+000 -0.117372489970539E-007  0.000000000000000E+000  0.000000000000000E+000  0.135067176425978E-014  0.000000000000000E+000  0.000000000000000E+000 -0.348268395097939E-007  0.000000000000000E+000  0.000000000000000E+000 -0.117372489970539E-007  0.000000000000000E+000  0.000000000000000E+000  0.135067176425978E-014
     21.39000000  0.263882348128067E-009 -0.301857987651431E-009  0.386106360891499E-008 -0.122501395391946E-008 -0.198010793864434E-009 -0.115774389991329E-008  0.157029308095097E-017  0.130326519195795E-018  0.162481831298741E-016  0.000000000000000E+000  0.000000000000000E+000 -0.332296635623679E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124968028968699E-007  0.000000000000000E+000  0.000000000000000E+000  0.126038062311137E-014  0.000000000000000E+000  0.000000000000000E+000 -0.332296635623679E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124968028968699E-007  0.000000000000000E+000  0.000000000000000E+000  0.126038062311137E-014
     21.40000000  0.439594422633227E-009 -0.301573875864246E-009  0.429343854936542E-008 -0.116451682561762E-008 -0.240471654134640E-009 -0.790443937573965E-009  0.154934269355679E-017  0.148773419046033E-018  0.190584161956245E-016  0.000000000000000E+000  0.000000000000000E+000 -0.315324482464130E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129964409224976E-007  0.000000000000000E+000  0.000000000000000E+000  0.116320276906468E-014  0.000000000000000E+000  0.000000000000000E+000 -0.315324482464130E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129964409224976E-007  0.000000000000000E+000  0.000000000000000E+000  0.116320276906468E-014
     21.41000000  0.603964188760291E-009 -0.291305012722501E-009  0.470685024979117E-008 -0.108026104990980E-008 -0.287627658992889E-009 -0.373550190057851E-009  0.153173667725710E-017  0.167588280654986E-018  0.222939790184515E-016  0.000000000000000E+000  0.000000000000000E+000 -0.297785864446752E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132239176461965E-007  0.000000000000000E+000  0.000000000000000E+000  0.106163620855638E-014  0.000000000000000E+000  0.000000000000000E+000 -0.297785864446752E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132239176461965E-007  0.000000000000000E+000  0.000000000000000E+000  0.106163620855638E-014
