# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.61000000  0.103559531185526E-010 -0.111632742698103E-010  0.108039902285851E-010 -0.141989963512938E-010 -0.177764452387149E-010 -0.348260576436379E-011  0.308857262377713E-021  0.440620697748037E-021  0.128854747769341E-021  0.000000000000000E+000  0.000000000000000E+000 -0.396059602128682E-010  0.000000000000000E+000  0.000000000000000E+000 -0.141329942872285E-010  0.000000000000000E+000  0.000000000000000E+000  0.176837361190613E-020  0.000000000000000E+000  0.000000000000000E+000 -0.396059602128682E-010  0.000000000000000E+000  0.000000000000000E+000 -0.141329942872285E-010  0.000000000000000E+000  0.000000000000000E+000  0.176837361190613E-020
     20.62000000  0.111392172971224E-010 -0.109296235383068E-010  0.117116323398846E-010 -0.134750219159746E-010 -0.176126704799995E-010 -0.251930895712976E-011  0.305658377628508E-021  0.429662832126154E-021  0.143509249686105E-021  0.000000000000000E+000  0.000000000000000E+000 -0.376851154119298E-010  0.000000000000000E+000  0.000000000000000E+000 -0.148725221648912E-010  0.000000000000000E+000  0.000000000000000E+000  0.164135983915565E-020  0.000000000000000E+000  0.000000000000000E+000 -0.376851154119298E-010  0.000000000000000E+000  0.000000000000000E+000 -0.148725221648912E-010  0.000000000000000E+000  0.000000000000000E+000  0.164135983915565E-020
     20.63000000  0.118926783473185E-010 -0.107602963729743E-010  0.125321028537930E-010 -0.127090080020502E-010 -0.174418078120998E-010 -0.143342161752628E-011  0.302954682668953E-021  0.420000637788469E-021  0.159108299471638E-021  0.000000000000000E+000  0.000000000000000E+000 -0.356721178812232E-010  0.000000000000000E+000  0.000000000000000E+000 -0.153020628433980E-010  0.000000000000000E+000  0.000000000000000E+000  0.150665312139519E-020  0.000000000000000E+000  0.000000000000000E+000 -0.356721178812232E-010  0.000000000000000E+000  0.000000000000000E+000 -0.153020628433980E-010  0.000000000000000E+000  0.000000000000000E+000  0.150665312139519E-020
     20.64000000  0.126185492308267E-010 -0.106555709762490E-010  0.132515895742449E-010 -0.118959103442426E-010 -0.172736986285474E-010 -0.233050761157868E-012  0.300740467609056E-021  0.411921857139761E-021  0.175658938901512E-021  0.000000000000000E+000  0.000000000000000E+000 -0.336183172830928E-010  0.000000000000000E+000  0.000000000000000E+000 -0.154114110652760E-010  0.000000000000000E+000  0.000000000000000E+000  0.136770284796961E-020  0.000000000000000E+000  0.000000000000000E+000 -0.336183172830928E-010  0.000000000000000E+000  0.000000000000000E+000 -0.154114110652760E-010  0.000000000000000E+000  0.000000000000000E+000  0.136770284796961E-020
     20.65000000  0.133169578061204E-010 -0.106144476810141E-010  0.138567225100175E-010 -0.110292496168536E-010 -0.171179671726997E-010  0.107229911460421E-011  0.298985712320856E-021  0.405691299698611E-021  0.193158584110806E-021  0.000000000000000E+000  0.000000000000000E+000 -0.315759333695384E-010  0.000000000000000E+000  0.000000000000000E+000 -0.151987907883814E-010  0.000000000000000E+000  0.000000000000000E+000  0.122804280958652E-020  0.000000000000000E+000  0.000000000000000E+000 -0.315759333695384E-010  0.000000000000000E+000  0.000000000000000E+000 -0.151987907883814E-010  0.000000000000000E+000  0.000000000000000E+000  0.122804280958652E-020
     20.66000000  0.139855819293497E-010 -0.106347666498890E-010  0.143346944717877E-010 -0.101016501071728E-010 -0.169838985238962E-010  0.247165428796734E-011  0.297639836790297E-021  0.401551070767593E-021  0.211592540518728E-021  0.000000000000000E+000  0.000000000000000E+000 -0.295966855023177E-010  0.000000000000000E+000  0.000000000000000E+000 -0.146708674823653E-010  0.000000000000000E+000  0.000000000000000E+000  0.109119814540822E-020  0.000000000000000E+000  0.000000000000000E+000 -0.295966855023177E-010  0.000000000000000E+000  0.000000000000000E+000 -0.146708674823653E-010  0.000000000000000E+000  0.000000000000000E+000  0.109119814540822E-020
     20.67000000  0.146194091126450E-010 -0.107133220498712E-010  0.146734175124650E-010 -0.910545453412692E-011 -0.168803562176650E-010  0.395250677103083E-011  0.296636425075941E-021  0.399721695379517E-021  0.230931491270158E-021  0.000000000000000E+000  0.000000000000000E+000 -0.277304394133215E-010  0.000000000000000E+000  0.000000000000000E+000 -0.138425410667934E-010  0.000000000000000E+000  0.000000000000000E+000  0.960593213241756E-021  0.000000000000000E+000  0.000000000000000E+000 -0.277304394133215E-010  0.000000000000000E+000  0.000000000000000E+000 -0.138425410667934E-010  0.000000000000000E+000  0.000000000000000E+000  0.960593213241756E-021
     20.68000000  0.152106351679982E-010 -0.108459617669360E-010  0.148617153687379E-010 -0.803338722195296E-011 -0.168157324985430E-010  0.550076596931314E-011  0.295898732471782E-021  0.400403746112391E-021  0.251129009950535E-021  0.000000000000000E+000  0.000000000000000E+000 -0.260239084022840E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127365224581147E-010  0.000000000000000E+000  0.000000000000000E+000  0.839462812856527E-021  0.000000000000000E+000  0.000000000000000E+000 -0.260239084022840E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127365224581147E-010  0.000000000000000E+000  0.000000000000000E+000  0.839462812856527E-021
     20.69000000  0.157487101352577E-010 -0.110276646062225E-010  0.148895496492876E-010 -0.687923532820366E-011 -0.167979215096207E-010  0.710073655914084E-011  0.295345749625175E-021  0.403779553710711E-021  0.272119148440919E-021  0.000000000000000E+000  0.000000000000000E+000 -0.245194418563419E-010  0.000000000000000E+000  0.000000000000000E+000 -0.113827082525394E-010  0.000000000000000E+000  0.000000000000000E+000  0.730769076108960E-021  0.000000000000000E+000  0.000000000000000E+000 -0.245194418563419E-010  0.000000000000000E+000  0.000000000000000E+000 -0.113827082525394E-010  0.000000000000000E+000  0.000000000000000E+000  0.730769076108960E-021
     20.70000000  0.162205332834020E-010 -0.112525904488716E-010  0.147482760958013E-010 -0.563851665177130E-011 -0.168343040287536E-010  0.873513268277229E-011  0.294898570030254E-021  0.410014583942546E-021  0.293814190783621E-021  0.000000000000000E+000  0.000000000000000E+000 -0.232539336379985E-010  0.000000000000000E+000  0.000000000000000E+000 -0.981736956928788E-011  0.000000000000000E+000  0.000000000000000E+000  0.637126174900418E-021  0.000000000000000E+000  0.000000000000000E+000 -0.232539336379985E-010  0.000000000000000E+000  0.000000000000000E+000 -0.981736956928788E-011  0.000000000000000E+000  0.000000000000000E+000  0.637126174900418E-021
     20.71000000  0.166107923537075E-010 -0.115141025882198E-010  0.144309239588313E-010 -0.430910277913834E-011 -0.169317316333941E-010  0.103851363514221E-010  0.294486789379166E-021  0.419258094517328E-021  0.316102623343199E-021  0.000000000000000E+000  0.000000000000000E+000 -0.222578767288481E-010  0.000000000000000E+000  0.000000000000000E+000 -0.808217614289438E-011  0.000000000000000E+000  0.000000000000000E+000  0.560734647681368E-021  0.000000000000000E+000  0.000000000000000E+000 -0.222578767288481E-010  0.000000000000000E+000  0.000000000000000E+000 -0.808217614289438E-011  0.000000000000000E+000  0.000000000000000E+000  0.560734647681368E-021
     20.72000000  0.169024358118653E-010 -0.118047653505728E-010  0.139324909189533E-010 -0.289176791104961E-011 -0.170964986800415E-010  0.120305085358095E-010  0.294054658025603E-021  0.431642752098746E-021  0.338847438836901E-021  0.000000000000000E+000  0.000000000000000E+000 -0.215545895298659E-010  0.000000000000000E+000  0.000000000000000E+000 -0.622308413329097E-011  0.000000000000000E+000  0.000000000000000E+000  0.503327105931021E-021  0.000000000000000E+000  0.000000000000000E+000 -0.215545895298659E-010  0.000000000000000E+000  0.000000000000000E+000 -0.622308413329097E-011  0.000000000000000E+000  0.000000000000000E+000  0.503327105931021E-021
     20.73000000  0.170772609394547E-010 -0.121163236040094E-010  0.132502432371869E-010 -0.139063661851462E-011 -0.173342919170293E-010  0.136497583937298E-010  0.293566711398980E-021  0.447282973941865E-021  0.361884850051815E-021  0.000000000000000E+000  0.000000000000000E+000 -0.211596335529150E-010  0.000000000000000E+000  0.000000000000000E+000 -0.428911527955183E-011  0.000000000000000E+000  0.000000000000000E+000  0.466126601974931E-021  0.000000000000000E+000  0.000000000000000E+000 -0.211596335529150E-010  0.000000000000000E+000  0.000000000000000E+000 -0.428911527955183E-011  0.000000000000000E+000  0.000000000000000E+000  0.466126601974931E-021
     20.74000000  0.171165954104834E-010 -0.124396737679951E-010  0.123840098246837E-010  0.186492174612062E-012 -0.176501100302222E-010  0.152203750659466E-010  0.293012617777373E-021  0.466271867533094E-021  0.385023516485952E-021  0.000000000000000E+000  0.000000000000000E+000 -0.210804361075253E-010  0.000000000000000E+000  0.000000000000000E+000 -0.233106054827683E-011  0.000000000000000E+000  0.000000000000000E+000  0.449818629763189E-021  0.000000000000000E+000  0.000000000000000E+000 -0.210804361075253E-010  0.000000000000000E+000  0.000000000000000E+000 -0.233106054827683E-011  0.000000000000000E+000  0.000000000000000E+000  0.449818629763189E-021
     20.75000000  0.170020457749407E-010 -0.127648381314666E-010  0.113364576966267E-010  0.182796265454388E-011 -0.180481486222186E-010  0.167191241154553E-010  0.292411007999586E-021  0.488676761212233E-021  0.408044384295404E-021  0.000000000000000E+000  0.000000000000000E+000 -0.213161276501099E-010  0.000000000000000E+000  0.000000000000000E+000 -0.400143169375328E-012  0.000000000000000E+000  0.000000000000000E+000  0.454537412551779E-021  0.000000000000000E+000  0.000000000000000E+000 -0.213161276501099E-010  0.000000000000000E+000  0.000000000000000E+000 -0.400143169375328E-012  0.000000000000000E+000  0.000000000000000E+000  0.454537412551779E-021
     20.76000000  0.167162831890072E-010 -0.130809555163874E-010  0.101133355884170E-010  0.351823292276939E-011 -0.185316498722425E-010  0.181224084656274E-010  0.291812086553945E-021  0.514533444209093E-021  0.430701245318986E-021  0.000000000000000E+000  0.000000000000000E+000 -0.218575972846451E-010  0.000000000000000E+000  0.000000000000000E+000  0.145332520177640E-011  0.000000000000000E+000  0.000000000000000E+000  0.479866713199844E-021  0.000000000000000E+000  0.000000000000000E+000 -0.218575972846451E-010  0.000000000000000E+000  0.000000000000000E+000  0.145332520177640E-011  0.000000000000000E+000  0.000000000000000E+000  0.479866713199844E-021
     20.77000000  0.162438349090611E-010 -0.133763014546325E-010  0.872367180556319E-011  0.523800477698805E-011 -0.191027200956004E-010  0.194066906640317E-010  0.291298866596582E-021  0.543839355656060E-021  0.452722092300594E-021  0.000000000000000E+000  0.000000000000000E+000 -0.226877634434738E-010  0.000000000000000E+000  0.000000000000000E+000  0.318125890540666E-011  0.000000000000000E+000  0.000000000000000E+000  0.524855018290255E-021  0.000000000000000E+000  0.000000000000000E+000 -0.226877634434738E-010  0.000000000000000E+000  0.000000000000000E+000  0.318125890540666E-011  0.000000000000000E+000  0.000000000000000E+000  0.524855018290255E-021
     20.78000000  0.155718495790361E-010 -0.136383500918580E-010  0.717991292308321E-011  0.696451163434065E-011 -0.197621223941279E-010  0.205489712243618E-010  0.290986921616992E-021  0.576546074748574E-021  0.473811367962709E-021  0.000000000000000E+000  0.000000000000000E+000 -0.237820530227006E-010  0.000000000000000E+000  0.000000000000000E+000  0.473904870425922E-011  0.000000000000000E+000  0.000000000000000E+000  0.588044628595883E-021  0.000000000000000E+000  0.000000000000000E+000 -0.237820530227006E-010  0.000000000000000E+000  0.000000000000000E+000  0.473904870425922E-011  0.000000000000000E+000  0.000000000000000E+000  0.588044628595883E-021
     20.79000000  0.146908051759071E-010 -0.138538879639632E-010  0.549799015978326E-011  0.867195736078576E-011 -0.205090551665156E-010  0.215273146745207E-010  0.291022601183744E-021  0.612551555541224E-021  0.493653172892909E-021  0.000000000000000E+000  0.000000000000000E+000 -0.251090739887999E-010  0.000000000000000E+000  0.000000000000000E+000  0.608671714181693E-011  0.000000000000000E+000  0.000000000000000E+000  0.667513722139518E-021  0.000000000000000E+000  0.000000000000000E+000 -0.251090739887999E-010  0.000000000000000E+000  0.000000000000000E+000  0.608671714181693E-011  0.000000000000000E+000  0.000000000000000E+000  0.667513722139518E-021
     20.80000000  0.135951305948325E-010 -0.140091867966738E-010  0.369730145705049E-011  0.103320927205309E-010 -0.213409302339451E-010  0.223214121362928E-010  0.291579715876198E-021  0.651692617954212E-021  0.511915477822547E-021  0.000000000000000E+000  0.000000000000000E+000 -0.266314647018339E-010  0.000000000000000E+000  0.000000000000000E+000  0.718994723990008E-011  0.000000000000000E+000  0.000000000000000E+000  0.760930253477571E-021  0.000000000000000E+000  0.000000000000000E+000 -0.266314647018339E-010  0.000000000000000E+000  0.000000000000000E+000  0.718994723990008E-011  0.000000000000000E+000  0.000000000000000E+000  0.760930253477571E-021
     20.81000000  0.122837151315969E-010 -0.140902387107195E-010  0.180059910136035E-011  0.119149107048876E-010 -0.222531664501454E-010  0.229131667906654E-010  0.292854754539666E-021  0.693738243982934E-021  0.528255369500671E-021  0.000000000000000E+000  0.000000000000000E+000 -0.283068956273968E-010  0.000000000000000E+000  0.000000000000000E+000  0.802095945091090E-011  0.000000000000000E+000  0.000000000000000E+000  0.865616130573493E-021  0.000000000000000E+000  0.000000000000000E+000 -0.283068956273968E-010  0.000000000000000E+000  0.000000000000000E+000  0.802095945091090E-011  0.000000000000000E+000  0.000000000000000E+000  0.865616130573493E-021
     20.82000000  0.107602843957276E-010 -0.140830529075277E-010 -0.166225499788017E-012  0.133894373686934E-010 -0.232390157535301E-010  0.232872861991982E-010  0.295060753327101E-021  0.738384232389043E-021  0.542325329440147E-021  0.000000000000000E+000  0.000000000000000E+000 -0.300891982607222E-010  0.000000000000000E+000  0.000000000000000E+000  0.855921388834441E-011  0.000000000000000E+000  0.000000000000000E+000  0.978619994359473E-021  0.000000000000000E+000  0.000000000000000E+000 -0.300891982607222E-010  0.000000000000000E+000  0.000000000000000E+000  0.855921388834441E-011  0.000000000000000E+000  0.000000000000000E+000  0.978619994359473E-021
     20.83000000  0.903362626093548E-011 -0.139740084001139E-010 -0.217446509207667E-011  0.147245911638924E-010 -0.242894385236096E-010  0.234318630337462E-010  0.298419988366042E-021  0.785249734558665E-021  0.553780503668904E-021  0.000000000000000E+000  0.000000000000000E+000 -0.319295886206404E-010  0.000000000000000E+000  0.000000000000000E+000  0.879191971095502E-011  0.000000000000000E+000  0.000000000000000E+000  0.109679648168721E-020  0.000000000000000E+000  0.000000000000000E+000 -0.319295886206404E-010  0.000000000000000E+000  0.000000000000000E+000  0.879191971095502E-011  0.000000000000000E+000  0.000000000000000E+000  0.109679648168721E-020
     20.84000000  0.711765609643663E-011 -0.137502528771476E-010 -0.419303024996573E-011  0.158900812510591E-010 -0.253930438454417E-010  0.233389243978683E-010  0.303155710472402E-021  0.833876129922027E-021  0.562286894726540E-021  0.000000000000000E+000  0.000000000000000E+000 -0.337779559764326E-010  0.000000000000000E+000  0.000000000000000E+000  0.871434011444295E-011  0.000000000000000E+000  0.000000000000000E+000  0.121689003357601E-020  0.000000000000000E+000  0.000000000000000E+000 -0.337779559764326E-010  0.000000000000000E+000  0.000000000000000E+000  0.871434011444295E-011  0.000000000000000E+000  0.000000000000000E+000  0.121689003357601E-020
     20.85000000  0.503131646490933E-011 -0.134001337207461E-010 -0.618899193617859E-011  0.168573139592947E-010 -0.265361078623592E-010  0.230049285740523E-010  0.309483179292301E-021  0.883728604216640E-021  0.567530359883330E-021  0.000000000000000E+000  0.000000000000000E+000 -0.355841804773479E-010  0.000000000000000E+000  0.000000000000000E+000  0.832988483760888E-011  0.000000000000000E+000  0.000000000000000E+000  0.133562088165229E-020  0.000000000000000E+000  0.000000000000000E+000 -0.355841804773479E-010  0.000000000000000E+000  0.000000000000000E+000  0.832988483760888E-011  0.000000000000000E+000  0.000000000000000E+000  0.133562088165229E-020
     20.86000000  0.279831247156980E-011 -0.129136437778388E-010 -0.812822746914151E-011  0.176002764706966E-010 -0.277026799588075E-010  0.224311877430075E-010  0.317600284533501E-021  0.934200672521029E-021  0.569226265352158E-021  0.000000000000000E+000  0.000000000000000E+000 -0.372994461853640E-010  0.000000000000000E+000  0.000000000000000E+000  0.764998906007278E-011  0.000000000000000E+000  0.000000000000000E+000  0.144977101835410E-020  0.000000000000000E+000  0.000000000000000E+000 -0.372994461853640E-010  0.000000000000000E+000  0.000000000000000E+000  0.764998906007278E-011  0.000000000000000E+000  0.000000000000000E+000  0.144977101835410E-020
     20.87000000  0.446689741807215E-012 -0.122828619862789E-010 -0.997616034251196E-011  0.180963678850624E-010 -0.288747822185037E-010  0.216241951407838E-010  0.327678062356955E-021  0.984621746739992E-021  0.567129590666204E-021  0.000000000000000E+000  0.000000000000000E+000 -0.388775143465752E-010  0.000000000000000E+000  0.000000000000000E+000  0.669378253264882E-011  0.000000000000000E+000  0.000000000000000E+000  0.155626784636256E-020  0.000000000000000E+000  0.000000000000000E+000 -0.388775143465752E-010  0.000000000000000E+000  0.000000000000000E+000  0.669378253264882E-011  0.000000000000000E+000  0.000000000000000E+000  0.155626784636256E-020
     20.88000000 -0.199173262871058E-011 -0.115023675841663E-010 -0.116985796298258E-010  0.183271499909096E-010 -0.300327027649471E-010  0.205958366904435E-010  0.339851425653569E-021  0.103426769540894E-020  0.561045254334794E-021  0.000000000000000E+000  0.000000000000000E+000 -0.402759251696101E-010  0.000000000000000E+000  0.000000000000000E+000  0.548755840160146E-011  0.000000000000000E+000  0.000000000000000E+000  0.165226344547902E-020  0.000000000000000E+000  0.000000000000000E+000 -0.402759251696101E-010  0.000000000000000E+000  0.000000000000000E+000  0.548755840160146E-011  0.000000000000000E+000  0.000000000000000E+000  0.165226344547902E-020
     20.89000000 -0.448205708255788E-011 -0.105696064728702E-010 -0.132625207680111E-010  0.182789931784278E-010 -0.311553784267190E-010  0.193634687916569E-010  0.354210427308316E-021  0.108237418590341E-020  0.550838380767398E-021  0.000000000000000E+000  0.000000000000000E+000 -0.414570943893708E-010  0.000000000000000E+000  0.000000000000000E+000  0.406405675336204E-011  0.000000000000000E+000  0.000000000000000E+000  0.173520723250375E-020  0.000000000000000E+000  0.000000000000000E+000 -0.414570943893708E-010  0.000000000000000E+000  0.000000000000000E+000  0.406405675336204E-011  0.000000000000000E+000  0.000000000000000E+000  0.173520723250375E-020
     20.90000000 -0.698710956567901E-011 -0.948518944211501E-011 -0.146371853122641E-010  0.179435968150975E-010 -0.322208570503588E-010  0.179498468781173E-010  0.370792366745581E-021  0.112815244781247E-020  0.536444196813417E-021  0.000000000000000E+000  0.000000000000000E+000 -0.423892799031218E-010  0.000000000000000E+000  0.000000000000000E+000  0.246158120405182E-011  0.000000000000000E+000  0.000000000000000E+000  0.180291043272935E-020  0.000000000000000E+000  0.000000000000000E+000 -0.423892799031218E-010  0.000000000000000E+000  0.000000000000000E+000  0.246158120405182E-011  0.000000000000000E+000  0.000000000000000E+000  0.180291043272935E-020
     20.91000000 -0.946832443067012E-011 -0.825310436144148E-011 -0.157948735840907E-010  0.173183678565979E-010 -0.332068250376576E-010  0.163828934141183E-010  0.389575032740868E-021  0.117080696068245E-020  0.517877228155767E-021  0.000000000000000E+000  0.000000000000000E+000 -0.430473895727717E-010  0.000000000000000E+000  0.000000000000000E+000  0.722974731094949E-012  0.000000000000000E+000  0.000000000000000E+000  0.185360044149178E-020  0.000000000000000E+000  0.000000000000000E+000 -0.430473895727717E-010  0.000000000000000E+000  0.000000000000000E+000  0.722974731094949E-012  0.000000000000000E+000  0.000000000000000E+000  0.185360044149178E-020
     20.92000000 -0.118866862221909E-010 -0.688082794205302E-011 -0.167119014798488E-010  0.164066462693567E-010 -0.340911815625291E-010  0.146952981984315E-010  0.410471351152617E-021  0.120955445349746E-020  0.495239440212997E-021  0.000000000000000E+000  0.000000000000000E+000 -0.434136128561480E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110552104078206E-011  0.000000000000000E+000  0.000000000000000E+000  0.188596395799511E-020  0.000000000000000E+000  0.000000000000000E+000 -0.434136128561480E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110552104078206E-011  0.000000000000000E+000  0.000000000000000E+000  0.188596395799511E-020
     20.93000000 -0.142037012425808E-010 -0.537932715056310E-011 -0.173694701693235E-010  0.152177707741340E-010 -0.348526377643982E-010  0.129239496028232E-010  0.433325676322577E-021  0.124364351972914E-020  0.468726967299334E-021  0.000000000000000E+000  0.000000000000000E+000 -0.434778593513921E-010  0.000000000000000E+000  0.000000000000000E+000 -0.297548970721412E-011  0.000000000000000E+000  0.000000000000000E+000  0.189917779277717E-020  0.000000000000000E+000  0.000000000000000E+000 -0.434778593513921E-010  0.000000000000000E+000  0.000000000000000E+000 -0.297548970721412E-011  0.000000000000000E+000  0.000000000000000E+000  0.189917779277717E-020
     20.94000000 -0.163823717094103E-010 -0.376294549636735E-011 -0.177544565304006E-010  0.137669832759201E-010 -0.354713171807748E-010  0.111092010130021E-010  0.457911931344749E-021  0.127237410134776E-020  0.438635073837171E-021  0.000000000000000E+000  0.000000000000000E+000 -0.432379924429384E-010  0.000000000000000E+000  0.000000000000000E+000 -0.483761748420388E-011  0.000000000000000E+000  0.000000000000000E+000  0.189292653341908E-020  0.000000000000000E+000  0.000000000000000E+000 -0.432379924429384E-010  0.000000000000000E+000  0.000000000000000E+000 -0.483761748420388E-011  0.000000000000000E+000  0.000000000000000E+000  0.189292653341908E-020
     20.95000000 -0.183881461058469E-010 -0.204917494127211E-011 -0.178600923858925E-010  0.120751749283218E-010 -0.359293329352871E-010  0.929398310138304E-011  0.483933766759543E-021  0.129511608311464E-020  0.405361021921407E-021  0.000000000000000E+000  0.000000000000000E+000 -0.426998548291236E-010  0.000000000000000E+000  0.000000000000000E+000 -0.664298788297835E-011  0.000000000000000E+000  0.000000000000000E+000  0.186740689044162E-020  0.000000000000000E+000  0.000000000000000E+000 -0.426998548291236E-010  0.000000000000000E+000  0.000000000000000E+000 -0.664298788297835E-011  0.000000000000000E+000  0.000000000000000E+000  0.186740689044162E-020
     20.96000000 -0.201898208662237E-010 -0.258319793231279E-012 -0.176865013904102E-010  0.101684809397867E-010 -0.362113178080705E-010  0.752277900646212E-011  0.511026871233008E-021  0.131132626651266E-020  0.369404535413048E-021  0.000000000000000E+000  0.000000000000000E+000 -0.418770842296017E-010  0.000000000000000E+000  0.000000000000000E+000 -0.834436188439612E-011  0.000000000000000E+000  0.000000000000000E+000  0.182331855883092E-020  0.000000000000000E+000  0.000000000000000E+000 -0.418770842296017E-010  0.000000000000000E+000  0.000000000000000E+000 -0.834436188439612E-011  0.000000000000000E+000  0.000000000000000E+000  0.182331855883092E-020
     20.97000000 -0.217603706942213E-010  0.158693575729656E-011 -0.172410655570393E-010  0.807773483849035E-011 -0.363048852585703E-010  0.584048580939856E-011  0.538763532870885E-021  0.132056305873574E-020  0.331365616031912E-021  0.000000000000000E+000  0.000000000000000E+000 -0.407907257637248E-010  0.000000000000000E+000  0.000000000000000E+000 -0.989740884652758E-011  0.000000000000000E+000  0.000000000000000E+000  0.176184201020673E-020  0.000000000000000E+000  0.000000000000000E+000 -0.407907257637248E-010  0.000000000000000E+000  0.000000000000000E+000 -0.989740884652758E-011  0.000000000000000E+000  0.000000000000000E+000  0.176184201020673E-020
     20.98000000 -0.230776874001812E-010  0.346204007500736E-011 -0.165385970707924E-010  0.583779589909610E-011 -0.362010026324128E-010  0.429119172781887E-011  0.566659516699984E-021  0.132249831307292E-020  0.291939519514924E-021  0.000000000000000E+000  0.000000000000000E+000 -0.394686525385702E-010  0.000000000000000E+000  0.000000000000000E+000 -0.112618563084087E-010  0.000000000000000E+000  0.000000000000000E+000  0.168460394072163E-020  0.000000000000000E+000  0.000000000000000E+000 -0.394686525385702E-010  0.000000000000000E+000  0.000000000000000E+000 -0.112618563084087E-010  0.000000000000000E+000  0.000000000000000E+000  0.168460394072163E-020
     20.99000000 -0.241252100141320E-010  0.534114627577552E-011 -0.156012963916208E-010  0.348676577073525E-011 -0.358942619946109E-010  0.291690323522689E-011  0.594183293765945E-021  0.131692588767700E-020  0.251908773582876E-021  0.000000000000000E+000  0.000000000000000E+000 -0.379448077786634E-010  0.000000000000000E+000  0.000000000000000E+000 -0.124025293384299E-010  0.000000000000000E+000  0.000000000000000E+000  0.159363117135033E-020  0.000000000000000E+000  0.000000000000000E+000 -0.379448077786634E-010  0.000000000000000E+000  0.000000000000000E+000 -0.124025293384299E-010  0.000000000000000E+000  0.000000000000000E+000  0.159363117135033E-020
     21.00000000 -0.248924318845295E-010  0.719772126319930E-011 -0.144584836177549E-010  0.106511204267721E-011 -0.353830390484053E-010  0.175626146049066E-011  0.620767628789398E-021  0.130376664368368E-020  0.212132202842491E-021  0.000000000000000E+000  0.000000000000000E+000 -0.362582931043661E-010  0.000000000000000E+000  0.000000000000000E+000 -0.132902517794029E-010  0.000000000000000E+000  0.000000000000000E+000  0.149129461120205E-020  0.000000000000000E+000  0.000000000000000E+000 -0.362582931043661E-010  0.000000000000000E+000  0.000000000000000E+000 -0.132902517794029E-010  0.000000000000000E+000  0.000000000000000E+000  0.149129461120205E-020
     21.01000000 -0.253752734189494E-010  0.900516727507965E-011 -0.131460983795781E-010 -0.138528239384430E-011 -0.346695360905094E-010  0.843289252439114E-012  0.645823508397136E-021  0.128306977038330E-020  0.173531039368826E-021  0.000000000000000E+000  0.000000000000000E+000 -0.344523239106144E-010  0.000000000000000E+000  0.000000000000000E+000 -0.139025879540979E-010  0.000000000000000E+000  0.000000000000000E+000  0.138024457466332E-020  0.000000000000000E+000  0.000000000000000E+000 -0.344523239106144E-010  0.000000000000000E+000  0.000000000000000E+000 -0.139025879540979E-010  0.000000000000000E+000  0.000000000000000E+000  0.138024457466332E-020
     21.02000000 -0.255763118701778E-010  0.107374315269243E-010 -0.117059702431409E-010 -0.382212469850492E-011 -0.337597106249894E-010  0.206212680603238E-012  0.668756366091518E-021  0.125501049727841E-020  0.137072263002942E-021  0.000000000000000E+000  0.000000000000000E+000 -0.325730815669925E-010  0.000000000000000E+000  0.000000000000000E+000 -0.142244035256199E-010  0.000000000000000E+000  0.000000000000000E+000  0.126333929842962E-020  0.000000000000000E+000  0.000000000000000E+000 -0.325730815669925E-010  0.000000000000000E+000  0.000000000000000E+000 -0.142244035256199E-010  0.000000000000000E+000  0.000000000000000E+000  0.126333929842962E-020
