# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.73400000  0.000000000000000E+000  0.000000000000000E+000  0.306166560133622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180417625462074E-005  0.000000000000000E+000  0.000000000000000E+000  0.306166560133622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180417625462074E-005  -0.229123033503801E-009  0.152115382726512E-009  0.418046101588040E-006 
      1.73600000  0.000000000000000E+000  0.000000000000000E+000  0.309803848547741E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181864427182089E-005  0.000000000000000E+000  0.000000000000000E+000  0.309803848547741E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181864427182089E-005  -0.241730401200992E-009  0.185143011906777E-009  0.421159208454508E-006 
      1.73800000  0.000000000000000E+000  0.000000000000000E+000  0.313470163501659E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183315754223728E-005  0.000000000000000E+000  0.000000000000000E+000  0.313470163501659E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183315754223728E-005  -0.245694883530835E-009  0.208629809900859E-009  0.424287013681455E-006 
      1.74000000  0.000000000000000E+000  0.000000000000000E+000  0.317165594178625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184771540427954E-005  0.000000000000000E+000  0.000000000000000E+000  0.317165594178625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184771540427954E-005  -0.243633549573980E-009  0.216780073880733E-009  0.427431527961402E-006 
      1.74200000  0.000000000000000E+000  0.000000000000000E+000  0.320890228416227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186231718511744E-005  0.000000000000000E+000  0.000000000000000E+000  0.320890228416227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186231718511744E-005  -0.237709441906518E-009  0.211095668396569E-009  0.430588863134196E-006 
      1.74400000  0.000000000000000E+000  0.000000000000000E+000  0.324644152683802E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187696220062514E-005  0.000000000000000E+000  0.000000000000000E+000  0.324644152683802E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187696220062514E-005  -0.228496886164129E-009  0.199998735661378E-009  0.433749509500158E-006 
      1.74600000  0.000000000000000E+000  0.000000000000000E+000  0.328427452059731E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189164975532579E-005  0.000000000000000E+000  0.000000000000000E+000  0.328427452059731E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189164975532579E-005  -0.214786139458943E-009  0.195390498667675E-009  0.436901787880243E-006 
      1.74800000  0.000000000000000E+000  0.000000000000000E+000  0.332240210208623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190637914233128E-005  0.000000000000000E+000  0.000000000000000E+000  0.332240210208623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190637914233128E-005  -0.194385828603282E-009  0.207384833875770E-009  0.440037094464178E-006 
      1.75000000  0.000000000000000E+000  0.000000000000000E+000  0.336082509358375E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192114964328782E-005  0.000000000000000E+000  0.000000000000000E+000  0.336082509358375E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192114964328782E-005  -0.165552619604590E-009  0.239359360599879E-009  0.443154345580225E-006 
      1.75200000  0.000000000000000E+000  0.000000000000000E+000  0.339954430277146E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193596052832429E-005  0.000000000000000E+000  0.000000000000000E+000  0.339954430277146E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193596052832429E-005  -0.128404783619997E-009  0.285498070224660E-009  0.446261222322035E-006 
      1.75400000  0.000000000000000E+000  0.000000000000000E+000  0.343856052250188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195081105598881E-005  0.000000000000000E+000  0.000000000000000E+000  0.343856052250188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195081105598881E-005  -0.856714951179114E-010  0.332068644401824E-009  0.449371366587924E-006 
      1.75600000  0.000000000000000E+000  0.000000000000000E+000  0.347787453056600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196570047320370E-005  0.000000000000000E+000  0.000000000000000E+000  0.347787453056600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196570047320370E-005  -0.424010726563057E-010  0.362147466234671E-009  0.452498723817971E-006 
      1.75800000  0.000000000000000E+000  0.000000000000000E+000  0.351748708945947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198062801520289E-005  0.000000000000000E+000  0.000000000000000E+000  0.351748708945947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198062801520289E-005  -0.468878744925663E-011  0.362023309067687E-009  0.455651636088997E-006 
      1.76000000  0.000000000000000E+000  0.000000000000000E+000  0.355739894614793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199559290548556E-005  0.000000000000000E+000  0.000000000000000E+000  0.355739894614793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199559290548556E-005   0.220991302383231E-010  0.326738899254016E-009  0.458829323922252E-006 
      1.76200000  0.000000000000000E+000  0.000000000000000E+000  0.359761083183110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201059435575517E-005  0.000000000000000E+000  0.000000000000000E+000  0.359761083183110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201059435575517E-005   0.349033918733961E-010  0.262512985922830E-009  0.462022128399281E-006 
      1.76400000  0.000000000000000E+000  0.000000000000000E+000  0.363812346170604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202563156587879E-005  0.000000000000000E+000  0.000000000000000E+000  0.363812346170604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202563156587879E-005   0.337167982937218E-010  0.185013825070845E-009  0.465215097427038E-006 
      1.76600000  0.000000000000000E+000  0.000000000000000E+000  0.367893753472906E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204070372381978E-005  0.000000000000000E+000  0.000000000000000E+000  0.367893753472906E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204070372381978E-005   0.212006342745521E-010  0.114099295188641E-009  0.468393157250010E-006 
      1.76800000  0.000000000000000E+000  0.000000000000000E+000  0.372005373337689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205581000559821E-005  0.000000000000000E+000  0.000000000000000E+000  0.372005373337689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205581000559821E-005   0.135520807448984E-011  0.670183233807175E-010  0.471545797752439E-006 
      1.77000000  0.000000000000000E+000  0.000000000000000E+000  0.376147272340668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207094957523527E-005  0.000000000000000E+000  0.000000000000000E+000  0.376147272340668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207094957523527E-005  -0.221507512142579E-010  0.526272620499576E-010  0.474669840956636E-006 
      1.77200000  0.000000000000000E+000  0.000000000000000E+000  0.380319515361505E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208612158470481E-005  0.000000000000000E+000  0.000000000000000E+000  0.380319515361505E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208612158470481E-005  -0.472182944011716E-010  0.687296190819813E-010  0.477769885005762E-006 
      1.77400000  0.000000000000000E+000  0.000000000000000E+000  0.384522165559610E-006  0.000000000000000E+000  0.000000000000000E+000 -0.210132517387976E-005  0.000000000000000E+000  0.000000000000000E+000  0.384522165559610E-006  0.000000000000000E+000  0.000000000000000E+000 -0.210132517387976E-005  -0.735354552202297E-010  0.103412248923154E-009  0.480856798860019E-006 
      1.77600000  0.000000000000000E+000  0.000000000000000E+000  0.388755284349841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211655947048552E-005  0.000000000000000E+000  0.000000000000000E+000  0.388755284349841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211655947048552E-005  -0.101674817298814E-009  0.139733605650444E-009  0.483944907164224E-006 
      1.77800000  0.000000000000000E+000  0.000000000000000E+000  0.393018931378123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213182359005445E-005  0.000000000000000E+000  0.000000000000000E+000  0.393018931378123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213182359005445E-005  -0.131555809487946E-009  0.161907340551410E-009  0.487048431952715E-006 
      1.78000000  0.000000000000000E+000  0.000000000000000E+000  0.397313164496946E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214711663586990E-005  0.000000000000000E+000  0.000000000000000E+000  0.397313164496946E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214711663586990E-005  -0.161136978819350E-009  0.160656621351108E-009  0.490177707492171E-006 
      1.78200000  0.000000000000000E+000  0.000000000000000E+000  0.401638039740792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216243769892655E-005  0.000000000000000E+000  0.000000000000000E+000  0.401638039740792E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216243769892655E-005  -0.186153559218276E-009  0.135841863185323E-009  0.493335880998553E-006 
      1.78400000  0.000000000000000E+000  0.000000000000000E+000  0.405993611301444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217778585787599E-005  0.000000000000000E+000  0.000000000000000E+000  0.405993611301444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217778585787599E-005  -0.201212191193898E-009  0.955942526245094E-010  0.496517100672109E-006 
      1.78600000  0.000000000000000E+000  0.000000000000000E+000  0.410379931503227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219316017898962E-005  0.000000000000000E+000  0.000000000000000E+000  0.410379931503227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219316017898962E-005  -0.201825526618406E-009  0.525632735765202E-010  0.499707189012749E-006 
      1.78800000  0.000000000000000E+000  0.000000000000000E+000  0.414797050778140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220855971610245E-005  0.000000000000000E+000  0.000000000000000E+000  0.414797050778140E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220855971610245E-005  -0.186406247775077E-009  0.189534489609872E-010  0.502887193343743E-006 
      1.79000000  0.000000000000000E+000  0.000000000000000E+000  0.419245017640908E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222398351057926E-005  0.000000000000000E+000  0.000000000000000E+000  0.419245017640908E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222398351057926E-005  -0.157172396912829E-009  0.235675169055864E-011  0.506039091601467E-006 
      1.79200000  0.000000000000000E+000  0.000000000000000E+000  0.423723878663935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223943059125884E-005  0.000000000000000E+000  0.000000000000000E+000  0.423723878663935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223943059125884E-005  -0.119425041837263E-009  0.387002552343663E-011  0.509151809105414E-006 
      1.79400000  0.000000000000000E+000  0.000000000000000E+000  0.428233678452178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225489997441781E-005  0.000000000000000E+000  0.000000000000000E+000  0.428233678452178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225489997441781E-005  -0.794911885147058E-010  0.188843374480978E-010  0.512225227319024E-006 
      1.79600000  0.000000000000000E+000  0.000000000000000E+000  0.432774459617943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227039066373005E-005  0.000000000000000E+000  0.000000000000000E+000  0.432774459617943E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227039066373005E-005  -0.423336048347972E-010  0.397763638491402E-010  0.515270424107516E-006 
      1.79800000  0.000000000000000E+000  0.000000000000000E+000  0.437346262755563E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228590165021018E-005  0.000000000000000E+000  0.000000000000000E+000  0.437346262755563E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228590165021018E-005  -0.100151537334405E-010  0.590579883067269E-010  0.518305831229689E-006 
      1.80000000  0.000000000000000E+000  0.000000000000000E+000  0.441949126416036E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230143191219004E-005  0.000000000000000E+000  0.000000000000000E+000  0.441949126416036E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230143191219004E-005   0.182451029540623E-010  0.716252890905511E-010  0.521350686049823E-006 
      1.80200000  0.000000000000000E+000  0.000000000000000E+000  0.446583087081549E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231698041526324E-005  0.000000000000000E+000  0.000000000000000E+000  0.446583087081549E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231698041526324E-005   0.445316163132864E-010  0.754644985685223E-010  0.524418294605420E-006 
      1.80400000  0.000000000000000E+000  0.000000000000000E+000  0.451248179139935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233254611225439E-005  0.000000000000000E+000  0.000000000000000E+000  0.451248179139935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233254611225439E-005   0.700955929793193E-010  0.710678190168240E-010  0.527511674294244E-006 
      1.80600000  0.000000000000000E+000  0.000000000000000E+000  0.455944434859046E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234812794317142E-005  0.000000000000000E+000  0.000000000000000E+000  0.455944434859046E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234812794317142E-005   0.938112179940267E-010  0.603802513585883E-010  0.530623098973265E-006 
      1.80800000  0.000000000000000E+000  0.000000000000000E+000  0.460671884361053E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236372483517460E-005  0.000000000000000E+000  0.000000000000000E+000  0.460671884361053E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236372483517460E-005   0.112088297807520E-009  0.460634010522850E-010  0.533737441461886E-006 
      1.81000000  0.000000000000000E+000  0.000000000000000E+000  0.465430555596660E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237933570253091E-005  0.000000000000000E+000  0.000000000000000E+000  0.465430555596660E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237933570253091E-005   0.120340263737309E-009  0.313366187025787E-010  0.536837735244429E-006 
      1.81200000  0.000000000000000E+000  0.000000000000000E+000  0.470220474319254E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239495944658069E-005  0.000000000000000E+000  0.000000000000000E+000  0.470220474319254E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239495944658069E-005   0.115309771442535E-009  0.200389171906580E-010  0.539910686362091E-006 
      1.81400000  0.000000000000000E+000  0.000000000000000E+000  0.475041664058980E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241059495570351E-005  0.000000000000000E+000  0.000000000000000E+000  0.475041664058980E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241059495570351E-005   0.971210068608943E-010  0.162827131640794E-010  0.542950172850495E-006 
      1.81600000  0.000000000000000E+000  0.000000000000000E+000  0.479894146096729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242624110527243E-005  0.000000000000000E+000  0.000000000000000E+000  0.479894146096729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242624110527243E-005   0.700507825479559E-010  0.233256632176390E-010  0.545957832792825E-006 
