# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.904,0.004986821468701575,0.005086417659149665
18.906,0.0049819518940350145,0.0050820408797618045
18.908,0.004977088901300783,0.005077664911503845
18.91,0.0049722327100736805,0.005073289758790354
18.912,0.004967383545692475,0.005068915426028131
18.914,0.0049625416391440354,0.005064541917616234
18.916,0.004957707226966702,0.005060169237945992
18.918,0.004952880551158281,0.005055797391401003
18.92,0.004948061859073603,0.00505142638235718
18.922,0.004943251403300808,0.005047056215182724
18.924,0.004938449441512512,0.005042686894238184
18.926,0.00493365623629503,0.005038318423876424
18.928,0.004928872054962726,0.005033950808442677
18.93,0.0049240971693646305,0.005029584052274533
18.932,0.0049193318556873325,0.005025218159701962
18.934,0.004914576394251704,0.0050208531350473375
18.936,0.0049098310692962605,0.005016488982625429
18.938,0.0049050961687368095,0.005012125706743433
18.94,0.004900371983893506,0.005007763311700978
18.942,0.004895658809181483,0.005003401801790153
18.944,0.004890956941768835,0.004999041181295493
18.946,0.004886266681213388,0.00499468145449403
18.948,0.004881588329094888,0.0049903226256552665
18.95,0.0048769221886597715,0.004985964699041228
18.952,0.004872268564491653,0.004981607678906456
18.954,0.004867627762212832,0.004977251569498011
18.956,0.004863000088211777,0.004972896375055518
18.958,0.004858385849383365,0.004968542099811149
18.96,0.004853785352863169,0.004964188747989663
18.962,0.004849198905736715,0.004959836323808393
18.964,0.004844626814710064,0.0049554848314772885
18.966,0.0048400693857361225,0.004951134275198899
18.968,0.004835526923601704,0.004946784659168417
18.97,0.00483099973148894,0.00494243598757368
18.972,0.004826488110529902,0.004938088264595166
18.974,0.00482199235937346,0.004933741494406047
18.976,0.004817512773779327,0.004929395681172151
18.978,0.004813049646245747,0.004925050829052036
18.98,0.0048086032656683925,0.004920706942196943
18.982,0.004804173917020069,0.004916364024750865
18.984,0.004799761881035805,0.004912022080850513
18.986,0.004795367433887845,0.004907681114625364
18.988,0.004790990846838456,0.004903341130197662
18.99,0.004786632385865718,0.0048990021316824214
18.992,0.004782292311264881,0.004894664123187462
18.994,0.0047779708772350505,0.004890327108813404
18.996,0.004773668331464537,0.004885991092653697
18.998,0.0047693849147289035,0.004881656078794617
19.0,0.004765120860512362,0.004877322071315296
19.002,0.004760876394657955,0.004872989074287719
19.004,0.004756651735046042,0.004868657091776762
19.006,0.004752447091295771,0.0048643261278401755
19.008,0.004748262664481856,0.004859996186528622
19.01,0.004744098646859343,0.004855667271885683
19.012,0.004739955221591848,0.004851339387947863
19.014,0.004735832562482414,0.0048470125387446135
19.016,0.00473173083370969,0.00484268672829834
19.018,0.004727650189573561,0.004838361960624431
19.02,0.004723590774253908,0.004834038239731241
19.022,0.004719552721583495,0.004829715569620142
19.024,0.004715536154832113,0.0048253939542854994
19.026,0.004711541186495986,0.004821073397714716
19.028,0.004707567918084955,0.004816753903888233
19.03,0.00470361643990147,0.004812435476779533
19.032,0.0046996868308095616,0.0048081181203551765
19.034,0.004695779157998275,0.004803801838574791
19.036,0.0046918934767501905,0.00479948663539111
19.038,0.0046880298302305525,0.004795172514749955
19.04,0.004684188249313571,0.004790859480590286
19.042,0.00468036875245972,0.004786547536844176
19.044,0.004676571345651109,0.004782236687436859
19.046,0.004672796022382427,0.004777926936286727
19.048,0.004669042763695761,0.004773618287305332
19.05,0.004665311538239903,0.004769310744397426
19.052,0.004661602302331473,0.004765004311460947
19.054,0.004657914999997733,0.0047606989923870595
19.056,0.004654249562987546,0.004756394791060144
19.058,0.004650605910748146,0.004752091711357825
19.06,0.004646983950376857,0.004747789757150974
19.062,0.00464338357656689,0.004743488932303736
19.064,0.004639804671571801,0.0047391892406735275
19.066,0.0046362471052126385,0.004734890686111062
19.068,0.004632710734945363,0.004730593272460356
19.07,0.004629195405994918,0.004726297003558743
19.072,0.0046257009515496255,0.0047220018832368985
19.074,0.004622227192998019,0.004717707915318824
19.076,0.0046187739401828,0.0047134151036219
19.078,0.004615340991645986,0.004709123451956862
19.08,0.004611928134844926,0.004704832964127839
19.082,0.004608535146329465,0.004700543643932361
19.084,0.004605161791884194,0.004696255495161359
19.086,0.004601807826651994,0.004691968521599194
19.088,0.004598472995263202,0.004687682727023658
19.09,0.004595157031997237,0.004683398115206007
19.092,0.0045918596609987655,0.004679114689910942
19.094,0.004588580596560508,0.004674832454896658
19.096,0.004585319543472192,0.004670551413914823
19.098,0.004582076197422417,0.004666271570710621
19.1,0.004578850245431165,0.004661992929022749
19.102,0.004575641366286412,0.004657715492583421
19.104,0.004572449230960885,0.004653439265118411
19.106,0.004569273502991118,0.0046491642503470295
19.108,0.004566113838811858,0.004644890451982171
19.11,0.004562969888049121,0.004640617873730298
19.112,0.004559841293784111,0.004636346519291472
19.114,0.0045567276928060825,0.004632076392359361
19.116,0.004553628715873516,0.004627807496621253
19.118,0.004550543988000519,0.004623539835758063
19.12,0.004547473128780414,0.00461927341344436
19.122,0.0045444157527514215,0.004615008233348367
19.124,0.004541371469802715,0.004610744299131973
19.126,0.00453833988561319,0.00460648161445076
19.128,0.004535320602111357,0.004602220182953999
19.13,0.004532313217942983,0.004597960008284679
19.132,0.004529317328933483,0.004593701094079502
19.134,0.00452633252853473,0.004589443443968916
19.136,0.004523358408249533,0.004585187061577102
19.138,0.004520394558031936,0.004580931950522017
19.14,0.004517440566665958,0.004576678114415388
19.142,0.004514496022129089,0.00457242555686272
19.144,0.004511560511948459,0.004568174281463331
19.146,0.00450863362355799,0.0045639242918103385
19.148,0.004505714944661929,0.004559675591490693
19.15,0.004502804063606809,0.004555428184085174
19.152,0.004499900569759359,0.004551182073168423
19.154,0.0044970040538843655,0.004546937262308933
19.156,0.004494114108514353,0.004542693755069079
19.158,0.004491230328303769,0.0045384515550051276
19.16,0.004488352310362661,0.0045342106656672335
19.162,0.004485479654569993,0.004529971090599478
19.164,0.004482611963871291,0.004525732833339858
19.166,0.004479748844569175,0.0045214958974203225
19.168,0.004476889906617554,0.0045172602863667545
19.17,0.004474034763928532,0.0045130260036990175
19.172,0.004471183034697082,0.0045087930529309405
19.174,0.00446833434174288,0.004504561437570344
19.176,0.0044654883128616195,0.004500331161119057
19.178,0.004462644581172981,0.004496102227072909
19.18,0.004459802785449575,0.00449187463892177
19.182,0.004456962570411262,0.004487648400149542
19.184,0.004454123586973417,0.004483423514234181
19.186,0.004451285492443842,0.004479199984647701
19.188,0.004448447950670854,0.004474977814856204
19.19,0.004445610632152734,0.004470757008319868
19.192,0.004442773214123973,0.004466537568492985
19.194,0.004439935380636969,0.004462319498823952
19.196,0.004437096822656695,0.004458102802755294
19.198,0.004434257238181907,0.004453887483723681
19.2,0.00443141633239956,0.004449673545159921
19.202,0.004428573817870969,0.0044454609904890025
19.204,0.004425729414740007,0.0044412498231300715
19.206,0.004422882850946706,0.004437040046496479
19.208,0.004420033862425999,0.004432831663995764
19.21,0.004417182193271115,0.004428624679029687
19.212,0.004414327595844387,0.004424419094994222
19.214,0.0044114698308258165,0.004420214915279594
19.216,0.004408608667198546,0.004416012143270274
19.218,0.00440574388218028,0.0044118107823449835
19.22,0.004402875261117738,0.004407610835876737
19.222,0.004400002597366286,0.0044034123072328145
19.224,0.004397125692177005,0.0043992151997748145
19.226,0.004394244354609598,0.004395019516858629
19.228,0.0043913584014810166,0.004390825261834487
19.23,0.004388467657349821,0.004386632438046941
19.232,0.004385571954525954,0.0043824410488349
19.234,0.004382671133088546,0.004378251097531627
19.236,0.004379765040890822,0.004374062587464756
19.238,0.0043768535335334605,0.0043698755219563085
19.24,0.004373936474293527,0.004365689904322697
19.242,0.004371013734005453,0.004361505737874748
19.244,0.004368085190899781,0.004357323025917701
19.246,0.004365150730412558,0.004353141771751232
19.248,0.004362210244982315,0.0043489619786694555
19.25,0.004359263633850104,0.004344783649960949
19.252,0.004356310802874017,0.004340606788908756
19.254,0.004353351664362019,0.004336431398790393
19.256,0.004350386136920055,0.00433225748287788
19.258,0.0043474141453069635,0.004328085044437731
19.26,0.004344435620285778,0.004323914086730981
19.262,0.004341450498462255,0.0043197446130131874
19.264,0.004338458722105601,0.004315576626534458
19.266,0.004335460238951677,0.004311410130539437
19.268,0.004332455001993063,0.004307245128267344
19.27,0.004329442969262775,0.004303081622951976
19.272,0.004326424103617311,0.0042989196178217
19.274,0.004323398372521672,0.004294759116099503
19.276,0.004320365747834386,0.004290600121002965
19.278,0.004317326205586708,0.004286442635744303
19.28,0.004314279725748341,0.004282286663530359
19.282,0.00431122629197348,0.004278132207562627
19.284,0.0043081658913253955,0.0042739792710372515
19.286,0.004305098513983919,0.004269827857145056
19.288,0.004302024152946442,0.004265677969071542
19.29,0.0042989428037369945,0.004261529609996898
19.292,0.004295854464138711,0.0042573827830960295
19.294,0.004292759133961213,0.004253237491538546
19.296,0.004289656814847378,0.004249093738488797
19.298,0.0042865475101152364,0.0042449515271058575
19.3,0.004283431224622783,0.004240810860543571
19.302,0.004280307964637783,0.004236671741950532
19.304,0.004277177737694236,0.004232534174470113
19.306,0.0042740405524204095,0.004228398161240478
19.308,0.004270896418331273,0.004224263705394581
19.31,0.004267745345586833,0.004220130810060191
19.312,0.004264587344727023,0.004215999478359893
19.314,0.004261422426399384,0.004211869713411116
19.316,0.0042582506010975275,0.0042077415183261165
19.318,0.004255071878925974,0.0042036148962120235
19.32,0.00425188626940079,0.004199489850170819
19.322,0.004248693781287937,0.004195366383299376
19.324,0.004245494422473882,0.004191244498689443
19.326,0.004242288199857885,0.004187124199427686
19.328,0.004239075119253268,0.004183005488595678
19.33,0.004235855185286252,0.004178888369269909
19.332,0.004232628401284839,0.004174772844521819
19.334,0.004229394769154882,0.0041706589174177805
19.336,0.004226154289245672,0.004166546591019136
19.338,0.004222906960210159,0.004162435868382189
19.34,0.004219652778866895,0.004158326752558236
19.342,0.0042163917400695914,0.004154219246593551
19.344,0.004213123836588521,0.004150113353529425
19.346,0.004209849059005614,0.00414600907640216
19.348,0.004206567395623059,0.004141906418243077
19.35,0.004203278832384772,0.004137805382078551
19.352,0.00419998335281024,0.004133705970929986
19.354,0.004196680937941983,0.004129608187813866
19.356,0.0041933715663092725,0.004125512035741731
19.358,0.0041900552139112375,0.004121417517720212
19.36,0.004186731854222379,0.00411732463675103
19.362,0.004183401458220705,0.004113233395831013
19.364,0.004180063994435525,0.004109143797952106
19.366,0.004176719429007954,0.004105055846101379
19.368,0.004173367725754287,0.004100969543261043
19.37,0.004170008846221663,0.004096884892408452
19.372,0.004166642749727606,0.0040928018965161305
19.374,0.0041632693933799795,0.004088720558551764
19.376,0.004159888732081082,0.004084640881478232
19.378,0.00415650071852643,0.004080562868253597
19.38,0.004153105303214615,0.004076486521831133
19.382,0.00414970243448586,0.004072411845159329
19.384,0.004146292058604409,0.004068338841181897
19.386,0.004142874119891719,0.004064267512837792
19.388,0.004139448560907517,0.004060197863061211
19.39,0.004136015322664476,0.00405612989478162
19.392,0.004132574344854015,0.004052063610923744
19.394,0.004129125566057186,0.004047999014407599
19.396,0.00412566892391795,0.004043936108148486
19.398,0.004122204355264669,0.004039874895057016
19.4,0.004118731796179266,0.004035815378039114
19.402,0.004115251182026957,0.00403175755999602
19.404,0.004111762447471469,0.004027701443824322
19.406,0.004108265526505616,0.004023647032415947
19.408,0.0041047603525266076,0.004019594328658181
19.41,0.004101246858476631,0.004015543335433677
19.412,0.0040977249770565456,0.0040114940556204735
19.414,0.004094194641005428,0.0040074464920919865
19.416,0.004090655783426068,0.004003400647717043
19.418,0.004087108338127606,0.003999356525359881
19.42,0.004083552239955025,0.00399531412788015
19.422,0.004079987425079196,0.003991273458132943
19.424,0.004076413831230946,0.003987234518968787
19.426,0.004072831397874809,0.0039831973132336725
19.428,0.0040692400663302165,0.003979161843769046
19.43,0.004065639779858142,0.003975128113411833
19.432,0.004062030483736463,0.003971096124994441
19.434,0.004058412125348686,0.003967065881344782
19.436,0.004054784654306902,0.003963037385286262
19.438,0.004051148022622411,0.0039590106396378165
19.44,0.004047502184928314,0.003954985647213902
19.442,0.004043847098748174,0.003950962410824513
19.444,0.0040401827247960355,0.003946940933275198
19.446,0.004036509027286872,0.003942921217367056
19.448,0.004032825974233857,0.003938903265896768
19.45,0.004029133537710433,0.0039348870816565806
19.452,0.004025431694061077,0.003930872667434345
19.454,0.004021720424053944,0.003926860026013503
19.456,0.004017999712979428,0.003922849160173112
19.458,0.004014269550709503,0.003918840072687854
19.46,0.004010529931741078,0.003914832766328037
19.462,0.004006780855249526,0.003910827243859617
19.464,0.004003022325176989,0.003906823508044197
19.466,0.0039992543503714105,0.0039028215616390524
19.468,0.003995476944780658,0.00389882140739712
19.47,0.00399169012769173,0.0038948230480670316
19.472,0.0039878939239928,0.0038908264863931025
19.474,0.003984088364428059,0.0038868317251153604
19.476,0.003980273485813823,0.003882838766969548
19.478,0.003976449331190384,0.003878847614687124
19.48,0.003972615949896238,0.003874858270995291
19.482,0.003968773397566307,0.0038708707386169894
19.484,0.003964921736071464,0.003866885020270921
19.486,0.0039610610334278075,0.0038629011186715485
19.488,0.003957191363709433,0.003858919036529114
19.49,0.003953312806995647,0.0038549387765496393
19.492,0.003949425449374121,0.003850960341434949
19.494,0.003945529383006926,0.003846983733882669
