# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.88,0.005211212634942108,0.004357565148699745
16.882,0.005186506358803742,0.004356725788014125
16.884,0.00516169662341363,0.004355885908854796
16.886,0.005136795379282612,0.004355045512797174
16.888,0.0051118145561305445,0.00435420460141366
16.89,0.0050867660563369945,0.004353363176273659
16.892,0.005061661748563407,0.004352521238943573
16.894,0.005036513461546685,0.004351678790986812
16.896,0.005011332978034849,0.004350835833963796
16.898,0.004986132028814326,0.004349992369431959
16.9,0.004960922286767933,0.004349148398945756
16.902,0.004935715360906548,0.004348303924056662
16.904,0.00491052279033472,0.004347458946313185
16.906,0.004885356038137465,0.004346613467260861
16.908,0.004860226485205776,0.004345767488442266
16.91,0.004835145424046743,0.004344921011397016
16.912,0.004810124052643182,0.004344074037661774
16.914,0.004785173468433785,0.0043432265687702535
16.916,0.004760304662477236,0.004342378606253222
16.918,0.004735528513843484,0.004341530151638507
16.92,0.004710855784246884,0.004340681206450998
16.922,0.004686297112906114,0.0043398317722126555
16.924,0.004661863011589042,0.00433898185044251
16.926,0.004637563859784298,0.004338131442656672
16.928,0.004613409899936493,0.0043372805503683306
16.93,0.004589411232690133,0.004336429175087762
16.932,0.004565577812106396,0.004335577318322335
16.934,0.004541919440842031,0.004334724981576509
16.936,0.004518445765306107,0.004333872166351848
16.938,0.004495166270833583,0.004333018874147015
16.94,0.004472090276929545,0.004332165106457784
16.942,0.004449226932642903,0.004331310864777041
16.944,0.004426585212122738,0.00433045615059479
16.946,0.0044041739103964864,0.004329600965398153
16.948,0.004382001639388198,0.004328745310671384
16.95,0.004360076824172921,0.004327889187895863
16.952,0.004338407699443483,0.004327032598550106
16.954,0.0043170023061499165,0.00432617554410977
16.956,0.004295868488266497,0.004325318026047653
16.958,0.004275013889642667,0.004324460045833704
16.96,0.004254445950905732,0.004323601604935022
16.962,0.004234171906400338,0.004322742704815866
16.964,0.004214198781170245,0.004321883346937655
16.966,0.004194533388007086,0.0043210235327589734
16.968,0.004175182324605457,0.004320163263735578
16.97,0.004156151970869786,0.004319302541320398
16.972,0.004137448486415867,0.004318441366963545
16.974,0.004119077808297819,0.00431757974211231
16.976,0.004101045648973312,0.004316717668211178
16.978,0.00408335749449906,0.00431585514670182
16.98,0.004066018602930183,0.004314992179023111
16.982,0.004049034002883836,0.0043141287666111205
16.984,0.004032408492223789,0.004313264910899129
16.986,0.0040161466368279376,0.004312400613317626
16.988,0.004000252769413991,0.004311535875294314
16.99,0.003984730988416556,0.004310670698254117
16.992,0.003969585156928962,0.004309805083619179
16.994,0.003954818901738061,0.0043089390328088775
16.996,0.003940435612491201,0.004308072547239817
16.998,0.003926438441034968,0.004307205628325843
17.0,0.003912830300959575,0.004306338277478039
17.002,0.0038996138673691714,0.004305470496104736
17.004,0.0038867915768816177,0.004304602285611513
17.006,0.0038743656278436103,0.004303733647401206
17.008,0.003862337980733037,0.004302864582873909
17.01,0.003850710358710451,0.004301995093426977
17.012,0.0038394842482805487,0.0043011251804550375
17.014,0.003828660900029316,0.004300254845349984
17.016,0.003818241329414948,0.0042993840895009915
17.018,0.003808226317606876,0.004298512914294512
17.02,0.003798616412385674,0.004297641321114285
17.022,0.003789411929131468,0.004296769311341339
17.024,0.0037806129519394106,0.004295896886353997
17.026,0.003772219334902302,0.00429502404752788
17.028,0.0037642307035940007,0.00429415079623591
17.03,0.0037566464567718744,0.004293277133848319
17.032,0.003749465768296688,0.004292403061732647
17.034,0.0037426875892471023,0.0042915285812537545
17.036,0.0037363106501890177,0.004290653693773817
17.038,0.0037303334635509213,0.0042897784006523405
17.04,0.0037247543260587354,0.004288902703246154
17.042,0.0037195713211956396,0.004288026602909423
17.044,0.003714782321673573,0.004287150100993652
17.046,0.0037103849919262765,0.004286273198847683
17.048,0.0037063767906556516,0.00428539589781771
17.05,0.003702754973476254,0.0042845181992472725
17.052,0.003699516595705601,0.00428364010447727
17.054,0.0036966585153379366,0.004282761614845956
17.056,0.003694177396220767,0.004281882731688952
17.058,0.00369206971142895,0.004281003456339247
17.06,0.003690331746807978,0.004280123790127202
17.062,0.003688959604641137,0.004279243734380554
17.064,0.003687949207387685,0.004278363290424423
17.066,0.003687296301444266,0.004277482459581312
17.068,0.0036869964608955284,0.004276601243171117
17.07,0.003687045091241942,0.004275719642511125
17.072,0.00368743743311499,0.0042748376589160225
17.074,0.0036881685660101666,0.0042739552936979005
17.076,0.0036892334120796305,0.004273072548166255
17.078,0.0036906267400288123,0.004272189423627995
17.08,0.0036923431691527034,0.0042713059213874425
17.082,0.003694377173531228,0.004270422042746343
17.084,0.003696723086382621,0.004269537789003865
17.086,0.0036993751045520627,0.004268653161456605
17.088,0.0037023272930979774,0.004267768161398593
17.09,0.003705573589929416,0.004266882790121297
17.092,0.0037091078104507175,0.0042659970489136246
17.094,0.003712923652180123,0.0042651109390619306
17.096,0.003717014699327398,0.00426422446185002
17.098,0.003721374427334916,0.004263337618559151
17.1,0.0037259962074047085,0.0042624504104680425
17.102,0.003730873311044701,0.004261562838852876
17.104,0.0037359989146691086,0.004260674904987298
17.106,0.003741366104280688,0.0042597866101424285
17.108,0.00374696788024739,0.004258897955586863
17.11,0.0037527971621684206,0.004258008942586678
17.112,0.003758846793807227,0.0042571195724054305
17.114,0.003765109548058673,0.004256229846304172
17.116,0.0037715781319141517,0.0042553397655414405
17.118,0.003778245191394445,0.0042544493313732765
17.12,0.003785103316432913,0.004253558545053219
17.122,0.00379214504570723,0.004252667407832312
17.124,0.0037993628714336125,0.004251775920959111
17.126,0.0038067492441472874,0.0042508840856796855
17.128,0.0038142965774971946,0.0042499919032376226
17.13,0.0038219972530774988,0.00424909937487403
17.132,0.0038298436253091563,0.004248206501827547
17.134,0.003837828026369173,0.0042473132853343394
17.136,0.003845942771151816,0.00424641972662811
17.138,0.0038541801622342304,0.004245525826940101
17.14,0.003862532494813749,0.004244631587499097
17.142,0.0038709920615853303,0.004243737009531433
17.144,0.003879551157535815,0.004242842094260993
17.146,0.0038882020846443405,0.004241946842909221
17.148,0.0038969371564933192,0.004241051256695115
17.15,0.0039057487028083915,0.004240155336835245
17.152,0.003914629073955642,0.004239259084543745
17.154,0.003923570645427389,0.004238362501032324
17.156,0.003932565822344076,0.004237465587510268
17.158,0.003941607043987922,0.004236568345184443
17.16,0.003950686788368037,0.0042356707752593025
17.162,0.003959797576798781,0.004234772878936888
17.164,0.003968931978457907,0.004233874657416836
17.166,0.003978082614882057,0.00423297611189638
17.168,0.003987242164357116,0.0042320772435703565
17.17,0.003996403366169899,0.004231178053631208
17.172,0.004005559024704269,0.0042302785432689885
17.174,0.004014702013385297,0.004229378713671366
17.176,0.004023825278493924,0.0042284785660236255
17.178,0.004032921842888687,0.004227578101508678
17.18,0.00404198480967512,0.004226677321307059
17.182,0.004051007365858552,0.004225776226596937
17.184,0.004059982786001754,0.004224874818554114
17.186,0.004068904435891146,0.004223973098352035
17.188,0.004077765776196399,0.004223071067161783
17.19,0.004086560366095786,0.004222168726152094
17.192,0.004095281866832946,0.004221266076489353
17.194,0.004103924045174847,0.0042203631193376
17.196,0.004112480776749186,0.0042194598558585395
17.198,0.0041209460492528235,0.004218556287211534
17.2,0.004129313965535161,0.00421765241455362
17.202,0.004137578746566985,0.004216748239039502
17.204,0.004145734734307911,0.004215843761821563
17.206,0.004153776394480785,0.004214938984049865
17.208,0.004161698319254196,0.004214033906872157
17.21,0.004169495229826068,0.0042131285314338735
17.212,0.004177161978897759,0.004212222858878145
17.214,0.00418469355302728,0.004211316890345796
17.216,0.004192085074857257,0.004210410626975353
17.218,0.004199331805221801,0.004209504069903048
17.22,0.004206429145146536,0.004208597220262821
17.222,0.004213372637762824,0.004207690079186324
17.224,0.004220157970158159,0.0042067826478029285
17.226,0.0042267809751790125,0.004205874927239725
17.228,0.004233237633190526,0.00420496691862153
17.23,0.00423952407378196,0.004204058623070888
17.232,0.004245636577392274,0.004203150041708081
17.234,0.0042515715768186866,0.00420224117565112
17.236,0.004257325658568331,0.004201332026015766
17.238,0.004262895564017769,0.004200422593915519
17.24,0.004268278190359365,0.004199512880461631
17.242,0.004273470591332833,0.0041986028867631075
17.244,0.0042784699777621915,0.004197692613926709
17.246,0.0042832737179383205,0.004196782063056959
17.248,0.004287879337899908,0.004195871235256147
17.25,0.004292284521669469,0.00419496013162433
17.252,0.0042964871114927585,0.004194048753259337
17.254,0.004300485108112484,0.004193137101256779
17.256,0.004304276671080352,0.004192225176710043
17.258,0.004307860119083457,0.004191312980710304
17.26,0.004311233930234064,0.004190400514346524
17.262,0.00431439674225394,0.004189487778705462
17.264,0.0043173473524783686,0.004188574774871667
17.266,0.004320084717613862,0.004187661503927497
17.268,0.004322607953206398,0.00418674796695311
17.27,0.004324916332809431,0.004185834165026474
17.272,0.0043270092868787444,0.004184920099223369
17.274,0.004328886401454446,0.004184005770617394
17.276,0.004330547416714873,0.004183091180279966
17.278,0.00433199222549547,0.004182176329280328
17.28,0.00433322087185636,0.004181261218685551
17.282,0.004334233549757074,0.0041803458495605385
17.284,0.004335030601859946,0.004179430222968031
17.286,0.004335612518441606,0.004178514339968608
17.288,0.004335979936354549,0.004177598201620694
17.29,0.004336133637953825,0.004176681808980562
17.292,0.004336074549892837,0.004175765163102334
17.294,0.004335803741700408,0.0041748482650379925
17.296,0.004335322424074204,0.004173931115837375
17.298,0.0043346319468619224,0.004173013716548186
17.3,0.004333733796741405,0.0041720960682159955
17.302,0.004332629594649485,0.004171178171884246
17.304,0.004331321093036672,0.004170260028594254
17.306,0.004329810173040971,0.004169341639385216
17.308,0.004328098841671681,0.0041684230052942105
17.31,0.004326189229078861,0.0041675041273562035
17.312,0.0043240835859556775,0.004166585006604052
17.314,0.004321784281087497,0.004165665644068505
17.316,0.004319293799026154,0.004164746040778213
17.318,0.004316614737838362,0.004163826197759726
17.32,0.0043137498068565525,0.004162906116037502
17.322,0.0043107018243517484,0.004161985796633906
17.324,0.004307473715052314,0.00416106524056922
17.326,0.00430406850744871,0.004160144448861642
17.328,0.004300489330849049,0.0041592234225272876
17.33,0.0042967394121813185,0.004158302162580204
17.332,0.004292822072568634,0.004157380670032361
17.334,0.0042887407237324066,0.0041564589458936655
17.336,0.004284498864297574,0.0041555369911719575
17.338,0.004280100076083684,0.00415461480687302
17.34,0.004275548020462195,0.004153692394000577
17.342,0.004270846434845495,0.004152769753556301
17.344,0.004265999129347468,0.004151846886539819
17.346,0.004261009983624753,0.004150923793948709
17.348,0.0042558829438745305,0.004150000476778511
17.35,0.004250622019937281,0.004149076936022724
17.352,0.004245231282432742,0.0041481531726728195
17.354,0.004239714859851014,0.004147229187718232
17.356,0.0042340769355268355,0.004146304982146376
17.358,0.004228321744443376,0.00414538055694264
17.36,0.004222453569839651,0.004144455913090396
17.362,0.004216476739626315,0.004143531051571
17.364,0.004210395622644044,0.004142605973363797
17.366,0.004204214624822116,0.004141680679446126
17.368,0.004197938185307797,0.00414075517079332
17.37,0.004191570772639284,0.004139829448378713
17.372,0.004185116881026186,0.004138903513173643
17.374,0.004178581026783586,0.004137977366147455
17.376,0.004171967744942268,0.004137051008267507
17.378,0.004165281586032427,0.004136124440499167
17.38,0.004158527113013573,0.004135197663805828
17.382,0.004151708898304296,0.004134270679148899
17.384,0.0041448315208528,0.0041333434874878195
17.386,0.004137899563186339,0.004132416089780054
17.388,0.004130917608382872,0.004131488486981105
17.39,0.004123890236923998,0.004130560680044507
17.392,0.00411682202340983,0.004129632669921839
17.394,0.004109717533143641,0.004128704457562721
17.396,0.004102581318619407,0.004127776043914823
17.398,0.004095417915968638,0.004126847429923865
17.4,0.004088231841435841,0.004125918616533623
17.402,0.004081027587954677,0.004124989604685931
17.404,0.004073809621887029,0.004124060395320684
17.406,0.00406658237996629,0.004123130989375845
17.408,0.004059350266458334,0.004122201387787445
17.41,0.004052117650523245,0.00412127159148959
17.412,0.004044888863733828,0.00412034160141446
17.414,0.0040376681976887555,0.004119411418492318
17.416,0.004030459901651123,0.004118481043651507
17.418,0.004023268180149517,0.004117550477818462
17.42,0.0040160971904953284,0.004116619721917706
17.422,0.004008951040194888,0.004115688776871858
17.424,0.004001833784261525,0.004114757643601634
17.426,0.00399474942245681,0.004113826323025853
17.428,0.003987701896507082,0.004112894816061439
17.43,0.003980695087349241,0.004111963123623424
17.432,0.003973732812457061,0.004111031246624953
17.434,0.003966818823289564,0.004110099185977287
17.436,0.003959956802886818,0.004109166942589807
17.438,0.003953150363622766,0.004108234517370015
17.44,0.003946403045109035,0.0041073019112235435
17.442,0.0039397183122336895,0.004106369125054151
17.444,0.003933099553312959,0.004105436159763731
17.446,0.003926550078332404,0.004104503016252316
17.448,0.003920073117255076,0.004103569695418076
17.45,0.003913671818376346,0.004102636198157328
17.452,0.0039073492467062,0.004101702525364534
17.454,0.003901108382361501,0.004100768677932309
17.456,0.003894952118951337,0.0040998346567514225
17.458,0.0038888832619426114,0.004098900462710802
17.46,0.003882904526999299,0.004097966096697535
17.462,0.0038770185383001097,0.004097031559596877
17.464,0.003871227826853278,0.004096096852292249
17.466,0.003865534828842763,0.004095161975665247
17.468,0.0038599418840524263,0.004094226930595641
17.47,0.0038544512344204328,0.0040932917179613785
17.472,0.003849065022772444,0.004092356338638592
