# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.974,0.006404951841112752,0.00641726728043066
12.976,0.00641947747215282,0.006422468034071112
12.978,0.006434000859901102,0.006427664273958658
12.98,0.00644852084386174,0.006432855999915857
12.982,0.006463036264772419,0.00643804321175789
12.984,0.006477545964712299,0.006443225909292645
12.986,0.006492048787193908,0.0064484040923208094
12.988,0.00650654357724948,0.006453577760635781
12.99,0.006521029181519773,0.006458746914023816
12.992,0.006535504448351296,0.006463911552264064
12.994,0.0065499682279031015,0.006469071675128624
12.996,0.0065644193722622785,0.0064742272823824585
12.998,0.006578856735566661,0.006479378373783603
13.0,0.006593279174134622,0.006484524949083096
13.002,0.006607685546604557,0.006489667008025096
13.004,0.006622074714088852,0.006494804550346876
13.006,0.00663644554034693,0.006499937575778785
13.008,0.006650796891978299,0.0065050660840445425
13.01,0.006665127638632258,0.006510190074860862
13.012,0.0066794366532234315,0.0065153095479380295
13.014,0.006693722812137516,0.006520424502979412
13.016,0.00670798499541053,0.006525534939681854
13.018,0.0067222220868669675,0.00653064085773565
13.02,0.0067364329742104065,0.006535742256824354
13.022,0.006750616549069962,0.006540839136625228
13.024,0.0067647717070162885,0.006545931496808829
13.026,0.006778897347568871,0.006551019337039486
13.028,0.006792992374218666,0.006556102656974942
13.03,0.006807055694487663,0.006561181456266725
13.032,0.006821086220038892,0.0065662557345598765
13.034,0.006835082866839403,0.006571325491493328
13.036,0.006849044555368101,0.006576390726699633
13.038,0.00686297021085112,0.006581451439805235
13.04,0.0068768587635041605,0.006586507630430256
13.042,0.0068907091487612915,0.006591559298188835
13.044,0.006904520307475316,0.006596606442689034
13.046,0.006918291186082117,0.006601649063532588
13.048,0.0069320207367292806,0.006606687160315592
13.05,0.006945707917375783,0.006611720732627841
13.052,0.006959351691872537,0.0066167497800534
13.054,0.006972951030034331,0.0066217743021702085
13.056,0.0069865049077119535,0.006626794298550571
13.058,0.007000012306869596,0.006631809768760817
13.06,0.00701347221567048,0.006636820712361434
13.062,0.007026883628571088,0.006641827128907341
13.064,0.0070402455464238295,0.006646829017947504
13.066,0.007053556976588465,0.0066518263790253255
13.068,0.007066816933052913,0.006656819211678514
13.07,0.007080024436564973,0.0066618075154391615
13.072,0.00709317851477536,0.006666791289833825
13.074,0.0071062782023915295,0.006671770534383481
13.076,0.007119322541339696,0.0066767452486035045
13.078,0.00713231058093004,0.006681715432003969
13.08,0.007145241378019499,0.006686681084089428
13.082,0.0071581139971651836,0.00669164220435895
13.084,0.00717092751076345,0.006696598792306382
13.086,0.0071836809991701915,0.006701550847420055
13.088,0.007196373550801936,0.00670649836918325
13.09,0.007209004262218172,0.006711441357073667
13.092,0.007221572238188993,0.006716379810564083
13.094,0.00723407659175277,0.006721313729121851
13.096,0.0072465164442696,0.006726243112209276
13.098,0.007258890925477016,0.006731167959283537
13.1,0.0072711991735535915,0.006736088269796642
13.102,0.007283440335195751,0.0067410040431956225
13.104,0.007295613565712033,0.006745915278922372
13.106,0.0073077180291373535,0.00675082197641397
13.108,0.007319752898367579,0.006755724135102339
13.11,0.007331717355312458,0.006760621754414636
13.112,0.007343610591061738,0.0067655148337729875
13.114,0.007355431806056617,0.006770403372594734
13.116,0.007367180210257086,0.006775287370292467
13.118,0.007378855023296314,0.006780166826273815
13.12,0.007390455474611798,0.006785041739941811
13.122,0.007401980803550276,0.006789912110694544
13.124,0.007413430259443731,0.006794777937925701
13.126,0.007424803101660174,0.0067996392210240095
13.128,0.007436098599635815,0.006804495959373825
13.13,0.007447316032897819,0.006809348152354657
13.132,0.007458454691085049,0.006814195799341668
13.134,0.007469513873974744,0.006819038899705357
13.136,0.007480492891519058,0.006823877452811763
13.138,0.007491391063893671,0.006828711458022426
13.14,0.007502207721559634,0.006833540914694431
13.142,0.007512942205338439,0.006838365822180556
13.144,0.00752359386650162,0.006843186179829088
13.146,0.007534162066877152,0.006848001986984078
13.148,0.007544646178972026,0.006852813242985065
13.15,0.007555045586112908,0.0068576199471675914
13.152,0.007565359682598143,0.006862422098862639
13.154,0.00757558787385347,0.006867219697397219
13.156,0.0075857295765802265,0.006872012742094069
13.158,0.007595784218881186,0.0068768012322716725
13.16,0.007605751240352382,0.0068815851672445
13.162,0.007615630092132125,0.006886364546322859
13.164,0.0076254202369067945,0.006891139368813055
13.166,0.007635121148877777,0.006895909634017221
13.168,0.007644732313703696,0.0069006753412336795
13.17,0.007654253228433243,0.006905436489756542
13.172,0.0076636834014485915,0.0069101930788761584
13.174,0.007673022352435416,0.006914945107878887
13.176,0.007682269612392528,0.006919692576047138
13.178,0.007691424723686827,0.006924435482659574
13.18,0.007700487240154492,0.006929173826990963
13.182,0.007709456727240788,0.006933907608312265
13.184,0.007718332762165229,0.00693863682589064
13.186,0.007727114934096087,0.006943361478989593
13.188,0.007735802844315101,0.006948081566868806
13.19,0.007744396106354281,0.006952797088784335
13.192,0.007752894346089938,0.006957508043988667
13.194,0.007761297201785537,0.006962214431730397
13.196,0.007769604324082365,0.006966916251254816
13.198,0.0077778153759462485,0.006971613501803436
13.2,0.007785930032583121,0.006976306182614331
13.202,0.007793947981344872,0.006980994292921956
13.204,0.0078018689216445645,0.006985677831957483
13.206,0.007809692564899338,0.006990356798948311
13.208,0.007817418634512975,0.006995031193118686
13.21,0.007825046865902659,0.006999701013689362
13.212,0.007832577006565223,0.007004366259877557
13.214,0.007840008816174237,0.0070090269308974345
13.216,0.007847342066690013,0.007013683025959609
13.218,0.007854576542469276,0.007018334544271469
13.22,0.007861712040357665,0.007022981485037126
13.222,0.007868748369755459,0.007027623847457499
13.224,0.007875685352650902,0.007032261630730159
13.226,0.007882522823622649,0.007036894834049655
13.228,0.007889260629814786,0.007041523456607349
13.23,0.007895898630894944,0.007046147497591327
13.232,0.007902436699004036,0.007050766956186779
13.234,0.007908874718706384,0.00705538183157552
13.236,0.00791521258694706,0.007059992122936699
13.238,0.007921450213019654,0.007064597829446092
13.24,0.007927587518542858,0.007069198950276708
13.242,0.007933624437445752,0.007073795484598367
13.244,0.007939560915956547,0.007078387431578133
13.246,0.007945396912594459,0.0070829747903801065
13.248,0.007951132398163249,0.007087557560165377
13.25,0.00795676735574858,0.007092135740092305
13.252,0.007962301780721529,0.0070967093293163265
13.254,0.00796773568075162,0.007101278326990073
13.256,0.007973069075829441,0.007105842732263323
13.258,0.007978301998296746,0.0071104025442832305
13.26,0.007983434492879735,0.007114957762194028
13.262,0.007988466616717359,0.007119508385137424
13.264,0.00799339843937701,0.007124054412252235
13.266,0.00799823004285246,0.007128595842674716
13.268,0.0080029615215403,0.007133132675538538
13.27,0.008007592982195376,0.007137664909974572
13.272,0.00801212454387033,0.007142192545111334
13.274,0.008016556337845109,0.007146715580074499
13.276,0.008020888507552639,0.007151234013987437
13.278,0.00802512120850705,0.007155747845970798
13.28,0.00802925460823763,0.0071602570751429515
13.282,0.00803328888622983,0.00716476170061953
13.284,0.008037224233875017,0.007169261721513953
13.286,0.008041060854427807,0.007173757136937177
13.288,0.008044798962972678,0.007178247945997602
13.29,0.00804843878639924,0.007182734147801427
13.292,0.008051980563385495,0.007187215741452403
13.294,0.008055424544389398,0.00719169272605201
13.296,0.008058770991642216,0.007196165100699306
13.298,0.008062020179140532,0.007200632864491273
13.3,0.008065172392629296,0.0072050960165224425
13.302,0.008068227929570206,0.007209554555885177
13.304,0.008071187099094058,0.007214008481669719
13.306,0.00807405022193565,0.007218457792963934
13.308,0.008076817630358616,0.007222902488853733
13.31,0.00807948966807441,0.007227342568422687
13.312,0.008082066690165337,0.007231778030752484
13.314,0.00808454906301543,0.007236208874922393
13.316,0.008086937164251701,0.007240635100009965
13.318,0.008089231382694295,0.007245056705090365
13.32,0.008091432118309063,0.007249473689236998
13.322,0.008093539782157209,0.007253886051521193
13.324,0.008095554796336672,0.0072582937910121905
13.326,0.008097477593913487,0.007262696906777357
13.328,0.008099308618845237,0.007267095397882144
13.33,0.008101048325900776,0.0072714892633900345
13.332,0.008102697180585641,0.007275878502362612
13.334,0.00810425565907585,0.007280263113859654
13.336,0.008105724248166503,0.007284643096939002
13.338,0.0081071034452328,0.007289018450656708
13.34,0.00810839375820033,0.007293389174067106
13.342,0.008109595705516583,0.0072977552662225895
13.344,0.008110709816116737,0.007302116726173897
13.346,0.008111736629375404,0.007306473552969955
13.348,0.008112676695040736,0.007310825745658073
13.35,0.008113530573149265,0.007315173303283738
13.352,0.008114298833922786,0.007319516224890853
13.354,0.008114982057652152,0.007323854509521633
13.356,0.008115580834574355,0.007328188156216697
13.358,0.008116095764748135,0.007332517164014903
13.36,0.008116527457933592,0.007336841531953696
13.362,0.008116876533480215,0.007341161259068921
13.364,0.008117143620224742,0.007345476344394733
13.366,0.00811732935639844,0.007349786786963996
13.368,0.008117434389543236,0.007354092585807782
13.37,0.008117459376433668,0.007358393739955906
13.372,0.008117404983002178,0.007362690248436598
13.374,0.008117271884265795,0.007366982110276688
13.376,0.0081170607642531,0.007371269324501517
13.378,0.008116772315930828,0.007375551890135137
13.38,0.008116407241131945,0.007379829806200151
13.382,0.00811596625048478,0.007384103071717667
13.384,0.00811545006334399,0.007388371685707691
13.386,0.008114859407722616,0.007392635647188701
13.388,0.008114195020221333,0.007396894955178008
13.39,0.00811345764595066,0.007401149608691513
13.392,0.00811264803844227,0.007405399606744016
13.394,0.008111766959544577,0.007409644948348821
13.396,0.008110815179301801,0.007413885632518249
13.398,0.008109793475818722,0.007418121658263358
13.4,0.008108702635116326,0.0074223530245938795
13.402,0.008107543450986873,0.007426579730518538
13.404,0.00810631672485748,0.007430801775044829
13.406,0.008105023265668181,0.007435019157179141
13.408,0.00810366388976882,0.007439231875926721
13.41,0.008102239420832628,0.007443439930291795
13.412,0.008100750689780842,0.007447643319277436
13.414,0.008099198534708986,0.007451842041885708
13.416,0.00809758380080625,0.007456036097117684
13.418,0.008095907340261183,0.007460225483973297
13.42,0.008094170012151394,0.007464410201451648
13.422,0.008092372682317918,0.007468590248550626
13.424,0.00809051622323084,0.00747276562426752
13.426,0.008088601513852687,0.0074769363275982575
13.428,0.008086629439503881,0.007481102357538174
13.43,0.00808460089173493,0.007485263713081507
13.432,0.00808251676820476,0.00748942039322173
13.434,0.008080377972563512,0.0074935723969514305
13.436,0.00807818541433628,0.007497719723262227
13.438,0.0080759400088075,0.007501862371145102
13.44,0.008073642676905215,0.007506000339590005
13.442,0.008071294345088093,0.007510133627586384
13.444,0.008068895945236248,0.007514262234122534
13.446,0.008066448414548028,0.007518386158186361
13.448,0.008063952695440144,0.007522505398764761
13.45,0.00806140973544903,0.007526619954844015
13.452,0.008058820487124677,0.007530729825409786
13.454,0.008056185907915552,0.007534835009446877
13.456,0.008053506960038856,0.007538935505939584
13.458,0.008050784610340247,0.007543031313871336
13.46,0.008048019830146632,0.007547122432225245
13.462,0.00804521359512046,0.007551208859983456
13.464,0.008042366885121548,0.0075552905961277905
13.466,0.008039480684081033,0.007559367639639338
13.468,0.008036555979887,0.007563439989498729
13.47,0.008033593764276325,0.007567507644685858
13.472,0.008030595032726216,0.007571570604180291
13.474,0.00802756078433719,0.0075756288669610585
13.476,0.008024492021704518,0.007579682432006515
13.478,0.00802138975077635,0.007583731298294784
13.48,0.008018254980703486,0.00758777546480332
13.482,0.008015088723686942,0.00759181493050925
13.484,0.008011891994831067,0.007595849694389184
13.486,0.008008665812006958,0.007599879755419467
13.488,0.00800541119572964,0.007603905112575819
13.49,0.008002129169046421,0.007607925764833808
13.492,0.007998820757434256,0.007611941711168519
13.494,0.00799548698870111,0.007615952950554689
13.496,0.00799212889288662,0.007619959481966813
13.498,0.00798874750215907,0.0076239613043789095
13.5,0.007985343850703921,0.007627958416764905
13.502,0.00798191897460276,0.007631950818098227
13.504,0.00797847391169846,0.007635938507352266
13.506,0.007975009701443983,0.007639921483499928
13.508,0.007971527384734358,0.007643899745514045
13.51,0.007968028003723631,0.00764787329236723
13.512,0.007964512601632527,0.007651842123031761
13.514,0.007960982222556512,0.007655806236479923
13.516,0.007957437911286776,0.007659765631683665
13.518,0.007953880713156215,0.007663720307614889
13.52,0.00795031167391782,0.0076676702632452395
13.522,0.007946731839659445,0.007671615497546421
13.524,0.007943142256747861,0.0076755560094897675
13.526,0.00793954397179189,0.007679491798046798
13.528,0.007935938031606722,0.007683422862188849
13.53,0.007932325483164278,0.007687349200887051
13.532,0.007928707373516418,0.007691270813112765
13.534,0.007925084749683727,0.007695187697837055
13.536,0.00792145865851162,0.007699099854031138
13.538,0.007917830146500078,0.007703007280666126
13.54,0.007914200259618375,0.0077069099767133565
13.542,0.007910570043116653,0.007710807941143787
13.544,0.00790694054134208,0.00771470117292882
13.546,0.007903312797568143,0.007718589671039788
13.548,0.007899687853835095,0.007722473434448018
13.55,0.00789606675080257,0.007726352462125014
13.552,0.007892450527610825,0.007730226753042349
13.554,0.007888840221747042,0.007734096306171712
13.556,0.007885236868918191,0.007737961120484914
13.558,0.007881641502929786,0.0077418211949539986
13.56,0.007878055155572931,0.007745676528550976
13.562,0.007874478856522135,0.007749527120248261
13.564,0.007870913633243066,0.0077533729690184095
13.566,0.007867360510909598,0.007757214073834034
13.568,0.00786382051232387,0.007761050433668154
13.57,0.007860294657836003,0.007764882047493814
13.572,0.007856783965254313,0.007768708914284543
13.574,0.007853289449741447,0.00777253103301394
