# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.562,0.0005994809156544859,0.0016349752893075821
11.564,0.0006007724174952352,0.0016373638076701538
11.566,0.000602184155061247,0.0016397567611437544
11.568,0.000603717119649872,0.0016421541442589998
11.57,0.0006053722834283631,0.0016445559515466575
11.572,0.00060715059921028,0.0016469621775375605
11.574,0.000609053000234236,0.0016493728167626671
11.576,0.000611080399931349,0.001651787863752989
11.578,0.000613233691675825,0.0016542073130396758
11.58,0.0006155137485243372,0.0016566311591539558
11.582,0.0006179214229619448,0.0016590593966271602
11.584,0.0006204575466793412,0.0016614920199907255
11.586,0.0006231229304076633,0.0016639290237761878
11.588,0.000625918363827546,0.0016663704025151726
11.59,0.0006288446155523497,0.0016688161507394117
11.592,0.0006319024331628272,0.001671266262980757
11.594,0.0006350925432500008,0.0016737207337711364
11.596,0.000638415651411234,0.0016761795576426
11.598,0.0006418724421472361,0.001678642729127285
11.6,0.0006454635786252072,0.0016811102427574489
11.602,0.0006491897023051149,0.0016835820930654482
11.604,0.0006530514324599643,0.0016860582745837425
11.606,0.0006570493656515072,0.0016885387818448925
11.608,0.0006611840752365668,0.0016910236093815646
11.61,0.0006654561109744343,0.0016935127517265472
11.612,0.0006698659987806489,0.0016960062034127223
11.614,0.0006744142406355421,0.0016985039589730965
11.616,0.0006791013146160748,0.0017010060129407473
11.618,0.0006839276749899788,0.0017035123598488939
11.62,0.0006888937522989897,0.001706022994230852
11.622,0.0006939999533676932,0.001708537910620057
11.624,0.0006992466612024502,0.001711057103550039
11.626,0.0007046342347822019,0.0017135805675544391
11.628,0.0007101630087791321,0.0017161082971670289
11.63,0.0007158332932704597,0.0017186402869216646
11.632,0.000721645373506543,0.0017211765313523341
11.634,0.000727599509783831,0.0017237170249931222
11.636,0.0007336959374390626,0.0017262617623782371
11.638,0.0007399348669430452,0.0017288107380419861
11.64,0.0007463164840403147,0.0017313639465188113
11.642,0.0007528409498645488,0.0017339213823432459
11.644,0.000759508400963838,0.0017364830400499454
11.646,0.000766318949194474,0.001739048914173687
11.648,0.0007732726814784266,0.0017416189992493386
11.65,0.000780369659458597,0.0017441932898119054
11.652,0.0007876099191135941,0.001746771780396495
11.654,0.0007949934704035467,0.0017493544655383447
11.656,0.000802520297005755,0.0017519413397727997
11.658,0.0008101903561689449,0.0017545323976353032
11.66,0.0008180035786767189,0.001757127633661428
11.662,0.0008259598688776552,0.0017597270423868891
11.664,0.0008340591047214741,0.0017623306183474749
11.666,0.0008423011377452158,0.0017649383560790935
11.668,0.0008506857929774208,0.0017675502501178287
11.67,0.0008592128687651053,0.0017701662949997999
11.672,0.0008678821365650951,0.001772786485261298
11.674,0.0008766933407633472,0.0017754108154387088
11.676,0.0008856461985871934,0.001778039280068548
11.678,0.0008947404001532582,0.0017806718736874507
11.68,0.0009039756086533913,0.0017833085908321464
11.682,0.000913351460639468,0.0017859494260395086
11.684,0.0009228675663330489,0.0017885943738465155
11.686,0.0009325235098767001,0.0017912434287902913
11.688,0.0009423188494573523,0.001793896585408033
11.69,0.000952253117269958,0.001796553838237084
11.692,0.0009623258193356829,0.0017992151818149
11.694,0.0009725364352306011,0.0018018806106790755
11.696,0.0009828844178040102,0.0018045501193672988
11.698,0.0009933691929613273,0.0018072237024173842
11.7,0.0010039901595608643,0.001809901354367269
11.702,0.0010147466894310012,0.0018125830697549986
11.704,0.001025638127475414,0.0018152688431187717
11.706,0.0010366637918077105,0.0018179586689968672
11.708,0.0010478229738555339,0.0018206525419277083
11.71,0.001059114938395895,0.0018233504564498188
11.712,0.0010705389235198559,0.0018260524071018586
11.714,0.001082094140561317,0.0018287583884226079
11.716,0.0010937797740475073,0.0018314683949509408
11.718,0.0011055949817284744,0.0018341824212259003
11.72,0.0011175388947192685,0.0018369004617865958
11.722,0.0011296106177501204,0.001839622511172297
11.724,0.0011418092294810996,0.0018423485639223593
11.726,0.0011541337828137011,0.0018450786145762948
11.728,0.0011665833051310401,0.0018478126576737023
11.73,0.0011791567984230278,0.0018505506877543182
11.732,0.0011918532392921957,0.0018532926993580002
11.734,0.001204671578877814,0.001856038687024711
11.736,0.001217610742762516,0.0018587886452945395
11.738,0.0012306696309289768,0.0018615425687076995
11.74,0.0012438471178122985,0.0018643004518045082
11.742,0.0012571420524554522,0.0018670622891254365
11.744,0.0012705532587347433,0.0018698280752110304
11.746,0.00128407953559692,0.0018725978046019898
11.748,0.0012977196572461405,0.0018753714718391006
11.75,0.001311472373242387,0.0018781490714632934
11.752,0.0013253364085105974,0.0018809305980156082
11.754,0.001339310463299987,0.0018837160460371974
11.756,0.0013533932131585074,0.0018865054100693373
11.758,0.0013675833089878172,0.0018892986846534311
11.76,0.0013818793772210776,0.0018920958643309684
11.762,0.0013962800201251224,0.0018948969436435941
11.764,0.0014107838161876757,0.00189770191713304
11.766,0.0014253893205239388,0.0019005107793411695
11.768,0.001440095065235327,0.001903323524809962
11.77,0.0014548995596768068,0.0019061401480814947
11.772,0.001469801290629075,0.0019089606436979991
11.774,0.001484798722412012,0.0019117850062017768
11.776,0.0014998902970004419,0.0019146132301352684
11.778,0.001515074434203185,0.0019174453100410328
11.78,0.0015303495319396437,0.0019202812404617302
11.782,0.001545713966606859,0.0019231210159401477
11.784,0.001561166093488227,0.0019259646310191643
11.786,0.001576704247131546,0.0019288120802417959
11.788,0.0015923267416264176,0.0019316633581511593
11.79,0.001608031870742233,0.0019345184592904842
11.792,0.001623817907935675,0.001937377378203106
11.794,0.0016396831062845073,0.0019402401094324967
11.796,0.0016556256984360024,0.0019431066475221995
11.798,0.001671643896660194,0.001945976987015909
11.8,0.001687735893071983,0.0019488511224573907
11.802,0.0017038998600377203,0.001951729048390556
11.804,0.001720133950730855,0.001954610759359392
11.806,0.001736436299762501,0.0019574962499080218
11.808,0.0017528050237987382,0.0019603855145806626
11.81,0.0017692382220908368,0.0019632785479216284
11.812,0.001785733976879005,0.0019661753444753607
11.814,0.0018022903536722612,0.001969075898786407
11.816,0.0018189054014417223,0.0019719802053993945
11.818,0.001835577152780928,0.001974888258859088
11.82,0.0018523036240829464,0.001977800053710327
11.822,0.001869082815763367,0.0019807155844980885
11.824,0.0018859127125328279,0.001983634845767413
11.826,0.00190279128370088,0.0019865578320634736
11.828,0.0019197164834854241,0.001989484537931516
11.83,0.0019366862513065012,0.001992414957916936
11.832,0.00195369851205876,0.0019953490865651682
11.834,0.00197075117637437,0.001998286918421792
11.836,0.0019878421408995174,0.0020012284480324808
11.838,0.002004969288611006,0.0020041736699429767
11.84,0.002022130489190717,0.002007122578699162
11.842,0.002039323599462935,0.0020100751688469577
11.844,0.002056546463885173,0.002013031434932454
11.846,0.00207379691507315,0.002015991371501763
11.848,0.002091072774336841,0.0020189549731011456
11.85,0.0021083718522065236,0.0020219222342769275
11.852,0.002125691948932975,0.002024893149575534
11.854,0.002143030854950873,0.0020278677135434826
11.856,0.0021603863512996632,0.002030845920727398
11.858,0.0021777562099989,0.0020338277656739485
11.86,0.0021951381943796262,0.002036813242929943
11.862,0.002212530059379266,0.002039802347042245
11.864,0.002229929551815294,0.002042795072557815
11.866,0.002247334410659918,0.0020457914140237093
11.868,0.002264742367341647,0.002048791365987057
11.87,0.002282151146097137,0.0020517949229950714
11.872,0.002299558464385441,0.0020548020795950546
11.874,0.002316962033361921,0.0020578128303344032
11.876,0.0023343595583923404,0.002060827169760562
11.878,0.00235174873957708,0.0020638450924210772
11.88,0.0023691272722542707,0.002066866592863581
11.882,0.00238649284746025,0.002069891665635752
11.884,0.0024038431523442155,0.0020729203052853922
11.886,0.002421175870552966,0.002075952506360338
11.888,0.002438488682615666,0.0020789882634085224
11.89,0.0024557792663612446,0.002082027570977951
11.892,0.002473045297389926,0.0020850704236166848
11.894,0.0024902844496001043,0.002088116815872875
11.896,0.002507494395749735,0.0020911667422947406
11.898,0.00252467280801379,0.002094220197430565
11.9,0.0025418173584964322,0.002097277175828682
11.902,0.0025589257196668466,0.0021003376720375175
11.904,0.0025759955647111153,0.0021034016806055597
11.906,0.0025930245678187553,0.0021064691960813522
11.908,0.002610010404444737,0.0021095402130134867
11.91,0.002626950751596387,0.002112614725950649
11.912,0.0026438432881875197,0.0021156927294415664
11.914,0.0026606856954819926,0.002118774218035021
11.916,0.0026774756576217816,0.0021218591862798607
11.918,0.002694210862210782,0.0021249476287249778
11.92,0.002710889000911874,0.0021280395399193414
11.922,0.0027275077700162956,0.0021311349144119483
11.924,0.002744064870957838,0.0021342337467518653
11.926,0.0027605580107667757,0.002137336031488189
11.928,0.0027769849024777546,0.0021404417631700787
11.93,0.0027933432655193914,0.002143550936346758
11.932,0.0028096308261138627,0.002146663545567464
11.934,0.0028258453177050767,0.0021497795853814903
11.936,0.0028419844814192153,0.002152899050338179
11.938,0.0028580460665472984,0.0021560219349869127
11.94,0.002874027831031665,0.0021591482338770944
11.942,0.002889927541941141,0.0021622779415581984
11.944,0.0029057429759273773,0.002165411052579708
11.946,0.002921471919667738,0.002168547561491164
11.948,0.002937112170307742,0.0021716874628421143
11.95,0.002952661535917378,0.0021748307511821508
11.952,0.0029681178359693113,0.0021779774210609077
11.954,0.002983478901834582,0.0021811274670280275
11.956,0.002998742577280686,0.0021842808836331816
11.958,0.003013906718951948,0.002187437665426085
11.96,0.0030289691968149847,0.002190597806956458
11.962,0.0030439278945635787,0.0021937613027740444
11.964,0.003058780709991132,0.0021969281474286126
11.966,0.003073525555350366,0.0022000983354699497
11.968,0.0030881603577221925,0.0022032718614478524
11.97,0.003102683059408814,0.002206448719912131
11.972,0.003117091618351689,0.0022096289054126163
11.974,0.003131384008559203,0.0022128124124991453
11.976,0.0031455582205199384,0.002215999235721556
11.978,0.0031596122615789946,0.0022191893696297048
11.98,0.003173544156267931,0.002222382808773445
11.982,0.003187351946600248,0.0022255795477026438
11.984,0.003201033692363594,0.0022287795809671483
11.986,0.003214587471450579,0.0022319829031168244
11.988,0.003228011380265651,0.0022351895087015434
11.99,0.0032413035342268703,0.0022383993922711195
11.992,0.003254462068352547,0.0022416125483754306
11.994,0.0032674851378964335,0.0022448289715642842
11.996,0.003280370918976524,0.0022480486563875085
11.998,0.0032931176091431816,0.002251271597394939
12.0,0.003305723427847345,0.0022544977891363273
12.002,0.0033181866167973258,0.0022577272261614665
12.004,0.0033305054402208716,0.0022609599030201334
12.006,0.0033426781850693903,0.002264195814262027
12.008,0.0033547031612075483,0.0022674349544368785
12.01,0.0033665787016221318,0.002270677318094366
12.012,0.0033783031626662976,0.002273922899784142
12.014,0.0033898749243371083,0.0022771716940558303
12.016,0.0034012923905718025,0.002280423695459026
12.018,0.0034125539895485486,0.0022836788985432705
12.02,0.003423658173987367,0.0022869372978580956
12.022,0.0034346034214602504,0.002290198887952976
12.024,0.0034453882347298304,0.0022934636633773335
12.026,0.0034560111421353865,0.002296731618680575
12.028,0.003466470698032797,0.002300002748412036
12.03,0.0034767654832748847,0.002303277047121
12.032,0.00348689410569826,0.002306554509356726
12.034,0.003496855200571766,0.0023098351296683807
12.036,0.003506647430963564,0.002313118902605109
12.038,0.003516269488003689,0.002316405822715978
12.04,0.0035257200910452364,0.002319695884549982
12.042,0.0035349979877559255,0.0023229890826560865
12.044,0.003544101954189464,0.0023262854115831465
12.046,0.0035530307948882893,0.002329584865879992
12.048,0.0035617833430549167,0.0023328874400953266
12.05,0.003570358460803328,0.0023361931287778346
12.052,0.00357875503947515,0.002339501926476098
12.054,0.003586971999986606,0.0023428138277385956
12.056,0.003595008293166708,0.002346128827113771
12.058,0.0036028629000579883,0.002349446919149941
12.06,0.0036105348321686334,0.0023527680983953707
12.062,0.003618023131686441,0.0023560923593981937
12.064,0.003625326871676379,0.0023594196967064865
12.066,0.0036324451562851174,0.0023627501048682025
12.068,0.003639377120963855,0.0023660835784312085
12.07,0.003646121932704445,0.002369420111943275
12.072,0.0036526787902672942,0.002372759699952039
12.074,0.003659046924373702,0.0023761023370050724
12.076,0.003665225597840664,0.0023794480176498076
12.078,0.003671214105653635,0.002382796736433564
12.08,0.003677011774993877,0.002386148487903557
12.082,0.003682617965255248,0.0023895032666068697
12.084,0.003688032068092054,0.002392861067090471
12.086,0.0036932535075321136,0.0023962218839011992
12.088,0.003698281740169426,0.0023995857115857782
12.09,0.00370311625542442,0.0024029525446907667
12.092,0.003707756575837663,0.0024063223777626304
12.094,0.003712202257350646,0.0024096952053476637
12.096,0.0037164528895306604,0.002413071021992043
12.098,0.003720508095714471,0.002416449822241786
12.1,0.0037243675330693995,0.002419831600642772
12.102,0.0037280308925946304,0.002423216351740724
12.104,0.003731497899099113,0.00242660407008121
12.106,0.0037347683111916778,0.002429994750209651
12.108,0.0037378419213053,0.0024333883866713094
12.11,0.003740718555755601,0.0024367849740112614
12.112,0.0037433980748134517,0.002440184506774433
12.114,0.0037458803727606943,0.002443586979505584
12.116,0.0037481653779020876,0.002446992386749304
12.118,0.0037502530525235036,0.00245040072304999
12.12,0.0037521433928105865,0.0024538119829518664
12.122,0.003753836428762079,0.0024572261609989736
12.124,0.0037553322241411693,0.002460643251735176
12.126,0.0037566308764978543,0.0024640632497041227
12.128,0.0037577325172715994,0.0024674861494492903
12.13,0.0037586373119504364,0.0024709119455139654
12.132,0.003759345460236263,0.002474340632441202
12.134,0.003759857196154016,0.0024777722047738776
12.136,0.003760172788054041,0.002481206657054657
12.138,0.0037602925384873924,0.0024846439838259824
12.14,0.0037602167839748553,0.0024880841796300823
12.142,0.0037599458947273367,0.002491527239008988
12.144,0.003759480274393447,0.0024949731565044792
12.146,0.0037588203599018895,0.0024984219266581276
12.148,0.0037579666214346925,0.00250187354401127
12.15,0.0037569195625203815,0.0025053280031050117
12.152,0.003755679720192877,0.0025087852984802114
12.154,0.003754247665136725,0.0025122454246775026
12.156,0.0037526240017420652,0.002515708376237259
12.158,0.0037508093680223217,0.002519174147699627
12.16,0.0037488044353948726,0.002522642733604466
12.162,0.003746609908370291,0.002526114128491404
12.164,0.0037442265242244983,0.002529588326899812
12.166,0.0037416550527290516,0.0025330653233687794
12.168,0.0037388962959874817,0.00253654511243714
12.17,0.0037359510883810685,0.0025400276886434515
12.172,0.0037328202965832974,0.002543513046525998
12.174,0.0037295048195728686,0.002547001180622784
12.176,0.0037260055885738447,0.002550492085471523
12.178,0.0037223235668766915,0.002553985755609636
12.18,0.0037184597495361136,0.0025574821855742667
12.182,0.0037144151629843053,0.0025609813699022676
12.184,0.0037101908646271185,0.0025644833031301644
12.186,0.0037057879424931377,0.0025679879797941957
12.188,0.0037012075149841237,0.002571495394430288
12.19,0.0036964507307375156,0.0025750055415740625
12.192,0.0036915187685717878,0.002578518415760811
12.194,0.00368641283745952,0.0025820340115254962
12.196,0.0036811341764674053,0.0025855523234027803
12.198,0.0036756840546194377,0.002589073345926983
12.2,0.0036700637706700194,0.002592597073632081
12.202,0.0036642746528049402,0.0025961235010517236
12.204,0.003658318058309725,0.0025996526227192018
12.206,0.003652195373248187,0.0026031844331674808
12.208,0.0036459080121801837,0.0026067189269291676
12.21,0.0036394574179241758,0.002610256098536496
12.212,0.0036328450613465615,0.002613795942521346
12.214,0.0036260724411457954,0.0026173384534152583
12.216,0.0036191410835999666,0.002620883625749372
12.218,0.003612052542260641,0.002624431454054449
12.22,0.0036048083975960704,0.002627981932860897
12.222,0.0035974102566060633,0.0026315350566987225
12.224,0.0035898597524408713,0.0026350908200975494
12.226,0.0035821585440537714,0.0026386492175866135
12.228,0.0035743083159036062,0.0026422102436947305
12.23,0.003566310777705796,0.002645773892950342
12.232,0.0035581676642126832,0.0026493401598814735
12.234,0.003549880734995947,0.0026529090390157288
12.236,0.0035414517742039615,0.002656480524880304
12.238,0.0035328825902762703,0.002660054612001977
12.24,0.003524175015611084,0.0026636312949070763
12.242,0.003515330906194391,0.002667210568121525
12.244,0.0035063521412066053,0.002670792426170805
12.246,0.0034972406226253367,0.002674376863579946
12.248,0.0034879982748371877,0.0026779638748735527
12.25,0.0034786270442648337,0.0026815534545757583
12.252,0.0034691288990083774,0.002685145597210243
12.254,0.00345950582849356,0.002688740297300236
12.256,0.0034497598431184467,0.0026923375493684946
12.258,0.0034398929738900033,0.0026959373479373003
12.26,0.0034299072720452733,0.0026995396875284707
12.262,0.003419804808655538,0.0027031445626633176
12.264,0.0034095876742158268,0.0027067519678627074
12.266,0.003399257978226148,0.0027103618976469794
12.268,0.0033888178487738434,0.002713974346535998
12.27,0.0033782694321285627,0.002717589309049099
12.272,0.003367614892360161,0.002721206779705142
12.274,0.0033568564109869156,0.0027248267530224704
