# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.574,0.0028781797284945674,0.002856385257595991
18.576,0.0028721079825568593,0.0028527030140199933
18.578,0.0028660517837603024,0.002849022208313256
18.58,0.0028600113918166637,0.0028453428432583523
18.582,0.0028539870633732707,0.0028416649216352935
18.584,0.0028479790519680684,0.0028379884462217523
18.586,0.0028419876079847687,0.0028343134197928756
18.588,0.0028360129786097338,0.0028306398451213963
18.59,0.002830055407791791,0.0028269677249775638
18.592,0.002824115136206061,0.0028232970621292434
18.594,0.0028181924012213714,0.0028196278593417543
18.596,0.0028122874368698794,0.0028159601193780553
18.598,0.0028064004738163287,0.0028122938449986704
18.6,0.0028005317393241364,0.0028086290389615952
18.602,0.00279468145721561,0.0028049657040224983
18.604,0.002788849847824536,0.0028013038429345097
18.606,0.0027830371279408727,0.0027976434584484153
18.608,0.002777243510748366,0.0027939845533124824
18.61,0.0027714692057577914,0.0027903271302726312
18.612,0.002765714418738833,0.0027866711920722913
18.614,0.002759979351654069,0.002783016741452491
18.616,0.002754264202598438,0.0027793637811518684
18.618,0.002748569165746603,0.0027757123139065497
18.62,0.0027428944313100836,0.0027720623424503433
18.622,0.002737240185504815,0.0027684138695145575
18.624,0.0027316066105290008,0.0027647668978281396
18.626,0.0027259938845504,0.00276112143011758
18.628,0.0027204021817013,0.002757477469106991
18.63,0.0027148316720791254,0.002753835017518059
18.632,0.0027092825217503633,0.0027501940780700514
18.634,0.0027037548927551654,0.002746554653479854
18.636,0.0026982489431107634,0.002742916746461922
18.638,0.0026927648268114572,0.0027392803597283398
18.64,0.002687302693824042,0.002735645495988737
18.642,0.002681862690077484,0.0027320121579504316
18.644,0.002676444957446067,0.002728380348318228
18.646,0.0026710496337254324,0.002724750069794656
18.648,0.0026656768526010467,0.002721121325079745
18.65,0.00266032674360911,0.0027174941168712123
18.652,0.0026549994320904575,0.0027138684478643814
18.654,0.0026496950391393962,0.0027102443207521238
18.656,0.0026444136815502563,0.0027066217382250087
18.658,0.002639155471766081,0.0027030007029711345
18.66,0.002633920517834314,0.0026993812176763147
18.662,0.0026287089233742707,0.002695763285023906
18.664,0.0026235207875605084,0.00269214690769494
18.666,0.002618356205123616,0.0026885320883680316
18.668,0.0026132152663685113,0.0026849188297194525
18.67,0.002608098057206892,0.002681307134423109
18.672,0.002603004659199812,0.0026776970051504982
18.674,0.002597935149604997,0.0026740884445708127
18.676,0.0025928896014238067,0.002670481455350803
18.678,0.0025878680834442863,0.002666876040154951
18.68,0.002582870660277739,0.002663272201645266
18.682,0.0025778973923876896,0.0026596699424815016
18.684,0.0025729483361110793,0.0026560692653209996
18.686,0.0025680235436714143,0.0026524701728187633
18.688,0.0025631230631836172,0.002648872667627427
18.69,0.002558246938649888,0.0026452767523973183
18.692,0.0025533952099468654,0.002641682429776362
18.694,0.0025485679128044655,0.002638089702410157
18.696,0.002543765078779418,0.0026344985729420006
18.698,0.0025389867352278326,0.0026309090440127564
18.7,0.0025342329052827155,0.002627321118261054
18.702,0.0025295036078431792,0.0026237347983230895
18.704,0.002524798857580339,0.002620150086832797
18.706,0.0025201186649633153,0.00261656698642172
18.708,0.0025154630363050322,0.0026129854997191076
18.71,0.0025108319738239497,0.0026094056293518857
18.712,0.0025062254757157875,0.0026058273779446077
18.714,0.0025016435362277454,0.0026022507481195524
18.716,0.0024970861457285012,0.0025986757424966292
18.718,0.0024925532907696564,0.0025951023636934765
18.72,0.002488044954136786,0.0025915306143253435
18.722,0.0024835611148917784,0.00258796049700525
18.724,0.0024791017484094044,0.0025843920143438105
18.726,0.0024746668264119627,0.002580825168949393
18.728,0.0024702563170045846,0.00257725996342806
18.73,0.0024658701847117908,0.002573696400383479
18.732,0.0024615083905138203,0.002570134482417122
18.734,0.0024571708918795024,0.002566574212128057
18.736,0.002452857642792847,0.0025630155921131346
18.738,0.0024485685937713207,0.002559458624966838
18.74,0.0024443036918768766,0.0025559033132814017
18.742,0.002440062880723361,0.00255234965964672
18.744,0.00243584610048642,0.0025487976666504274
18.746,0.002431653287922981,0.0025452473368778577
18.748,0.0024274843764063225,0.0025416986729120384
18.75,0.0024233392959806524,0.002538151677333738
18.752,0.0024192179734346462,0.0025346063527214076
18.754,0.0024151203323905706,0.002531062701651232
18.756,0.0024110462934016997,0.00252752072669711
18.758,0.002406995774050084,0.002523980430430677
18.76,0.0024029686890366425,0.0025204418154212496
18.762,0.0023989649502576676,0.0025169048842359153
18.764,0.0023949844668650993,0.002513369639439483
18.766,0.002391027145310782,0.0025098360835944375
18.768,0.0023870928893777246,0.002506304219261076
18.77,0.0023831816002029328,0.0025027740489973445
18.772,0.0023792931762967816,0.002499245575359007
18.774,0.0023754275135633852,0.002495718800899483
18.776,0.0023715845053250114,0.002492193728170015
18.778,0.0023677640423528474,0.0024886703597195056
18.78,0.00236396601290446,0.0024851486980946684
18.782,0.002360190302768289,0.0024816287458399085
18.784,0.0023564367953143235,0.002478110505497415
18.786,0.0023527053715498244,0.0024745939796071356
18.788,0.0023489959101785827,0.002471079170706731
18.79,0.002345308287661833,0.002467566081331645
18.792,0.002341642378278714,0.0024640547140150474
18.794,0.002337998054184616,0.0024605450712879267
18.796,0.0023343751854663993,0.0024570371556789494
18.798,0.00233077364019437,0.0024535309697146265
18.8,0.0023271932844727105,0.0024500265159191695
18.802,0.002323633982490036,0.0024465237968145947
18.804,0.0023200955965732043,0.002443022814920691
18.806,0.0023165779872455113,0.0024395235727549653
18.808,0.002313081013290059,0.002436026072832769
18.81,0.002309604531816015,0.002432530317667185
18.812,0.0023061483983239537,0.002429036309769085
18.814,0.0023027124667653336,0.002425544051647116
18.816,0.002299296589590776,0.0024220535458077293
18.818,0.0022959006177836463,0.0024185647947551053
18.82,0.002292524400877801,0.002415077800991274
18.822,0.0022891677869615445,0.002411592567016032
18.824,0.0022858306226728516,0.0024081090953269324
18.826,0.0022825127531925266,0.0024046273884193933
18.828,0.0022792140222425957,0.0024011474487865285
18.83,0.0022759342720957703,0.002397669278919345
18.832,0.002272673343599617,0.0023941928813065788
18.834,0.0022694310762161837,0.002390718258434818
18.836,0.0022662073080749663,0.002387245412788404
18.838,0.0022630018760354297,0.0023837743468495317
18.84,0.0022598146157544936,0.0023803050630981787
18.842,0.0022566453617548984,0.0023768375640121136
18.844,0.002253493947491077,0.002373371852066972
18.846,0.002250360205411218,0.0023699079297361263
18.848,0.0022472439670144467,0.0023664457994908485
18.85,0.002244145062903129,0.0023629854638001517
18.852,0.002241063322829716,0.0023595269251309335
18.854,0.00223799857573748,0.0023560701859478466
18.856,0.0022349506497930873,0.002352615248713428
18.858,0.0022319193724095864,0.002349162115888038
18.86,0.002228904570257612,0.0023457107899298025
18.862,0.0022259060692648657,0.0023422612732947596
18.864,0.0022229236946041953,0.0023388135684367195
18.866,0.0022199572706735633,0.0023353676778073546
18.868,0.002217006621072273,0.0023319236038561635
18.87,0.002214071568579131,0.002328481349030504
18.872,0.0022111519351388823,0.002325040915775541
18.874,0.002208247541862272,0.002321602306534306
18.876,0.002205358209044235,0.0023181655237476985
18.878,0.0022024837562022257,0.002314730569854399
18.88,0.0021996240021344713,0.002311297447291002
18.882,0.0021967787649959094,0.0023078661584919153
18.884,0.002193947862386806,0.002304436705889432
18.886,0.0021911311114480646,0.0023010090919136587
18.888,0.002188328328956156,0.0022975833189926216
18.89,0.0021855393314103824,0.002294159389552122
18.892,0.0021827639351058876,0.0022907373060159155
18.894,0.0021800019561871034,0.0022873170708055373
18.896,0.002177253210677852,0.0022838986863404523
18.898,0.0021745175144868983,0.00228048215503799
18.9,0.002171794683390229,0.0022770674793132968
18.902,0.0021690845329935624,0.0022736546615794574
18.904,0.002166386878681552,0.0022702437042473643
18.906,0.0021637015355618983,0.002266834609725862
18.908,0.0021610283184134035,0.002263427380421608
18.91,0.0021583670416478744,0.002260022018739188
18.912,0.0021557175192938715,0.0022566185270810352
18.914,0.0021530795650084008,0.00225321690784749
18.916,0.0021504529921193495,0.002249817163436788
18.918,0.0021478376136975373,0.002246419296245015
18.92,0.002145233242653437,0.0022430233086662087
18.922,0.0021426396918511,0.0022396292030922274
18.924,0.0021400567742295255,0.0022362369819129025
18.926,0.0021374843029217765,0.002232846647515893
18.928,0.002134922091363517,0.002229458202286806
18.93,0.0021323699533844077,0.0022260716486091296
18.932,0.002129827703279492,0.0022226869888642533
18.934,0.0021272951558598007,0.0022193042254314995
18.936,0.0021247721264839705,0.002215923360688072
18.938,0.0021222584310739635,0.002212544397009085
18.94,0.0021197538861184462,0.002209167336767569
18.942,0.00211725830866718,0.002205792182334497
18.944,0.0021147715163198585,0.0022024189360786996
18.946,0.0021122933272123994,0.002199047600366999
18.948,0.0021098235600047846,0.002195678177564059
18.95,0.0021073620338747058,0.0021923106700325328
18.952,0.002104908568522428,0.0021889450801329817
18.954,0.002102462984192944,0.0021855814102238517
18.956,0.0021000251017199503,0.0021822196626615836
18.958,0.002097594742595557,0.002178859839800492
18.96,0.002095171729065641,0.0021755019439928707
18.962,0.002092755884247852,0.002172145977588905
18.964,0.0020903470322655117,0.002168791942936763
18.966,0.002087944998387913,0.002165439842382498
18.968,0.0020855496091664706,0.002162089678270151
18.97,0.002083160692557063,0.0021587414529417102
18.972,0.002080778078020785,0.0021553951687370535
18.974,0.002078401596600209,0.0021520508279940813
18.976,0.0020760310809709265,0.002148708433048558
18.978,0.002073666365473567,0.0021453679862342896
18.98,0.0020713072861330175,0.0021420294898829508
18.982,0.002068953680673538,0.0021386929463242488
18.984,0.00206660538853756,0.0021353583578857887
18.986,0.002064262250914887,0.0021320257268931655
18.988,0.00206192411078619,0.0021286950556699416
18.99,0.002059590812982395,0.0021253663465376103
18.992,0.0020572622042590097,0.0021220396018156646
18.994,0.0020549381333831085,0.0021187148238215434
18.996,0.0020526184512293885,0.002115392014870678
18.998,0.0020503030108817415,0.0021120711772764423
19.0,0.0020479916677366285,0.002108752313350207
19.002,0.0020456842796053856,0.002105435425401294
19.004,0.002043380706813031,0.0021021205157370462
19.006,0.0020410808122921374,0.0020988075866627347
19.008,0.0020387844616706553,0.0020954966404816444
19.01,0.00203649152335355,0.002092187679495054
19.012,0.0020342018685985124,0.002088880706002192
19.014,0.0020319153715864817,0.002085575722300303
19.016,0.0020296319094877803,0.002082272730684593
19.018,0.002027351362525092,0.0020789717334483114
19.02,0.002025073614034567,0.0020756727328826315
19.022,0.0020227985505261253,0.0020723757312767956
19.024,0.0020205260617448227,0.0020690807309179764
19.026,0.0020182560407346175,0.002065787734091386
19.028,0.0020159883839066667,0.0020624967430802527
19.03,0.0020137229911133064,0.00205920776016575
19.032,0.002011459765729357,0.0020559207876271234
19.034,0.0020091986147402073,0.0020526358277415716
19.036,0.0020069394488356493,0.0020493528827843508
19.038,0.002004682182506483,0.0020460719550286716
19.04,0.0020024267341395047,0.002042793046745826
19.042,0.002000173026106323,0.002039516160205053
19.044,0.00199792098484134,0.002036241297673659
19.046,0.0019956705409058086,0.00203296846141697
19.048,0.001993421629037346,0.002029697653698287
19.05,0.001991174188186473,0.0020264288767789873
19.052,0.001988928161544426,0.002023162132918423
19.054,0.001986683496567921,0.002019897424374023
19.056,0.001984440145006758,0.002016634753401213
19.058,0.001982198062939283,0.0020133741222534626
19.06,0.0019799572108183,0.0020101155331822642
19.062,0.001977717553527851,0.0020068589884371614
19.064,0.0019754790604484766,0.002003604490265719
19.066,0.001973241705526609,0.0020003520409135485
19.068,0.0019710054673433364,0.0019971016426242973
19.07,0.0019687703291777787,0.0019938532976396506
19.072,0.0019665362790614216,0.001990607008199375
19.074,0.001964303309821571,0.0019873627765412123
19.076,0.0019620714191135313,0.001984120604901027
19.078,0.0019598406094424045,0.0019808804955126786
19.08,0.001957610888176271,0.0019776424506081068
19.082,0.001955382267552615,0.0019744064724173155
19.084,0.0019531547646795895,0.0019711725631683316
19.086,0.001950928401533347,0.001967940725087264
19.088,0.0019487032049521381,0.001964710960398258
19.09,0.0019464792066273713,0.0019614832713235647
19.092,0.0019442564430918994,0.001958257660083436
19.094,0.0019420349557057448,0.001955034128896256
19.096,0.0019398147906395447,0.0019518126799784106
19.098,0.001937595998856306,0.0019485933155444061
19.1,0.001935378636092711,0.0019453760378068093
19.102,0.0019331627628405472,0.0019421608489762225
19.104,0.0019309484443296447,0.0019389477512613826
19.106,0.001928735750512142,0.0019357367468690382
19.108,0.0019265247560484135,0.001932527838004078
19.11,0.0019243155402929794,0.0019293210268694265
19.112,0.0019221081872784858,0.0019261163156661077
19.114,0.0019199027856952218,0.001922913706593225
19.116,0.001917699428863361,0.0019197132018479784
19.118,0.0019154982146960542,0.0019165148036256292
19.12,0.0019132992456524299,0.0019133185141195614
19.122,0.0019111026286810456,0.0019101243355212386
19.124,0.0019089084751555687,0.00190693227002019
19.126,0.0019067169008052914,0.0019037423198040825
19.128,0.0019045280256425152,0.00190055448705864
19.13,0.0019023419738883095,0.001897368773967726
19.132,0.001900158873895876,0.001894185182713261
19.134,0.001897978858069843,0.0018910037154753097
19.136,0.0018958020627778303,0.0018878243744319915
19.138,0.0018936286282510257,0.0018846471617595757
19.14,0.0018914586984717008,0.001881472079632429
19.142,0.0018892924210473171,0.0018782991302229999
19.144,0.0018871299470743623,0.0018751283157018934
19.146,0.0018849714309966635,0.0018719596382377772
19.148,0.001882817030465584,0.0018687930999974776
19.15,0.001880666906208754,0.001865628703145892
19.152,0.0018785212219131749,0.0018624664498460889
19.154,0.0018763801441256413,0.0018593063422592078
19.156,0.001874243842169899,0.0018561483825445344
19.158,0.0018721124880768062,0.0018529925728594924
