# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.316,0.002497651968179345,0.0029759556057261487
19.318,0.0024853262966773072,0.002975471961385272
19.32,0.0024731417804047468,0.00297498849745543
19.322,0.002461104481309071,0.0029745052140047598
19.324,0.0024492207608220436,0.002974022111101201
19.326,0.002437497216268171,0.002973539188812496
19.328,0.0024259405701827067,0.0029730564472061913
19.33,0.002414557527207777,0.002972573886349638
19.332,0.0024033546191681507,0.002972091506309991
19.334,0.0023923380612231285,0.002971609307154212
19.336,0.0023815136402056437,0.002971127288949068
19.338,0.0023708866507861533,0.002970645451761133
19.34,0.002360461887060017,0.0029701637956567883
19.342,0.0023502436881561407,0.0029696823207022234
19.344,0.0023402360282191847,0.0029692010269634366
19.346,0.0023304426350952492,0.0029687199145062345
19.348,0.0023208671191661217,0.002968238983396234
19.35,0.0023115130942412128,0.002967758233698863
19.352,0.0023023842757516756,0.002967277665479359
19.354,0.0022934845467028667,0.002966797278802773
19.356,0.0022848179877009538,0.002966317073733967
19.358,0.0022763888727095768,0.0029658370503376154
19.36,0.002268201636168337,0.0029653572086782067
19.362,0.002260260819327861,0.002964877548820044
19.364,0.0022525710042056706,0.002964398070827244
19.366,0.0022451367428691416,0.0029639187747637383
19.368,0.0022379624883941468,0.0029634396606932757
19.37,0.0022310525323730465,0.0029629607286794203
19.372,0.00222441095260133,0.002962481978785554
19.374,0.0022180415736453548,0.0029620034110748746
19.376,0.0022119479422473987,0.0029615250256104
19.378,0.002206133318707621,0.0029610468224549663
19.38,0.0022006006842756527,0.0029605688016712283
19.382,0.0021953527631199533,0.0029600909633216614
19.384,0.0021903920557669507,0.0029596133074685613
19.386,0.002185720879348326,0.002959135834174045
19.388,0.0021813414089863646,0.00295865854350005
19.39,0.002177255714551019,0.002958181435508338
19.392,0.0021734657880134738,0.002957704510260492
19.394,0.0021699735585930355,0.0029572277678179197
19.396,0.0021667808954581873,0.0029567512082418514
19.398,0.002163889600310322,0.0029562748315933424
19.4,0.0021613013941157153,0.002955798637933274
19.402,0.002159017903053609,0.0029553226273223523
19.404,0.0021570406481936553,0.0029548467998211105
19.406,0.002155371041636975,0.0029543711554899077
19.408,0.0021540103893216388,0.002953895694388931
19.41,0.0021529598980933647,0.002953420416578196
19.412,0.0021522206827018554,0.002952945322117546
19.414,0.0021517937676674027,0.0029524704110666534
19.416,0.002151680079724657,0.0029519956834850214
19.418,0.0021518804286499668,0.002951521139431983
19.42,0.0021523954772229947,0.0029510467789667007
19.422,0.002153225704135851,0.002950572602148171
19.424,0.0021543713660760883,0.00295009860903522
19.426,0.0021558324663569378,0.002949624799686508
19.428,0.0021576087370359497,0.0029491511741605277
19.43,0.0021596996395081896,0.0029486777325156053
19.432,0.002162104385484472,0.0029482044748099013
19.434,0.00216482197670077,0.002947731401101411
19.436,0.002167851258363758,0.0029472585114479655
19.438,0.0021711909788470103,0.0029467858059072315
19.44,0.0021748398469397428,0.002946313284536712
19.442,0.0021787965781837532,0.0029458409473937467
19.444,0.0021830599234279645,0.0029453687945355136
19.446,0.002187628675399764,0.0029448968260190286
19.448,0.0021925016524237018,0.002944425041901146
19.45,0.0021976776619381296,0.0029439534422385587
19.452,0.002203155449681315,0.002943482027087801
19.454,0.0022089336428739435,0.002943010796505246
19.456,0.0022150106969980776,0.0029425397505471085
19.458,0.0022213848555457144,0.002942068889269444
19.46,0.0022280541302295734,0.0029415982127281503
19.462,0.00223501630571297,0.002941127720978968
19.464,0.0022422689683311153,0.00294065741407748
19.466,0.0022498095532802,0.002940187292079113
19.468,0.0022576354003195805,0.002939717355039138
19.47,0.002265743805223329,0.0029392476030126705
19.472,0.002274132053908829,0.0029387780360546714
19.474,0.0022827974288056247,0.0029383086542199466
19.476,0.0022917371824110423,0.002937839457563149
19.478,0.002300948480210757,0.0029373704461387777
19.48,0.002310428322739272,0.0029369016200011797
19.482,0.002320173462747419,0.002936432979204549
19.484,0.002330180336598111,0.002935964523802929
19.486,0.0023404450280630758,0.002935496253850211
19.488,0.002350963277480571,0.002935028169400136
19.49,0.00236173054061558,0.0029345602705062954
19.492,0.002372742091284253,0.0029340925572221305
19.494,0.0023839931521092176,0.002933625029600934
19.496,0.0023954790308812327,0.00293315768769585
19.498,0.0024071952375615924,0.002932690531559874
19.5,0.0024191375596238,0.0029322235612458556
19.502,0.0024313020807002345,0.002931756776806496
19.504,0.0024436851378231393,0.0029312901782943502
19.506,0.0024562832237224703,0.002930823765761828
19.508,0.0024690928503275033,0.002930357539261193
19.51,0.0024821103958974763,0.0029298914988445655
19.512,0.002495331960001501,0.0029294256445639194
19.514,0.0025087532478389376,0.002928959976471086
19.516,0.0025223694990605325,0.002928494494617753
19.518,0.002536175467912492,0.002928029199055465
19.52,0.002550165453012752,0.0029275640898356256
19.522,0.002564333368013748,0.0029270991670094946
19.524,0.0025786728399011254,0.0029266344306281924
19.526,0.0025931773201053106,0.0029261698807426973
19.528,0.002607840194665526,0.0029257055174038483
19.53,0.0026226548825966935,0.002925241340662344
19.532,0.0026376149153656595,0.0029247773505687445
19.534,0.0026527139940511492,0.00292431354717347
19.536,0.002667946023687008,0.0029238499305268037
19.538,0.002683305126189639,0.0029233865006788903
19.54,0.0026987856342194166,0.0029229232576797374
19.542,0.0027143820686295543,0.002922460201579216
19.544,0.002730089102196218,0.0029219973324270607
19.546,0.0027459015124169715,0.00292153465027287
19.548,0.002761814126458148,0.0029210721551661085
19.55,0.002777821761791362,0.0029206098471561046
19.552,0.0027939191665100464,0.0029201477262920535
19.554,0.0028101009635332053,0.002919685792623016
19.556,0.0028263616027097084,0.002919224046197919
19.558,0.0028426953241707143,0.002918762487065558
19.56,0.002859096135223213,0.002918301115274596
19.562,0.002875557801821932,0.0029178399308735633
19.564,0.0028920738544358916,0.0029173789339108597
19.566,0.002908637607132268,0.0029169181244347534
19.568,0.002925242188027825,0.002916457502493383
19.57,0.0029418805788786846,0.002915997068134757
19.572,0.0029585456613663193,0.0029155368214067545
19.574,0.002975230267440731,0.0029150767623571257
19.576,0.0029919272307980713,0.0029146168910334923
19.578,0.0030086294362155846,0.0029141572074833483
19.58,0.003025329863184606,0.00291369771175406
19.582,0.0030420216203070278,0.002913238403892867
19.584,0.003058697967478407,0.0029127792839468824
19.586,0.0030753523240859377,0.002912320351963093
19.588,0.003091978263208719,0.0029118616079883606
19.59,0.0031085694938009535,0.0029114030520694207
19.592,0.0031251198345736723,0.0029109446842528856
19.594,0.0031416231842432175,0.0029104865045852433
19.596,0.003158073492608439,0.002910028513112857
19.598,0.003174464735482682,0.0029095707098819685
19.6,0.003190790894166136,0.0029091130949386954
19.602,0.0032070459375750306,0.0029086556683290336
19.604,0.0032232238032119708,0.002908198430098857
19.606,0.003239318372662413,0.002907741380293919
19.608,0.003255323438684355,0.002907284518959851
19.61,0.003271232664122839,0.0029068278461421644
19.612,0.003287039537118775,0.002906371361886252
19.614,0.0033027373312119255,0.002905915066237385
19.616,0.003318319081598099,0.0029054589592407173
19.618,0.003333777588844797,0.002905003040941283
19.62,0.0033491054582414992,0.0029045473113839993
19.622,0.003364295176932974,0.002904091770613665
19.624,0.003379339223185605,0.002903636418674962
19.626,0.003394230194323414,0.002903181255612456
19.628,0.0034089609340097493,0.0029027262814705955
19.63,0.0034235246373040106,0.0029022714962937137
19.632,0.003437914914181444,0.0029018169001260286
19.634,0.0034521257988085656,0.002901362493011643
19.636,0.0034661517015851704,0.0029009082749945456
19.638,0.003479987311759783,0.0029004542461186105
19.64,0.0034936274679358416,0.0029000004064275993
19.642,0.0035070670198949073,0.0028995467559651596
19.644,0.003520300706514241,0.002899093294774827
19.646,0.003533323070878911,0.002898640022900025
19.648,0.003546128425848278,0.0028981869403840637
19.65,0.0035587108731098866,0.0028977340472701443
19.652,0.0035710643683872357,0.002897281343601356
19.654,0.00358318281714425,0.002896828829420677
19.656,0.0035950601804727363,0.0028963765047709763
19.658,0.0036066905705892612,0.0028959243696950136
19.66,0.00361806831923749,0.002895472424235439
19.662,0.0036291880091567086,0.002895020668434794
19.664,0.0036400444669598994,0.002894569102335512
19.666,0.003650632723460652,0.0028941177259799184
19.668,0.0036609479531709214,0.002893666539410232
19.67,0.003670985407415686,0.002893215542668563
19.672,0.0036807403550526752,0.0028927647357969172
19.674,0.003690208041607165,0.0028923141188371936
19.676,0.0036993836727033723,0.0028918636918311845
19.678,0.0037082624222015536,0.0028914134548205786
19.68,0.0037168394605930186,0.0028909634078469588
19.682,0.0037251099958431825,0.002890513550951804
19.684,0.0037330693174584565,0.00289006388417649
19.686,0.0037407128350883012,0.0028896144075622873
19.688,0.0037480361050746887,0.002889165121150365
19.69,0.003755034841406865,0.0028887160249817887
19.692,0.0037617049108323343,0.0028882671190975226
19.694,0.003768042314806091,0.0028878184035384283
19.696,0.0037740431631060572,0.0028873698783452666
19.698,0.003779703645115848,0.002886921543558697
19.7,0.003785020004993949,0.002886473399219279
19.702,0.003789988526372758,0.0028860254453674707
19.704,0.0037946055310717833,0.0028855776820436324
19.706,0.0037988673947551353,0.002885130109288024
19.708,0.0038027705806318,0.0028846827271408067
19.71,0.0038063116902487446,0.0028842355356420435
19.712,0.0038094875282020965,0.002883788534831699
19.714,0.0038122951752849045,0.0028833417247496403
19.716,0.0038147320624053425,0.0028828951054356376
19.718,0.0038167960358821123,0.0028824486769293643
19.72,0.0038184854038878246,0.0028820024392703972
19.722,0.0038197989543041363,0.0028815563924982175
19.724,0.0038207359363885214,0.00288111053665221
19.726,0.0038212960024827016,0.002880664871771666
19.728,0.0038214791112193194,0.00288021939789578
19.73,0.0038212853996337517,0.002879774115063654
19.732,0.0038207150373010213,0.0028793290233142944
19.734,0.0038197680800087725,0.0028788841226866156
19.736,0.003818444342563829,0.002878439413219438
19.738,0.0038167433094613164,0.0028779948949514893
19.74,0.0038146640981773514,0.002877550567921405
19.742,0.0038122054832149385,0.002877106432167729
19.744,0.0038093659807034172,0.0028766624877289136
19.746,0.003806143984652381,0.0028762187346433195
19.748,0.0038025379383319464,0.002875775172949217
19.75,0.0037985465189724447,0.0028753318026847863
19.752,0.003794168811932126,0.002874888623888117
19.754,0.003789404452002651,0.0028744456365972096
19.756,0.0037842537143470377,0.0028740028408499757
19.758,0.0037787175449065635,0.0028735602366842376
19.76,0.003772797528809112,0.0028731178241377295
19.762,0.003766495804030864,0.0028726756032480976
19.764,0.0037598149350099963,0.0028722335740529003
19.766,0.003752757766016514,0.0028717917365896095
19.768,0.003745327276136373,0.002871350090895609
19.77,0.0037375264564730513,0.002870908637008198
19.772,0.003729358225824811,0.002870467374964588
19.774,0.0037208253943336327,0.0028700263048019054
19.776,0.003711930676476297,0.0028695854265571915
19.778,0.003702676746573228,0.0028691447402674026
19.78,0.003693066323089651,0.0028687042459694103
19.782,0.0036831022636042267,0.0028682639437000025
19.784,0.003672787651258223,0.002867823833495883
19.786,0.0036621258560430216,0.0028673839153936717
19.788,0.003651120560039557,0.002866944189429907
19.79,0.0036397757436380167,0.002866504655641043
19.792,0.003628095638293588,0.0028660653140634524
19.794,0.0036160846587563688,0.0028656261647334266
19.796,0.0036037473323451918,0.0028651872076871743
19.798,0.0035910882436258063,0.0028647484429608237
19.8,0.0035781120095103357,0.0028643098705904224
19.802,0.003564823292930643,0.0028638714906119374
19.804,0.003551226854289761,0.0028634333030612556
19.806,0.003537327630826446,0.0028629953079741845
19.808,0.0035231308269036876,0.002862557505386452
19.81,0.0035086419947422507,0.0028621198953337067
19.812,0.003493867086172075,0.00286168247785152
19.814,0.0034788124614615456,0.002861245252975384
19.816,0.003463484850080195,0.0028608082207407133
19.818,0.003447891268452054,0.0028603713811828453
19.82,0.0034320389091084375,0.0028599347343370397
19.822,0.003415935022056316,0.0028594982802384802
19.824,0.0033995868111932966,0.002859062018922274
19.826,0.003383001365748342,0.0028586259504234514
19.828,0.0033661856396227053,0.002858190074776968
19.83,0.003349146481701182,0.0028577543920177044
19.832,0.0033318907098418005,0.002857318902180465
19.834,0.003314425212570804,0.002856883605299981
19.836,0.0032967570573500184,0.002856448501410908
19.838,0.0032788935836798017,0.0028560135905478295
19.84,0.003260842463274253,0.0028555788727452533
19.842,0.0032426117171179087,0.002855144348037616
19.844,0.003224209688649144,0.0028547100164592804
19.846,0.0032056449815214896,0.0028542758780445367
19.848,0.003186926377384215,0.0028538419328276035
19.85,0.003168062752452733,0.0028534081808426273
19.852,0.0031490630106992537,0.0028529746221236836
19.854,0.0031299360466243518,0.0028525412567047765
19.856,0.0031106907429565853,0.0028521080846198392
19.858,0.0030913360000265756,0.002851675105902735
19.86,0.003071880785902575,0.002851242320587257
19.862,0.003052334191346406,0.0028508097287071286
19.864,0.0030327054723289434,0.0028503773302960035
19.866,0.003013004065497428,0.0028499451253874665
19.868,0.0029932395679987947,0.002849513114015034
19.87,0.002973421681107339,0.0028490812962121545
19.872,0.002953560125421391,0.0028486496720122076
19.874,0.002933664542179487,0.0028482182414485057
19.876,0.002913744399044873,0.002847787004554294
19.878,0.0028938089187104795,0.0028473559613627505
19.88,0.002873867044899384,0.002846925111906986
19.882,0.0028539274535972444,0.0028464944562200463
19.884,0.0028339986090855237,0.0028460639943349102
19.886,0.0028140888562750562,0.002845633726284491
19.888,0.0027942065345997243,0.002845203652101637
19.89,0.0027743600955072176,0.0028447737718191317
19.892,0.0027545582058644876,0.0028443440854696933
19.894,0.0027348098230926283,0.002843914593085976
19.896,0.002715124233592323,0.00284348529470057
19.898,0.002695511052632645,0.0028430561903460016
19.9,0.002675980189893854,0.002842627280054734
19.902,0.0026565417890987296,0.0028421985638591675
19.904,0.002637206151997648,0.002841770041791639
19.906,0.002617983656405938,0.002841341713884424
19.908,0.002598884675641294,0.002840913580169735
19.91,0.002579919503570755,0.0028404856406797243
19.912,0.0025610982866280316,0.0028400578954464804
19.914,0.0025424309624554197,0.002839630344502033
19.916,0.002523927204653207,0.0028392029878783493
