# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.246,0.004613596020444336,0.004082569769033974
12.248,0.004615724230042557,0.004088501780100154
12.25,0.0046177628542644076,0.004094427461567403
12.252,0.004619712397369208,0.004100346831594632
12.254,0.004621573376943923,0.0041062599082221304
12.256,0.004623346323731408,0.004112166709372158
12.258,0.004625031781451871,0.004118067252849641
12.26,0.0046266303066303995,0.004123961556342932
12.262,0.004628142468440424,0.0041298496374243
12.264,0.004629568848569665,0.004135731513550927
12.266,0.004630910041110045,0.004141607202065194
12.268,0.004632166652468345,0.004147476720195624
12.27,0.004633339301291451,0.004153340085057305
12.272,0.004634428618397674,0.004159197313652826
12.274,0.004635435246705458,0.0041650484228727665
12.276,0.0046363598411519324,0.004170893429496132
12.278,0.004637203068596238,0.0041767323501914816
12.28,0.004637965607704746,0.004182565201517252
12.282,0.0046386481488192985,0.004188391999922309
12.284,0.00463925139381134,0.0041942127617469365
12.286,0.004639776055926995,0.004200027503223033
12.288,0.004640222859628733,0.004205836240475141
12.29,0.0046405925404385115,0.004211638989520711
12.292,0.00464088584478609,0.0042174357662710295
12.294,0.004641103529863471,0.0042232265865315925
12.296,0.004641246363485025,0.0042290114660029805
12.298,0.004641315123950451,0.004234790420281028
12.3,0.004641310599908123,0.004240563464858039
12.302,0.004641233590215568,0.004246330615122773
12.304,0.004641084903795446,0.004252091886361577
12.306,0.004640865359486776,0.004257847293758499
12.308,0.004640575785892052,0.0042635968523962306
12.31,0.004640217021221526,0.004269340577256611
12.312,0.0046397899131367885,0.004275078483221098
12.314,0.004639295318594298,0.004280810585071433
12.316,0.00463873410369039,0.004286536897490303
12.318,0.004638107143507974,0.004292257435061707
12.32,0.004637415321965724,0.004297972212271634
12.322,0.004636659531670669,0.004303681243508867
12.324,0.00463584067377515,0.004309384543065111
12.326,0.004634959657838933,0.0043150821251357425
12.328,0.004634017401696971,0.004320774003820621
12.33,0.004633014831331657,0.00432646019312419
12.332,0.004631952880746556,0.004332140706956334
12.334,0.0046308324918377785,0.004337815559132966
12.336,0.004629654614256872,0.004343484763376384
12.338,0.00462842020526036,0.00434914833331565
12.34,0.004627130229541732,0.004354806282487866
12.342,0.004625785659044597,0.004360458624337821
12.344,0.004624387472759787,0.004366105372219062
12.346,0.004622936656511995,0.004371746539394235
12.348,0.004621434202745531,0.0043773821390357725
12.35,0.0046198811103190345,0.004383012184226181
12.352,0.004618278384318517,0.004388636687958774
12.354,0.004616627035894417,0.004394255663138049
12.356,0.0046149280821235344,0.00439986912258027
12.358,0.0046131825458910454,0.004405477079014085
12.36,0.004611391455782487,0.004411079545080824
12.362,0.004609555845972756,0.004416676533335095
12.364,0.004607676756099788,0.0044222680562452715
12.366,0.004605755231110917,0.004427854126194231
12.368,0.00460379232108038,0.004433434755479387
12.37,0.0046017890809965795,0.004439009956313651
12.372,0.004599746570530743,0.004444579740825533
12.374,0.004597665853799477,0.004450144121060016
12.376,0.004595547999136294,0.004455703108978708
12.378,0.004593394078887274,0.004461256716460586
12.38,0.004591205169238457,0.0044668049553022145
12.382,0.004588982350078788,0.004472347837218583
12.384,0.004586726704893166,0.004477885373843073
12.386,0.004584439320674443,0.004483417576728563
12.388,0.0045821212878392635,0.004488944457347315
12.39,0.004579773700130838,0.00449446602709185
12.392,0.004577397654495022,0.004499982297275103
12.394,0.004574994250921238,0.00450549327913132
12.396,0.004572564592245523,0.004510998983815878
12.398,0.00457010978392247,0.004516499422406508
12.4,0.004567630933777223,0.004521994605903059
12.402,0.004565129151755539,0.004527484545228336
12.404,0.004562605549687294,0.004532969251228436
12.406,0.004560061241078404,0.004538448734673336
12.408,0.004557497340939492,0.004543923006257191
12.41,0.0045549149656502206,0.004549392076598596
12.412,0.004552315232852176,0.0045548559562415296
12.414,0.004549699261355906,0.004560314655655409
12.416,0.004547068171044594,0.00456576818523558
12.418,0.004544423082759515,0.004571216555303741
12.42,0.004541765118156927,0.00457665977610858
12.422,0.0045390953995336205,0.004582097857825916
12.424,0.00453641504962648,0.004587530810559432
12.426,0.0045337251913983145,0.0045929586443406644
12.428,0.004531026947823428,0.004598381369129853
12.43,0.004528321441685879,0.0046037989948162494
12.432,0.004525609795397064,0.0046092115312182675
12.434,0.004522893130834662,0.0046146189880843565
12.436,0.004520172569195407,0.004620021375092926
12.438,0.0045174492308516605,0.004625418701853187
12.44,0.004514724235202763,0.004630810977905221
12.442,0.004511998700511574,0.004636198212720647
12.444,0.004509273743726129,0.0046415804157027545
12.446,0.004506550480290372,0.004646957596187244
12.448,0.004503830023952716,0.004652329763442356
12.45,0.0045011134865839625,0.004657696926669256
12.452,0.0044984019780126665,0.004663059095002685
12.454,0.00449569660588321,0.0046684162775110115
12.456,0.004492998475534477,0.0046737684831969556
12.458,0.004490308689892492,0.004679115720997714
12.46,0.0044876283493666385,0.004684457999785502
12.462,0.004484958551738889,0.004689795328367871
12.464,0.004482300392036501,0.00469512771548805
12.466,0.004479654962384655,0.00470045516982551
12.468,0.00447702335183739,0.0047057776999959965
12.47,0.004474406646192726,0.004711095314552319
12.472,0.004471805927797114,0.0047164080219843545
12.474,0.004469222275347214,0.004721715830719726
12.476,0.004466656763697974,0.004727018749123835
12.478,0.004464110463681682,0.0047323167855006345
12.48,0.004461584441942268,0.004737609948092674
12.482,0.004459079760787945,0.00474289824508148
12.484,0.004456597478060413,0.004748181684588141
12.486,0.004454138647019502,0.004753460274673382
12.488,0.004451704316235562,0.004758734023338276
12.49,0.00444929552948648,0.004764002938524134
12.492,0.00444691332564881,0.004769267028113241
12.494,0.004444558738577973,0.0047745262999289665
12.496,0.0044422327969717654,0.0047797807617364204
12.498,0.004439936524217155,0.004785030421242509
12.5,0.0044376709382208624,0.004790275286096114
12.502,0.004435437051232163,0.004795515363889094
12.504,0.0044332358696652086,0.004800750662155862
12.506,0.004431068393930567,0.004805981188374399
12.508,0.004428935618280424,0.004811206949965988
12.51,0.0044268385306730435,0.004816427954295921
12.512,0.004424778112651829,0.004821644208673824
12.514,0.004422755339234286,0.004826855720353867
12.516,0.004420771178802823,0.004832062496534984
12.518,0.004418826592987351,0.004837264544361551
12.52,0.0044169225365361334,0.004842461870923425
12.522,0.004415059957171745,0.004847654483256279
12.524,0.0044132397954359985,0.004852842388342078
12.526,0.004411462984529327,0.004858025593109312
12.528,0.004409730450154105,0.004863204104433245
12.53,0.004408043110369893,0.004868377929136345
12.532,0.00440640187546589,0.004873547073988578
12.534,0.0044048076478520794,0.004878711545707633
12.536,0.004403261321968997,0.00488387135095934
12.538,0.004401763784207625,0.004889026496357966
12.54,0.004400315912835028,0.00489417698846638
12.542,0.004398918577916334,0.004899322833796567
12.544,0.004397572641226712,0.004904464038809818
12.546,0.004396278956149875,0.004909600609917041
12.548,0.004395038367561223,0.004914732553478998
12.55,0.0043938517116966285,0.004919859875806855
12.552,0.004392719816011748,0.004924982583162075
12.554,0.004391643499037039,0.004930100681757063
12.556,0.004390623570235655,0.004935214177755399
12.558,0.00438966082987133,0.00494032307727189
12.56,0.004388756068891928,0.004945427386373191
12.562,0.004387910068832808,0.004950527111077804
12.564,0.0043871236017388885,0.0049556222573566774
12.566,0.004386397430103708,0.004960712831133024
12.568,0.004385732306815176,0.0049657988382832636
12.57,0.004385128975101136,0.004970880284636639
12.572,0.004384588168461598,0.00497595717597591
12.574,0.004384110610581347,0.0049810295180375596
12.576,0.0043836970152168345,0.00498609731651189
12.578,0.004383348086059519,0.004991160577043649
12.58,0.004383064516582641,0.0049962193052318195
12.582,0.004382846989882742,0.005001273506630475
12.584,0.004382696178529873,0.00500632318674841
12.586,0.00438261274443997,0.005011368351050069
12.588,0.004382597338777904,0.005016409004955174
12.59,0.004382650601895605,0.0050214451538395264
12.592,0.004382773163302221,0.005026476803035093
12.594,0.00438296564165774,0.005031503957829903
12.596,0.004383228644777675,0.005036526623469098
12.598,0.0043835627696345,0.005041544805154237
12.6,0.0043839686023425225,0.005046558508044489
12.602,0.00438444671811708,0.005051567737256091
12.604,0.0043849976812031875,0.005056572497863298
12.606,0.00438562204477282,0.0050615727948979975
12.608,0.004386320350799654,0.005066568633350512
12.61,0.0043870931299188004,0.005071560018169434
12.612,0.004387940901285995,0.005076546954262098
12.614,0.004388864172449781,0.005081529446494937
12.616,0.0043898634392477535,0.005086507499693345
12.618,0.004390939185734756,0.005091481118642378
12.62,0.004392091884146155,0.005096450308086521
12.622,0.004393321994891729,0.005101415072730394
12.624,0.004394629966570899,0.005106375417238701
12.626,0.004396016235997232,0.005111331346236654
12.628,0.004397481228218107,0.005116282864310026
12.63,0.004399025356517495,0.005121229976005419
12.632,0.004400649022394606,0.005126172685830775
12.634,0.004402352615516955,0.005131110998255206
12.636,0.00440413651365175,0.005136044917709529
12.638,0.004406001082584758,0.005140974448586291
12.64,0.004407946676037256,0.005145899595240225
12.642,0.004409973635591125,0.0051508203619883
12.644,0.004412082290628721,0.005155736753110036
12.646,0.004414272958291707,0.005160648772847566
12.648,0.004416545943455687,0.005165556425406243
12.65,0.004418901538717822,0.005170459714954466
12.652,0.00442134002439077,0.005175358645624036
12.654,0.004423861668497394,0.005180253221510563
12.656,0.0044264667267639975,0.005185143446673345
12.658,0.004429155442609073,0.005190029325135913
12.66,0.00443192804713073,0.005194910860885955
12.662,0.004434784759093172,0.005199788057875909
12.664,0.004437725784915229,0.005204660920022724
12.666,0.004440751318661307,0.005209529451208482
12.668,0.004443861542034716,0.005214393655280513
12.67,0.0044470566243702365,0.005219253536051203
12.672,0.004450336722624551,0.005224109097298873
12.674,0.004453701981361173,0.0052289603427674546
12.676,0.004457152532731103,0.0052338072761670415
12.678,0.004460688496448929,0.005238649901173809
12.68,0.004464309979772235,0.005243488221430564
12.682,0.004468017077487779,0.005248322240546539
12.684,0.0044718098719134045,0.005253151962097953
12.686,0.004475688432918991,0.005257977389628159
12.688,0.004479652817969444,0.0052627985266474634
12.69,0.004483703072185439,0.005267615376633951
12.692,0.004487839228413825,0.005272427943033138
12.694,0.0044920613072967994,0.005277236229258603
12.696,0.004496369317326922,0.005282040238691705
12.698,0.004500763254876207,0.0052868399746823285
12.7,0.004505243104195672,0.005291635440548587
12.702,0.004509808837384735,0.005296426639577424
12.704,0.004514460414339907,0.005301213575024544
12.706,0.004519197782698239,0.005305996250114539
12.708,0.004524020877791274,0.005310774668041433
12.71,0.004528929622626775,0.005315548831968498
12.712,0.004533923927908493,0.005320318745028815
12.714,0.004539003692097936,0.005325084410324917
12.716,0.004544168801509801,0.005329845830929651
12.718,0.004549419130430688,0.005334603009885795
12.72,0.004554754541241152,0.005339355950206602
12.722,0.004560174884523438,0.005344104654875697
12.724,0.004565679999141859,0.005348849126847722
12.726,0.004571269712287964,0.005353589369047884
12.728,0.00457694383949283,0.005358325384372606
12.73,0.004582702184614835,0.005363057175689638
12.732,0.004588544539818636,0.005367784745837946
12.734,0.004594470685560374,0.0053725080976283835
12.736,0.004600480390595648,0.005377227233843381
12.738,0.0046065734120172945,0.005381942157237442
12.74,0.00461274949532613,0.005386652870537197
12.742,0.004619008374531372,0.005391359376441453
12.744,0.004625349772265997,0.005396061677621873
12.746,0.004631773399907713,0.00540075977672226
12.748,0.00463827895768726,0.005405453676359729
12.75,0.004644866134774912,0.005410143379124055
12.752,0.0046515346093398136,0.005414828887578398
12.754,0.004658284048581422,0.005419510204259091
12.756,0.004665114108741595,0.005424187331676168
12.758,0.0046720244351086595,0.005428860272313099
12.76,0.0046790146620280465,0.005433529028627391
12.762,0.004686084412930347,0.00543819360305047
12.764,0.004693233300387661,0.0054428539979878695
12.766,0.004700460926200414,0.00544751021581966
12.768,0.004707766881511307,0.00545216225890011
12.77,0.004715150746937901,0.0054568101295583895
12.772,0.004722612092712365,0.005461453830098328
12.774,0.004730150478815514,0.005466093362798783
12.776,0.004737765455094023,0.005470728729913689
12.778,0.004745456561355285,0.0054753599336723885
12.78,0.0047532233274375935,0.005479986976279599
12.782,0.004761065273259283,0.005484609859915509
12.784,0.004768981908854332,0.005489228586736309
12.786,0.0047769727344052285,0.005493843158873874
12.788,0.004785037240280309,0.005498453578436277
12.79,0.004793174907086507,0.005503059847507709
12.792,0.004801385205742049,0.005507661968148781
12.794,0.00480966759757111,0.005512259942396566
12.796,0.00481802153441922,0.00551685377226487
12.798,0.004826446458785608,0.005521443459744336
12.8,0.00483494180396453,0.005526029006802347
12.802,0.004843506994187551,0.005530610415383743
12.804,0.004852141444757757,0.005535187687410285
12.806,0.004860844562167984,0.005539760824781319
12.808,0.004869615744197315,0.005544329829373626
12.81,0.004878454379985907,0.005548894703041826
12.812,0.004887359850089785,0.0055534554476181774
12.814,0.004896331526524866,0.005558012064913106
12.816,0.004905368772810505,0.005562564556714987
12.818,0.0049144709440259345,0.005567112924790472
12.82,0.004923637386889495,0.005571657170884748
12.822,0.004932867439867675,0.00557619729672136
12.824,0.004942160433314888,0.005580733304002606
12.826,0.004951515689636582,0.005585265194409547
12.828,0.0049609325234655395,0.005589792969602314
12.83,0.00497041024183519,0.005594316631219936
12.832,0.004979948144336795,0.005598836180880863
12.834,0.004989545523250006,0.005603351620182592
12.836,0.004999201663641612,0.005607862950702438
12.838,0.0050089158434364,0.005612370173997231
12.84,0.005018687333467715,0.0056168732916033505
12.842,0.005028515397521927,0.005621372305037347
12.844,0.005038399292390511,0.005625867215795535
12.846,0.005048338267941257,0.005630358025354613
12.848,0.005058331567216622,0.0056348447351712684
12.85,0.005068378426561182,0.005639327346682888
12.852,0.005078478075772719,0.005643805861307102
12.854,0.005088629738270413,0.005648280280442426
12.856,0.0050988326312658636,0.005652750605468049
12.858,0.005109085965928237,0.0056572168377440136
12.86,0.0051193889475316745,0.005661678978611592
12.862,0.005129740775583211,0.005666137029392859
12.864,0.005140140643927788,0.005670590991391584
12.866,0.0051505877408394365,0.005675040865892602
12.868,0.0051610812491067835,0.005679486654162515
12.87,0.0051716203461230365,0.005683928357449413
12.872,0.005182204203993211,0.005688365976983199
12.874,0.005192831989661665,0.005692799513975705
12.876,0.005203502865062382,0.005697228969620658
12.878,0.005214215987285067,0.005701654345094071
12.88,0.0052249705087446426,0.005706075641554051
12.882,0.005235765577342624,0.005710492860141203
12.884,0.005246600336605024,0.005714906001978419
12.886,0.005257473925792198,0.005719315068171409
12.888,0.005268385479977869,0.005723720059808379
12.89,0.005279334130107563,0.005728120977960539
12.892,0.005290319003049418,0.005732517823682
12.894,0.005301339221656394,0.005736910598009746
12.896,0.005312393904854889,0.005741299301964243
12.898,0.005323482167770917,0.005745683936548905
