# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     11.07000000 -0.357381144139878E+000  0.000000000000000E+000 -0.675921141050543E-001 -0.138299413658363E-001  0.000000000000000E+000 -0.330890433468893E-002 -0.357381144139878E+000  0.000000000000000E+000 -0.675921141050543E-001 -0.138299413658363E-001  0.000000000000000E+000 -0.330890433468893E-002   0.185346136450044E-002 -0.736301391216659E-005  0.413127010405301E-001 
     11.07200000 -0.357353388708504E+000  0.000000000000000E+000 -0.675836343675882E-001 -0.138777161812500E-001  0.000000000000000E+000 -0.423986888405829E-002 -0.357353388708504E+000  0.000000000000000E+000 -0.675836343675882E-001 -0.138777161812500E-001  0.000000000000000E+000 -0.423986888405829E-002   0.185978877235281E-002 -0.723861030101979E-005  0.413086615317293E-001 
     11.07400000 -0.357325537745039E+000  0.000000000000000E+000 -0.675732969649906E-001 -0.139254822284187E-001  0.000000000000000E+000 -0.516870148281815E-002 -0.357325537745039E+000  0.000000000000000E+000 -0.675732969649906E-001 -0.139254822284187E-001  0.000000000000000E+000 -0.516870148281815E-002   0.186602144429996E-002 -0.711302248830662E-005  0.413035764345356E-001 
     11.07600000 -0.357297591267079E+000  0.000000000000000E+000 -0.675611062345044E-001 -0.139732394775485E-001  0.000000000000000E+000 -0.609536546018880E-002 -0.357297591267079E+000  0.000000000000000E+000 -0.675611062345044E-001 -0.139732394775485E-001  0.000000000000000E+000 -0.609536546018880E-002   0.187215785462171E-002 -0.698626011291977E-005  0.412974409169775E-001 
     11.07800000 -0.357269549292281E+000  0.000000000000000E+000 -0.675470665863844E-001 -0.140209878985005E-001  0.000000000000000E+000 -0.701982430994249E-002 -0.357269549292281E+000  0.000000000000000E+000 -0.675470665863844E-001 -0.140209878985005E-001  0.000000000000000E+000 -0.701982430994249E-002   0.187819650061878E-002 -0.685833322958667E-005  0.412902499371185E-001 
     11.08000000 -0.357241411838360E+000  0.000000000000000E+000 -0.675311825035652E-001 -0.140687274611702E-001  0.000000000000000E+000 -0.794204169242736E-002 -0.357241411838360E+000  0.000000000000000E+000 -0.675311825035652E-001 -0.140687274611702E-001  0.000000000000000E+000 -0.794204169242736E-002   0.188413590289949E-002 -0.672925243692256E-005  0.412819982454799E-001 
     11.08200000 -0.357213178923095E+000  0.000000000000000E+000 -0.675134585413243E-001 -0.141164581355566E-001  0.000000000000000E+000 -0.886198143601746E-002 -0.357213178923095E+000  0.000000000000000E+000 -0.675134585413243E-001 -0.141164581355566E-001  0.000000000000000E+000 -0.886198143601746E-002   0.188997460572540E-002 -0.659902888832452E-005  0.412726803873429E-001 
     11.08400000 -0.357184850564320E+000  0.000000000000000E+000 -0.674938993269423E-001 -0.141641798917624E-001  0.000000000000000E+000 -0.977960753927045E-002 -0.357184850564320E+000  0.000000000000000E+000 -0.674938993269423E-001 -0.141641798917624E-001  0.000000000000000E+000 -0.977960753927045E-002   0.189571117740714E-002 -0.646767420152951E-005  0.412622907050221E-001 
     11.08600000 -0.357156426779933E+000  0.000000000000000E+000 -0.674725095593596E-001 -0.142118926996486E-001  0.000000000000000E+000 -0.106948841721748E-001 -0.357156426779933E+000  0.000000000000000E+000 -0.674725095593596E-001 -0.142118926996486E-001  0.000000000000000E+000 -0.106948841721748E-001   0.190134421073189E-002 -0.633520030943167E-005  0.412508233402295E-001 
     11.08800000 -0.357127907587890E+000  0.000000000000000E+000 -0.674492940088293E-001 -0.142595965292142E-001  0.000000000000000E+000 -0.116077756784929E-001 -0.357127907587890E+000  0.000000000000000E+000 -0.674492940088293E-001 -0.142595965292142E-001  0.000000000000000E+000 -0.116077756784929E-001   0.190687232340892E-002 -0.620161930825564E-005  0.412382722366702E-001 
     11.09000000 -0.357099293006208E+000  0.000000000000000E+000 -0.674242575165668E-001 -0.143072913504928E-001  0.000000000000000E+000 -0.125182465770086E-001 -0.357099293006208E+000  0.000000000000000E+000 -0.674242575165668E-001 -0.143072913504928E-001  0.000000000000000E+000 -0.125182465770086E-001   0.191229415851142E-002 -0.606694335584931E-005  0.412246311429576E-001 
     11.09200000 -0.357070583052963E+000  0.000000000000000E+000 -0.673974049943960E-001 -0.143549771335526E-001  0.000000000000000E+000 -0.134262615634946E-001 -0.357070583052963E+000  0.000000000000000E+000 -0.673974049943960E-001 -0.143549771335526E-001  0.000000000000000E+000 -0.134262615634946E-001   0.191760838490149E-002 -0.593118465308468E-005  0.412098936158863E-001 
     11.09400000 -0.357041777746292E+000  0.000000000000000E+000 -0.673687414243921E-001 -0.144026538482890E-001  0.000000000000000E+000 -0.143317855123224E-001 -0.357041777746292E+000  0.000000000000000E+000 -0.673687414243921E-001 -0.144026538482890E-001  0.000000000000000E+000 -0.143317855123224E-001   0.192281369763059E-002 -0.579435551172514E-005  0.411940530240194E-001 
     11.09600000 -0.357012877104392E+000  0.000000000000000E+000 -0.673382718585207E-001 -0.144503214648393E-001  0.000000000000000E+000 -0.152347834782186E-001 -0.357012877104392E+000  0.000000000000000E+000 -0.673382718585207E-001 -0.144503214648393E-001  0.000000000000000E+000 -0.152347834782186E-001   0.192790881831607E-002 -0.565646848182137E-005  0.411771025514875E-001 
     11.09800000 -0.356983881145518E+000  0.000000000000000E+000 -0.673060014182741E-001 -0.144979799530298E-001  0.000000000000000E+000 -0.161352206978357E-001 -0.356983881145518E+000  0.000000000000000E+000 -0.673060014182741E-001 -0.144979799530298E-001  0.000000000000000E+000 -0.161352206978357E-001   0.193289249549208E-002 -0.551753648954116E-005  0.411590352018644E-001 
     11.10000000 -0.356954789887988E+000  0.000000000000000E+000 -0.672719352943040E-001 -0.145456292832050E-001  0.000000000000000E+000 -0.170330625916294E-001 -0.356954789887988E+000  0.000000000000000E+000 -0.672719352943040E-001 -0.145456292832050E-001  0.000000000000000E+000 -0.170330625916294E-001   0.193776350494614E-002 -0.537757293021286E-005  0.411398438019946E-001 
     11.10200000 -0.356925603350177E+000  0.000000000000000E+000 -0.672360787460502E-001 -0.145932694251912E-001  0.000000000000000E+000 -0.179282747652867E-001 -0.356925603350177E+000  0.000000000000000E+000 -0.672360787460502E-001 -0.145932694251912E-001  0.000000000000000E+000 -0.179282747652867E-001   0.194252065002682E-002 -0.523659167229046E-005  0.411195210056824E-001 
     11.10400000 -0.356896321550521E+000  0.000000000000000E+000 -0.671984371013677E-001 -0.146409003492292E-001  0.000000000000000E+000 -0.188208230114744E-001 -0.356896321550521E+000  0.000000000000000E+000 -0.671984371013677E-001 -0.146409003492292E-001  0.000000000000000E+000 -0.188208230114744E-001   0.194716276193012E-002 -0.509460695517991E-005  0.410980592972202E-001 
     11.10600000 -0.356866944507517E+000  0.000000000000000E+000 -0.671590157561484E-001 -0.146885220250074E-001  0.000000000000000E+000 -0.197106733115253E-001 -0.356866944507517E+000  0.000000000000000E+000 -0.671590157561484E-001 -0.146885220250074E-001  0.000000000000000E+000 -0.197106733115253E-001   0.195168869994020E-002 -0.495163319549352E-005  0.410754509947932E-001 
     11.10800000 -0.356837472239720E+000  0.000000000000000E+000 -0.671178201739416E-001 -0.147361344230426E-001  0.000000000000000E+000 -0.205977918368894E-001 -0.356837472239720E+000  0.000000000000000E+000 -0.671178201739416E-001 -0.147361344230426E-001  0.000000000000000E+000 -0.205977918368894E-001   0.195609735163371E-002 -0.480768474604649E-005  0.410516882538379E-001 
     11.11000000 -0.356807904765747E+000  0.000000000000000E+000 -0.670748558855697E-001 -0.147837375130233E-001  0.000000000000000E+000 -0.214821449509411E-001 -0.356807904765747E+000  0.000000000000000E+000 -0.670748558855697E-001 -0.147837375130233E-001  0.000000000000000E+000 -0.214821449509411E-001   0.196038763302572E-002 -0.466277566826652E-005  0.410267630704566E-001 
     11.11200000 -0.356778242104273E+000  0.000000000000000E+000 -0.670301284887416E-001 -0.148313312653628E-001  0.000000000000000E+000 -0.223636992104168E-001 -0.356778242104273E+000  0.000000000000000E+000 -0.670301284887416E-001 -0.148313312653628E-001  0.000000000000000E+000 -0.223636992104168E-001   0.196455848869613E-002 -0.451691957731332E-005  0.410006672849639E-001 
     11.11400000 -0.356748484274033E+000  0.000000000000000E+000 -0.669836436476629E-001 -0.148789156499221E-001  0.000000000000000E+000 -0.232424213669726E-001 -0.356748484274033E+000  0.000000000000000E+000 -0.669836436476629E-001 -0.148789156499221E-001  0.000000000000000E+000 -0.232424213669726E-001   0.196860889190576E-002 -0.437012960042179E-005  0.409733925856181E-001 
     11.11600000 -0.356718631293822E+000  0.000000000000000E+000 -0.669354070926427E-001 -0.149264906368383E-001  0.000000000000000E+000 -0.241182783689622E-001 -0.356718631293822E+000  0.000000000000000E+000 -0.669354070926427E-001 -0.149264906368383E-001  0.000000000000000E+000 -0.241182783689622E-001   0.197253784475724E-002 -0.422241845881073E-005  0.409449305125429E-001 
     11.11800000 -0.356688683182496E+000  0.000000000000000E+000 -0.668854246196971E-001 -0.149740561962142E-001  0.000000000000000E+000 -0.249912373627360E-001 -0.356688683182496E+000  0.000000000000000E+000 -0.668854246196971E-001 -0.149740561962142E-001  0.000000000000000E+000 -0.249912373627360E-001   0.197634437842899E-002 -0.407379865189707E-005  0.409152724618124E-001 
     11.12000000 -0.356658639958969E+000  0.000000000000000E+000 -0.668337020901503E-001 -0.150216122983594E-001  0.000000000000000E+000 -0.258612656943196E-001 -0.356658639958969E+000  0.000000000000000E+000 -0.668337020901503E-001 -0.150216122983594E-001  0.000000000000000E+000 -0.258612656943196E-001   0.198002755350596E-002 -0.392428269661459E-005  0.408844096896608E-001 
     11.12200000 -0.356628501642216E+000  0.000000000000000E+000 -0.667802454302321E-001 -0.150691589130314E-001  0.000000000000000E+000 -0.267283309108596E-001 -0.356628501642216E+000  0.000000000000000E+000 -0.667802454302321E-001 -0.150691589130314E-001  0.000000000000000E+000 -0.267283309108596E-001   0.198358646039180E-002 -0.377388336598211E-005  0.408523333167785E-001 
     11.12400000 -0.356598268251272E+000  0.000000000000000E+000 -0.667250606306727E-001 -0.151166960106436E-001  0.000000000000000E+000 -0.275924007622550E-001 -0.356598268251272E+000  0.000000000000000E+000 -0.667250606306727E-001 -0.151166960106436E-001  0.000000000000000E+000 -0.275924007622550E-001   0.198702021977584E-002 -0.362261387531500E-005  0.408190343326784E-001 
     11.12600000 -0.356567939805229E+000  0.000000000000000E+000 -0.666681537462944E-001 -0.151642235612296E-001  0.000000000000000E+000 -0.284534432023954E-001 -0.356567939805229E+000  0.000000000000000E+000 -0.666681537462944E-001 -0.151642235612296E-001  0.000000000000000E+000 -0.284534432023954E-001   0.199032798307191E-002 -0.347048798430789E-005  0.407845036001293E-001 
     11.12800000 -0.356537516323243E+000  0.000000000000000E+000 -0.666095308955998E-001 -0.152117415349264E-001  0.000000000000000E+000 -0.293114263910254E-001 -0.356537516323243E+000  0.000000000000000E+000 -0.666095308955998E-001 -0.152117415349264E-001  0.000000000000000E+000 -0.293114263910254E-001   0.199350893276821E-002 -0.331752000722228E-005  0.407487318596738E-001 
     11.13000000 -0.356506997824526E+000  0.000000000000000E+000 -0.665491982603586E-001 -0.152592499018368E-001  0.000000000000000E+000 -0.301663186948409E-001 -0.356506997824526E+000  0.000000000000000E+000 -0.665491982603586E-001 -0.152592499018368E-001  0.000000000000000E+000 -0.301663186948409E-001   0.199656228261990E-002 -0.316372474599957E-005  0.407117097342342E-001 
     11.13200000 -0.356476384328351E+000  0.000000000000000E+000 -0.664871620851894E-001 -0.153067486322361E-001  0.000000000000000E+000 -0.310180886891545E-001 -0.356476384328351E+000  0.000000000000000E+000 -0.664871620851894E-001 -0.153067486322361E-001  0.000000000000000E+000 -0.310180886891545E-001   0.199948727766631E-002 -0.300911737550393E-005  0.406734277338048E-001 
     11.13400000 -0.356445675854053E+000  0.000000000000000E+000 -0.664234286771404E-001 -0.153542376961233E-001  0.000000000000000E+000 -0.318667051592336E-001 -0.356445675854053E+000  0.000000000000000E+000 -0.664234286771404E-001 -0.153542376961233E-001  0.000000000000000E+000 -0.318667051592336E-001   0.200228319408636E-002 -0.285371331310804E-005  0.406338762602006E-001 
     11.13600000 -0.356414872421022E+000  0.000000000000000E+000 -0.663580044052664E-001 -0.154017170638081E-001  0.000000000000000E+000 -0.327121371018754E-001 -0.356414872421022E+000  0.000000000000000E+000 -0.663580044052664E-001 -0.154017170638081E-001  0.000000000000000E+000 -0.327121371018754E-001   0.200494933896829E-002 -0.269752809923226E-005  0.405930456118182E-001 
     11.13800000 -0.356383974048711E+000  0.000000000000000E+000 -0.662908957002031E-001 -0.154491867055659E-001  0.000000000000000E+000 -0.335543537265205E-001 -0.356383974048711E+000  0.000000000000000E+000 -0.662908957002031E-001 -0.154491867055659E-001  0.000000000000000E+000 -0.335543537265205E-001   0.200748505008172E-002 -0.254057730510507E-005  0.405509259883596E-001 
     11.14000000 -0.356352980756632E+000  0.000000000000000E+000 -0.662221090537384E-001 -0.154966465911541E-001  0.000000000000000E+000 -0.343933244570605E-001 -0.356352980756632E+000  0.000000000000000E+000 -0.662221090537384E-001 -0.154966465911541E-001  0.000000000000000E+000 -0.343933244570605E-001   0.200988969574742E-002 -0.238287647373350E-005  0.405075074954898E-001 
     11.14200000 -0.356321892564357E+000  0.000000000000000E+000 -0.661516510183819E-001 -0.155440966912622E-001  0.000000000000000E+000 -0.352290189327709E-001 -0.356321892564357E+000  0.000000000000000E+000 -0.661516510183819E-001 -0.155440966912622E-001  0.000000000000000E+000 -0.352290189327709E-001   0.201216267488875E-002 -0.222444109451178E-005  0.404627801494186E-001 
     11.14400000 -0.356290709491516E+000  0.000000000000000E+000 -0.660795282069302E-001 -0.155915369759238E-001  0.000000000000000E+000 -0.360614070099933E-001 -0.356290709491516E+000  0.000000000000000E+000 -0.660795282069302E-001 -0.155915369759238E-001  0.000000000000000E+000 -0.360614070099933E-001   0.201430341726614E-002 -0.206528660946267E-005  0.404167338814438E-001 
     11.14600000 -0.356259431557799E+000  0.000000000000000E+000 -0.660057472920305E-001 -0.156389674151035E-001  0.000000000000000E+000 -0.368904587634655E-001 -0.356259431557799E+000  0.000000000000000E+000 -0.660057472920305E-001 -0.156389674151035E-001  0.000000000000000E+000 -0.368904587634655E-001   0.201631138387710E-002 -0.190542845027599E-005  0.403693585425134E-001 
     11.14800000 -0.356228058782958E+000  0.000000000000000E+000 -0.659303150057419E-001 -0.156863879793872E-001  0.000000000000000E+000 -0.377161444874080E-001 -0.356228058782958E+000  0.000000000000000E+000 -0.659303150057419E-001 -0.156863879793872E-001  0.000000000000000E+000 -0.377161444874080E-001   0.201818606744513E-002 -0.174488210370239E-005  0.403206439078760E-001 
     11.15000000 -0.356196591186800E+000  0.000000000000000E+000 -0.658532381390922E-001 -0.157337986388085E-001  0.000000000000000E+000 -0.385384346971862E-001 -0.356196591186800E+000  0.000000000000000E+000 -0.658532381390922E-001 -0.157337986388085E-001  0.000000000000000E+000 -0.385384346971862E-001   0.201992699288437E-002 -0.158366319694847E-005  0.402705796818829E-001 
     11.15200000 -0.356165028789197E+000  0.000000000000000E+000 -0.657745235416347E-001 -0.157811993634701E-001  0.000000000000000E+000 -0.393573001302423E-001 -0.356165028789197E+000  0.000000000000000E+000 -0.657745235416347E-001 -0.157811993634701E-001  0.000000000000000E+000 -0.393573001302423E-001   0.202153371766014E-002 -0.142178758664744E-005  0.402191555029642E-001 
     11.15400000 -0.356133371610077E+000  0.000000000000000E+000 -0.656941781210000E-001 -0.158285901239925E-001  0.000000000000000E+000 -0.401727117478729E-001 -0.356133371610077E+000  0.000000000000000E+000 -0.656941781210000E-001 -0.158285901239925E-001  0.000000000000000E+000 -0.401727117478729E-001   0.202300583198583E-002 -0.125927142292148E-005  0.401663609487729E-001 
     11.15600000 -0.356101619669427E+000  0.000000000000000E+000 -0.656122088424470E-001 -0.158759708902366E-001  0.000000000000000E+000 -0.409846407359504E-001 -0.356101619669427E+000  0.000000000000000E+000 -0.656122088424470E-001 -0.158759708902366E-001  0.000000000000000E+000 -0.409846407359504E-001   0.202434295883459E-002 -0.109613115693550E-005  0.401121855414362E-001 
