# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.908,0.0009487369850018377,0.001753599302701625
20.91,0.000949444359338318,0.001751762541126593
20.912,0.0009501416645980998,0.0017499274316622566
20.914,0.0009508282218182952,0.0017480939735368634
20.916,0.00095150334136683,0.0017462621659793728
20.918,0.0009521663233467752,0.0017444320082194546
20.92,0.0009528164580710215,0.001742603499487488
20.922,0.0009534530266055541,0.0017407766390145603
20.924,0.0009540753013795709,0.001738951426032466
20.926,0.0009546825468603964,0.0017371278597737043
20.928,0.0009552740202924887,0.0017353059394714795
20.93,0.0009558489725011251,0.001733485664359699
20.932,0.0009564066487621611,0.001731667033672972
20.934,0.000956946289739854,0.001729850046646608
20.936,0.0009574671324930924,0.0017280347025166163
20.938,0.0009579684115487356,0.001726221000519704
20.94,0.0009584493600378663,0.0017244089398932754
20.942,0.0009589092108884586,0.00172259851987543
20.944,0.0009593471980665611,0.0017207897397049617
20.946,0.0009597625578585313,0.0017189825986213578
20.948,0.0009601545301887079,0.0017171770958647969
20.95,0.0009605223599695832,0.0017153732306761482
20.952,0.0009608652984847862,0.0017135710022969704
20.954,0.0009611826048069127,0.0017117704099695098
20.956,0.0009614735472523558,0.0017099714529366994
20.958,0.0009617374048739212,0.0017081741304421575
20.96,0.0009619734689882613,0.0017063784417301866
20.962,0.0009621810447319296,0.001704584386045772
20.964,0.0009623594526366775,0.00170279196263458
20.966,0.0009625080302134197,0.0017010011707429577
20.968,0.0009626261335349352,0.0016992120096179304
20.97,0.0009627131388102422,0.0016974244785072014
20.972,0.0009627684439467751,0.0016956385766591499
20.974,0.000962791470099803,0.0016938543033228298
20.976,0.000962781663210123,0.0016920716577479692
20.978,0.0009627384955313647,0.001690290639184968
20.98,0.0009626614671454348,0.001688511246884897
20.982,0.0009625501074626267,0.0016867334800994968
20.984,0.0009624039766988737,0.001684957338081176
20.986,0.0009622226673210237,0.0016831828200830103
20.988,0.000962005805450591,0.0016814099253587408
20.99,0.0009617530522171913,0.001679638653162773
20.992,0.0009614641050555654,0.001677869002750175
20.994,0.0009611386989420754,0.001676100973376677
20.996,0.0009607766075684315,0.0016743345642986688
20.998,0.0009603776444507333,0.001672569774773199
21.0,0.0009599416639706293,0.001670806604057974
21.002,0.0009594685608011975,0.001669045051411356
21.004,0.000958958270700819,0.0016672851062295962
21.006,0.0009584107743288075,0.0016655267574340864
21.008,0.0009578260980248895,0.0016637700035767992
21.01,0.0009572043129320435,0.0016620148432110202
21.012,0.0009565455355243967,0.0016602612748913479
21.014,0.0009558499280367792,0.0016585092971736913
21.016,0.000955117698790343,0.00165675890861527
21.018,0.0009543491024058162,0.0016550101077746114
21.02,0.0009535444398969092,0.0016532628932115511
21.022,0.0009527040586443192,0.0016515172634872309
21.024,0.0009518283522598215,0.0016497732171640972
21.026,0.0009509177603531678,0.0016480307528059014
21.028,0.0009499727682097408,0.0016462898689776964
21.03,0.0009489939063796756,0.0016445505642458378
21.032,0.0009479817501733475,0.001642812837177981
21.034,0.0009469369190576914,0.0016410766863430809
21.036,0.0009458600759489139,0.0016393421103113902
21.038,0.0009447519263997405,0.0016376091076544589
21.04,0.0009436132176809163,0.001635877676945132
21.042,0.000942444737759653,0.00163414781675755
21.044,0.0009412473141776893,0.0016324195256671454
21.046,0.0009400218128331798,0.0016306928022506444
21.048,0.0009387691366684258,0.001628967645086063
21.05,0.0009374902242651365,0.0016272440527527077
21.052,0.0009361860483471596,0.0016255220238311735
21.054,0.0009348576141904108,0.0016238015569033427
21.056,0.000933505957940585,0.0016220826505523843
21.058,0.0009321321448405935,0.001620365303362752
21.06,0.0009307372673719781,0.0016186495139201838
21.062,0.0009293224433169569,0.0016169352808117006
21.064,0.0009278888137506941,0.0016152226026256047
21.066,0.0009264375409739544,0.0016135114779514792
21.068,0.0009249698063971998,0.0016118019053801861
21.07,0.0009234868083849844,0.0016100938835038661
21.072,0.0009219897600673692,0.0016083874109159367
21.074,0.000920479887121863,0.001606682486211091
21.076,0.0009189584255270513,0.0016049791079852974
21.078,0.0009174266192879669,0.0016032772748357973
21.08,0.0009158857181336591,0.0016015769853611045
21.082,0.0009143369751892127,0.0015998782381610045
21.084,0.0009127816446271618,0.0015981810318365524
21.086,0.0009112209793054736,0.0015964853649900728
21.088,0.0009096562284018117,0.0015947912362251574
21.09,0.0009080886350538917,0.001593098644146665
21.092,0.0009065194340159846,0.00159140758736072
21.094,0.0009049498493390133,0.0015897180644747102
21.096,0.0009033810920801034,0.001588030074097288
21.098,0.000901814358044714,0.001586343614838367
21.1,0.000900250825562508,0.0015846586853091214
21.102,0.0008986916532982584,0.0015829752841219858
21.104,0.0008971379780991373,0.0015812934098906534
21.106,0.0008955909128820417,0.0015796130612300745
21.108,0.0008940515445663421,0.0015779342367564558
21.11,0.0008925209320584781,0.0015762569350872596
21.112,0.0008910001042958254,0.0015745811548412017
21.114,0.0008894900583559321,0.001572906894638251
21.116,0.00088799175763599,0.0015712341530996286
21.118,0.0008865061301051946,0.0015695629288478056
21.12,0.0008850340666308967,0.001567893220506503
21.122,0.0008835764193795568,0.0015662250267006897
21.124,0.0008821340002929392,0.0015645583460565827
21.126,0.0008807075796431944,0.0015628931772016443
21.128,0.0008792978846718203,0.0015612295187645824
21.13,0.0008779055983209514,0.0015595673693753482
21.132,0.000876531358065362,0.001557906727665136
21.134,0.0008751757548543797,0.0015562475922663817
21.136,0.0008738393321697678,0.0015545899618127615
21.138,0.0008725225852025642,0.0015529338349391908
21.14,0.000871225960148389,0.0015512792102818234
21.142,0.0008699498536167914,0.0015496260864780505
21.144,0.0008686946121486498,0.0015479744621664988
21.146,0.0008674605318351767,0.00154632433598703
21.148,0.0008662478580322544,0.0015446757065807398
21.15,0.0008650567851664529,0.001543028572589956
21.152,0.0008638874566302189,0.0015413829326582386
21.154,0.000862739964766525,0.0015397387854303773
21.156,0.0008616143509441016,0.0015380961295523915
21.158,0.0008605106057253072,0.0015364549636715282
21.16,0.0008594286691287104,0.0015348152864362622
21.162,0.0008583684309883831,0.0015331770964962937
21.164,0.0008573297314104073,0.0015315403925025481
21.166,0.0008563123613271105,0.001529905173107174
21.168,0.0008553160631477096,0.001528271436963543
21.17,0.0008543405315037513,0.0015266391827262478
21.172,0.0008533854140867552,0.0015250084090511018
21.174,0.0008524503125750208,0.0015233791145951377
21.176,0.0008515347836468752,0.0015217512980166062
21.178,0.000850638340077218,0.001520124957974975
21.18,0.0008497604519151193,0.001518500093130928
21.182,0.0008489005477397547,0.0015168767021463635
21.184,0.0008480580159922671,0.0015152547836843942
21.186,0.0008472322063798091,0.0015136343364093449
21.188,0.000846422431347998,0.001512015358986752
21.19,0.000845627967616439,0.0015103978500833626
21.192,0.0008448480577725886,0.0015087818083671328
21.194,0.0008440819119196739,0.0015071672325072275
21.196,0.000843328709375581,0.0015055541211740182
21.198,0.0008425876004218258,0.0015039424730390828
21.2,0.0008418577081023546,0.001502332286775204
21.202,0.0008411381300728739,0.0015007235610563685
21.204,0.0008404279404993582,0.0014991162945577655
21.206,0.0008397261920025311,0.0014975104859557863
21.208,0.0008390319176415852,0.0014959061339280225
21.21,0.0008383441329276178,0.0014943032371532653
21.212,0.0008376618378554338,0.0014927017943115045
21.214,0.0008369840189426956,0.001491101804083927
21.216,0.0008363096512674902,0.0014895032651529158
21.218,0.0008356377004984216,0.0014879061762020495
21.22,0.0008349671249157013,0.0014863105359161004
21.222,0.0008342968774238342,0.001484716342981034
21.224,0.0008336259075585255,0.0014831235960840077
21.226,0.000832953163489521,0.0014815322939133698
21.228,0.0008322775940193955,0.0014799424351586582
21.23,0.0008315981505759812,0.0014783540185105996
21.232,0.0008309137891938755,0.001476767042661108
21.234,0.0008302234724795925,0.0014751815063032846
21.236,0.0008295261715555002,0.0014735974081314153
21.238,0.0008288208679783812,0.0014720147468409706
21.24,0.0008281065556309837,0.0014704335211286044
21.242,0.000827382242585593,0.001468853729692153
21.244,0.000826646952939543,0.0014672753712306336
21.246,0.0008258997286219988,0.0014656984444442432
21.248,0.0008251396311699125,0.0014641229480343585
21.25,0.0008243657434695803,0.0014625488807035335
21.252,0.00082357717145825,0.0014609762411554993
21.254,0.0008227730457796638,0.0014594050280951631
21.256,0.0008219525233864769,0.0014578352402286065
21.258,0.0008211147890831959,0.0014562668762630848
21.26,0.0008202590570035133,0.0014546999349070258
21.262,0.0008193845720175409,0.001453134414870029
21.264,0.0008184906110653869,0.0014515703148628644
21.266,0.0008175764844151384,0.0014500076335974713
21.268,0.000816641536844825,0.0014484463697869575
21.27,0.0008156851487488712,0.0014468865221455981
21.272,0.0008147067371699457,0.0014453280893888343
21.274,0.0008137057567571113,0.0014437710702332725
21.276,0.0008126817006501288,0.0014422154633966832
21.278,0.0008116341012882709,0.0014406612675980002
21.28,0.0008105625311410899,0.001439108481557319
21.282,0.0008094666033576839,0.0014375571039958962
21.284,0.000808345972331804,0.0014360071336361484
21.286,0.0008072003341807262,0.0014344585692016509
21.288,0.000806029427138828,0.0014329114094171367
21.29,0.0008048330318675329,0.001431365653008496
21.292,0.0008036109716850592,0.0014298212987027743
21.294,0.0008023631127190398,0.0014282783452281718
21.296,0.000801089363983524,0.0014267367913140424
21.298,0.0007997896773796204,0.0014251966356908924
21.3,0.00079846404761689,0.00142365787709038
21.302,0.00079711251205079,0.0014221205142453135
21.304,0.000795735150431138,0.0014205845458896507
21.306,0.000794332084557576,0.0014190499707584978
21.308,0.0007929034778398581,0.0014175167875881084
21.31,0.0007914495347634009,0.0014159849951158824
21.312,0.0007899705002621819,0.0014144545920803649
21.314,0.000788466659002956,0.0014129255772212452
21.316,0.0007869383345848589,0.0014113979492793559
21.318,0.0007853858886589209,0.0014098717069966718
21.32,0.0007838097199708039,0.0014083468491163085
21.322,0.00078221026333031,0.001406823374382522
21.324,0.0007805879885105161,0.001405301281540707
21.326,0.0007789433990789351,0.0014037805693373968
21.328,0.0007772770311636167,0.001402261236520261
21.33,0.0007755894521563659,0.0014007432818381055
21.332,0.0007738812593556168,0.001399226704040871
21.334,0.000772153078551369,0.001397711501879632
21.336,0.0007704055625548571,0.0013961976741065966
21.338,0.000768639389676285,0.0013946852194751036
21.34,0.000766855262154311,0.0013931741367396234
21.342,0.0007650539045418082,0.0013916644246557558
21.344,0.0007632360620519803,0.0013901560819802295
21.346,0.0007614024988680223,0.001388649107470901
21.348,0.000759553996418373,0.001387143499886753
21.35,0.0007576913516173368,0.0013856392579878949
21.352,0.0007558153750697828,0.0013841363805355597
21.354,0.0007539268892382819,0.0013826348662921047
21.356,0.0007520267265729992,0.0013811347140210094
21.358,0.0007501157276073649,0.0013796359224868754
21.36,0.0007481947390273139,0.0013781384904554244
21.362,0.0007462646117260613,0.001376642416693498
21.364,0.0007443261988593464,0.0013751476999690562
21.366,0.0007423803539164669,0.0013736543390511767
21.368,0.0007404279288210672,0.0013721623327100534
21.37,0.000738469772070232,0.001370671679716996
21.372,0.000736506726916236,0.0013691823788444285
21.374,0.0007345396295894342,0.0013676944288658888
21.376,0.0007325693075584841,0.0013662078285560269
21.378,0.0007305965778232498,0.0013647225766906042
21.38,0.000728622245238356,0.001363238672046493
21.382,0.0007266471008687277,0.0013617561134016748
21.384,0.0007246719203830741,0.0013602748995352391
21.386,0.0007226974624936689,0.0013587950292273838
21.388,0.0007207244674517137,0.0013573165012594126
21.39,0.0007187536556064363,0.0013558393144137346
21.392,0.0007167857260330018,0.0013543634674738636
21.394,0.0007148213552312662,0.001352888959224417
21.396,0.0007128611958949739,0.001351415788451114
21.398,0.000710905875750442,0.0013499439539407757
21.4,0.000708955996464443,0.0013484734544813237
21.402,0.0007070121326231392,0.0013470042888617786
21.404,0.000705074830786249,0.0013455364558722601
21.406,0.0007031446086221239,0.0013440699543039846
21.408,0.000701221954129543,0.0013426047829492654
21.41,0.0006993073249515391,0.0013411409406015112
21.412,0.0006974011477840582,0.0013396784260552251
21.414,0.000695503817880954,0.0013382172381060037
21.416,0.0006936156986545121,0.001336757375550536
21.418,0.000691737121370564,0.0013352988371866025
21.42,0.0006898683849369372,0.0013338416218130742
21.422,0.0006880097557848772,0.0013323857282299119
21.424,0.0006861614678433911,0.0013309311552381644
21.426,0.0006843237226073682,0.0013294779016399681
21.428,0.0006824966892997628,0.0013280259662385465
21.43,0.0006806805051283001,0.0013265753478382079
21.432,0.0006788752756365271,0.0013251260452443456
21.434,0.0006770810751482582,0.0013236780572634366
21.436,0.000675297947304669,0.0013222313827030404
21.438,0.0006735259056921159,0.0013207860203717978
21.44,0.0006717649345585491,0.0013193419690794306
21.442,0.0006700149896152609,0.0013178992276367402
21.444,0.000668275998919449,0.0013164577948556065
21.446,0.0006665478638318432,0.0013150176695489874
21.448,0.0006648304600431169,0.001313578850530917
21.45,0.0006631236386626072,0.0013121413366165061
21.452,0.000661427227363994,0.0013107051266219392
21.454,0.0006597410315835921,0.0013092702193644753
21.456,0.0006580648357689118,0.0013078366136624459
21.458,0.0006563984046755569,0.0013064043083352544
21.46,0.000654741484710417,0.0013049733022033755
21.462,0.0006530938053178469,0.001303543594088353
21.464,0.000651455080403122,0.0013021151828128002
21.466,0.000649825009785124,0.0013006880672003984
21.468,0.000648203280668939,0.0012992622460758956
21.47,0.0006465895691289189,0.001297837718265106
21.472,0.000644983541594153,0.001296414482594909
21.474,0.0006433848563316509,0.0012949925378932478
21.476,0.000641793164925582,0.0012935718829891287
21.478,0.000640208113753893,0.0012921525167126206
21.48,0.000638629345464812,0.0012907344378948532
21.482,0.0006370565004553589,0.0012893176453680167
21.484,0.0006354892183516639,0.0012879021379653603
21.486,0.000633927139487379,0.0012864879145211919
21.488,0.0006323699063738257,0.0012850749738708763
21.49,0.0006308171651521097,0.0012836633148508353
21.492,0.0006292685670168919,0.0012822529362985454
21.494,0.0006277237696014258,0.0012808438370525382
21.496,0.000626182438314361,0.0012794360159523986
21.498,0.0006246442476206772,0.001278029471838764
21.5,0.0006231088822605742,0.0012766242035533236
21.502,0.0006215760384013961,0.001275220209938817
21.504,0.0006200454247188439,0.001273817489839034
21.506,0.000618516763405044,0.0012724160420988122
21.508,0.0006169897911023039,0.0012710158655640383
