# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.17,0.0035611244379524162,
12.172,0.0035438543692474576,
12.174,0.003526551479766678,
12.176,0.0035092253069340506,
12.178,0.003491885372092429,
12.18,0.0034745411742597826,
12.182,0.0034572021838928236,
12.184,0.0034398778366065714,
12.186,0.00342257752683337,
12.188,0.003405310601457454,
12.19,0.0033880863535080507,
12.192,0.0033709140160130447,
12.194,0.0033538027560936524,
12.196,0.003336761669322663,
12.198,0.003319799774295524,
12.2,0.0033029260073043367,
12.202,0.003286149216985263,
12.204,0.0032694781588418933,
12.206,0.003252921489621516,
12.208,0.0032364877616110964,
12.21,0.0032201854169897457,
12.212,0.0032040227823965195,
12.214,0.00318800806383611,
12.216,0.0031721493419631687,
12.218,0.0031564545676909593,
12.22,0.0031409315579985957,
12.222,0.003125587991792393,
12.224,0.0031104314057157885,
12.226,0.003095469189883645,
12.228,0.0030807085836033164,
12.23,0.0030661566712025254,
12.232,0.003051820378086874,
12.234,0.003037706467099936,
12.236,0.0030238215351787046,
12.238,0.003010172010223329,
12.24,0.0029967641480670307,
12.242,0.0029836040294540737,
12.244,0.002970697557001702,
12.246,0.0029580504522054834,
12.248,0.0029456682526069265,
12.25,0.0029335563092498713,
12.252,0.0029217197845006625,
12.254,0.0029101636502163577,
12.256,0.002898892686153724,
12.258,0.0028879114784590397,
12.26,0.002877224418088629,
12.262,0.002866835699083304,
12.264,0.0028567493167261414,
12.266,0.002846969065711902,
12.268,0.0028374985385069265,
12.27,0.0028283411240606414,
12.272,0.002819500006950266,
12.274,0.00281097816693115,
12.276,0.002802778378769556,
12.278,0.002794903212189184,
12.28,0.002787355031784048,
12.282,0.002780135996826244,
12.284,0.002773248060997139,
12.286,0.0027666929721514894,
12.288,0.0027604722722569287,
12.29,0.002754587297623137,
12.292,0.0027490391794613303,
12.294,0.0027438288447261426,
12.296,0.002738957017125294,
12.298,0.0027344242181630935,
12.3,0.002730230768118685,
12.302,0.0027263767869332295,
12.304,0.0027228621950621105,
12.306,0.0027196867144082364,
12.308,0.0027168498694665616,
12.31,0.00271435098877737,
12.312,0.002712189206717162,
12.314,0.0027103634655808225,
12.316,0.0027088725178524777,
12.318,0.002707714928544564,
12.32,0.002706889077509585,
12.322,0.0027063931616843583,
12.324,0.0027062251972904358,
12.326,0.0027063830220632966,
12.328,0.002706864297598271,
12.33,0.0027076665118799664,
12.332,0.0027087869820126495,
12.334,0.0027102228571118836,
12.336,0.0027119711212758055,
12.338,0.0027140285965459683,
12.34,0.0027163919457966587,
12.342,0.0027190576755515275,
12.344,0.0027220221387929486,
12.346,0.0027252815378788664,
12.348,0.002728831927691379,
12.35,0.0027326692191028614,
12.352,0.0027367891827689093,
12.354,0.002741187453167638,
12.356,0.002745859532733453,
12.358,0.002750800795908258,
12.36,0.0027560064929665275,
12.362,0.002761471753552543,
12.364,0.00276719158997303,
12.366,0.0027731609003790103,
12.368,0.002779374472015026,
12.37,0.002785826984699075,
12.372,0.0027925130146282833,
12.374,0.0027994270385110894,
12.376,0.0028065634379421858,
12.378,0.0028139165038894203,
12.38,0.002821480441165431,
12.382,0.0028292493728022208,
12.384,0.00283721734430794,
12.386,0.0028453783278356054,
12.388,0.002853726226311066,
12.39,0.002862254877551558,
12.392,0.0028709580583705704,
12.394,0.002879829488634851,
12.396,0.002888862835234289,
12.398,0.0028980517159544455,
12.4,0.0029073897032918404,
12.402,0.00291687032829917,
12.404,0.00292648708456679,
12.406,0.002936233432419785,
12.408,0.0029461028033433965,
12.41,0.002956088604565568,
12.412,0.002966184223656781,
12.414,0.002976383032985288,
12.416,0.0029866783939006274,
12.418,0.0029970636606013244,
12.42,0.003007532183742236,
12.422,0.0030180773139169997,
12.424,0.0030286924051803987,
12.426,0.003039370818744904,
12.428,0.0030501059269073864,
12.43,0.003060891117167722,
12.432,0.00307171979642548,
12.434,0.00308258539511152,
12.436,0.0030934813711340665,
12.438,0.0031044012135815046,
12.44,0.003115338446199222,
12.442,0.0031262866307159415,
12.444,0.0031372393701184463,
12.446,0.003148190311958261,
12.448,0.003159133151733201,
12.45,0.003170061636340172,
12.452,0.0031809695675622533,
12.454,0.003191850805541382,
12.456,0.003202699272195179,
12.458,0.003213508954552222,
12.46,0.003224273907992422,
12.462,0.0032349882593835384,
12.464,0.003245646210102493,
12.466,0.0032562420389323048,
12.468,0.003266770104837329,
12.47,0.0032772248496444746,
12.472,0.0032876008006853252,
12.474,0.003297892573469189,
12.476,0.0033080948744446193,
12.478,0.0033182025038630747,
12.48,0.003328210358694122,
12.482,0.00333811343548018,
12.484,0.0033479068329905046,
12.486,0.0033575857545560307,
12.488,0.0033671455100407026,
12.49,0.003376581517505622,
12.492,0.0033858893047139255,
12.494,0.003395064510664189,
12.496,0.0034041028873101446,
12.498,0.0034130003015280476,
12.5,0.0034217527372661454,
12.502,0.003430356297703594,
12.504,0.003438807207203491,
12.506,0.0034471018128876016,
12.508,0.003455236585774234,
12.51,0.00346320812156031,
12.512,0.00347101314123644,
12.514,0.003478648491753437,
12.516,0.003486111146895926,
12.518,0.0034933982083879276,
12.52,0.0035005069071123154,
12.522,0.0035074346042304225,
12.524,0.0035141787919839027,
12.526,0.0035207370940513447,
12.528,0.003527107265480582,
12.53,0.0035332871923622,
12.532,0.003539274891487109,
12.534,0.0035450685102073358,
12.536,0.0035506663266009395,
12.538,0.0035560667498768382,
12.54,0.0035612683208128566,
12.542,0.003566269711959,
12.544,0.003571069727387154,
12.546,0.0035756673019082764,
12.548,0.0035800614998545916,
12.55,0.00358425151366524,
12.552,0.003588236662563875,
12.554,0.0035920163915546337,
12.556,0.0035955902708153875,
12.558,0.003598957995392535,
12.56,0.0036021193849679867,
12.562,0.003605074383428403,
12.564,0.0036078230580307655,
12.566,0.0036103655980982492,
12.568,0.003612702313338212,
12.57,0.003614833631987797,
12.572,0.003616760099019511,
12.574,0.0036184823745734965,
12.576,0.003620001232656174,
12.578,0.0036213175600092588,
12.58,0.003622432354963212,
12.582,0.0036233467260762646,
12.584,0.0036240618904256243,
12.586,0.0036245791715291036,
12.588,0.0036248999969888127,
12.59,0.0036250258960186586,
12.592,0.00362495849702402,
12.594,0.003624699525347483,
12.596,0.0036242508012085573,
12.598,0.003623614237782946,
12.6,0.003622791839319885,
12.602,0.003621785699195111,
12.604,0.0036205979978346614,
12.606,0.0036192310004971406,
12.608,0.0036176870549434878,
12.61,0.003615968589038214,
12.612,0.0036140781083118835,
12.614,0.003612018193486241,
12.616,0.003609791497938875,
12.618,0.0036074007450799146,
12.62,0.0036048487256337184,
12.622,0.003602138294853575,
12.624,0.0035992723697301555,
12.626,0.0035962539262676457,
12.628,0.0035930859968847464,
12.63,0.003589771667956524,
12.632,0.003586314077462218,
12.634,0.0035827164126648542,
12.636,0.003578981907736897,
12.638,0.0035751138412677356,
12.64,0.0035711155336353943,
12.642,0.0035669903442781263,
12.644,0.0035627416689391653,
12.646,0.0035583729369665627,
12.648,0.0035538876087250855,
12.65,0.0035492891731299797,
12.652,0.0035445811452620305,
12.654,0.0035397670639908023,
12.656,0.003534850489531964,
12.658,0.0035298350008952472,
12.66,0.003524724193231789,
12.662,0.003519521675140958,
12.664,0.0035142310660284085,
12.666,0.003508855993605129,
12.668,0.0035034000915825235,
12.67,0.0034978669975636845,
12.672,0.0034922603510767615,
12.674,0.003486583791662631,
12.676,0.0034808409569286243,
12.678,0.003475035480509822,
12.68,0.0034691709899281166,
12.682,0.0034632511043848945,
12.684,0.0034572794325491538,
12.686,0.0034512595703991332,
12.688,0.003445195099146707,
12.69,0.0034390895832338507,
12.692,0.0034329465683582885,
12.694,0.0034267695794770927,
12.696,0.003420562118754616,
12.698,0.003414327663460371,
12.7,0.0034080696638632306,
12.702,0.0034017915411953515,
12.704,0.0033954966857583494,
12.706,0.0033891884552158208,
12.708,0.0033828701730698853,
12.71,0.003376545127273406,
12.712,0.003370216568899765,
12.714,0.0033638877107889736,
12.716,0.003357561726111198,
12.718,0.0033512417468266604,
12.72,0.003344930862058647,
12.722,0.0033386321164228855,
12.724,0.0033323485083643265,
12.726,0.003326082988544498,
12.728,0.003319838458306715,
12.73,0.003313617768232349,
12.732,0.003307423716792771,
12.734,0.0033012590491009876,
12.736,0.0032951264557668637,
12.738,0.003289028571855356,
12.74,0.00328296797593464,
12.742,0.0032769471891822234,
12.744,0.003270968674499879,
12.746,0.0032650348355823884,
12.748,0.0032591480158964273,
12.75,0.0032533104975558873,
12.752,0.0032475245001199523,
12.754,0.0032417921793772182,
12.756,0.0032361156261994477,
12.758,0.0032304968655425077,
12.76,0.0032249378556404155,
12.762,0.0032194404873910174,
12.764,0.0032140065838842827,
12.766,0.0032086378999939043,
12.768,0.003203336121949616,
12.77,0.0031981028668329795,
12.772,0.0031929396819826658,
12.774,0.003187848044341515,
12.776,0.003182829359809551,
12.778,0.003177884962674641,
12.78,0.0031730161151755573,
12.782,0.00316822400721838,
12.784,0.0031635097562322852,
12.786,0.00315887440712719,
12.788,0.003154318932311519,
12.79,0.003149844231741156,
12.792,0.0031454511329913415,
12.794,0.003141140391358789,
12.796,0.0031369126900029774,
12.798,0.0031327686401213116,
12.8,0.0031287087811305804,
12.802,0.003124733580809806,0.0032316453360314345
12.804,0.003120843435360461,0.0032308754703002946
12.806,0.003117038669364563,0.003230105816746191
12.808,0.0031133195356658743,0.0032293363753106473
12.81,0.0031096862152476708,0.0032285671459352026
12.812,0.0031061388172157335,0.003227798128561413
12.814,0.0031026773789983226,0.00322702932313085
12.816,0.0030993018668414073,0.0032262607295851014
12.818,0.003096012176614511,0.0032254923478657713
12.82,0.0030928081348689136,0.00322472417791448
12.822,0.0030896895000302243,0.0032239562196728633
12.824,0.0030866559635822494,0.0032231884730825736
12.826,0.00308370715111615,0.0032224209380852793
12.828,0.0030808426231739767,0.003221653614622665
12.83,0.0030780618758884356,0.003220886502636431
12.832,0.0030753643414882293,0.0032201196020682937
12.834,0.00307274938877857,0.003219352912859986
12.836,0.003070216323708948,0.003218586434953256
12.838,0.003067764390108056,0.003217820168289869
12.84,0.0030653927706127404,0.003217054112811606
12.842,0.003063100587764446,0.003216288268460263
12.844,0.003060886905211441,0.0032155226351776533
12.846,0.0030587507289474548,0.003214757212905606
12.848,0.0030566910085379003,0.0032139920015859655
12.85,0.003054706638322679,0.0032132270011605932
12.852,0.003052796458624977,0.003212462211571366
12.854,0.003050959257023182,0.003211697632760177
12.856,0.0030491937697491056,0.003210933264668935
12.858,0.0030474986832578223,0.0032101691072395646
12.86,0.0030458726359791303,0.003209405160414008
12.862,0.0030443142202188815,0.003208641424134221
12.864,0.0030428219841427636,0.0032078778983421776
12.866,0.003041394433757139,0.0032071145829798663
12.868,0.0030400300348054207,0.003206351477989292
12.87,0.0030387272145249765,0.003205588583312476
12.872,0.0030374843632509905,0.0032048258988914553
12.874,0.00303629983589963,0.003204063424668283
12.876,0.003035171953400833,0.003203301160585027
12.878,0.0030340990041707845,0.0032025391065837734
12.88,0.0030330792457106174,0.0032017772626066225
12.882,0.0030321109063915145,0.003201015628595691
12.884,0.0030311921874460325,0.0032002542044931117
12.886,0.003030321265142019,0.0031994929902410337
12.888,0.0030294962930820053,0.003198731985781621
12.89,0.0030287154045568537,0.0031979711910570547
12.892,0.0030279767148893412,0.003197210606009531
12.894,0.0030272783237270157,0.003196450230581263
12.896,0.003026618317273593,0.0031956900647144783
12.898,0.003025994770471012,0.0031949301083514215
12.9,0.0030254057491529507,0.0031941703614343526
12.902,0.003024849312181488,0.003193410823905548
12.904,0.0030243235135588883,0.0031926514957073
12.906,0.0030238264044879382,0.003191892376781916
12.908,0.0030233560353494565,0.00319113346707172
12.91,0.0030229104575822704,0.003190374766519052
12.912,0.003022487725487175,0.0031896162750662672
12.914,0.003022085898020033,0.0031888579926557374
12.916,0.0030217030406712343,0.00318809991922985
12.918,0.003021337227530699,0.003187342054731008
12.92,0.003020986543600763,0.003186584399101631
12.922,0.0030206490873467794,0.003185826952284154
12.924,0.0030203229733893823,0.0031850697142210274
12.926,0.0030200063351705293,0.0031843126848547184
12.928,0.0030196973273997458,0.0031835558641277093
12.93,0.003019394128122426,0.0031827992519824987
12.932,0.0030190949403465415,0.003182042848361601
12.934,0.003018797993291753,0.0031812866532075464
12.936,0.003018501543444064,0.0031805306664628805
12.938,0.003018203875667828,0.0031797748880701654
12.94,0.003017903304615942,0.0031790193179719786
12.942,0.003017598176586509,0.0031782639561109137
12.944,0.0030172868718259817,0.00317750880242958
12.946,0.003016967807123863,0.0031767538568706027
12.948,0.0030166394384342375,0.0031759991193766224
12.95,0.0030163002632343605,0.003175244589890296
12.952,0.003015948822399426,0.0031744902683542965
12.954,0.0030155837015121757,0.003173736154711312
12.956,0.003015203531687386,0.003172982248904046
12.958,0.003014806990118434,0.0031722285508752187
12.96,0.0030143928006035967,0.003171475060567566
12.962,0.0030139597342699713,0.00317072177792384
12.964,0.003013506610603146,0.003169968702886807
12.966,0.0030130322987559615,0.0031692158353992506
12.968,0.003012535719001805,0.0031684631754039694
12.97,0.003012015844154328,0.0031677107228437777
12.972,0.003011471700807462,0.0031669584776615064
12.974,0.003010902370335116,0.003166206439800001
12.976,0.00301030698968786,0.003165454609202124
12.978,0.003009684752090594,0.0031647029858107526
12.98,0.0030090349077515548,0.00316395156956878
12.982,0.0030083567646386256,0.0031632003604191157
12.984,0.0030076496892910854,0.0031624493583046844
12.986,0.0030069131075547424,0.0031616985631684265
12.988,0.00300614650509514,0.0031609479749532985
12.99,0.0030053494275763164,0.003160197593602272
12.992,0.003004521480481665,0.003159447419058335
12.994,0.003003662328665356,0.003158697451264491
12.996,0.0030027716958114835,0.0031579476901637585
12.998,0.0030018493640067705,0.003157198135699173
13.0,0.0030008951735869555,0.003156448787813785
13.002,0.002999909023310467,0.0031556996464506605
13.004,0.0029988908707853194,0.0031549507115528814
13.006,0.002997840732971703,0.003154201983063545
13.008,0.0029967586865412934,0.0031534534609257655
13.01,0.0029956448679084573,0.003152705145082671
13.012,0.0029944994728430202,0.0031519570354774065
13.014,0.0029933227556943796,0.003151209132053132
13.016,0.0029921150283569275,0.003150461434753024
13.018,0.0029908766591552594,0.003149713943520274
13.02,0.002989608071809707,0.003148966658298089
13.022,0.0029883097445719395,0.0031482195790296917
13.024,0.0029869822095267367,0.0031474727056583214
13.026,0.0029856260519750643,0.003146726038127232
13.028,0.0029842419097743517,0.0031459795763796937
13.03,0.002982830472523168,0.0031452333203589914
13.032,0.002981392480530405,0.0031444872700084267
13.034,0.0029799287235797345,0.0031437414252713162
13.036,0.002978440039560755,0.003142995786090992
13.038,0.002976927313069495,0.003142250352410803
13.04,0.0029753914740743175,0.0031415051241741117
13.042,0.0029738334967074477,0.0031407601013242977
13.044,0.002972254398192165,0.003140015283804756
13.046,0.0029706552378696567,0.003139270671558897
13.048,0.002969037116260789,0.003138526264530147
13.05,0.0029674011740902203,0.0031377820626619472
13.052,0.0029657485912114785,0.003137038065897755
13.054,0.002964080585392384,0.0031362942741810433
13.056,0.0029623984109451414,0.0031355506874553
13.058,0.0029607033572070216,0.0031348073056640295
13.06,0.00295899674689639,0.003134064128750751
13.062,0.002957279934382839,0.003133321156659
13.064,0.002955554303919881,0.0031325783893323272
13.066,0.0029538212678919696,0.003131835826714298
13.068,0.002952082265121887,0.003131093468748495
13.07,0.002950338759269805,0.003130351315378515
13.072,0.002948592237332143,0.003129609366547971
13.074,0.002946844208224592,0.0031288676222004917
13.076,0.0029450962014154996,0.0031281260822797205
13.078,0.002943349765570214,0.0031273847467293172
13.08,0.0029416064671758373,0.0031266436154929566
13.082,0.0029398678891338855,0.003125902688514329
13.084,0.002938135629328631,0.0031251619657371413
13.086,0.0029364112991900463,0.0031244214471051143
13.088,0.0029346965222681303,0.003123681132561985
13.09,0.002932992932820583,0.003122941022051506
13.092,0.002931302174396682,0.003122201115517446
13.094,0.0029296258983877816,0.003121461412903588
13.096,0.002927965762518123,0.003120721914153731
13.098,0.0029263234292715625,0.0031199826192116896
13.1,0.00292470056428159,0.003119243528021294
13.102,0.0029230988347432123,0.0031185046405263895
