# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.032,0.00036538285006460197,0.00013204509588006706
17.034,0.000364784639479155,0.00013201647222154777
17.036,0.000364166554199029,0.00013198790871288187
17.038,0.00036352893400082997,0.00013195940522767025
17.04,0.000362872122493009,0.00013193096163977944
17.042,0.000362196466971224,0.00013190257782334097
17.044,0.00036150231830274905,0.0001318742536527509
17.046,0.00036079003083053603,0.0001318459890026693
17.048,0.00036005996228424597,0.0001318177837480195
17.05,0.000359312473685993,0.0001317896377639878
17.052,0.0003585479292410739,0.00013176155092602267
17.054,0.00035776669620904997,0.0001317335231098344
17.056,0.000356969144755709,0.0001317055541913944
17.058,0.000356155647790898,0.00013167764404693478
17.06,0.000355326580799528,0.00013164979255294768
17.062,0.00035448232167284595,0.00013162199958618477
17.064,0.00035362325054480394,0.0001315942650236568
17.066,0.00035274974963491097,0.00013156658874263283
17.068,0.00035186220309551104,0.00013153897062064
17.07,0.00035096099685916606,0.00013151141053546265
17.072,0.000350046518481194,0.00013148390836514206
17.074,0.00034911915697386804,0.00013145646398797574
17.076,0.00034817930263091496,0.00013142907728251694
17.078,0.00034722734684384295,0.00013140174812757417
17.08,0.00034626368191354595,0.00013137447640221056
17.082,0.00034528870086138506,0.0001313472619857434
17.084,0.000344302797243445,0.00013132010475774361
17.086,0.00034330636496989896,0.0001312930045980351
17.088,0.00034229979812998003,0.0001312659613866944
17.09,0.000341283490821613,0.00013123897500405004
17.092,0.00034025783698501304,0.00013121204533068193
17.094,0.00033922323024059,0.00013118517224742108
17.096,0.00033818006373363804,0.0001311583556353488
17.098,0.000337128729990093,0.00013113159537579634
17.1,0.000336069620788794,0.00013110489135034436
17.102,0.000335003127054788,0.00013107824344082232
17.104,0.000333929638775852,0.000131051651529308
17.106,0.000332849544940005,0.00013102511549812699
17.108,0.00033176323348709105,0.00013099863522985218
17.11,0.000330671091263184,0.0001309722106073032
17.112,0.000329573503963684,0.00013094584151354593
17.114,0.000328470856051191,0.000130919527831892
17.116,0.00032736353063661907,0.00013089326944589822
17.118,0.00032625190931755404,0.00013086706623936608
17.12,0.00032513637197443103,0.0001308409180963413
17.122,0.000324017296532454,0.0001308148249011132
17.124,0.000322895058703356,0.00013078878653821432
17.126,0.000321770031725113,0.00013076280289241982
17.128,0.000320642586119172,0.000130736873848747
17.13,0.00031951308948285,0.00013071099929245475
17.132,0.000318381906330405,0.00013068517910904312
17.134,0.000317249397989742,0.00013065941318425275
17.136,0.000316115922554445,0.0001306337014040644
17.138,0.000314981834883643,0.0001306080436546984
17.14,0.000313847486635933,0.0001305824398226142
17.142,0.000312713226319399,0.00013055688979450984
17.144,0.00031157939933787704,0.00013053139345732147
17.146,0.00031044634801452803,0.00013050595069822278
17.148,0.00030931441157707,0.00013048056140462462
17.15,0.000308183926094629,0.0001304552254641744
17.152,0.000307055224363096,0.00013042994276475563
17.154,0.000305928635742937,0.00013040471319448744
17.156,0.00030480448596038797,0.00013037953664172403
17.158,0.00030368309688760895,0.00013035441299505423
17.16,0.00030256478632024596,0.00013032934214330101
17.162,0.000301449867770352,0.00013030432397552098
17.164,0.000300338650289911,0.00013027935838100382
17.166,0.00029923143833489297,0.00013025444524927192
17.168,0.00029812853167366195,0.00013022958447007977
17.17,0.000297030225337058,0.0001302047759334136
17.172,0.00029593680960247404,0.0001301800195294908
17.174,0.0002948485700007941,0.0001301553151487594
17.176,0.000293765787334307,0.00013013066268189772
17.178,0.00029268873769506604,0.00013010606201981377
17.18,0.00029161769247586597,0.0001300815130536448
17.182,0.00029055291836967406,0.00013005701567475687
17.184,0.00028949467735626597,0.00013003256977474424
17.186,0.000288443226676793,0.00013000817524542907
17.188,0.00028739881879727403,0.0001299838319788608
17.19,0.000286361701361247,0.0001299595398673157
17.192,0.000285332117130248,0.00012993529880329645
17.194,0.00028431030390969,0.00012991110867953157
17.196,0.00028329649445800004,0.00012988696938897508
17.198,0.00028229091637849504,0.00012986288082480587
17.2,0.000281293791997338,0.00012983884288042736
17.202,0.00028030533823511397,0.00012981485544946695
17.204,0.00027932576648396703,0.00012979091842577555
17.206,0.00027835528250482703,0.00012976703170342716
17.208,0.000277394086358976,0.00012974319517671838
17.21,0.00027644237238503904,0.00012971940874016792
17.212,0.000275500329225873,0.00012969567228851615
17.214,0.000274568139901526,0.00012967198571672462
17.216,0.000273645981916044,0.00012964834891997565
17.218,0.00027273402737876197,0.00012962476179367177
17.22,0.000271832443117397,0.00012960122423343534
17.222,0.00027094139076068197,0.00012957773613510805
17.224,0.000270061026773497,0.0001295542973947505
17.226,0.00026919150243568497,0.00012953090790864167
17.228,0.000268332963765735,0.00012950756757327853
17.23,0.00026748555140033,0.00012948427628537551
17.232,0.000266649400448182,0.00012946103394186414
17.234,0.00026582464034018204,0.0001294378404398925
17.236,0.00026501139469774595,0.0001294146956768248
17.238,0.00026420978123673405,0.00012939159955024094
17.24,0.000263419911717588,0.00012936855195793605
17.242,0.00026264189194424804,0.00012934555279792004
17.244,0.00026187582180715494,0.00012932260196841714
17.246,0.000261121795360306,0.00012929969936786541
17.248,0.000260379900919615,0.0001292768448949164
17.25,0.000259650221170048,0.0001292540384484346
17.252,0.00025893283327103504,0.000129231279927497
17.254,0.00025822780895293896,0.00012920856923139275
17.256,0.000257535214600575,0.00012918590625962253
17.258,0.000256855111321957,0.00012916329091189829
17.26,0.00025618755500182104,0.0001291407230881427
17.262,0.00025553259633927006,0.00012911820268848872
17.264,0.0002548902808686519,0.0001290957296132792
17.266,0.00025426064896259695,0.00012907330376306635
17.268,0.00025364373581680897,0.00012905092503861143
17.27,0.000253039571417987,0.0001290285933408842
17.272,0.00025244818049912797,0.00012900630857106256
17.274,0.000251869582489236,0.00012898407063053203
17.276,0.00025130379146700796,0.0001289618794208854
17.278,0.00025075081612900096,0.0001289397348439222
17.28,0.000250210659781853,0.00012891763680164837
17.282,0.00024968332036517,0.00012889558519627573
17.284,0.00024916879050737296,0.00012887357993022165
17.286,0.000248667057611844,0.00012885162090610851
17.288,0.00024817810396603505,0.00012882970802676334
17.29,0.0002477019068633069,0.00012880784119521737
17.292,0.00024723843872606497,0.0001287860203147056
17.294,0.000246787667219895,0.00012876424528866637
17.296,0.000246349555351368,0.00012874251602074094
17.298,0.00024592406154630604,0.00012872083241477304
17.3,0.000245511139709408,0.0001286991943748085
17.302,0.000245110739269725,0.00012867760180509475
17.304,0.00024472280521863104,0.00012865605461008045
17.306,0.00024434727814714595,0.00012863455269441506
17.308,0.00024398409428840604,0.00012861309596294839
17.31,0.00024363318556865,0.0001285916843207302
17.312,0.000243294479667075,0.00012857031767300983
17.314,0.000242967900082504,0.00012854899592523568
17.316,0.00024265336620289603,0.0001285277189830548
17.318,0.000242350793373401,0.00012850648675231263
17.32,0.00024206009295959797,0.00012848529913905236
17.322,0.00024178117240408696,0.00012846415604951468
17.324,0.00024151393527727702,0.00012844305739013727
17.326,0.000241258281324952,0.00012842200306755445
17.328,0.00024101410651670096,0.00012840099298859673
17.33,0.000240781303099493,0.0001283800270602904
17.332,0.000240559759659983,0.00012835910518985716
17.334,0.00024034936119774397,0.00012833822728471362
17.336,0.00024014998920981605,0.00012831739325247098
17.338,0.00023996152178571903,0.00012829660300093455
17.34,0.00023978383371109601,0.00012827585643810342
17.342,0.000239616796577796,0.00012825515347217
17.344,0.00023946027889857601,0.00012823449401151965
17.346,0.000239314146224472,0.00012821387796473017
17.348,0.000239178261263082,0.00012819330524057156
17.35,0.00023905248399554494,0.00012817277574800548
17.352,0.00023893667178923102,0.00012815228939618492
17.354,0.0002388306795029,0.00012813184609445375
17.356,0.00023873435958073899,0.0001281114457523464
17.358,0.00023864756213298096,0.00012809108827958735
17.36,0.00023857013500225196,0.00012807077358609081
17.362,0.00023850192381749398,0.0001280505015819603
17.364,0.00023844277203957098,0.0001280302721774882
17.366,0.00023839252100462597,0.0001280100852831555
17.368,0.00023835100997145499,0.00012798994080963122
17.37,0.00023831807617829702,0.00012796983866777213
17.372,0.00023829355491187398,0.00012794977876862235
17.374,0.00023827727958835503,0.00012792976102341287
17.376,0.00023826908184311404,0.00012790978534356126
17.378,0.000238268791623974,0.00012788985164067124
17.38,0.00023827623728284397,0.0001278699598265323
17.382,0.00023829124566169502,0.00012785010981311925
17.384,0.00023831364217203997,0.00012783030151259194
17.386,0.00023834325087011702,0.00012781053483729472
17.388,0.00023837989453279302,0.0001277908096997562
17.39,0.00023842339474048103,0.00012777112601268883
17.392,0.00023847357197273998,0.00012775148368898842
17.394,0.000238530245719894,0.00012773188264173386
17.396,0.00023859323461018002,0.00012771232278418668
17.398,0.000238662356547925,0.0001276928040297907
17.4,0.000238737428854725,0.00012767332629217158
17.402,0.0002388182684037012,0.00012765388948513657
17.404,0.0002389046917367503,0.00012763449352267399
17.406,0.0002389965151567453,0.0001276151383189529
17.408,0.00023909355479004968,0.00012759582378832275
17.41,0.00023919562661931936,0.00012757654984531298
17.412,0.0002393025464908885,0.00012755731640463262
17.414,0.0002394141301049338,0.00012753812338116993
17.416,0.00023953019299912022,0.00012751897068999206
17.418,0.00023965055053736472,0.00012749985824634456
17.42,0.00023977501791439215,0.00012748078596565117
17.422,0.0002399034101847331,0.00012746175376351332
17.424,0.00024003554232105838,0.0001274427615557098
17.426,0.0002401712293028291,0.00012742380925819633
17.428,0.00024031028623183834,0.00012740489678710534
17.43,0.0002404525284674586,0.00012738602405874545
17.432,0.00024059777177145173,0.00012736719098960114
17.434,0.00024074583245069803,0.0001273483974963324
17.436,0.00024089652748634236,0.00012732964349577435
17.438,0.00024104967463962679,0.00012731092890493686
17.44,0.00024120509252794492,0.0001272922536410042
17.442,0.0002413626006688908,0.00012727361762133473
17.444,0.0002415220194946897,0.0001272550207634604
17.446,0.00024168317034338395,0.00012723646298508644
17.448,0.00024184587543616724,0.0001272179442040911
17.45,0.00024200995785145452,0.00012719946433852516
17.452,0.00024217524150584388,0.00012718102330661158
17.454,0.0002423415511496975,0.0001271626210267452
17.456,0.0002425087123821312,0.0001271442574174923
17.458,0.0002426765516860895,0.00012712593239759038
17.46,0.0002428448964812527,0.00012710764588594762
17.462,0.0002430135751896936,0.00012708939780164264
17.464,0.00024318241730839633,0.00012707118806392408
17.466,0.0002433512534825183,0.00012705301659221032
17.468,0.00024351991557457667,0.00012703488330608904
17.47,0.0002436882367259155,0.0001270167881253169
17.472,0.0002438560514086429,0.0001269987309698192
17.474,0.00024402319546712838,0.00012698071175968947
17.476,0.00024418950614899334,0.0001269627304151892
17.478,0.0002443548221257523,0.00012694478685674747
17.48,0.0002445189835033185,0.00012692688100496047
17.482,0.00024468183182281447,0.00012690901278059134
17.484,0.0002448432100524493,0.00012689118210456967
17.486,0.000245002962571974,0.00012687338889799126
17.488,0.0002451609351520152,0.00012685563308211767
17.49,0.00024531697493134744,0.00012683791457837598
17.492,0.0002454709303956328,0.00012682023330835832
17.494,0.0002456226513609765,0.00012680258919382163
17.496,0.0002457719889653846,0.00012678498215668724
17.498,0.0002459187956699807,0.0001267674121190406
17.5,0.0002460629252710662,0.00012674987900313084
17.502,0.00024620423292287476,0.00012673238273137047
17.504,0.00024634257517016885,0.0001267149232263351
17.506,0.00024647780998894933,0.00012669750041076304
17.508,0.0002466097968329064,0.00012668011420755487
17.51,0.00024673839668234104,0.00012666276453977327
17.512,0.0002468634720913731,0.00012664545133064258
17.514,0.00024698488722819034,0.00012662817450354846
17.516,0.00024710250790239746,0.00012661093398203755
17.518,0.0002472162015734633,0.0001265937296898172
17.52,0.000247325837335488,0.00012657656155075505
17.522,0.00024743128587568857,0.00012655942948887873
17.524,0.00024753241940776385,0.0001265423334283755
17.526,0.00024762911158548263,0.000126525273293592
17.528,0.0002477212374059995,0.00012650824900903375
17.53,0.00024780867311551913,0.00012649126049936498
17.532,0.0002478912961310338,0.00012647430768940822
17.534,0.000247968984990735,0.00012645739050414398
17.536,0.00024804161934187727,0.00012644050886871042
17.538,0.0002481090799693134,0.00012642366270840298
17.54,0.00024817124886140733,0.00012640685194867412
17.542,0.00024822800930383426,0.00012639007651513295
17.544,0.00024827924598702926,0.00012637333633354488
17.546,0.0002483248451109181,0.00012635663132983134
17.548,0.0002483646944710135,0.00012633996143006945
17.55,0.00024839868351328773,0.00012632332656049164
17.552,0.00024842670335044196,0.00012630672664748534
17.554,0.0002484486467382921,0.0001262901616175927
17.556,0.0002484644080169511,0.00012627363139751022
17.558,0.00024847388302622905,0.00012625713591408845
17.56,0.0002484769690073485,0.00012624067509433166
17.562,0.0002484735645038342,0.0001262242488653975
17.564,0.0002484635692730044,0.0001262078571545967
17.566,0.00024844688421669247,0.00012619149988939276
17.568,0.0002484234113363284,0.00012617517699740156
17.57,0.0002483930537138053,0.00012615888840639112
17.572,0.00024835571551653953,0.00012614263404428123
17.574,0.0002483113020228124,0.0001261264138391432
17.576,0.0002482597196621542,0.0001261102277191994
17.578,0.0002482008760649913,0.00012609407561282312
17.58,0.0002481346801159192,0.00012607795744853814
17.582,0.0002480610420055931,0.0001260618731550184
17.584,0.0002479798732770209,0.0001260458226610878
17.586,0.000247891086863374,0.00012602980589571973
17.588,0.00024779459711565105,0.0001260138227880369
17.59,0.00024769031982017616,0.00012599787326731093
17.592,0.000247578172207197,0.00012598195726296207
17.594,0.0002474580729532508,0.0001259660747045589
17.596,0.0002473299421803044,0.000125950225521818
17.598,0.0002471937014548661,0.0001259344096446036
17.6,0.0002470492737891475,0.0001259186270029274
17.602,0.0002468965836451412,0.0001259028775269481
17.604,0.00024673555694061953,0.0001258871611469712
17.606,0.0002465661210551131,0.00012587147779344866
