# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.52000000  0.218453737316439E-010 -0.337933985082498E-010 -0.984146924931670E-008  0.686109772198766E-011  0.973195057542759E-011  0.109148293326280E-007  0.524295015425861E-021  0.123670464473994E-020  0.215988016345642E-015  0.000000000000000E+000  0.000000000000000E+000 -0.148373121504798E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153532425287594E-006  0.000000000000000E+000  0.000000000000000E+000  0.455867887997681E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148373121504798E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153532425287594E-006  0.000000000000000E+000  0.000000000000000E+000  0.455867887997681E-013
     27.53000000  0.217149527756407E-010 -0.341517462188485E-010 -0.105375782770524E-007  0.601851493968249E-011  0.844657177761095E-011  0.103422240054514E-007  0.507761696127486E-021  0.123768634459097E-020  0.218002153323943E-015  0.000000000000000E+000  0.000000000000000E+000 -0.139624770408741E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163078438744235E-006  0.000000000000000E+000  0.000000000000000E+000  0.460896536949508E-013  0.000000000000000E+000  0.000000000000000E+000 -0.139624770408741E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163078438744235E-006  0.000000000000000E+000  0.000000000000000E+000  0.460896536949508E-013
     27.54000000  0.216981264011139E-010 -0.343244501001031E-010 -0.111997093361770E-007  0.519506382982061E-011  0.717579576639688E-011  0.972134319898588E-008  0.497797377514625E-021  0.122965991955551E-020  0.219938002807320E-015  0.000000000000000E+000  0.000000000000000E+000 -0.130248742657791E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172109942649685E-006  0.000000000000000E+000  0.000000000000000E+000  0.465865673228133E-013  0.000000000000000E+000  0.000000000000000E+000 -0.130248742657791E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172109942649685E-006  0.000000000000000E+000  0.000000000000000E+000  0.465865673228133E-013
     27.55000000  0.217869412134528E-010 -0.343215274394380E-010 -0.118238393230883E-007  0.440285728347089E-011  0.594725075397835E-011  0.905417826997053E-008  0.494055959697063E-021  0.121333703730679E-020  0.221781320482616E-015  0.000000000000000E+000  0.000000000000000E+000 -0.120276471998302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180585111459181E-006  0.000000000000000E+000  0.000000000000000E+000  0.470774121970831E-013  0.000000000000000E+000  0.000000000000000E+000 -0.120276471998302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180585111459181E-006  0.000000000000000E+000  0.000000000000000E+000  0.470774121970831E-013
     27.56000000  0.219723553001863E-010 -0.341575378664600E-010 -0.124060491897491E-007  0.365206657581065E-011  0.478571288754826E-011  0.834319990583893E-008  0.496121987711778E-021  0.118964044094069E-020  0.223519041167264E-015  0.000000000000000E+000  0.000000000000000E+000 -0.109742196880599E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188464119171268E-006  0.000000000000000E+000  0.000000000000000E+000  0.475620739911820E-013  0.000000000000000E+000  0.000000000000000E+000 -0.109742196880599E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188464119171268E-006  0.000000000000000E+000  0.000000000000000E+000  0.475620739911820E-013
     27.57000000  0.222446455529202E-010 -0.338508363251221E-010 -0.129426096597602E-007  0.295095933295263E-011  0.371234234822210E-011  0.759135397668717E-008  0.503532416759792E-021  0.115966060562061E-020  0.225139800004283E-015  0.000000000000000E+000  0.000000000000000E+000 -0.986828284007691E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195709327553025E-006  0.000000000000000E+000  0.000000000000000E+000  0.480404415124329E-013  0.000000000000000E+000  0.000000000000000E+000 -0.986828284007691E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195709327553025E-006  0.000000000000000E+000  0.000000000000000E+000  0.480404415124329E-013
     27.58000000  0.225937500196030E-010 -0.334227063114808E-010 -0.134300662656159E-007  0.230601197813746E-011  0.274410617290203E-011  0.680203786043985E-008  0.515795231191623E-021  0.112460741587166E-020  0.226634398953692E-015  0.000000000000000E+000  0.000000000000000E+000 -0.871378056554921E-007  0.000000000000000E+000  0.000000000000000E+000 -0.202285465378528E-006  0.000000000000000E+000  0.000000000000000E+000  0.485124066778621E-013  0.000000000000000E+000  0.000000000000000E+000 -0.871378056554921E-007  0.000000000000000E+000  0.000000000000000E+000 -0.202285465378528E-006  0.000000000000000E+000  0.000000000000000E+000  0.485124066778621E-013
     27.59000000  0.230095347721263E-010 -0.328964176515186E-010 -0.138653188413721E-007  0.172207021398585E-011  0.189340324929301E-011  0.597905771169833E-008  0.532404216251585E-021  0.108575927016758E-020  0.227996197692726E-015  0.000000000000000E+000  0.000000000000000E+000 -0.751489391316500E-007  0.000000000000000E+000  0.000000000000000E+000 -0.208159797842045E-006  0.000000000000000E+000  0.000000000000000E+000  0.489778644902534E-013  0.000000000000000E+000  0.000000000000000E+000 -0.751489391316500E-007  0.000000000000000E+000  0.000000000000000E+000 -0.208159797842045E-006  0.000000000000000E+000  0.000000000000000E+000  0.489778644902534E-013
     27.60000000  0.234819832276103E-010 -0.322962540733117E-010 -0.142456908328809E-007  0.120253072339933E-011  0.116789697944007E-011  0.512656839709232E-008  0.552849616442491E-021  0.104441201052249E-020  0.229221410836091E-015  0.000000000000000E+000  0.000000000000000E+000 -0.627602428112437E-007  0.000000000000000E+000  0.000000000000000E+000 -0.213302285355741E-006  0.000000000000000E+000  0.000000000000000E+000  0.494367130157084E-013  0.000000000000000E+000  0.000000000000000E+000 -0.627602428112437E-007  0.000000000000000E+000  0.000000000000000E+000 -0.213302285355741E-006  0.000000000000000E+000  0.000000000000000E+000  0.494367130157084E-013
     27.61000000  0.240013138061568E-010 -0.316465546818567E-010 -0.145689843495784E-007  0.749519318895300E-012  0.570551453401113E-012  0.424899897002547E-008  0.576624843631009E-021  0.100182995219272E-020  0.230309297225538E-015  0.000000000000000E+000  0.000000000000000E+000 -0.500177557205597E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217685730984613E-006  0.000000000000000E+000  0.000000000000000E+000  0.498888533616269E-013  0.000000000000000E+000  0.000000000000000E+000 -0.500177557205597E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217685730984613E-006  0.000000000000000E+000  0.000000000000000E+000  0.498888533616269E-013
     27.62000000  0.245580385961474E-010 -0.309708103456248E-010 -0.148335177263877E-007  0.364044955995547E-012  0.998580523632556E-013  0.335096752152283E-008  0.603229788419854E-021  0.959201065095284E-021  0.231262231469360E-015  0.000000000000000E+000  0.000000000000000E+000 -0.369693537049206E-007  0.000000000000000E+000  0.000000000000000E+000 -0.221285915825792E-006  0.000000000000000E+000  0.000000000000000E+000  0.503341896562192E-013  0.000000000000000E+000  0.000000000000000E+000 -0.369693537049206E-007  0.000000000000000E+000  0.000000000000000E+000 -0.221285915825792E-006  0.000000000000000E+000  0.000000000000000E+000  0.503341896562192E-013
     27.63000000  0.251429807928533E-010 -0.302908512054097E-010 -0.150381434273866E-007  0.461149039735088E-013 -0.249768418875313E-012  0.243718997819434E-008  0.632171609734159E-021  0.917598051011336E-021  0.232085652732462E-015  0.000000000000000E+000  0.000000000000000E+000 -0.236645522505993E-007  0.000000000000000E+000  0.000000000000000E+000 -0.224081721690542E-006  0.000000000000000E+000  0.000000000000000E+000  0.507726290290188E-013  0.000000000000000E+000  0.000000000000000E+000 -0.236645522505993E-007  0.000000000000000E+000  0.000000000000000E+000 -0.224081721690542E-006  0.000000000000000E+000  0.000000000000000E+000  0.507726290290188E-013
     27.64000000  0.257472716885257E-010 -0.296261553374676E-010 -0.151822453579310E-007 -0.205196637044211E-012 -0.487451388274193E-012  0.151238783166096E-008  0.662964105062609E-021  0.877946688935692E-021  0.232787891061773E-015  0.000000000000000E+000  0.000000000000000E+000 -0.101543012232107E-007  0.000000000000000E+000  0.000000000000000E+000 -0.226055240502490E-006  0.000000000000000E+000  0.000000000000000E+000  0.512040815919702E-013  0.000000000000000E+000  0.000000000000000E+000 -0.101543012232107E-007  0.000000000000000E+000  0.000000000000000E+000 -0.226055240502490E-006  0.000000000000000E+000  0.000000000000000E+000  0.512040815919702E-013
     27.65000000  0.263623487111947E-010 -0.289933014091953E-010 -0.152657159397810E-007 -0.391726725211114E-012 -0.625204081642399E-012  0.581199888703819E-009  0.695126879397872E-021  0.841002406748151E-021  0.233379876464714E-015  0.000000000000000E+000  0.000000000000000E+000  0.350922757597315E-008  0.000000000000000E+000  0.000000000000000E+000 -0.227191869889901E-006  0.000000000000000E+000  0.000000000000000E+000  0.516284604222499E-013  0.000000000000000E+000  0.000000000000000E+000  0.350922757597315E-008  0.000000000000000E+000  0.000000000000000E+000 -0.227191869889901E-006  0.000000000000000E+000  0.000000000000000E+000  0.516284604222499E-013
     27.66000000  0.269799744160425E-010 -0.284055803473552E-010 -0.152889145983252E-007 -0.516241688545172E-012 -0.677206174266336E-012 -0.351897120164699E-009  0.728185524971302E-021  0.807335603072516E-021  0.233874741178063E-015  0.000000000000000E+000  0.000000000000000E+000  0.172728590967809E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227480394505631E-006  0.000000000000000E+000  0.000000000000000E+000  0.520456815458147E-013  0.000000000000000E+000  0.000000000000000E+000  0.172728590967809E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227480394505631E-006  0.000000000000000E+000  0.000000000000000E+000  0.520456815458147E-013
     27.67000000  0.275922926010364E-010 -0.278727729922937E-010 -0.152526104849891E-007 -0.582481622031223E-012 -0.659041982823851E-012 -0.128265479867399E-008  0.761673895821215E-021  0.777325810615063E-021  0.234287329939362E-015  0.000000000000000E+000  0.000000000000000E+000  0.310826390035325E-007  0.000000000000000E+000  0.000000000000000E+000 -0.226913052675151E-006  0.000000000000000E+000  0.000000000000000E+000  0.524556639217796E-013  0.000000000000000E+000  0.000000000000000E+000  0.310826390035325E-007  0.000000000000000E+000  0.000000000000000E+000 -0.226913052675151E-006  0.000000000000000E+000  0.000000000000000E+000  0.524556639217796E-013
     27.68000000  0.281919321997943E-010 -0.274010928197671E-010 -0.151579132603900E-007 -0.595213148288958E-012 -0.586936191670770E-012 -0.220710278954142E-008  0.795139319849695E-021  0.751164381810587E-021  0.234633637133109E-015  0.000000000000000E+000  0.000000000000000E+000  0.448840619220872E-007  0.000000000000000E+000  0.000000000000000E+000 -0.225485588039409E-006  0.000000000000000E+000  0.000000000000000E+000  0.528583294281037E-013  0.000000000000000E+000  0.000000000000000E+000  0.448840619220872E-007  0.000000000000000E+000  0.000000000000000E+000 -0.225485588039409E-006  0.000000000000000E+000  0.000000000000000E+000  0.528583294281037E-013
     27.69000000  0.287721628029750E-010 -0.269932854270555E-010 -0.150061965057141E-007 -0.560269266497967E-012 -0.477021036225710E-012 -0.312157959057962E-008  0.828151254011883E-021  0.728865007215488E-021  0.234930192708430E-015  0.000000000000000E+000  0.000000000000000E+000  0.586223029576586E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223197285923946E-006  0.000000000000000E+000  0.000000000000000E+000  0.532536028478751E-013  0.000000000000000E+000  0.000000000000000E+000  0.586223029576586E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223197285923946E-006  0.000000000000000E+000  0.000000000000000E+000  0.532536028478751E-013
     27.70000000  0.293270981908345E-010 -0.266488699097090E-010 -0.147990187787054E-007 -0.484554396267592E-012 -0.344665373497856E-012 -0.402274338839204E-008  0.860313481257789E-021  0.710281061684280E-021  0.235193421181327E-015  0.000000000000000E+000  0.000000000000000E+000  0.722424514520318E-007  0.000000000000000E+000  0.000000000000000E+000 -0.220050994236891E-006  0.000000000000000E+000  0.000000000000000E+000  0.536414118564433E-013  0.000000000000000E+000  0.000000000000000E+000  0.722424514520318E-007  0.000000000000000E+000  0.000000000000000E+000 -0.220050994236891E-006  0.000000000000000E+000  0.000000000000000E+000  0.536414118564433E-013
     27.71000000  0.298519368047121E-010 -0.263645017505211E-010 -0.145380474408257E-007 -0.375994359886548E-012 -0.203891399548816E-012 -0.490756312527866E-008  0.891279502751190E-021  0.695128524256042E-021  0.235438999220294E-015  0.000000000000000E+000  0.000000000000000E+000  0.856897459417300E-007  0.000000000000000E+000  0.000000000000000E+000 -0.216053128766766E-006  0.000000000000000E+000  0.000000000000000E+000  0.540216870094671E-013  0.000000000000000E+000  0.000000000000000E+000  0.856897459417300E-007  0.000000000000000E+000  0.000000000000000E+000 -0.216053128766766E-006  0.000000000000000E+000  0.000000000000000E+000  0.540216870094671E-013
     27.72000000  0.303432213366009E-010 -0.261344325903984E-010 -0.142249901492386E-007 -0.243414960319182E-012 -0.668992082682393E-013 -0.577329132121067E-008  0.920770331924858E-021  0.683013042326146E-021  0.235681237425501E-015  0.000000000000000E+000  0.000000000000000E+000  0.989098092659278E-007  0.000000000000000E+000  0.000000000000000E+000 -0.211213662821060E-006  0.000000000000000E+000  0.000000000000000E+000  0.543943617313105E-013  0.000000000000000E+000  0.000000000000000E+000  0.989098092659278E-007  0.000000000000000E+000  0.000000000000000E+000 -0.211213662821060E-006  0.000000000000000E+000  0.000000000000000E+000  0.543943617313105E-013
     27.73000000  0.307990942234571E-010 -0.259510393703649E-010 -0.138615383598084E-007 -0.963387321953778E-013  0.562867691822707E-013 -0.661742136971764E-008  0.948593486136707E-021  0.673459612602613E-021  0.235932511284834E-015  0.000000000000000E+000  0.000000000000000E+000  0.111848882774282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205546101218497E-006  0.000000000000000E+000  0.000000000000000E+000  0.547593723039798E-013  0.000000000000000E+000  0.000000000000000E+000  0.111848882774282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205546101218497E-006  0.000000000000000E+000  0.000000000000000E+000  0.547593723039798E-013
     27.74000000  0.312195223510921E-010 -0.258053938744973E-010 -0.134493263314381E-007  0.553030789614344E-013  0.158041836313156E-012 -0.743763303151428E-008  0.974661634260880E-021  0.665943330239967E-021  0.236202763880987E-015  0.000000000000000E+000  0.000000000000000E+000  0.124454058586779E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199067438717952E-006  0.000000000000000E+000  0.000000000000000E+000  0.551166578564470E-013  0.000000000000000E+000  0.000000000000000E+000  0.124454058586779E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199067438717952E-006  0.000000000000000E+000  0.000000000000000E+000  0.551166578564470E-013
     27.75000000  0.316064631153227E-010 -0.256878436479224E-010 -0.129899080713284E-007  0.201537810815334E-012  0.233234407870105E-012 -0.823173064872952E-008  0.999009128149441E-021  0.659919709569123E-021  0.236499101174797E-015  0.000000000000000E+000  0.000000000000000E+000  0.136673508866351E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191798103037630E-006  0.000000000000000E+000  0.000000000000000E+000  0.554661603546737E-013  0.000000000000000E+000  0.000000000000000E+000  0.136673508866351E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191798103037630E-006  0.000000000000000E+000  0.000000000000000E+000  0.554661603546737E-013
     27.76000000  0.319639453916843E-010 -0.255885765332869E-010 -0.124847533870010E-007  0.332783740625288E-012  0.279193568886136E-012 -0.899757901837791E-008  0.102180455002060E-020  0.654853198048788E-021  0.236825495326187E-015  0.000000000000000E+000  0.000000000000000E+000  0.148456711071540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183761882686855E-006  0.000000000000000E+000  0.000000000000000E+000  0.558078245907963E-013  0.000000000000000E+000  0.000000000000000E+000  0.148456711071540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183761882686855E-006  0.000000000000000E+000  0.000000000000000E+000  0.558078245907963E-013
     27.77000000  0.322980429647676E-010 -0.254981435305642E-010 -0.119352629460036E-007  0.440325058415536E-012  0.295561206985298E-012 -0.973304205402694E-008  0.104335746551104E-020  0.650242679932329E-021  0.237182609215704E-015  0.000000000000000E+000  0.000000000000000E+000  0.159754668181202E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174985839905946E-006  0.000000000000000E+000  0.000000000000000E+000  0.561415981732754E-013  0.000000000000000E+000  0.000000000000000E+000  0.159754668181202E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174985839905946E-006  0.000000000000000E+000  0.000000000000000E+000  0.561415981732754E-013
     27.78000000  0.326167243883340E-010 -0.254079181612921E-010 -0.113428008985000E-007  0.516799996504608E-012  0.284043834896107E-012 -0.104359291259620E-007  0.106411779206093E-020  0.645642986191060E-021  0.237567748945115E-015  0.000000000000000E+000  0.000000000000000E+000  0.170520122899396E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165500209071206E-006  0.000000000000000E+000  0.000000000000000E+000  0.564674315162378E-013  0.000000000000000E+000  0.000000000000000E+000  0.170520122899396E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165500209071206E-006  0.000000000000000E+000  0.000000000000000E+000  0.564674315162378E-013
     27.79000000  0.329295717073983E-010 -0.253104747979777E-010 -0.107087424391987E-007  0.556667539444973E-012  0.248082991952640E-012 -0.111039534571518E-007  0.108466657158216E-020  0.640681679669960E-021  0.237974947007689E-015  0.000000000000000E+000  0.000000000000000E+000  0.180707764876568E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155338280994492E-006  0.000000000000000E+000  0.000000000000000E+000  0.567852778290084E-013  0.000000000000000E+000  0.000000000000000E+000  0.180707764876568E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155338280994492E-006  0.000000000000000E+000  0.000000000000000E+000  0.567852778290084E-013
     27.80000000  0.332473704096424E-010 -0.251998732680262E-010 -0.100345326298650E-007  0.556615483563954E-012  0.192465813750874E-012 -0.117347061286718E-007  0.110569745995251E-020  0.635070655814043E-021  0.238395173026112E-015  0.000000000000000E+000  0.000000000000000E+000  0.190274430012402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144536273606969E-006  0.000000000000000E+000  0.000000000000000E+000  0.570950931047329E-013  0.000000000000000E+000  0.000000000000000E+000  0.190274430012402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144536273606969E-006  0.000000000000000E+000  0.000000000000000E+000  0.570950931047329E-013
     27.81000000  0.335815836742093E-010 -0.250718422133119E-010 -0.932175203223445E-008  0.515872817198751E-012  0.122898924133976E-012 -0.123256482106425E-007  0.112798888683144E-020  0.628612376114761E-021  0.238816664762982E-015  0.000000000000000E+000  0.000000000000000E+000  0.199179290944510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133133189580646E-006  0.000000000000000E+000  0.000000000000000E+000  0.573968361090742E-013  0.000000000000000E+000  0.000000000000000E+000  0.199179290944510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133133189580646E-006  0.000000000000000E+000  0.000000000000000E+000  0.573968361090742E-013
     27.82000000  0.339437346394498E-010 -0.249238589347880E-010 -0.857218418044918E-008  0.436392644714143E-012  0.455692213843456E-013 -0.128741222903521E-007  0.115236755981374E-020  0.621200820755148E-021  0.239225366370485E-015  0.000000000000000E+000  0.000000000000000E+000  0.207384037859356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121170661501065E-006  0.000000000000000E+000  0.000000000000000E+000  0.576904683674567E-013  0.000000000000000E+000  0.000000000000000E+000  0.207384037859356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121170661501065E-006  0.000000000000000E+000  0.000000000000000E+000  0.576904683674567E-013
     27.83000000  0.343447301628791E-010 -0.247551285390729E-010 -0.778787976572137E-008  0.322878145769061E-012 -0.332855614596278E-013 -0.133773834022049E-007  0.117966474025799E-020  0.612817496914621E-021  0.239605457934920E-015  0.000000000000000E+000  0.000000000000000E+000  0.214853048813826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108692785260229E-006  0.000000000000000E+000  0.000000000000000E+000  0.579759541522226E-013  0.000000000000000E+000  0.000000000000000E+000  0.214853048813826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108692785260229E-006  0.000000000000000E+000  0.000000000000000E+000  0.579759541522226E-013
     27.84000000  0.347941675605077E-010 -0.245664699121014E-010 -0.697121254880587E-008  0.182633077921633E-012 -0.107775360740301E-012 -0.138326480216676E-007  0.121066745106984E-020  0.603523059470564E-021  0.239939955691974E-015  0.000000000000000E+000  0.000000000000000E+000  0.221553548793671E-006  0.000000000000000E+000  0.000000000000000E+000 -0.957459423948050E-007  0.000000000000000E+000  0.000000000000000E+000  0.582532604681390E-013  0.000000000000000E+000  0.000000000000000E+000  0.221553548793671E-006  0.000000000000000E+000  0.000000000000000E+000 -0.957459423948050E-007  0.000000000000000E+000  0.000000000000000E+000  0.582532604681390E-013
     27.85000000  0.352996713353505E-010 -0.243601201811510E-010 -0.612492251878382E-008  0.252296006482442E-013 -0.172706811940870E-012 -0.142371585878684E-007  0.124606743291652E-020  0.593445282883012E-021  0.240211360517220E-015  0.000000000000000E+000  0.000000000000000E+000  0.227455756797555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.823786121407048E-007  0.000000000000000E+000  0.000000000000000E+000  0.585223570385773E-013  0.000000000000000E+000  0.000000000000000E+000  0.227455756797555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.823786121407048E-007  0.000000000000000E+000  0.000000000000000E+000  0.585223570385773E-013
     27.86000000  0.358663093247484E-010 -0.241394727309457E-010 -0.525214253924074E-008 -0.138000973426555E-012 -0.223867637444177E-012 -0.145882599647836E-007  0.128641118884720E-020  0.582764260447166E-021  0.240402330052612E-015  0.000000000000000E+000  0.000000000000000E+000  0.232533020266417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.686411740318861E-007  0.000000000000000E+000  0.000000000000000E+000  0.587832162866976E-013  0.000000000000000E+000  0.000000000000000E+000  0.232533020266417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.686411740318861E-007  0.000000000000000E+000  0.000000000000000E+000  0.587832162866976E-013
     27.87000000  0.364961365960968E-010 -0.239087663892698E-010 -0.435640583643318E-008 -0.294635365113653E-012 -0.258235164057220E-012 -0.148834833738628E-007  0.133205479643933E-020  0.571695795656631E-021  0.240496349151759E-015  0.000000000000000E+000  0.000000000000000E+000  0.236761936275543E-006  0.000000000000000E+000  0.000000000000000E+000 -0.545857018968400E-007  0.000000000000000E+000  0.000000000000000E+000  0.590358133205150E-013  0.000000000000000E+000  0.000000000000000E+000  0.236761936275543E-006  0.000000000000000E+000  0.000000000000000E+000 -0.545857018968400E-007  0.000000000000000E+000  0.000000000000000E+000  0.590358133205150E-013
     27.88000000  0.371879106186452E-010 -0.236727450106791E-010 -0.344163274438778E-008 -0.431951049713633E-012 -0.274102051791069E-012 -0.151206328300963E-007  0.138312727788969E-020  0.560473988275430E-021  0.240478373129829E-015  0.000000000000000E+000  0.000000000000000E+000  0.240122458916352E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402657501671294E-007  0.000000000000000E+000  0.000000000000000E+000  0.592801259125568E-013  0.000000000000000E+000  0.000000000000000E+000  0.240122458916352E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402657501671294E-007  0.000000000000000E+000  0.000000000000000E+000  0.592801259125568E-013
     27.89000000  0.379370128140845E-010 -0.234363073231041E-010 -0.251209651452825E-008 -0.537800106779778E-012 -0.271116788993404E-012 -0.152978688338680E-007  0.143950617021086E-020  0.549334005256255E-021  0.240335419756535E-015  0.000000000000000E+000  0.000000000000000E+000  0.242597992400701E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257361334282725E-007  0.000000000000000E+000  0.000000000000000E+000  0.595161344806885E-013  0.000000000000000E+000  0.000000000000000E+000  0.242597992400701E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257361334282725E-007  0.000000000000000E+000  0.000000000000000E+000  0.595161344806885E-013
     27.90000000  0.387355998888861E-010 -0.232041665641548E-010 -0.157236925361450E-008 -0.601510033333443E-012 -0.250240938890226E-012 -0.154137841883931E-007  0.150080851307208E-020  0.538495966464535E-021  0.240057088076069E-015  0.000000000000000E+000  0.000000000000000E+000  0.244175469454613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110527001853434E-007  0.000000000000000E+000  0.000000000000000E+000  0.597438220647675E-013  0.000000000000000E+000  0.000000000000000E+000  0.244175469454613E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110527001853434E-007  0.000000000000000E+000  0.000000000000000E+000  0.597438220647675E-013
     27.91000000  0.395729939846431E-010 -0.229805381651802E-010 -0.627250320520680E-009 -0.614750717913574E-012 -0.213629309309280E-012 -0.154674671706579E-007  0.156639977135378E-020  0.528150771843098E-021  0.239635983639973E-015  0.000000000000000E+000  0.000000000000000E+000  0.244845414661619E-006  0.000000000000000E+000  0.000000000000000E+000  0.372789816554968E-008  0.000000000000000E+000  0.000000000000000E+000  0.599631743055527E-013  0.000000000000000E+000  0.000000000000000E+000  0.244845414661619E-006  0.000000000000000E+000  0.000000000000000E+000  0.372789816554968E-008  0.000000000000000E+000  0.000000000000000E+000  0.599631743055527E-013
     27.92000000  0.404363044886462E-010 -0.227688716234048E-010  0.318319394502464E-009 -0.572303968710785E-012 -0.164442975088693E-012 -0.154585480344474E-007  0.163542225253111E-020  0.518448556495145E-021  0.239068034570233E-015  0.000000000000000E+000  0.000000000000000E+000  0.244601992454308E-006  0.000000000000000E+000  0.000000000000000E+000  0.185484421403108E-007  0.000000000000000E+000  0.000000000000000E+000  0.601741794184500E-013  0.000000000000000E+000  0.000000000000000E+000  0.244601992454308E-006  0.000000000000000E+000  0.000000000000000E+000  0.185484421403108E-007  0.000000000000000E+000  0.000000000000000E+000  0.601741794184500E-013
     27.93000000  0.413112573484299E-010 -0.225716398537392E-010  0.125935297054560E-008 -0.472673505356130E-012 -0.106608249016710E-012 -0.153872257462919E-007  0.170684340395087E-020  0.509490291005665E-021  0.238352686071771E-015  0.000000000000000E+000  0.000000000000000E+000  0.243443039550351E-006  0.000000000000000E+000  0.000000000000000E+000  0.333513817169290E-007  0.000000000000000E+000  0.000000000000000E+000  0.603768281679422E-013  0.000000000000000E+000  0.000000000000000E+000  0.243443039550351E-006  0.000000000000000E+000  0.000000000000000E+000  0.333513817169290E-007  0.000000000000000E+000  0.000000000000000E+000  0.603768281679422E-013
