# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.99000000 -0.123167550468127E-009  0.616037714438783E-011 -0.113750144289938E-004 -0.385395038372118E-011 -0.188960883595817E-010  0.157485039521103E-004  0.151850984218789E-019  0.395012401854214E-021  0.377406329989449E-009  0.000000000000000E+000  0.000000000000000E+000 -0.144939305735435E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154262479999781E-003  0.000000000000000E+000  0.000000000000000E+000  0.448043150827529E-007  0.000000000000000E+000  0.000000000000000E+000 -0.144939305735435E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154262479999781E-003  0.000000000000000E+000  0.000000000000000E+000  0.448043150827529E-007
     26.00000000 -0.125214365897170E-009  0.839979392284613E-011 -0.140905078688218E-004 -0.738996171961231E-011 -0.165548934735826E-010  0.155143715620973E-004  0.157332489612478E-019  0.344621035867951E-021  0.439238136968142E-009  0.000000000000000E+000  0.000000000000000E+000 -0.132859029380353E-003  0.000000000000000E+000  0.000000000000000E+000 -0.159371420611114E-003  0.000000000000000E+000  0.000000000000000E+000  0.430507713954939E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132859029380353E-003  0.000000000000000E+000  0.000000000000000E+000 -0.159371420611114E-003  0.000000000000000E+000  0.000000000000000E+000  0.430507713954939E-007
     26.01000000 -0.127035256189429E-009  0.104405771501992E-010 -0.168957791443201E-004 -0.111793540301119E-010 -0.140952165684460E-010  0.148962313150823E-004  0.162629342716444E-019  0.307680781340656E-021  0.507365060286080E-009  0.000000000000000E+000  0.000000000000000E+000 -0.120708932117247E-003  0.000000000000000E+000  0.000000000000000E+000 -0.163607306193576E-003  0.000000000000000E+000  0.000000000000000E+000  0.413379969328047E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120708932117247E-003  0.000000000000000E+000  0.000000000000000E+000 -0.163607306193576E-003  0.000000000000000E+000  0.000000000000000E+000  0.413379969328047E-007
     26.02000000 -0.128584386330683E-009  0.122833373373411E-010 -0.197486224616499E-004 -0.152018504772525E-010 -0.115379785954651E-010  0.138681037086392E-004  0.167650406659711E-019  0.284005326212329E-021  0.582332389606356E-009  0.000000000000000E+000  0.000000000000000E+000 -0.108548981362787E-003  0.000000000000000E+000  0.000000000000000E+000 -0.166981512477723E-003  0.000000000000000E+000  0.000000000000000E+000  0.396657068642468E-007  0.000000000000000E+000  0.000000000000000E+000 -0.108548981362787E-003  0.000000000000000E+000  0.000000000000000E+000 -0.166981512477723E-003  0.000000000000000E+000  0.000000000000000E+000  0.396657068642468E-007
     26.03000000 -0.129817239592966E-009  0.139309737198246E-010 -0.226011487626228E-004 -0.194276090131784E-010 -0.890245630841679E-011  0.124061122614156E-004  0.172299476875065E-019  0.273325757105714E-021  0.664723546833053E-009  0.000000000000000E+000  0.000000000000000E+000 -0.964374413091288E-004  0.000000000000000E+000  0.000000000000000E+000 -0.169509384942114E-003  0.000000000000000E+000  0.000000000000000E+000  0.380336116697053E-007  0.000000000000000E+000  0.000000000000000E+000 -0.964374413091288E-004  0.000000000000000E+000  0.000000000000000E+000 -0.169509384942114E-003  0.000000000000000E+000  0.000000000000000E+000  0.380336116697053E-007
     26.04000000 -0.130692599334960E-009  0.153883046339376E-010 -0.253991057392894E-004 -0.238170415941831E-010 -0.620606984152995E-011  0.104896994468803E-004  0.176478069912274E-019  0.275315222384812E-021  0.755148366841486E-009  0.000000000000000E+000  0.000000000000000E+000 -0.844306179022436E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171210069884283E-003  0.000000000000000E+000  0.000000000000000E+000  0.364414172691357E-007  0.000000000000000E+000  0.000000000000000E+000 -0.844306179022436E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171210069884283E-003  0.000000000000000E+000  0.000000000000000E+000  0.364414172691357E-007
     26.05000000 -0.131174647900543E-009  0.166616910221993E-010 -0.280814697515382E-004 -0.283210345098902E-010 -0.346423076028857E-011  0.810316946670663E-005  0.180088692475418E-019  0.289612842479765E-021  0.854230298812721E-009  0.000000000000000E+000  0.000000000000000E+000 -0.725826182983606E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172106329547113E-003  0.000000000000000E+000  0.000000000000000E+000  0.348888251492250E-007  0.000000000000000E+000  0.000000000000000E+000 -0.725826182983606E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172106329547113E-003  0.000000000000000E+000  0.000000000000000E+000  0.348888251492250E-007
     26.06000000 -0.131235102368022E-009  0.177586606058912E-010 -0.305804087642967E-004 -0.328816088922775E-010 -0.690246586753096E-012  0.523749347118103E-005  0.183038522968899E-019  0.315846466865755E-021  0.962592738052139E-009  0.000000000000000E+000  0.000000000000000E+000 -0.609451257671218E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172224342451642E-003  0.000000000000000E+000  0.000000000000000E+000  0.333755324876706E-007  0.000000000000000E+000  0.000000000000000E+000 -0.609451257671218E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172224342451642E-003  0.000000000000000E+000  0.000000000000000E+000  0.333755324876706E-007
     26.07000000 -0.130855295903236E-009  0.186875386461866E-010 -0.328216994425368E-004 -0.374330443803833E-010  0.210472262590571E-011  0.189228690979381E-005  0.185243412775073E-019  0.353653957984717E-021  0.108084470404520E-008  0.000000000000000E+000  0.000000000000000E+000 -0.495671909262558E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171593490140308E-003  0.000000000000000E+000  0.000000000000000E+000  0.319012322748520E-007  0.000000000000000E+000  0.000000000000000E+000 -0.495671909262558E-004  0.000000000000000E+000  0.000000000000000E+000 -0.171593490140308E-003  0.000000000000000E+000  0.000000000000000E+000  0.319012322748520E-007
     26.08000000 -0.130028105742266E-009  0.194570897462716E-010 -0.347256592510452E-004 -0.419034699496545E-010  0.491166007440425E-011 -0.192215314165264E-005  0.186632090767435E-019  0.402702746080965E-021  0.120956608311967E-008  0.000000000000000E+000  0.000000000000000E+000 -0.384950400989780E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170246131587511E-003  0.000000000000000E+000  0.000000000000000E+000  0.304656134327340E-007  0.000000000000000E+000  0.000000000000000E+000 -0.384950400989780E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170246131587511E-003  0.000000000000000E+000  0.000000000000000E+000  0.304656134327340E-007
     26.09000000 -0.128759625098560E-009  0.200761739334345E-010 -0.362086268805901E-004 -0.462169047515743E-010  0.772364435618180E-011 -0.618287911387307E-005  0.187150433403378E-019  0.462707441946293E-021  0.134929265471456E-008  0.000000000000000E+000  0.000000000000000E+000 -0.277719014976595E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168217366577387E-003  0.000000000000000E+000  0.000000000000000E+000  0.290683609310268E-007  0.000000000000000E+000  0.000000000000000E+000 -0.277719014976595E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168217366577387E-003  0.000000000000000E+000  0.000000000000000E+000  0.290683609310268E-007
     26.10000000 -0.127070477132814E-009  0.205534193856641E-010 -0.371849929545347E-004 -0.502957093097011E-010  0.105357613466615E-010 -0.108525305293515E-004  0.186765645337269E-019  0.533445315596798E-021  0.150050111991930E-008  0.000000000000000E+000  0.000000000000000E+000 -0.174378498371984E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165544789390054E-003  0.000000000000000E+000  0.000000000000000E+000  0.277091559011422E-007  0.000000000000000E+000  0.000000000000000E+000 -0.174378498371984E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165544789390054E-003  0.000000000000000E+000  0.000000000000000E+000  0.277091559011422E-007
     26.11000000 -0.124996674930061E-009  0.208969136842510E-010 -0.375697493721085E-004 -0.540633845880837E-010  0.133449783548988E-010 -0.158779180001768E-004  0.185470182966905E-019  0.614769448819753E-021  0.166359434790339E-008  0.000000000000000E+000  0.000000000000000E+000 -0.752966988999590E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162268234162996E-003  0.000000000000000E+000  0.000000000000000E+000  0.263876757470292E-007  0.000000000000000E+000  0.000000000000000E+000 -0.752966988999590E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162268234162996E-003  0.000000000000000E+000  0.000000000000000E+000  0.263876757470292E-007
     26.12000000 -0.122589942359732E-009  0.211139153994700E-010 -0.372814916813749E-004 -0.574476343954426E-010  0.161499822879357E-010 -0.211890875659153E-004  0.183285246653949E-019  0.706619351396612E-021  0.183888705386446E-008  0.000000000000000E+000  0.000000000000000E+000  0.191926060963569E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158429513326363E-003  0.000000000000000E+000  0.000000000000000E+000  0.251035942541159E-007  0.000000000000000E+000  0.000000000000000E+000  0.191926060963569E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158429513326363E-003  0.000000000000000E+000  0.000000000000000E+000  0.251035942541159E-007
     26.13000000 -0.119917426662291E-009  0.212105881319122E-010 -0.362457763735897E-004 -0.603835864725228E-010  0.189509828453627E-010 -0.266989852330401E-004  0.180263667325905E-019  0.809028799706844E-021  0.202659211739837E-008  0.000000000000000E+000  0.000000000000000E+000  0.108790683981876E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154072150521347E-003  0.000000000000000E+000  0.000000000000000E+000  0.238565816954852E-007  0.000000000000000E+000  0.000000000000000E+000  0.108790683981876E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154072150521347E-003  0.000000000000000E+000  0.000000000000000E+000  0.238565816954852E-007
     26.14000000 -0.117060754257502E-009  0.211917597825523E-010 -0.343987058633839E-004 -0.628170505829674E-010  0.217494812902587E-010 -0.323038199203883E-004  0.176492020312784E-019  0.922130619076713E-021  0.222680774652448E-008  0.000000000000000E+000  0.000000000000000E+000  0.193234622419853E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149241109427228E-003  0.000000000000000E+000  0.000000000000000E+000  0.226463049360872E-007  0.000000000000000E+000  0.000000000000000E+000  0.193234622419853E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149241109427228E-003  0.000000000000000E+000  0.000000000000000E+000  0.226463049360872E-007
     26.15000000 -0.114114405986120E-009  0.210607107235303E-010 -0.316905898531120E-004 -0.647076790742815E-010  0.245480052030280E-010 -0.378841946167633E-004  0.172091813847453E-019  0.104615809562811E-020  0.243950568699896E-008  0.000000000000000E+000  0.000000000000000E+000  0.272297905113798E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143982519923136E-003  0.000000000000000E+000  0.000000000000000E+000  0.214724275347100E-007  0.000000000000000E+000  0.000000000000000E+000  0.272297905113798E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143982519923136E-003  0.000000000000000E+000  0.000000000000000E+000  0.214724275347100E-007
     26.16000000 -0.111183415910493E-009  0.208189955744407E-010 -0.280895143072236E-004 -0.660318876504388E-010  0.273498098961892E-010 -0.433070416542996E-004  0.167219621602059E-019  0.118144267808627E-020  0.266452067086296E-008  0.000000000000000E+000  0.000000000000000E+000  0.345790787598527E-004  0.000000000000000E+000  0.000000000000000E+000 -0.138343403009403E-003  0.000000000000000E+000  0.000000000000000E+000  0.203346098441021E-007  0.000000000000000E+000  0.000000000000000E+000  0.345790787598527E-004  0.000000000000000E+000  0.000000000000000E+000 -0.138343403009403E-003  0.000000000000000E+000  0.000000000000000E+000  0.203346098441021E-007
     26.17000000 -0.108380427818660E-009  0.204663043223291E-010 -0.235846395694906E-004 -0.667853922698103E-010  0.301585478930106E-010 -0.484283601526098E-004  0.162066057547881E-019  0.132840762362920E-020  0.290154129069366E-008  0.000000000000000E+000  0.000000000000000E+000  0.413560473932072E-004  0.000000000000000E+000  0.000000000000000E+000 -0.132371395903313E-003  0.000000000000000E+000  0.000000000000000E+000  0.192325091093807E-007  0.000000000000000E+000  0.000000000000000E+000  0.413560473932072E-004  0.000000000000000E+000  0.000000000000000E+000 -0.132371395903313E-003  0.000000000000000E+000  0.000000000000000E+000  0.192325091093807E-007
     26.18000000 -0.105822174429297E-009  0.200003694131783E-010 -0.181890480641916E-004 -0.669852226814376E-010  0.329779090551547E-010 -0.530967137263669E-004  0.156853526586263E-019  0.148755726231365E-020  0.315010247802123E-008  0.000000000000000E+000  0.000000000000000E+000  0.475491096163856E-004  0.000000000000000E+000  0.000000000000000E+000 -0.126114478706388E-003  0.000000000000000E+000  0.000000000000000E+000  0.181657795646951E-007  0.000000000000000E+000  0.000000000000000E+000  0.475491096163856E-004  0.000000000000000E+000  0.000000000000000E+000 -0.126114478706388E-003  0.000000000000000E+000  0.000000000000000E+000  0.181657795646951E-007
     26.19000000 -0.103625474581851E-009  0.194169260439213E-010 -0.119419699363567E-004 -0.666710843888835E-010  0.358112355475685E-010 -0.571574064057346E-004  0.151832724759035E-019  0.165946160843855E-020  0.340957975299116E-008  0.000000000000000E+000  0.000000000000000E+000  0.531503499385885E-004  0.000000000000000E+000  0.000000000000000E+000 -0.119620704019595E-003  0.000000000000000E+000  0.000000000000000E+000  0.171340725287381E-007  0.000000000000000E+000  0.000000000000000E+000  0.531503499385885E-004  0.000000000000000E+000  0.000000000000000E+000 -0.119620704019595E-003  0.000000000000000E+000  0.000000000000000E+000  0.171340725287381E-007
     26.20000000 -0.101902871953675E-009  0.187097330628252E-010 -0.491023184033377E-005 -0.659059587238883E-010  0.386611177761291E-010 -0.604572164788692E-004  0.147277907077220E-019  0.184473613898190E-020  0.367918540109868E-008  0.000000000000000E+000  0.000000000000000E+000  0.581554836117079E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112937930850776E-003  0.000000000000000E+000  0.000000000000000E+000  0.161370364989662E-007  0.000000000000000E+000  0.000000000000000E+000  0.581554836117079E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112937930850776E-003  0.000000000000000E+000  0.000000000000000E+000  0.161370364989662E-007
     26.21000000 -0.100758063615951E-009  0.178706615288851E-010  0.281120062101135E-005 -0.647758548364009E-010  0.415289796107222E-010 -0.628495335452447E-004  0.143480987534225E-019  0.204401669098775E-020  0.395796671578641E-008  0.000000000000000E+000  0.000000000000000E+000  0.625637974694858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.106113564123180E-003  0.000000000000000E+000  0.000000000000000E+000  0.151743172447270E-007  0.000000000000000E+000  0.000000000000000E+000  0.625637974694858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.106113564123180E-003  0.000000000000000E+000  0.000000000000000E+000  0.151743172447270E-007
     26.22000000 -0.100281286642755E-009  0.168898570052395E-010  0.110996835325043E-004 -0.633886570538964E-010  0.444146634679992E-010 -0.641997153771897E-004  0.140744582938230E-019  0.225792960063306E-020  0.424480642903392E-008  0.000000000000000E+000  0.000000000000000E+000  0.663780727208493E-004  0.000000000000000E+000  0.000000000000000E+000 -0.991943010537948E-004  0.000000000000000E+000  0.000000000000000E+000  0.142455578996852E-007  0.000000000000000E+000  0.000000000000000E+000  0.663780727208493E-004  0.000000000000000E+000  0.000000000000000E+000 -0.991943010537948E-004  0.000000000000000E+000  0.000000000000000E+000  0.142455578996852E-007
     26.23000000 -0.100544844794306E-009  0.157559800233932E-010  0.198064161760893E-004 -0.618720452146150E-010  0.473160280043743E-010 -0.643904597534366E-004  0.139374157937504E-019  0.248705741260829E-020  0.453842542899939E-008  0.000000000000000E+000  0.000000000000000E+000  0.696044903418212E-004  0.000000000000000E+000  0.000000000000000E+000 -0.922258856204775E-004  0.000000000000000E+000  0.000000000000000E+000  0.133503990542261E-007  0.000000000000000E+000  0.000000000000000E+000  0.696044903418212E-004  0.000000000000000E+000  0.000000000000000E+000 -0.922258856204775E-004  0.000000000000000E+000  0.000000000000000E+000  0.133503990542261E-007
     26.24000000 -0.101598963997656E-009  0.144565268555475E-010  0.287590378405677E-004 -0.603705029467759E-010  0.502285730783492E-010 -0.633269735838943E-004  0.139669471114437E-019  0.273190072221223E-020  0.483738784081045E-008  0.000000000000000E+000  0.000000000000000E+000  0.722525197750333E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852528722797838E-004  0.000000000000000E+000  0.000000000000000E+000  0.124884788457947E-007  0.000000000000000E+000  0.000000000000000E+000  0.722525197750333E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852528722797838E-004  0.000000000000000E+000  0.000000000000000E+000  0.124884788457947E-007
     26.25000000 -0.103468164217406E-009  0.129782298208810E-010  0.377652684047836E-004 -0.590414679351316E-010  0.531451080971691E-010 -0.609417182043104E-004  0.141915559424554E-019  0.299283696394339E-020  0.514010851537893E-008  0.000000000000000E+000  0.000000000000000E+000  0.743347917537412E-004  0.000000000000000E+000  0.000000000000000E+000 -0.783184000496931E-004  0.000000000000000E+000  0.000000000000000E+000  0.116594330514158E-007  0.000000000000000E+000  0.000000000000000E+000  0.743347917537412E-004  0.000000000000000E+000  0.000000000000000E+000 -0.783184000496931E-004  0.000000000000000E+000  0.000000000000000E+000  0.116594330514158E-007
     26.26000000 -0.106148325947150E-009  0.113075329270038E-010  0.466175148159722E-004 -0.580507173121847E-010  0.560554806924832E-010 -0.571985161923081E-004  0.146373528818415E-019  0.327007721656063E-020  0.544486294221913E-008  0.000000000000000E+000  0.000000000000000E+000  0.758669561011888E-004  0.000000000000000E+000  0.000000000000000E+000 -0.714639779904302E-004  0.000000000000000E+000  0.000000000000000E+000  0.108628951782764E-007  0.000000000000000E+000  0.000000000000000E+000  0.758669561011888E-004  0.000000000000000E+000  0.000000000000000E+000 -0.714639779904302E-004  0.000000000000000E+000  0.000000000000000E+000  0.108628951782764E-007
     26.27000000 -0.109604611926107E-009  0.943113485460735E-011  0.550983208790110E-004 -0.575671186702610E-010  0.589463827223574E-010 -0.520958213498413E-004  0.153271441074684E-019  0.356362234069643E-020  0.574979956580104E-008  0.000000000000000E+000  0.000000000000000E+000  0.768675254528347E-004  0.000000000000000E+000  0.000000000000000E+000 -0.647292830649794E-004  0.000000000000000E+000  0.000000000000000E+000  0.100984965553484E-007  0.000000000000000E+000  0.000000000000000E+000  0.768675254528347E-004  0.000000000000000E+000  0.000000000000000E+000 -0.647292830649794E-004  0.000000000000000E+000  0.000000000000000E+000  0.100984965553484E-007
     26.28000000 -0.113770379144881E-009  0.733658731723026E-011  0.629864968847778E-004 -0.577569110418971E-010  0.618012497574828E-010 -0.456689791573385E-004  0.162795599438715E-019  0.387321998505011E-020  0.605295444708953E-008  0.000000000000000E+000  0.000000000000000E+000  0.773577059001279E-004  0.000000000000000E+000  0.000000000000000E+000 -0.581519712742158E-004  0.000000000000000E+000  0.000000000000000E+000  0.936586642520791E-008  0.000000000000000E+000  0.000000000000000E+000  0.773577059001279E-004  0.000000000000000E+000  0.000000000000000E+000 -0.581519712742158E-004  0.000000000000000E+000  0.000000000000000E+000  0.936586642520791E-008
     26.29000000 -0.118547183483910E-009  0.501293288605515E-011  0.700637304829388E-004 -0.587777088457472E-010  0.646002684081504E-010 -0.379913390712827E-004  0.175082537691232E-019  0.419832417452517E-020  0.635226817361506E-008  0.000000000000000E+000  0.000000000000000E+000  0.773612156093384E-004  0.000000000000000E+000  0.000000000000000E+000 -0.517675028934251E-004  0.000000000000000E+000  0.000000000000000E+000  0.866463203637532E-008  0.000000000000000E+000  0.000000000000000E+000  0.773612156093384E-004  0.000000000000000E+000  0.000000000000000E+000 -0.517675028934251E-004  0.000000000000000E+000  0.000000000000000E+000  0.866463203637532E-008
     26.30000000 -0.123805940527666E-009  0.245136269908148E-011  0.761214525148612E-004 -0.607724437113381E-010  0.673205030694549E-010 -0.291741211757266E-004  0.190212008245878E-019  0.453805931260694E-020  0.664560487934825E-008  0.000000000000000E+000  0.000000000000000E+000  0.769040925219112E-004  0.000000000000000E+000  0.000000000000000E+000 -0.456089825509246E-004  0.000000000000000E+000  0.000000000000000E+000  0.799441873594922E-008  0.000000000000000E+000  0.000000000000000E+000  0.769040925219112E-004  0.000000000000000E+000  0.000000000000000E+000 -0.456089825509246E-004  0.000000000000000E+000  0.000000000000000E+000  0.799441873594922E-008
     26.31000000 -0.129389262645610E-009 -0.354128680613265E-012  0.809677127264342E-004 -0.638634729866973E-010  0.699361499488815E-010 -0.193649861755679E-004  0.208201244698972E-019  0.489119047679487E-020  0.693077319373031E-008  0.000000000000000E+000  0.000000000000000E+000  0.760144922910900E-004  0.000000000000000E+000  0.000000000000000E+000 -0.397070148100266E-004  0.000000000000000E+000  0.000000000000000E+000  0.735485006339586E-008  0.000000000000000E+000  0.000000000000000E+000  0.760144922910900E-004  0.000000000000000E+000  0.000000000000000E+000 -0.397070148100266E-004  0.000000000000000E+000  0.000000000000000E+000  0.735485006339586E-008
     26.32000000 -0.135114946029779E-009 -0.340611639542212E-011  0.844338113162960E-004 -0.681470886179988E-010  0.724189216969292E-010 -0.874530764546136E-005  0.229000743277394E-019  0.525610184864512E-020  0.720554889920965E-008  0.000000000000000E+000  0.000000000000000E+000  0.747224776428327E-004  0.000000000000000E+000  0.000000000000000E+000 -0.340895758240248E-004  0.000000000000000E+000  0.000000000000000E+000  0.674554784494557E-008  0.000000000000000E+000  0.000000000000000E+000  0.747224776428327E-004  0.000000000000000E+000  0.000000000000000E+000 -0.340895758240248E-004  0.000000000000000E+000  0.000000000000000E+000  0.674554784494557E-008
     26.33000000 -0.140780533936460E-009 -0.670317298769428E-011  0.863804337345297E-004 -0.736886553587710E-010  0.747385607517925E-010  0.247380338974525E-005  0.252491766640185E-019  0.563078499135234E-020  0.746769903537660E-008  0.000000000000000E+000  0.000000000000000E+000  0.730598003838653E-004  0.000000000000000E+000  0.000000000000000E+000 -0.287819015521117E-004  0.000000000000000E+000  0.000000000000000E+000  0.616613228908570E-008  0.000000000000000E+000  0.000000000000000E+000  0.730598003838653E-004  0.000000000000000E+000  0.000000000000000E+000 -0.287819015521117E-004  0.000000000000000E+000  0.000000000000000E+000  0.616613228908570E-008
     26.34000000 -0.146168835926200E-009 -0.102393775298715E-010  0.867030481178910E-004 -0.805185927191797E-010  0.768634738500551E-010  0.140566211896732E-004  0.278485723694974E-019  0.601283846449735E-020  0.771500715220329E-008  0.000000000000000E+000  0.000000000000000E+000  0.710596773031224E-004  0.000000000000000E+000  0.000000000000000E+000 -0.238063929214772E-004  0.000000000000000E+000  0.000000000000000E+000  0.561622208235565E-008  0.000000000000000E+000  0.000000000000000E+000  0.710596773031224E-004  0.000000000000000E+000  0.000000000000000E+000 -0.238063929214772E-004  0.000000000000000E+000  0.000000000000000E+000  0.561622208235565E-008
     26.35000000 -0.151054239496085E-009 -0.140039320938598E-010  0.853363468324795E-004 -0.886293909389979E-010  0.787614743102449E-010  0.257489278968239E-004  0.306725522079583E-019  0.639947994961281E-020  0.794529937854908E-008  0.000000000000000E+000  0.000000000000000E+000  0.687565612395870E-004  0.000000000000000E+000  0.000000000000000E+000 -0.191825382508609E-004  0.000000000000000E+000  0.000000000000000E+000  0.509543448723882E-008  0.000000000000000E+000  0.000000000000000E+000  0.687565612395870E-004  0.000000000000000E+000  0.000000000000000E+000 -0.191825382508609E-004  0.000000000000000E+000  0.000000000000000E+000  0.509543448723882E-008
     26.36000000 -0.155209612152575E-009 -0.179809091687779E-010  0.822575450047202E-004 -0.979738182381279E-010  0.804006129569319E-010  0.372849465130972E-004  0.336888927647104E-019  0.678757165838620E-020  0.815647094668808E-008  0.000000000000000E+000  0.000000000000000E+000  0.661859085889034E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149268531311280E-004  0.000000000000000E+000  0.000000000000000E+000  0.460338544013695E-008  0.000000000000000E+000  0.000000000000000E+000  0.661859085889034E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149268531311280E-004  0.000000000000000E+000  0.000000000000000E+000  0.460338544013695E-008
     26.37000000 -0.158413560527661E-009 -0.221491500239279E-010  0.774883883526464E-004 -0.108464435763356E-009  0.817500732332397E-010  0.483948598235620E-004  0.368593899845141E-019  0.717365932042252E-020  0.834651278683277E-008  0.000000000000000E+000  0.000000000000000E+000  0.633839445401904E-004  0.000000000000000E+000  0.000000000000000E+000 -0.110528378868469E-004  0.000000000000000E+000  0.000000000000000E+000  0.413968965082684E-008  0.000000000000000E+000  0.000000000000000E+000  0.633839445401904E-004  0.000000000000000E+000  0.000000000000000E+000 -0.110528378868469E-004  0.000000000000000E+000  0.000000000000000E+000  0.413968965082684E-008
     26.38000000 -0.160457790195283E-009 -0.264823291669950E-010  0.710957685396446E-004 -0.119974489493945E-009  0.827811014580844E-010  0.588126643407081E-004  0.401405805636862E-019  0.755402451672273E-020  0.851353779109552E-008  0.000000000000000E+000  0.000000000000000E+000  0.603874273231433E-004  0.000000000000000E+000  0.000000000000000E+000 -0.757095264063887E-005  0.000000000000000E+000  0.000000000000000E+000  0.370396070259471E-008  0.000000000000000E+000  0.000000000000000E+000  0.603874273231433E-004  0.000000000000000E+000  0.000000000000000E+000 -0.757095264063887E-005  0.000000000000000E+000  0.000000000000000E+000  0.370396070259471E-008
     26.39000000 -0.161154296670837E-009 -0.309491941238773E-010  0.631908947339818E-004 -0.132340196704019E-009  0.834679396150499E-010  0.682840915444897E-004  0.434846349991304E-019  0.792474956049906E-020  0.865580633533742E-008  0.000000000000000E+000  0.000000000000000E+000  0.572334127482476E-004  0.000000000000000E+000  0.000000000000000E+000 -0.448860991310604E-005  0.000000000000000E+000  0.000000000000000E+000  0.329581115376330E-008  0.000000000000000E+000  0.000000000000000E+000  0.572334127482476E-004  0.000000000000000E+000  0.000000000000000E+000 -0.448860991310604E-005  0.000000000000000E+000  0.000000000000000E+000  0.329581115376330E-008
     26.40000000 -0.160342115552953E-009 -0.355139829937986E-010  0.539270230331557E-004 -0.145364390473958E-009  0.837887257675810E-010  0.765743222912662E-004  0.468404000378618E-019  0.828179355383872E-020  0.877175064758521E-008  0.000000000000000E+000  0.000000000000000E+000  0.539590202958298E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181018459648877E-005  0.000000000000000E+000  0.000000000000000E+000  0.291485263955914E-008  0.000000000000000E+000  0.000000000000000E+000  0.539590202958298E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181018459648877E-005  0.000000000000000E+000  0.000000000000000E+000  0.291485263955914E-008
