# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.608,0.007949048490376582,0.008591084032492048
19.61,0.007953798577556622,0.008589005677272228
19.612,0.007958666429969952,0.008586927764106238
19.614,0.007963649710681989,0.008584850293097527
19.616,0.007968746063521702,0.008582773264349369
19.618,0.007973953113448324,0.008580696677964858
19.62,0.007979268466931392,0.008578620534046915
19.622,0.00798468971232458,0.008576544832698277
19.624,0.007990214420215044,0.008574469574021512
19.626,0.00799584014373595,0.00857239475811901
19.628,0.008001564418841126,0.00857032038509299
19.63,0.008007384764551699,0.008568246455045492
19.632,0.008013298683193244,0.008566172968078389
19.634,0.008019303660644418,0.008564099924293377
19.636,0.008025397166614694,0.008562027323791981
19.638,0.008031576654959786,0.008559955166675558
19.64,0.008037839564033002,0.008557883453045291
19.642,0.008044183317061722,0.008555812183002196
19.644,0.008050605322533676,0.008553741356647118
19.646,0.008057102974579239,0.008551670974080735
19.648,0.008063673653342374,0.008549601035403557
19.65,0.008070314725341502,0.008547531540715926
19.652,0.008077023543829229,0.008545462490118018
19.654,0.008083797449163651,0.008543393883709841
19.656,0.008090633769202561,0.008541325721591242
19.658,0.008097529819725278,0.008539258003861901
19.66,0.00810448290487934,0.008537190730621334
19.662,0.008111490317641712,0.008535123901968892
19.664,0.008118549340281753,0.008533057518003768
19.666,0.008125657244815596,0.00853099157882499
19.668,0.008132811293448719,0.008528926084531421
19.67,0.008140008739012937,0.00852686103522177
19.672,0.008147246825411653,0.008524796430994583
19.674,0.008154522788090725,0.008522732271948245
19.676,0.008161833854549667,0.008520668558180983
19.678,0.008169177244900221,0.008518605289790867
19.68,0.00817655017246907,0.008516542466875807
19.682,0.0081839498444324,0.008514480089533559
19.684,0.008191373462465214,0.008512418157861718
19.686,0.008198818223389831,0.008510356671957727
19.688,0.008206281319815219,0.008508295631918874
19.69,0.008213759940768537,0.00850623503784229
19.692,0.008221251272330332,0.008504174889824951
19.694,0.008228752498289783,0.008502115187963686
19.696,0.008236260800835947,0.008500055932355163
19.698,0.008243773361294528,0.008497997123095903
19.7,0.008251287360909904,0.008495938760282276
19.702,0.008258799981662438,0.008493880844010497
19.704,0.008266308407105624,0.008491823374376635
19.706,0.008273809823207282,0.008489766351476604
19.708,0.008281301419185441,0.008487709775406175
19.71,0.008288780388338213,0.008485653646260966
19.712,0.00829624392887716,0.008483597964136448
19.714,0.008303689244778572,0.008481542729127947
19.716,0.008311113546667541,0.008479487941330641
19.718,0.008318514052743378,0.00847743360083956
19.72,0.008325887989745704,0.00847537970774959
19.722,0.008333232593950532,0.00847332626215547
19.724,0.008340545112180329,0.0084712732641518
19.726,0.008347822802811784,0.008469220713833032
19.728,0.008355062936771693,0.008467168611293475
19.73,0.008362262798521982,0.008465116956627295
19.732,0.008369419687045188,0.008463065749928517
19.734,0.008376530916848958,0.008461014991291028
19.736,0.008383593819008469,0.008458964680808567
19.738,0.008390605742258715,0.008456914818574739
19.74,0.00839756405413758,0.008454865404683005
19.742,0.008404466142167692,0.008452816439226688
19.744,0.008411309415056191,0.008450767922298975
19.746,0.008418091303888924,0.008448719853992911
19.748,0.008424809263300543,0.00844667223440141
19.75,0.00843146077261314,0.008444625063617242
19.752,0.00843804333694909,0.008442578341733044
19.754,0.008444554488333903,0.008440532068841317
19.756,0.0084509917868104,0.008438486245034427
19.758,0.008457352821581374,0.008436440870404608
19.76,0.008463635212189175,0.008434395945043955
19.762,0.008469836609727862,0.008432351469044433
19.764,0.00847595469807233,0.008430307442497873
19.766,0.008481987195103482,0.008428263865495975
19.768,0.008487931853909345,0.008426220738130307
19.77,0.00849378646395041,0.008424178060492305
19.772,0.008499548852188855,0.008422135832673273
19.774,0.00850521688419197,0.008420094054764389
19.776,0.008510788465227117,0.008418052726856699
19.778,0.008516261541364789,0.00841601184904112
19.78,0.008521634100600434,0.00841397142140844
19.782,0.008526904173995218,0.008411931444049323
19.784,0.008532069836825577,0.008409891917054301
19.786,0.008537129209725061,0.008407852840513784
19.788,0.008542080459801192,0.00840581421451805
19.79,0.008546921801714985,0.008403776039157256
19.792,0.008551651498720307,0.008401738314521432
19.794,0.008556267863668894,0.008399701040700485
19.796,0.00856076925999332,0.008397664217784198
19.798,0.008565154102680442,0.008395627845862227
19.8,0.008569420859242878,0.00839359192502411
19.802,0.00857356805068702,0.00839155645535926
19.804,0.008577594252466684,0.00838952143695697
19.806,0.008581498095405017,0.008387486869906407
19.808,0.008585278266566332,0.008385452754296623
19.81,0.008588933510064683,0.008383419090216547
19.812,0.008592462627806047,0.00838138587775499
19.814,0.008595864480171855,0.008379353117000643
19.816,0.008599137986661341,0.008377320808042077
19.818,0.008602282126513972,0.008375288950967745
19.82,0.008605295939330172,0.008373257545865986
19.822,0.00860817852570025,0.008371226592825019
19.824,0.008610929047838674,0.008369196091932945
19.826,0.008613546730208742,0.008367166043277752
19.828,0.008616030860114083,0.008365136446947313
19.83,0.008618380788231395,0.008363107303029384
19.832,0.008620595929063902,0.008361078611611608
19.834,0.008622675761305564,0.008359050372781512
19.836,0.008624619828119417,0.008357022586626512
19.838,0.008626427737345736,0.00835499525323391
19.84,0.008628099161662392,0.008352968372690896
19.842,0.008629633838720119,0.00835094194508455
19.844,0.008631031571268292,0.008348915970501835
19.846,0.008632292227274916,0.00834689044902961
19.848,0.008633415740031323,0.008344865380754619
19.85,0.008634402108221709,0.008342840765763498
19.852,0.008635251395933694,0.008340816604142777
19.854,0.008635963732589964,0.00833879289597887
19.856,0.008636539312791293,0.008336769641358089
19.858,0.008636978396074978,0.008334746840366634
19.86,0.008637281306605748,0.008332724493090601
19.862,0.008637448432823195,0.008330702599615977
19.864,0.008637480227069396,0.008328681160028646
19.866,0.008637377205211317,0.00832666017441438
19.868,0.008637139946258867,0.008324639642858853
19.87,0.008636769091963984,0.00832261956544763
19.872,0.008636265346375977,0.008320599942266171
19.874,0.00863562947532591,0.008318580773399836
19.876,0.008634862305819111,0.00831656205893388
19.878,0.008633964725330168,0.008314543798953453
19.88,0.008632937681010594,0.008312525993543604
19.882,0.0086317821788347,0.008310508642789283
19.884,0.008630499282714619,0.008308491746775335
19.886,0.008629090113612596,0.008306475305586506
19.888,0.008627555848665045,0.008304459319307442
19.89,0.008625897720315774,0.008302443788022687
19.892,0.008624117015438235,0.008300428711816686
19.894,0.008622215074416654,0.008298414090773788
19.896,0.008620193290155719,0.008296399924978241
19.898,0.008618053106998425,0.008294386214514195
19.9,0.0086157960195493,0.008292372959465704
19.902,0.00861342357141835,0.008290360159916724
19.904,0.008610937353915375,0.008288347815951114
19.906,0.008608339004728321,0.008286335927652638
19.908,0.008605630206613596,0.008284324495104963
19.91,0.008602812686111266,0.008282313518391664
19.912,0.008599888212279524,0.008280302997596217
19.914,0.008596858595427413,0.008278292932802007
19.916,0.00859372568581597,0.008276283324092325
19.918,0.008590491372300262,0.008274274171550368
19.92,0.008587157580895894,0.008272265475259239
19.922,0.008583726273270469,0.008270257235301951
19.924,0.008580199445177015,0.008268249451761423
19.926,0.008576579124857833,0.008266242124720486
19.928,0.008572867371449494,0.008264235254261875
19.93,0.008569066273412865,0.00826222884046824
19.932,0.008565177946998216,0.008260222883422137
19.934,0.008561204534739561,0.008258217383206035
19.936,0.00855714820395931,0.00825621233990231
19.938,0.008553011145258319,0.008254207753593255
19.94,0.00854879557096852,0.00825220362436107
19.942,0.00854450371355546,0.008250199952287868
19.944,0.008540137823971563,0.00824819673745568
19.946,0.008535700169974516,0.00824619397994644
19.948,0.008531193034433315,0.008244191679842007
19.95,0.0085266187136466,0.008242189837224145
19.952,0.0085219795156915,0.008240188452174536
19.954,0.00851727775881082,0.008238187524774778
19.956,0.008512515769833308,0.008236187055106384
19.958,0.00850769588261221,0.00823418704325078
19.96,0.008502820436462472,0.008232187489289312
19.962,0.008497891774579344,0.00823018839330324
19.964,0.008492912242429361,0.008228189755373743
19.966,0.008487884186115994,0.008226191575581914
19.968,0.008482809950733371,0.00822419385400877
19.97,0.008477691878728348,0.00822219659073524
19.972,0.008472532308292442,0.008220199785842177
19.974,0.008467333571799851,0.00821820343941035
19.976,0.008462097994297467,0.00821620755152045
19.978,0.008456827892041776,0.008214212122253086
19.98,0.008451525571067672,0.008212217151688789
19.982,0.00844619332576992,0.00821022263990801
19.984,0.008440833437479702,0.008208228586991122
19.986,0.00843544817302687,0.00820623499301842
19.988,0.008430039783289059,0.008204241858070121
19.99,0.00842461050173983,0.008202249182226364
19.992,0.008419162543015498,0.008200256965567213
19.994,0.008413698101521079,0.008198265208172652
19.996,0.008408219350091062,0.008196273910122594
19.998,0.008402728438710193,0.008194283071496873
20.0,0.008397227493287708,0.008192292692375246
20.002,0.008391718614469338,0.0081903027728374
20.004,0.008386203876465749,0.008188313312962943
20.006,0.008380685325879473,0.008186324312831412
20.008,0.008375164980519842,0.00818433577252227
20.01,0.0083696448282074,0.008182347692114905
20.012,0.008364126825580753,0.008180360071688635
20.014,0.008358612896926005,0.008178372911322703
20.016,0.00835310493305036,0.008176386211096282
20.018,0.008347604790215053,0.00817439997108847
20.02,0.008342114289132906,0.0081724141913783
20.022,0.008336635214023455,0.008170428872044729
20.024,0.00833116931170918,0.008168444013166644
20.026,0.00832571829073344,0.008166459614822864
20.028,0.008320283820483804,0.008164475677092138
20.03,0.008314867530314397,0.008162492200053146
20.032,0.008309471008672973,0.008160509183784498
20.034,0.008304095802249266,0.008158526628364736
20.036,0.008298743415166059,0.008156544533872335
20.038,0.008293415308232365,0.0081545629003857
20.04,0.008288112898267669,0.008152581727983173
20.042,0.00828283755749271,0.008150601016743024
20.044,0.008277590612967827,0.008148620766743461
20.046,0.008272373346051333,0.008146640978062622
20.048,0.00826718699185047,0.008144661650778585
20.05,0.008262032738646046,0.008142682784969355
20.052,0.008256911727288574,0.00814070438071288
20.054,0.00825182505058123,0.008138726438087038
20.056,0.008246773752679624,0.008136748957169643
20.058,0.008241758828543902,0.00813477193803845
20.06,0.008236781223472968,0.008132795380771144
20.062,0.008231841832735561,0.008130819285445352
20.064,0.008226941501292176,0.008128843652138637
20.066,0.008222081023582397,0.008126868480928499
20.068,0.00821726114334045,0.008124893771892376
20.07,0.008212482553401491,0.008122919525107646
20.072,0.00820774589547325,0.008120945740651624
20.074,0.008203051759867483,0.008118972418601565
20.076,0.008198400685208466,0.008116999559034664
20.078,0.008193793158152185,0.008115027162028056
20.08,0.008189229613156565,0.008113055227658815
20.082,0.008184710432335568,0.008111083756003957
20.084,0.008180235945413344,0.008109112747140438
20.086,0.008175806429771755,0.008107142201145156
20.088,0.008171422110565029,0.008105172118094951
20.09,0.00816708316086495,0.008103202498066606
20.092,0.00816278970180121,0.008101233341136842
20.094,0.008158541802675051,0.008099264647382328
20.096,0.008154339481044057,0.008097296416879675
20.098,0.008150182702795019,0.008095328649705436
20.1,0.008146071382234709,0.008093361345936108
20.102,0.008142005382229289,0.008091394505648134
20.104,0.008137984514413905,0.0080894281289179
20.106,0.008134008539477107,0.008087462215821737
20.108,0.008130077167507575,0.008085496766435923
20.11,0.008126190058378963,0.008083531780836678
20.112,0.008122346822146818,0.008081567259100173
20.114,0.008118547019439872,0.008079603201302521
20.116,0.008114790161843046,0.008077639607519784
20.118,0.008111075712285545,0.008075676477827969
20.12,0.008107403085458601,0.008073713812303032
20.122,0.008103771648288446,0.008071751611020878
20.124,0.008100180720483035,0.008069789874057357
20.126,0.008096629575155358,0.008067828601488268
20.128,0.008093117439511091,0.00806586779338936
20.13,0.008089643495576442,0.008063907449836332
20.132,0.008086206880940163,0.008061947570904828
20.134,0.008082806689490159,0.008059988156670446
20.136,0.00807944197213912,0.008058029207208732
20.138,0.00807611173754894,0.008056070722595184
20.14,0.008072814952875236,0.008054112702905247
20.142,0.00806955054455642,0.008052155148214321
20.144,0.008066317399166325,0.008050198058597755
20.146,0.008063114364337149,0.00804824143413085
20.148,0.008059940249744274,0.008046285274888862
20.15,0.008056793828133695,0.008044329580946995
20.152,0.008053673836368012,0.008042374352380406
20.154,0.008050578976471604,0.008040419589264209
20.156,0.008047507916666531,0.008038465291673466
20.158,0.008044459292405041,0.008036511459683197
20.16,0.00804143170741626,0.008034558093368373
20.162,0.008038423734790816,0.008032605192803919
20.164,0.008035433918124547,0.008030652758064716
20.166,0.008032460772733523,0.008028700789225601
20.168,0.008029502786939487,0.008026749286361365
20.17,0.008026558423412232,0.008024798249546753
20.172,0.00802362612054783,0.008022847678856465
20.174,0.008020704293861066,0.008020897574365162
20.176,0.008017791337376023,0.008018947936147457
20.178,0.008014885625009748,0.00801699876427792
20.18,0.0080119855119552,0.00801505005883108
20.182,0.008009089336077644,0.008013101819881423
20.184,0.008006195419341335,0.00801115404750339
20.186,0.008003302069279265,0.008009206741771382
20.188,0.008000407580509869,0.008007259902759759
20.19,0.007997510236294112,0.008005313530542835
20.192,0.00799460831011796,0.00800336762519489
20.194,0.007991700067281605,0.008001422186790157
20.196,0.007988783766479914,0.007999477215402832
20.198,0.007985857661366814,0.007997532711107067
20.2,0.007982920002107423,0.007995588673976978
