# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.894,0.006916124440502639,0.006284556357227691
15.896,0.006929051408798206,0.00628270728110673
15.898,0.0069416902680824915,0.006280858273388082
15.9,0.006954030701739117,0.006279009336804861
15.902,0.006966062472674018,0.006277160474081052
15.904,0.006977775429544647,0.0062753116879315325
15.906,0.006989159513123566,0.006273462981062109
15.908,0.007000204762792033,0.006271614356169529
15.91,0.007010901323162416,0.0062697658159415175
15.912,0.0070212394508317386,0.006267917363056794
15.914,0.007031209521272693,0.006266069000185105
15.916,0.007040802035869403,0.006264220729987243
15.918,0.007050007629103597,0.006262372555115077
15.92,0.007058817075893276,0.006260524478211569
15.922,0.007067221299079399,0.006258676501910812
15.924,0.0070752113770519995,0.006256828628838042
15.926,0.007082778551502443,0.006254980861609671
15.928,0.007089914235288969,0.006253133202833309
15.93,0.00709661002040431,0.00625128565510779
15.932,0.007102857686038096,0.006249438221023193
15.934,0.007108649206731738,0.006247590903160871
15.936,0.007113976760626167,0.006245743704093473
15.938,0.0071188327378042295,0.006243896626384971
15.94,0.007123209748728297,0.0062420496725906814
15.942,0.00712710063277009,0.006240202845257292
15.944,0.007130498466825917,0.006238356146922883
15.946,0.00713339657400629,0.006236509580116955
15.948,0.007135788532386702,0.00623466314736045
15.95,0.007137668183805102,0.006232816851165779
15.952,0.007139029642692173,0.006230970694036842
15.954,0.007139867304922514,0.006229124678469055
15.956,0.007140175856675864,0.006227278806949374
15.958,0.007139950283299294,0.006225433081956316
15.96,0.007139185878160877,0.0062235875059599875
15.962,0.007137878251484374,0.006221742081422102
15.964,0.007136023339152387,0.006219896810796012
15.966,0.007133617411463232,0.006218051696526721
15.968,0.007130657081824214,0.006216206741050923
15.97,0.007127139315363169,0.006214361946797008
15.972,0.007123061437439413,0.0062125173161851005
15.974,0.0071184211420363495,0.006210672851627075
15.976,0.00711321650001883,0.006208828555526581
15.978,0.007107445967240072,0.006206984430279068
15.98,0.007101108392483476,0.006205140478271805
15.982,0.007094203025223736,0.006203296701883907
15.984,0.007086729523190727,0.006201453103486359
15.986,0.007078687959716923,0.006199609685442036
15.988,0.007070078830847381,0.006197766450105724
15.99,0.007060903062189287,0.006195923399824152
15.992,0.007051162015479105,0.006194080536936005
15.994,0.007040857494846298,0.00619223786377195
15.996,0.007029991752755569,0.006190395382654665
15.998,0.007018567495611847,0.006188553095898852
16.0,0.007006587889014152,0.006186711005811264
16.002,0.006994056562644367,0.006184869114690728
16.004,0.006980977614774518,0.00618302742482817
16.006,0.006967355616373304,0.00618118593850663
16.008,0.006953195614788975,0.006179344658001293
16.01,0.006938503136982865,0.006177503585579505
16.012,0.006923284192287817,0.006175662723500799
16.014,0.006907545274667528,0.006173822074016917
16.016,0.006891293364456404,0.006171981639371828
16.018,0.006874535929564641,0.006170141421801756
16.02,0.006857280926137018,0.006168301423535198
16.022,0.006839536798656936,0.006166461646792951
16.024,0.006821312479487659,0.006164622093788123
16.026,0.006802617387840857,0.006162782766726171
16.028,0.006783461428160533,0.006160943667804906
16.03,0.006763854987906235,0.006159104799214532
16.032,0.006743808934717864,0.00615726616313765
16.034,0.006723334612943529,0.006155427761749293
16.036,0.0067024438395124255,0.0061535895972169435
16.038,0.006681148899137948,0.006151751671700552
16.04,0.0066594625388399055,0.006149913987352566
16.042,0.00663739796177831,0.006148076546317939
16.044,0.006614968820395469,0.006146239350734167
16.046,0.006592189208865283,0.006144402402731297
16.048,0.006569073654850455,0.006142565704431959
16.05,0.006545637110568242,0.006140729257951375
16.052,0.006521894943165441,0.0061388930653973935
16.054,0.006497862924402001,0.0061370571288705015
16.056,0.006473557219642491,0.006135221450463848
16.058,0.006448994376155374,0.006133386032263267
16.06,0.00642419131072036,0.006131550876347294
16.062,0.006399165296547405,0.006129715984787194
16.064,0.006373933949512607,0.006127881359646972
16.066,0.0063485152137191785,0.006126047002983407
16.068,0.0063229273463934,0.0061242129168460595
16.07,0.00629718890212745,0.006122379103277302
16.072,0.0062713187164806635,0.006120545564312336
16.074,0.006245335888952328,0.00611871230197921
16.076,0.006219259765339479,0.006116879318298845
16.078,0.0061931099194938955,0.006115046615285051
16.08,0.006166906134494961,0.00611321419494455
16.082,0.006140668383256316,0.006111382059276993
16.084,0.0061144168085866734,0.0061095502102749884
16.086,0.006088171702726248,0.006107718649924109
16.088,0.006061953486381976,0.0061058873802029255
16.09,0.006035782687285242,0.00610405640308302
16.092,0.006009679918297669,0.006102225720529004
16.094,0.0059836658550920145,0.006100395334498544
16.096,0.0059577612134388445,0.006098565246942378
16.098,0.00593198672613156,0.006096735459804338
16.1,0.00590636311958607,0.006094905975021364
16.102,0.005880911090151749,0.006093076794523535
16.104,0.005855651280170189,0.006091247920234076
16.106,0.005830604253815626,0.006089419354069385
16.108,0.005805790472747301,0.006087591097939054
16.11,0.005781230271601747,0.0060857631537458825
16.112,0.005756943833351087,0.006083935523385903
16.114,0.005732951164555856,0.006082108208748395
16.116,0.005709272070544734,0.006080281211715912
16.118,0.00568592613056026,0.006078454534164291
16.12,0.0056629326729149155,0.006076628177962684
16.122,0.005640310750206367,0.006074802144973564
16.124,0.00561807911464081,0.006072976437052755
16.126,0.0055962561935107005,0.006071151056049445
16.128,0.005574860064867488,0.006069326003806209
16.13,0.0055539084334244255,0.006067501282159025
16.132,0.005533418606720492,0.006065676892937294
16.134,0.005513407471575594,0.006063852837963862
16.136,0.00549389147087018,0.006062029119055033
16.138,0.005474886580688052,0.006060205738020595
16.14,0.005456408287866502,0.006058382696663831
16.142,0.005438471568002932,0.006056559996781546
16.144,0.005421090863966828,0.006054737640164078
16.146,0.005404280064963942,0.006052915628595323
16.148,0.005388052486192658,0.0060510939638527515
16.15,0.005372420849126249,0.006049272647707424
16.152,0.005357397262448604,0.006047451681924014
16.154,0.005342993203669042,0.006045631068260824
16.156,0.005329219501441973,0.006043810808469807
16.158,0.0053160863186219555,0.006041990904296578
16.16,0.005303603136088965,0.0060401713574804415
16.162,0.005291778737382749,0.006038352169754402
16.164,0.005280621194186736,0.006036533342845188
16.166,0.005270137852699749,0.006034714878473266
16.168,0.0052603353209292325,0.006032896778352862
16.17,0.005251219456933812,0.006031079044191975
16.172,0.005242795358037231,0.006029261677692401
16.174,0.005235067351032518,0.006027444680549747
16.176,0.005228038983393333,0.0060256280544534494
16.178,0.005221713015510959,0.0060238118010867946
16.18,0.005216091413977149,0.006021995922126931
16.182,0.005211175345934194,0.006020180419244894
16.184,0.005206965174514459,0.0060183652941056195
16.186,0.005203460455388461,0.006016550548367961
16.188,0.0052006599344382376,0.006014736183684711
16.19,0.005198561546566706,0.006012922201702615
16.192,0.005197162415650037,0.006011108604062391
16.194,0.00519645885563659,0.006009295392398745
16.196,0.005196446372793918,0.006007482568340392
16.198,0.005197119669105417,0.00600567013351007
16.2,0.005198472646818927,0.006003858089524559
16.202,0.00520049841414966,0.006002046437994699
16.204,0.005203189292140786,0.006000235180525405
16.206,0.005206536822682282,0.005998424318715687
16.208,0.005210531777686758,0.005996613854158664
16.21,0.0052151641694164735,0.005994803788441586
16.212,0.005220423261950844,0.005992994123145844
16.214,0.005226297583780424,0.005991184859846995
16.216,0.005232774941508955,0.005989376000114771
16.218,0.0052398424346437825,0.005987567545513104
16.22,0.00524748647145414,0.005985759497600139
16.222,0.005255692785877234,0.005983951857928247
16.224,0.005264446455452981,0.005982144628044049
16.226,0.005273731920268246,0.005980337809488428
16.228,0.005283533002890768,0.005978531403796548
16.23,0.005293832929269907,0.005976725412497869
16.232,0.005304614350577416,0.005974919837116166
16.234,0.005315859365955942,0.005973114679169542
16.236,0.005327549546138668,0.005971309940170449
16.238,0.005339665957899707,0.0059695056216257
16.24,0.005352189189293998,0.005967701725036488
16.242,0.005365099375647047,0.005965898251898405
16.244,0.0053783762262574406,0.00596409520370145
16.246,0.005391999051779231,0.0059622925819300555
16.248,0.005405946792252626,0.005960490388063096
16.25,0.005420198045751142,0.00595868862357391
16.252,0.0054347310976094075,0.00595688728993031
16.254,0.005449523950188861,0.0059550863885946045
16.256,0.005464554353131471,0.005953285921023611
16.258,0.0054797998340445665,0.005951485888668671
16.26,0.005495237729556778,0.0059496862929756715
16.262,0.005510845216685063,0.005947887135385054
16.264,0.005526599344456991,0.005946088417331834
16.266,0.005542477065738626,0.005944290140245617
16.268,0.005558455269224374,0.005942492305550614
16.27,0.005574510811548802,0.005940694914665656
16.272,0.005590620549481435,0.005938897969004213
16.274,0.005606761372161553,0.005937101469974404
16.276,0.005622910233325892,0.00593530541897902
16.278,0.0056390441834750435,0.005933509817415534
16.28,0.005655140401921696,0.005931714666676116
16.282,0.0056711762286615714,0.005929919968147655
16.284,0.0056871291960098064,0.005928125723211768
16.286,0.005702977059949291,0.005926331933244818
16.288,0.0057186978311410085,0.005924538599617931
16.29,0.005734269805549315,0.005922745723697006
16.292,0.005749671594635896,0.005920953306842737
16.294,0.00576488215507511,0.005919161350410623
16.296,0.005779880817941678,0.005917369855750988
16.298,0.0057946473173203766,0.0059155788242089904
16.3,0.005809161818287328,0.005913788257124644
16.302,0.005823404944215494,0.005911998155832828
16.304,0.005837357803360178,0.005910208521663307
16.306,0.005851002014684546,0.00590841935594074
16.308,0.005864319732888414,0.005906630659984703
16.31,0.0058772936726049895,0.005904842435109695
16.312,0.005889907131728659,0.0059030546826251635
16.314,0.005902144013835534,0.005901267403835508
16.316,0.005913988849656123,0.005899480600040104
16.318,0.005925426817558518,0.005897694272533311
16.32,0.005936443763002783,0.005895908422604493
16.322,0.005947026216930817,0.00589412305153803
16.324,0.005957161413061535,0.005892338160613331
16.326,0.00596683730406721,0.005890553751104854
16.328,0.005976042576610511,0.005888769824282114
16.33,0.005984766665225125,0.005886986381409704
16.332,0.005992999765021757,0.005885203423747304
16.334,0.006000732843201262,0.005883420952549698
16.336,0.006007957649355165,0.00588163896906679
16.338,0.006014666724534,0.005879857474543613
16.34,0.0060208534090664,0.005878076470220351
16.342,0.006026511849115232,0.0058762959573323455
16.344,0.006031637001961691,0.0058745159371101155
16.346,0.006036224640013068,0.005872736410779369
16.348,0.006040271353531088,0.005870957379561018
16.35,0.00604377455208043,0.00586917884467119
16.352,0.006046732464695292,0.005867400807321247
16.354,0.0060491441387627055,0.0058656232687177975
16.356,0.006051009437622441,0.005863846230062707
16.358,0.006052329036886734,0.005862069692553118
16.36,0.006053104419489115,0.005860293657381458
16.362,0.006053337869477733,0.005858518125735459
16.364,0.006053032464574409,0.005856743098798166
16.366,0.00605219206752359,0.005854968577747955
16.368,0.0060508213162547885,0.005853194563758543
16.37,0.006048925612878486,0.005851421057999007
16.372,0.006046511111530828,0.005849648061633793
16.374,0.006043584705078606,0.00584787557582273
16.376,0.0060401540106958685,0.005846103601721047
16.378,0.006036227354327559,0.005844332140479381
16.38,0.006031813754064122,0.005842561193243799
16.382,0.006026922902461359,0.005840790761155802
16.384,0.006021565147848638,0.005839020845352345
16.386,0.006015751474675275,0.005837251446965847
16.388,0.00600949348294441,0.005835482567124207
16.39,0.006002803366779973,0.005833714206950816
16.392,0.005995693892164949,0.005831946367564569
16.394,0.0059881783738818,0.005830179050079881
16.396,0.005980270651681986,0.005828412255606696
16.398,0.0059719850657124415,0.005826645985250508
16.4,0.0059633364312319135,0.005824880240112365
16.402,0.005954340012659243,0.0058231150212888876
16.404,0.005945011497003651,0.005821350329872281
16.406,0.00593536696673403,0.0058195861669503475
16.408,0.005925422872145933,0.005817822533606501
16.41,0.005915196003282771,0.0058160594309197775
16.412,0.005904703461463455,0.005814296859964849
16.414,0.005893962630462815,0.005812534821812039
16.416,0.005882991147389318,0.00581077331752733
16.418,0.005871806873303257,0.005809012348172381
16.42,0.005860427863622967,0.005807251914804541
16.422,0.00584887233837008,0.005805492018476856
16.424,0.005837158652309329,0.005803732660238086
16.426,0.0058253052650394516,0.005801973841132719
16.428,0.005813330711090093,0.0058002155622009785
16.43,0.005801253570075691,0.005798457824478842
16.432,0.005789092436952376,0.005796700628998048
16.434,0.005776865892420403,0.005794943976786115
16.436,0.005764592473514203,0.005793187868866346
16.438,0.005752290644423993,0.005791432306257849
16.44,0.005739978767597683,0.005789677289975543
16.442,0.0057276750751759165,0.005787922821030174
16.444,0.005715397640815619,0.005786168900428326
16.446,0.005703164351956593,0.005784415529172436
16.448,0.005690992882581462,0.0057826627082608025
16.45,0.005678900666513205,0.005780910438687598
16.452,0.005666904871288593,0.005779158721442884
16.454,0.0056550223726415565,0.005777407557512622
16.456,0.005643269729630061,0.005775656947878685
16.458,0.005631663160442479,0.005773906893518869
16.46,0.005620218518923087,0.005772157395406909
16.462,0.005608951271860106,0.005770408454512484
16.464,0.005597876477080115,0.005768660071801238
16.466,0.005587008762389967,0.005766912248234783
16.468,0.005576362305401568,0.005765164984770718
16.47,0.005565950814266769,0.005763418282362636
16.472,0.005555787509343896,0.005761672141960139
16.474,0.005545885105812585,0.005759926564508849
16.476,0.005536255797253976,0.0057581815509504175
16.478,0.005526911240216085,0.005756437102222543
16.48,0.005517862539787791,0.005754693219258975
16.482,0.0055091202362083655,0.005752949902989533
16.484,0.005500694292538457,0.005751207154340115
