# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.406,-2.3973360074994722e-05,
7.408,-2.426181147685146e-05,
7.41,-2.4552972751401983e-05,
7.412,-2.4846856200520665e-05,
7.414,-2.5143473942643004e-05,
7.416,-2.5442837960142943e-05,
7.418,-2.5744960134928685e-05,
7.42,-2.604985225779077e-05,
7.422,-2.6357526004799015e-05,
7.424,-2.666799288299561e-05,
7.426,-2.698126415722591e-05,
7.428,-2.7297350776477553e-05,
7.43,-2.7616263318409918e-05,
7.432,-2.793801196792388e-05,
7.434,-2.8262606534631264e-05,
7.436,-2.8590056503846377e-05,
7.438,-2.8920371106297833e-05,
7.44,-2.9253559385150362e-05,
7.442,-2.958963024078286e-05,
7.444,-2.992859244022208e-05,
7.446,-3.0270454588505768e-05,
7.448,-3.061522507041002e-05,
7.45,-3.096291197843123e-05,
7.452,-3.131352304445913e-05,
7.454,-3.166706559039636e-05,
7.456,-3.202354650329817e-05,
7.458,-3.238297223434182e-05,
7.46,-3.274534881237711e-05,
7.462,-3.311068186259096e-05,
7.464,-3.3478976621391675e-05,
7.466,-3.385023794527202e-05,
7.468,-3.4224470315142845e-05,
7.47,-3.4601677842196506e-05,
7.472,-3.498186427979062e-05,
7.474,-3.53650330428433e-05,
7.476,-3.575118723135691e-05,
7.478,-3.61403296505471e-05,
7.48,-3.653246281989151e-05,
7.482,-3.6927588966010186e-05,
7.484,-3.732570999939383e-05,
7.486,-3.772682748127539e-05,
7.488,-3.81309425895287e-05,
7.49,-3.85380560926432e-05,
7.492,-3.894816833721807e-05,
7.494,-3.936127924866809e-05,
7.496,-3.977738834039767e-05,
7.498,-4.01964947235965e-05,
7.5,-4.0618597113044146e-05,
7.502,-4.1043693825870726e-05,
7.504,-4.147178277757908e-05,
7.506,-4.19028614796591e-05,
7.508,-4.233692704398181e-05,
7.51,-4.2773976193925105e-05,
7.512,-4.3214005276431056e-05,
7.514,-4.365701026542917e-05,
7.516,-4.410298674572483e-05,
7.518,-4.45519298723742e-05,
7.52,-4.500383430889915e-05,
7.522,-4.5458694157624736e-05,
7.524,-4.591650290260162e-05,
7.526,-4.637725338612994e-05,
7.528,-4.684093783287431e-05,
7.53,-4.730754792244907e-05,
7.532,-4.7777074895842146e-05,
7.534,-4.8249509668151384e-05,
7.536,-4.8724842915154135e-05,
7.538,-4.920306510537972e-05,
7.54,-4.9684166463682696e-05,
7.542,-5.016813687156539e-05,
7.544,-5.065496572872412e-05,
7.546,-5.114464181387249e-05,
7.548,-5.1637153183806176e-05,
7.55,-5.213248714129756e-05,
7.552,-5.263063028207916e-05,
7.554,-5.313156860827937e-05,
7.556,-5.363528767657684e-05,
7.558,-5.41417727376496e-05,
7.56,-5.465100882769525e-05,
7.562,-5.516298078632245e-05,
7.564,-5.56776731984557e-05,
7.566,-5.6195070280521874e-05,
7.568,-5.671515574728118e-05,
7.57,-5.7237912699970175e-05,
7.572,-5.776332356774488e-05,
7.574,-5.829137011537698e-05,
7.576,-5.882203350917915e-05,
7.578,-5.935529441431896e-05,
7.58,-5.989113308888508e-05,
7.582,-6.042952944495092e-05,
7.584,-6.0970463059316905e-05,
7.586,-6.151391313730098e-05,
7.588,-6.205985844825613e-05,
7.59,-6.260827726190294e-05,
7.592,-6.315914731165567e-05,
7.594,-6.371244580133316e-05,
7.596,-6.426814945286178e-05,
7.598,-6.482623457912685e-05,
7.6,-6.53866771540766e-05,
7.602,-6.594945285362503e-05,
7.604,-6.65145370495942e-05,
7.606,-6.708190475533034e-05,
7.608,-6.765153053770142e-05,
7.61,-6.822338842272638e-05,
7.612,-6.879745182483112e-05,
7.614,-6.937369352384237e-05,
7.616,-6.995208569899537e-05,
7.618,-7.053260001225128e-05,
7.62,-7.11152077181499e-05,
7.622,-7.169987976948539e-05,
7.624,-7.228658688971688e-05,
7.626,-7.287529959380304e-05,
7.628,-7.346598815457858e-05,
7.63,-7.405862252834761e-05,
7.632,-7.465317226463002e-05,
7.634,-7.524960642778646e-05,
7.636,-7.584789355400586e-05,
7.638,-7.644800165325252e-05,
7.64,-7.704989825343288e-05,
7.642,-7.765355047016474e-05,
7.644,-7.825892508009473e-05,
7.646,-7.886598857660098e-05,
7.648,-7.947470719333135e-05,
7.65,-8.00850468928045e-05,
7.652,-8.069697332692305e-05,
7.654,-8.131045178401144e-05,
7.656,-8.192544713957768e-05,
7.658,-8.254192382467986e-05,
7.66,-8.315984582033065e-05,
7.662,-8.377917667732652e-05,
7.664,-8.439987955534886e-05,
7.666,-8.502191726892523e-05,
7.668,-8.564525232785754e-05,
7.67,-8.626984696189435e-05,
7.672,-8.689566312383628e-05,
7.674,-8.75226624726554e-05,
7.676,-8.815080634394551e-05,
7.678,-8.87800557192097e-05,
7.68,-8.941037120636529e-05,
7.682,-9.004171304036178e-05,
7.684,-9.06740411061312e-05,
7.686,-9.130731497836611e-05,
7.688,-9.194149396540564e-05,
7.69,-9.257653714182519e-05,
7.692,-9.321240335618278e-05,
7.694,-9.3849051208228e-05,
7.696,-9.448643899992009e-05,
7.698,-9.512452467473625e-05,
7.7,-9.57632657651989e-05,
7.702,-9.640261936840096e-05,
7.704,-9.704254216066651e-05,
7.706,-9.768299045126715e-05,
7.708,-9.832392026087883e-05,
7.71,-9.896528740171716e-05,
7.712,-9.960704753518538e-05,
7.714,-0.0001002491561873851,
7.716,-0.00010089156871853695,
7.718,-0.00010153424025535105,
7.72,-0.00010217712561009769,
7.722,-0.0001028201792141044,
7.724,-0.00010346335509067368,
7.726,-0.0001041066068790478,
7.728,-0.00010474988790489105,
7.73,-0.00010539315127587107,
7.732,-0.00010603634997229069,
7.734,-0.00010667943690150143,
7.736,-0.00010732236489656175,
7.738,-0.00010796508665557176,
7.74,-0.00010860755463801218,
7.742,-0.00010924972094816487,
7.744,-0.00010989153724051502,
7.746,-0.00011053295467596479,
7.748,-0.00011117392394188832,
7.75,-0.00011181439532934338,
7.752,-0.0001124543188430335,
7.754,-0.00011309364431047158,
7.756,-0.00011373232145792235,
7.758,-0.00011437029993302463,
7.76,-0.00011500752927151123,
7.762,-0.00011564395882355864,
7.764,-0.00011627953766719172,
7.766,-0.00011691421453703126,
7.768,-0.00011754793778903148,
7.77,-0.00011818065540671223,
7.772,-0.00011881231503780465,
7.774,-0.0001194428640402753,
7.776,-0.00012007224951413667,
7.778,-0.00012070041830239453,
7.78,-0.00012132731695922246,
7.782,-0.00012195289169620643,
7.784,-0.00012257708832920234,
7.786,-0.0001231998522485869,
7.788,-0.0001238211284290784,
7.79,-0.00012444086148150294,
7.792,-0.0001250589957342611,
7.794,-0.00012567547532152555,
7.796,-0.0001262902442533307,
7.798,-0.00012690324644753148,
7.8,-0.0001275144257171673,
7.802,-0.00012812372572014487,
7.804,-0.00012873108989066342,
7.806,-0.00012933646137451896,
7.808,-0.00012993978298956924,
7.81,-0.00013054099722041348,
7.812,-0.00013114004624651976,
7.814,-0.00013173687198954917,
7.816,-0.00013233141616179048,
7.818,-0.00013292362029695187,
7.82,-0.00013351342575130388,
7.822,-0.0001341007736733823,
7.824,-0.0001346856049502156,
7.826,-0.00013526786014486208,
7.828,-0.00013584747944216037,
7.83,-0.00013642440261649172,
7.832,-0.00013699856902852912,
7.834,-0.0001375699176488287,
7.836,-0.0001381383870997393,
7.838,-0.00013870391570284146,
7.84,-0.00013926644151838888,
7.842,-0.00013982590236850928,
7.844,-0.0001403822358402236,
7.846,-0.000140935379271496,
7.848,-0.0001414852697280872,
7.85,-0.00014203184397969032,
7.852,-0.000142575038483748,
7.854,-0.00014311478938077866,
7.856,-0.0001436510325017822,
7.858,-0.00014418370338461763,
7.86,-0.0001447127372942814,
7.862,-0.00014523806924343098,
7.864,-0.0001457596340103725,
7.866,-0.0001462773661541947,
7.868,-0.0001467912000284008,
7.87,-0.00014730106979351812,
7.872,-0.00014780690942917615,
7.874,-0.00014830865274399044,
7.876,-0.00014880623338146473,
7.878,-0.00014929958481964137,
7.88,-0.00014978864036491657,
7.882,-0.00015027333314178752,
7.884,-0.00015075359608230819,
7.886,-0.00015122936191927055,
7.888,-0.00015170056318617597,
7.89,-0.00015216713222339563,
7.892,-0.00015262900118924203,
7.894,-0.0001530861020715893,
7.896,-0.0001535383666969293,
7.898,-0.00015398572673552927,
7.9,-0.00015442811370360658,
7.902,-0.00015486545896543772,
7.904,-0.00015529769373862518,
7.906,-0.00015572474910298647,
7.908,-0.0001561465560123868,
7.91,-0.00015656304530559174,
7.912,-0.00015697414771254884,
7.914,-0.00015737979385527928,
7.916,-0.00015777991424625897,
7.918,-0.00015817443929075633,
7.92,-0.00015856329930199993,
7.922,-0.00015894642453511817,
7.924,-0.00015932374524087927,
7.926,-0.0001596951917333074,
7.928,-0.00016006069445821336,
7.93,-0.0001604201840485743,
7.932,-0.00016077359135381725,
7.934,-0.0001611208474377898,
7.936,-0.0001614618835480857,
7.938,-0.00016179663106886903,
7.94,-0.00016212502147221636,
7.942,-0.00016244698628417367,
7.944,-0.0001627624570763856,
7.946,-0.00016307136548719995,
7.948,-0.00016337364326908546,
7.95,-0.00016366922235319588,
7.952,-0.00016395803491957205,
7.954,-0.00016424001346102498,
7.956,-0.00016451509083085142,
7.958,-0.00016478320026781277,
7.96,-0.00016504427539601295,
7.962,-0.00016529825020162808,
7.964,-0.00016554505899375366,
7.966,-0.00016578463636075607,
7.968,-0.0001660169171370508,
7.97,-0.00016624183639471143,
7.972,-0.00016645932947068472,
7.974,-0.00016666933203242037,
7.976,-0.00016687178017502893,
7.978,-0.0001670666105327723,
7.98,-0.0001672537603824558,
7.982,-0.00016743316771676366,
7.984,-0.00016760477127291732,
7.986,-0.0001677685105147056,
7.988,-0.00016792432558102472,
7.99,-0.00016807215722440533,
7.992,-0.00016821194676837692,
7.994,-0.0001683436361063926,
7.996,-0.00016846716775275797,
7.998,-0.00016858248493940742,
8.0,-0.00016868953173554188,
8.002,-0.00016878825315945825,
8.004,-0.00016887859525286202,
8.006,-0.00016896050509952843,
8.008,-0.00016903393078907973,
8.01,-0.00016909882134505757,
8.012,-0.00016915512664999116,
8.014,-0.0001692027974025105,
8.016,-0.00016924178513209304,
8.018,-0.0001692720422773661,
8.02,-0.00016929352231388896,
8.022,-0.00016930617989788954,
8.024,-0.00016930997098715697,
8.026,-0.00016930485290654344,
8.028,-0.00016929078434234796,
8.03,-0.00016926772527492363,
8.032,-0.0001692356368783639,
8.034,-0.00016919448142894516,
8.036,-0.0001691442222616275,
8.038,-0.00016908482379931285,
8.04,-0.00016901625165725902,
8.042,-0.0001689384728003859,
8.044,-0.00016885145571643787,
8.046,-0.00016875517056191104,
8.048,-0.00016864958924796893,
8.05,-0.0001685346854529254,
8.052,-0.00016841043457047295,
8.054,-0.0001682768136225025,
8.056,-0.00016813380117551948,
8.058,-0.00016798137729552166,
8.06,-0.00016781952356292125,
8.062,-0.00016764822314754827,
8.064,-0.00016746746092438083,
8.066,-0.00016727722359752628,
8.068,-0.00016707749979864226,
8.07,-0.0001668682801366713,
8.072,-0.00016664955719338878,
8.074,-0.00016642132547954892,
8.076,-0.0001661835813803639,
8.078,-0.00016593632312394743,
8.08,-0.00016567955079729355,
8.082,-0.0001654132664182916,
8.084,-0.00016513747405164436,
8.086,-0.00016485217994012283,
8.088,-0.0001645573926161397,
8.09,-0.00016425312296414776,
8.092,-0.00016393938422014958,
8.094,-0.00016361619191590786,
8.096,-0.00016328356379306309,
8.098,-0.000162941519722743,
8.1,-0.00016259008166416756,
8.102,-0.00016222927368232044,
8.104,-0.00016185912202532142,
8.106,-0.00016147965524336612,
8.108,-0.00016109090431774053,
8.11,-0.0001606929027669832,
8.112,-0.00016028568670589226,
8.114,-0.0001598692948485533,
8.116,-0.00015944376846568835,
8.118,-0.0001590091513200503,
8.12,-0.000158565489609345,
8.122,-0.00015811283194363005,
8.124,-0.00015765122937161908,
8.126,-0.00015718073545569776,
8.128,-0.00015670140638103774,
8.13,-0.0001562133010745706,
8.132,-0.00015571648130758287,
8.134,-0.00015521101176168732,
8.136,-0.0001546969600485898,
8.138,-0.00015417439668669814,
8.14,-0.0001536433950495098,
8.142,-0.00015310403130699244,
8.144,-0.00015255638438085867,
8.146,-0.0001520005359303082,
8.148,-0.00015143657037407346,
8.15,-0.00015086457494452825,
8.152,-0.0001502846397600873,
8.154,-0.00014969685789831293,
8.156,-0.0001491013254518224,
8.158,-0.0001484981415550212,
8.16,-0.00014788740837852504,
8.162,-0.0001472692310964655,
8.164,-0.00014664371783883488,
8.166,-0.00014601097964475892,
8.168,-0.0001453711304302437,
8.17,-0.00014472428697973053,
8.172,-0.00014407056896379168,
8.174,-0.00014341009897879474,
8.176,-0.00014274300259916388,
8.178,-0.00014206940843158435,
8.18,-0.00014138944816022872,
8.182,-0.00014070325657617025,
8.184,-0.00014001097158656254,
8.186,-0.00013931273420556424,
8.188,-0.00013860868853137953,
8.19,-0.0001378989817179601,
8.192,-0.00013718376395116085,
8.194,-0.0001364631884387211,
8.196,-0.00013573741142160426,
8.198,-0.0001350065922088352,
8.2,-0.00013427089323197536,
8.202,-0.00013353048011017268,
8.204,-0.000132785521710774,
8.206,-0.00013203619019164952,
8.208,-0.0001312826610131375,
8.21,-0.0001305251129156485,
8.212,-0.00012976372786697033,
8.214,-0.00012899869099151204,
8.216,-0.00012823019049742573,
8.218,-0.00012745841761723726,
8.22,-0.00012668356657214374,
8.222,-0.00012590583456263324,
8.224,-0.00012512542178002604,
8.226,-0.00012434253142905096,
8.228,-0.0001235573697504729,
8.23,-0.00012277014603524915,
8.232,-0.00012198107262664451,
8.234,-0.00012119036491117362,
8.236,-0.00012039824130084329,
8.238,-0.0001196049232098475,
8.24,-0.00011881063502672357,
8.242,-0.00011801560408132347,
8.244,-0.00011722006060660092,
8.246,-0.00011642423769754789,
8.248,-0.0001156283712733138,
8.25,-0.0001148327000519944,
8.252,-0.00011403746554784243,
8.254,-0.00011324291209689532,
8.256,-0.00011244928690963194,
8.258,-0.00011165684014037807,
8.26,-0.00011086582495577508,
8.262,-0.00011007649758220403,
8.264,-0.00010928911731481492,
8.266,-0.00010850394647979661,
8.268,-0.00010772125035291412,
8.27,-0.0001069412970484771,
8.272,-0.00010616435739966545,
8.274,-0.00010539070485248201,
8.276,-0.00010462061539003698,
8.278,-0.00010385436749670317,
8.28,-0.00010309224215919365,
8.282,-0.0001023345228951219,
8.284,-0.00010158149579425594,
8.286,-0.00010083344955638164,
8.288,-0.00010009067551457006,
8.29,-9.935346763616771e-05,
8.292,-9.862212250093154e-05,
8.294,-9.789693925933128e-05,
8.296,-9.717821957830065e-05,
8.298,-9.646626758043258e-05,
8.3,-9.576138978462657e-05,
8.302,-9.506389505243274e-05,
8.304,-9.437409454310565e-05,
8.306,-9.36923016789119e-05,
8.308,-9.301883211928711e-05,
8.31,-9.235400374330352e-05,
8.312,-9.169813663739902e-05,
8.314,-9.105155308682035e-05,
8.316,-9.0414577568786e-05,
8.318,-8.978753674461834e-05,
8.32,-8.917075945002468e-05,
8.322,-8.85645766800591e-05,
8.324,-8.796932156708031e-05,
8.326,-8.738532934908298e-05,
8.328,-8.681293732732311e-05,
8.33,-8.625248481307464e-05,
8.332,-8.570431306666739e-05,
8.334,-8.516876523404572e-05,
8.336,-8.464618628782581e-05,
8.338,-8.413692298142958e-05,
8.34,-8.364132382228509e-05,
8.342,-8.315973906712478e-05,
8.344,-8.269252073724297e-05,
8.346,-8.224002264615268e-05,
8.348,-8.180260042817682e-05,
8.35,-8.138061155411803e-05,
8.352,-8.097441532338982e-05,
8.354,-8.058437282565856e-05,
8.356,-8.021084687252461e-05,
8.358,-7.985420190724715e-05,
8.36,-7.951480390592552e-05,
8.362,-7.919302028581366e-05,
8.364,-7.888921983477741e-05,
8.366,-7.860377267093054e-05,
8.368,-7.833705023325566e-05,
8.37,-7.808942529691402e-05,
8.372,-7.78612720003126e-05,
8.374,-7.7652965868016e-05,
8.376,-7.746488381514085e-05,
8.378,-7.729740412358602e-05,
8.38,-7.715090638870517e-05,
8.382,-7.702577144251866e-05,
8.384,-7.692238126749347e-05,
8.386,-7.684111891769915e-05,
8.388,-7.678236846322468e-05,
8.39,-7.674651496800898e-05,
8.392,-7.673394450140166e-05,
8.394,-7.674504417462427e-05,
8.396,-7.678020218384079e-05,
8.398,-7.68398078400571e-05,
8.4,-7.692425156696778e-05,
8.402,-7.703392485881074e-05,
8.404,-7.71692202006343e-05,
8.406,-7.733053096668558e-05,
8.408,-7.751825132002778e-05,
8.41,-7.77327761369505e-05,
8.412,-7.797450097350287e-05,
8.414,-7.824382207827911e-05,
8.416,-7.854113644137199e-05,
8.418,-7.88668418569711e-05,
8.42,-7.922133697277781e-05,
8.422,-7.960502130184348e-05,
8.424,-8.001829518417591e-05,
8.426,-8.046155969971235e-05,
8.428,-8.093521654908609e-05,
8.43,-8.143966792824504e-05,
8.432,-8.197531642441335e-05,
8.434,-8.254256495519827e-05,
8.436,-8.31418167602373e-05,
8.438,-8.377347544143114e-05,
8.44,-8.443794503443778e-05,
8.442,-8.513563008761123e-05,
8.444,-8.586693572285118e-05,
8.446,-8.663226765811551e-05,
8.448,-8.743203217982865e-05,
8.45,-8.826663606612207e-05,
8.452,-8.913648647076858e-05,
8.454,-9.004199078761099e-05,
8.456,-9.098355651825939e-05,
8.458,-9.196159116595887e-05,
8.46,-9.297650217321706e-05,
8.462,-9.402869691102128e-05,
8.464,-9.511858271635408e-05,
8.466,-9.624656696236586e-05,
8.468,-9.741305713800553e-05,
8.47,-9.861846090918682e-05,
8.472,-9.986318613937028e-05,
8.474,-0.00010114764085666816,
8.476,-0.00010247223317037536,
8.478,-0.00010383737115411522,
8.48,-0.00010524346272380229,
8.482,-0.00010669091554010374,
8.484,-0.00010818013695848845,
8.486,-0.00010971153403397006,
8.488,-0.00011128551357032901,
8.49,-0.00011290248218766668,
8.492,-0.0001145628463752489,
8.494,-0.0001162670124997803,
8.496,-0.00011801538675486627,
8.498,-0.00011980837505537692,
8.5,-0.00012164638290190793,
8.502,-0.00012352981525016112,
8.504,-0.0001254590764214754,
8.506,-0.0001274345700763552,
8.508,-0.0001294566992531162,
8.51,-0.00013152586644955038,
8.512,-0.00013364247370951503,
8.514,-0.00013580692267236698,
8.516,-0.0001380196145523008,
8.518,-0.00014028095003711054,
8.52,-0.00014259132912110316,
8.522,-0.00014495115090911454,
8.524,-0.000147360813438843,
8.526,-0.00014982071356474573,
8.528,-0.0001523312469266397,
8.53,-0.00015489280800073894,
8.532,-0.00015750579020417624,
8.534,-0.00016017058600688284,
8.536,-0.0001628875870028869,
8.538,-0.00016565718390516124,
8.54,-0.00016847976645276798,
8.542,-0.00017135572324610243,
8.544,-0.00017428544154691493,
8.546,-0.00017726930708996904,
8.548,-0.00018030770394715227,
8.55,-0.0001834010144663085,
8.552,-0.00018654961928254684,
8.554,-0.00018975389737750116,
8.556,-0.0001930142261474433,
8.558,-0.00019633098144229303,
8.56,-0.00019970453754967896,
8.562,-0.0002031352671184503,
8.564,-0.00020662354103787465,
8.566,-0.00021016972830117882,
8.568,-0.00021377419588585093,
8.57,-0.0002174373086718072,
8.572,-0.0002211594294012712,
8.574,-0.0002249409186654551,
8.576,-0.00022878213489057,
8.578,-0.0002326834342951813,
8.58,-0.00023664517080174382,
8.582,-0.00024066769590428707,
8.584,-0.0002447513585135026,
8.586,-0.0002488965048124521,
8.588,-0.0002531034781555428,
8.59,-0.00025737261902854974,
8.592,-0.00026170426506678387,
8.594,-0.000266098751102839,
8.596,-0.000270556409202403,
8.598,-0.0002750775686448311,
8.6,-0.00027966255582060316,
8.602,-0.00028431169404292104,
8.604,-0.0002890253032995379,
8.606,-0.00029380369999073685,
8.608,-0.00029864719670605523,
8.61,-0.0003035561020812361,
8.612,-0.0003085307207530859,
8.614,-0.0003135713533996198,
8.616,-0.0003186782968287988,
8.618,-0.0003238518440654729,
8.62,-0.00032909228438971334,
8.622,-0.000334399903297198,
8.624,-0.00033977498237640715,
8.626,-0.00034521779912258905,
8.628,-0.00035072862672327497,
8.63,-0.0003563077338540501,
8.632,-0.0003619553845141848,
8.634,-0.000367671837915303,
8.636,-0.00037345734841808827,
8.638,-0.0003793121654996011,
8.64,-0.0003852365337278809,
8.642,-0.0003912306927245695,
8.644,-0.0003972948771043618,
8.646,-0.00040342931638943913,
8.648,-0.0004096342349047478,
8.65,-0.00041590985166087036,
8.652,-0.00042225638023042904,
8.654,-0.000428674028620346,
8.656,-0.0004351629991396933,
8.658,-0.0004417234882646006,
8.66,-0.0004483556865034484,
8.662,-0.00045505977827018393,
8.664,-0.0004618359417743962,
8.666,-0.000468684348933155,
8.668,-0.000475605165303428,
8.67,-0.0004825985500243878,
8.672,-0.0004896646557533929,
8.674,-0.0004968036285782802,
8.676,-0.0005040156078957122,
8.678,-0.0005113007262576277,
8.68,-0.000518659109200661,
8.682,-0.000526090875083522,
8.684,-0.0005335961349576459,
8.686,-0.000541174992487621,
8.688,-0.0005488275439217089,
8.69,-0.0005565538780959614,
8.692,-0.0005643540764426471,
8.694,-0.000572228212972224,
8.696,-0.0005801763542060275,
8.698,-0.0005881985590554881,
8.7,-0.0005962948786604679,
8.702,-0.0006044653562151771,
8.704,-0.0006127100268114329,
8.706,-0.000621028917323051,
8.708,-0.000629422046338731,
8.71,-0.0006378894241335142,
8.712,-0.000646431052655688,
8.714,-0.0006550469255022153,
8.716,-0.0006637370278607482,
8.718,-0.0006725013364099269,
8.72,-0.0006813398191825835,
8.722,-0.0006902524354097621,
8.724,-0.0006992391353662961,
8.726,-0.0007082998602382023,
8.728,-0.0007174345420231399,
8.73,-0.0007266431034669862,
8.732,-0.0007359254580301896,
8.734,-0.0007452815098733458,
8.736,-0.0007547111538492099,
8.738,-0.0007642142754893708,
8.74,-0.0007737907509761258,
8.742,-0.0007834404470942837,
8.744,-0.0007931632211599352,
8.746,-0.0008029589209295267,
8.748,-0.0008128273844965538,
8.75,-0.0008227684401875921,
8.752,-0.0008327819064723328,
8.754,-0.0008428675919006595,
8.756,-0.0008530252950742543,
8.758,-0.000863254804652148,
8.76,-0.0008735558993795919,
8.762,-0.0008839283481236747,
8.764,-0.0008943719098952071,
8.766,-0.0009048863338428027,
8.768,-0.0009154713592111848,
8.77,-0.0009261267152692075,
8.772,-0.0009368521212209074,
8.774,-0.0009476472861180653,
8.776,-0.0009585119087913896,
8.778,-0.0009694456778113309,
8.78,-0.000980448271480752,
8.782,-0.000991519357853929,
8.784,-0.00100265859477151,
