# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.434,0.0035907231354444695,
11.436,0.00359955965326347,
11.438,0.0036082906763038394,
11.44,0.00361691456478775,
11.442,0.0036254297260632897,
11.444,0.0036338346152845393,
11.446,0.00364212773604057,
11.448,0.0036503076409330295,
11.45,0.0036583729321087496,
11.452,0.00366632226175701,
11.454,0.0036741543325827302,
11.456,0.00368186789826344,
11.458,0.0036894617638928598,
11.46,0.0036969347864087097,
11.462,0.0037042858749970994,
11.464,0.0037115139914645602,
11.466,0.0037186181505714606,
11.468,0.00372559742032372,
11.47,0.0037324509222262095,
11.472,0.0037391778315044814,
11.474,0.00374577737730202,
11.476,0.0037522488428604196,
11.478,0.0037585915656830103,
11.48,0.00376480493767926,
11.482,0.00377088840528353,
11.484,0.00377684146953964,
11.486,0.0037826636861453605,
11.488,0.00378835466545351,
11.49,0.00379391407243167,
11.492,0.00379934162658455,
11.494,0.00380463710184636,
11.496,0.00380980032644878,
11.498,0.0038148311827696096,
11.5,0.00381972960716469,
11.502,0.0038244955897841597,0.005906443994240643
11.504,0.0038291291743732195,0.005911372437903343
11.506,0.0038336304580572408,0.005916315981881777
11.508,0.00383799959111136,0.005921274606986897
11.51,0.00384223677671319,0.005926248294032715
11.512,0.003846342270678131,0.0059312370238366425
11.514,0.0038503163811740904,0.005936240777219369
11.516,0.003854159468413369,0.005941259535004804
11.518,0.00385787194431925,0.0059462932780200315
11.52,0.0038614542721670695,0.0059513419870954945
11.522,0.0038649069662027294,0.005956405643064814
11.524,0.0038682305912426497,0.005961484226764836
11.526,0.0038714257622626293,0.005966577719035572
11.528,0.003874493143980651,0.005971686100720369
11.53,0.0038774334504367795,0.005976809352665571
11.532,0.0038802474445690195,0.0059819474557208895
11.534,0.00388293593778079,0.005987100390739099
11.536,0.00388549978949236,0.005992268138576188
11.538,0.00388793990667057,0.005997450680091303
11.54,0.00389025724333285,0.006002647996146745
11.542,0.0038924528000280796,0.006007860067607879
11.544,0.0038945276233007,0.006013086875343289
11.546,0.0038964828051477863,0.006018328400224624
11.548,0.00389831948247986,0.0060235846231266755
11.55,0.0039000388365919283,0.0060288555249273295
11.552,0.003901642092646664,0.006034141086507494
11.554,0.0039031305191658044,0.0060394412887512785
11.556,0.0039045054275214388,0.006044756112545706
11.558,0.003905768171417907,0.006050085538781048
11.56,0.003906920146356754,0.0060554295483504555
11.562,0.0039079627890825225,0.006060788122150176
11.564,0.003908897577011811,0.0060661612410795205
11.566,0.003909726027653504,0.0060715488860407845
11.568,0.003910449698028939,0.006076951037939235
11.57,0.003911070184100727,0.006082367677683169
11.572,0.003911589120214633,0.006087798786183883
11.574,0.003912008178554195,0.006093244344355654
11.576,0.003912329068603423,0.006098704333115634
11.578,0.003912553536610398,0.006104178733384017
11.58,0.003912683365044676,0.006109667526083927
11.582,0.003912720372043297,0.006115170692141314
11.584,0.003912666410844679,0.0061206882124851935
11.586,0.003912523369212733,0.006126220068047385
11.588,0.00391229316885733,0.006131766239762621
11.59,0.003911977764857222,0.006137326708568507
11.592,0.003911579145091551,0.006142901455405557
11.594,0.003911099329682676,0.006148490461217097
11.596,0.003910540370450709,0.006154093706949338
11.598,0.003909904350376522,0.006159711173551268
11.6,0.003909193383068741,0.006165342841974724
11.602,0.003908409612229371,0.006170988693174392
11.604,0.003907555211114082,0.0061766487081076635
11.606,0.003906632381984722,0.006182322867734758
11.608,0.0039056433555541108,0.00618801115301867
11.61,0.0039045903904245897,0.006193713544925171
11.612,0.003903475772523513,0.006199430024422725
11.614,0.003902301814537805,0.006205160572482579
11.616,0.0039010708553509953,0.0062109051700786075
11.618,0.003899785259482902,0.006216663798187474
11.62,0.0038984474165346897,0.006222436437788524
11.622,0.0038970597406397774,0.00622822306986373
11.624,0.0038956246699232053,0.006234023675397771
11.626,0.003894144665971678,0.006239838235377929
11.628,0.003892622213317247,0.0062456667307941825
11.63,0.0038910598189347586,0.0062515091426390765
11.632,0.0038894600117514865,0.006257365451907795
11.634,0.003887825342163447,0.006263235639598081
11.636,0.00388615838154904,0.0062691196867102755
11.638,0.0038844617217702,0.006275017574247283
11.64,0.0038827379746517003,0.006280929283214583
11.642,0.003880989771433419,0.006286854794620116
11.644,0.0038792197621971185,0.006292794089474416
11.646,0.003877430615274838,0.006298747148790468
11.648,0.0038756250166519617,0.006304713953583765
11.65,0.003873805669378538,0.006310694484872252
11.652,0.0038719752930003407,0.006316688723676386
11.654,0.0038701366230149315,0.006322696651019021
11.656,0.0038682924103508125,0.006328718247925462
11.658,0.003866445420860802,0.006334753495423369
11.66,0.0038645984348181727,0.006340802374542858
11.662,0.0038627542464048964,0.006346864866316414
11.664,0.00386091566318565,0.006352940951778889
11.666,0.0038590855055686646,0.0063590306119673855
11.668,0.0038572666062598976,0.006365133827921541
11.67,0.003855461809720029,0.006371250580683077
11.672,0.00385367397163338,0.0063773808512961605
11.674,0.003851905958392946,0.0063835246208071485
11.676,0.0038501606465994815,0.006389681870264768
11.678,0.003848440922568826,0.006395852580719905
11.68,0.003846749681837602,0.0064020367332256484
11.682,0.003845089828661186,0.006408234308837399
11.684,0.0038434642755010083,0.00641444528861268
11.686,0.003841875942504656,0.006420669653611252
11.688,0.003840327756985927,0.006426907384894936
11.69,0.003838822652912791,0.006433158463527756
11.692,0.003837363570407669,0.00643942287057584
11.694,0.003835953455259336,0.006445700587107474
11.696,0.0038345952584390324,0.0064519915941929525
11.698,0.003833291935610968,0.006458295872904693
11.7,0.003832046446627625,0.00646461340431712
11.702,0.0038308617550053123,0.006470944169506685
11.704,0.0038297408273830994,0.006477288149551919
11.706,0.003828686632975421,0.006483645325533287
11.708,0.0038277021430326947,0.006490015678533218
11.71,0.0038267903303241774,0.006496399189636135
11.712,0.003825954168652121,0.006502795839928328
11.714,0.0038251966323989035,0.006509205610498133
11.716,0.0038245206961003975,0.0065156284824356295
11.718,0.003823929334034558,0.006522064436832844
11.72,0.0038234255198118477,0.0065285134547836635
11.722,0.003823012225958865,0.006534975517383822
11.724,0.003822692423490148,0.0065414506057308
11.726,0.0038224690814709747,0.0065479387009239505
11.728,0.003822345166576635,0.0065544397840643495
11.73,0.003822323642655459,0.00656095383625483
11.732,0.003822407470300687,0.006567480838599986
11.734,0.0038225996064333374,0.006574020772206099
11.736,0.003822903003894038,0.006580573618181112
11.738,0.0038233206110409672,0.006587139357634723
11.74,0.0038238553713508252,0.006593717971678126
11.742,0.0038245102230209044,0.006600309441424354
11.744,0.0038252880985745067,0.006606913747987822
11.746,0.003826191924471464,0.006613530872484692
11.748,0.0038272246207265775,0.006620160796032561
11.75,0.0038283891005372835,0.006626803499750641
11.752,0.003829688269918577,0.00663345896475964
11.754,0.0038311250273420374,0.00664012717218172
11.756,0.0038327022633737515,0.006646808103140588
11.758,0.003834422860307995,0.006653501738761283
11.76,0.0038362896917956027,0.006660208060170393
11.762,0.00383830562246848,0.006666927048495794
11.764,0.0038404735075656714,0.006673658684866806
11.766,0.0038427961925660554,0.006680402950414071
11.768,0.0038452765128340898,0.006687159826269565
11.77,0.003847917293280757,0.006693929293566559
11.772,0.003850721348040201,0.006700711333439643
11.774,0.003853691480157827,0.0067075059270245785
11.776,0.0038568304812851366,0.006714313055458418
11.778,0.003860141131373076,0.0067211326998794715
11.78,0.0038636261983598956,0.006727964841427068
11.782,0.003867288437849764,0.006734809461241884
11.784,0.0038711305927829017,0.006741666540465565
11.786,0.003875155393101039,0.006748536060240983
11.788,0.0038793655554138023,0.0067554180017119735
11.79,0.003883763782672265,0.00676231234602352
11.792,0.0038883527638526633,0.006769219074321599
11.794,0.003893135173651429,0.006776138167753252
11.796,0.0038981136721858503,0.006783069607466329
11.798,0.0039032909046930026,0.006790013374609799
11.8,0.003908669501216371,0.006796969450333466
11.802,0.003914252076271619,0.006803937815788082
11.804,0.003920041228486128,0.006810918452125211
11.806,0.003926039540213623,0.0068179113404973
11.808,0.00393224957713014,0.006824916462057614
11.81,0.0039386738878223965,0.006831933797960129
11.812,0.00394531500338132,0.006838963329359708
11.814,0.003952175437009605,0.006846005037411825
11.816,0.003959257683648871,0.006853058903272728
11.818,0.003966564219624496,0.006860124908099342
11.82,0.003974097502300194,0.0068672030330491594
11.822,0.003981859969732388,0.006874293259280434
11.824,0.003989854040313254,0.00688139556795184
11.826,0.00399808211239445,0.006888509940222741
11.828,0.004006546563888034,0.006895636357252925
11.83,0.004015249751846026,0.006902774800202845
11.832,0.00402419401202253,0.0069099252502331865
11.834,0.004033381658425057,0.006917087688505301
11.836,0.004042814982858858,0.006924262096180867
11.838,0.00405249625446842,0.006931448454421929
11.84,0.0040624277192757895,0.006938646744390891
11.842,0.004072611599715077,0.006945856947250449
11.844,0.004083050094161225,0.006953079044163692
11.846,0.004093745376451677,0.006960313016293818
11.848,0.004104699595399398,0.0069675588448043875
11.85,0.004115914874298624,0.006974816510859117
11.852,0.004127393310420692,0.006982085995621798
11.854,0.004139136974501899,0.006989367280256561
11.856,0.004151147910220175,0.006996660345927424
11.858,0.004163428133659353,0.007003965173798562
11.86,0.0041759796327586855,0.007011281745034237
11.862,0.004188804366745418,0.007018610040798633
11.864,0.004201904265551369,0.007025950042255945
11.866,0.004215281229213274,0.007033301730570332
11.868,0.004228937127261445,0.0070406650869057775
11.87,0.004242873798100926,0.0070480400924262275
11.872,0.00425709304838953,0.007055426728295432
11.874,0.004271596652418998,0.007062824975676961
11.876,0.004286386351500308,0.007070234815734108
11.878,0.004301463853357013,0.0070776562296299824
11.88,0.0043168308315210315,0.007085089198527302
11.882,0.004332488924732251,0.007092533703588506
11.884,0.0043484397363330665,0.007099989725975709
11.886,0.004364684833655571,0.007107457246850543
11.888,0.004381225747397995,0.007114936247374232
11.89,0.0043980639709876555,0.007122426708707614
11.892,0.004415200959933696,0.007129928612010853
11.894,0.004432638131169993,0.007137441938443705
11.896,0.004450376862391185,0.0071449666691652865
11.898,0.004468418491385616,0.007152502785334142
11.9,0.0044867643153651835,0.007160050268108092
11.902,0.004505415590292318,0.00716760909864433
11.904,0.004524373530204737,0.0071751792580993425
11.906,0.004543639306538387,0.007182760727628779
11.908,0.004563214047450757,0.0071903534883874815
11.91,0.0045830988371475465,0.007197957521529578
11.912,0.00460329471521613,0.007205572808208207
11.914,0.004623802675969928,0.007213199329575631
11.916,0.0046446236678041415,0.007220837066783197
11.918,0.004665758592561111,0.0072284860009811484
11.92,0.004687208304904338,0.007236146113318832
11.922,0.004708973611696466,0.007243817384944443
11.924,0.004731055271380384,0.007251499797005112
11.926,0.0047534539933629565,0.007259193330646787
11.928,0.004776170437406705,0.007266897967014243
11.93,0.004799205213031461,0.0072746136872510695
11.932,0.004822558878933374,0.0072823404724995325
11.934,0.004846231942422188,0.0072900783039006305
11.936,0.00487022485887655,0.0072978271625939875
11.938,0.004894538031213244,0.007305587029717852
11.94,0.004919171809364464,0.007313357886409048
11.942,0.004944126489757436,0.007321139713802913
11.944,0.004969402314794154,0.007328932493033309
11.946,0.004994999472331083,0.007336736205232543
11.948,0.005020918095165391,0.0073445508315312736
11.95,0.005047158260533695,0.0073523763530585545
11.952,0.005073719989632512,0.007360212750941812
11.954,0.005100603247164204,0.007368060006306645
11.956,0.005127807940913717,0.007375918100276975
11.958,0.005155333921351767,0.007383787013974854
11.96,0.005183180981263165,0.007391666728520574
11.962,0.005211348855392854,0.007399557225032409
11.964,0.005239837220108545,0.0074074584846268
11.966,0.005268645693075018,0.007415370488418196
11.968,0.005297773832942091,0.007423293217518921
11.97,0.005327221139049619,0.0074312266530393144
11.972,0.00535698705115197,0.007439170776087625
11.974,0.00538707094916725,0.007447125567769856
11.976,0.005417472152954289,0.007455091009189836
11.978,0.005448189922117829,0.007463067081449193
11.98,0.00547922345584304,0.007471053765647184
11.982,0.00551057189275661,0.007479051042880789
11.984,0.005542234310810079,0.00748705889424454
11.986,0.005574209727182721,0.007495077300830544
11.988,0.005606497098197119,0.0075031062437285155
11.99,0.005639095319246629,0.007511145704025469
11.992,0.00567200322473038,0.007519195662805997
11.994,0.0057052195879997904,0.007527256101152001
11.996,0.0057387431213169,0.007535327000142671
11.998,0.005772572475833939,0.0075434083408546385
12.0,0.00580670624159918,0.007551500104361545
12.002,0.0058411429475950395,0.007559602271734348
12.004,0.005875881061812891,0.007567714824041162
12.006,0.00591091899136256,0.007575837742347093
12.008,0.005946255082612629,0.007583971007714365
12.01,0.0059818876213535,0.007592114601202127
12.012,0.0060178148329736005,0.007600268503866534
12.014,0.006054034882643639,0.007608432696760566
12.016,0.006090545875502751,0.007616607160934079
12.018,0.006127345856850549,0.007624791877433668
12.02,0.00616443281234779,0.00763298682730272
12.022,0.00620180466823698,0.007641191991581321
12.024,0.0062394592915884,0.007649407351306093
12.026,0.00627739449057928,0.007657632887510349
12.028,0.00631560801480761,0.00766586858122388
12.03,0.006354097555636591,0.007674114413472941
12.032,0.00639286074656339,0.007682370365280239
12.034,0.00643189516360284,0.007690636417664872
12.036,0.0064711983256772205,0.007698912551642223
12.038,0.00651076769500494,0.00770719874822396
12.04,0.006550600677485961,0.007715494988417962
12.042,0.00659069462308489,0.007723801253228271
12.044,0.00663104682621452,0.007732117523655046
12.046,0.00667165452612786,0.007740443780694489
12.048,0.006712514907322322,0.007748780005338749
12.05,0.00675362509996238,0.00775712617857603
12.052,0.006794982180321081,0.007765482281390362
12.054,0.00683658317124226,0.007773848294761565
12.056,0.00687842504261943,0.007782224199665325
12.058,0.00692050471188788,0.007790609977072981
12.06,0.006962819044528159,0.00779900560795161
12.062,0.007005364854575662,0.007807411073263829
12.064,0.007048138905136191,0.007815826353967867
12.066,0.007091137908906051,0.007824251431017346
12.068,0.00713435852869756,0.007832686285361495
12.07,0.007177797377970151,0.007841130897944778
12.072,0.007221451021366091,0.007849585249707013
12.074,0.0072653159752525094,0.007858049321583396
12.076,0.007309388708265021,0.007866523094504177
12.078,0.0073536656418544,0.007875006549394839
12.08,0.007398143150834911,0.00788349966717597
12.082,0.007442817563934339,0.00789200242876312
12.084,0.007487685164350009,0.007900514815066918
12.086,0.0075327421903111594,0.00790903680699279
12.088,0.007577984835653821,0.007917568385441135
12.09,0.007623409250408141,0.00792610953130702
12.092,0.0076690115413984,0.007934660225480344
12.094,0.0077147877728546595,0.007943220448845644
12.096,0.00776073396703105,0.007951790182282065
12.098,0.0078068461048285505,0.007960369406663326
12.1,0.00785312012641895,0.007968958102857587
12.102,0.0078995519318701,0.007977556251727518
12.104,0.007946137381771152,0.007986163834130032
12.106,0.007992872297860752,0.007994780830916516
12.108,0.008039752463657191,0.008003407222932418
12.11,0.008086773625088542,0.008012042991017487
12.112,0.008133931491121028,0.008020688116005528
12.114,0.00818122173438265,0.008029342578724416
12.116,0.00822863999178025,0.008038006359996058
12.118,0.008276181865113452,0.008046679440636197
12.12,0.008323842921690939,0.008055361801454499
12.122,0.008371618694959771,0.008064053423254397
12.124,0.008419504685156027,0.00807275428683308
12.126,0.008467496359984908,0.00808146437298138
12.128,0.00851558915533018,0.008090183662483725
12.13,0.008563778475989199,0.008098912136118129
12.132,0.008612059696420307,0.00810764977465596
12.134,0.00866042816149237,0.008116396558862121
12.136,0.00870887918722398,0.008125152469494796
12.138,0.00875740806150896,0.008133917487305381
12.14,0.008806010044831981,0.008142691593038579
12.142,0.008854680370983432,0.008151474767432153
12.144,0.00890341424778782,0.008160266991216946
12.146,0.008952206857856599,0.008169068245116831
12.148,0.00900105335937329,0.008177878509848562
12.15,0.00904994888690773,0.008186697766121787
12.152,0.009098888552250817,0.008195525994638945
12.154,0.009147867445257772,0.008204363176095214
12.156,0.009196880634687682,0.008213209291178377
12.158,0.00924592316903241,0.008222064320568864
12.16,0.009294990077334479,0.008230928244939553
12.162,0.00934407637000371,0.0082398010449558
12.164,0.00939317703964093,0.008248682701275385
12.166,0.009442287061882902,0.008257573194548295
12.168,0.00949140139627325,0.008266472505416855
12.17,0.009540514987160732,0.008275380614515432
12.172,0.00958962276461894,0.00828429750247057
12.174,0.0096387196453761,0.008293223149900808
12.176,0.00968780053374643,0.008302157537416642
12.178,0.009736860322555722,0.008311100645620392
12.18,0.009785893894059382,0.008320052455106202
12.182,0.00983489612085953,0.008329012946460027
12.184,0.009883861866828358,0.008337982100259302
12.186,0.00993278598804811,0.00834695989707319
12.188,0.009981663333775113,0.008355946317462316
12.19,0.010030488747429633,0.008364941341978708
12.192,0.010079257067610193,0.008373944951165781
12.194,0.010127963129124616,0.008382957125558215
12.196,0.010176601764029916,0.008391977845681882
