# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.802,0.01374963043332184,0.012435185191623222
13.804,0.013744424864769532,0.01244078160272295
13.806,0.013739027966884072,0.012446363387971454
13.808,0.013733441324524049,0.012451930524889234
13.81,0.013727666514005954,0.01245748299111556
13.812,0.013721705104019417,0.012463020764408882
13.814,0.01371555865667967,0.012468543822647329
13.816,0.013709228728717266,0.012474052143829002
13.818,0.013702716872788973,0.01247954570607248
13.82,0.01369602463889421,0.012485024487617164
13.822,0.013689153575878438,0.012490488466823655
13.824,0.013682105233005611,0.012495937622174193
13.826,0.013674881161590574,0.012501371932273008
13.828,0.013667482916681408,0.012506791375846777
13.83,0.013659912058787615,0.012512195931744859
13.832,0.013652170155654272,0.012517585578939871
13.834,0.013644258784080413,0.01252296029652785
13.836,0.013636179531784086,0.012528320063728877
13.838,0.013627933999317048,0.012533664859887153
13.84,0.013619523802031176,0.01253899466447165
13.842,0.013610950572098714,0.012544309457076257
13.844,0.013602215960584701,0.012549609217420286
13.846,0.013593321639566015,0.012554893925348753
13.848,0.013584269304284987,0.012560163560832713
13.85,0.013575060675321134,0.01256541810396971
13.852,0.013565697500760093,0.012570657534983962
13.854,0.013556181558340064,0.012575881834226919
13.856,0.013546514657557856,0.012581090982177362
13.858,0.013536698641724697,0.012586284959441972
13.86,0.013526735389967542,0.012591463746755445
13.862,0.01351662681918178,0.012596627324981001
13.864,0.013506374885941677,0.012601775675110637
13.866,0.013495981588377403,0.012606908778265358
13.868,0.013485448968025665,0.012612026615695708
13.87,0.013474779111649552,0.01261712916878184
13.872,0.0134639741530204,0.012622216419034056
13.874,0.013453036274645567,0.012627288348092913
13.876,0.013441967709422343,0.0126323449377297
13.878,0.013430770742198554,0.012637386169846585
13.88,0.013419447711226015,0.012642412026477045
13.882,0.01340800100949631,0.012647422489786094
13.884,0.013396433085959886,0.012652417542070523
13.886,0.013384746446631395,0.012657397165759336
13.888,0.01337294365559266,0.012662361343413843
13.89,0.013361027335899747,0.012667310057728108
13.892,0.013349000170402482,0.012672243291529077
13.894,0.013336864902474096,0.012677161027777006
13.896,0.013324624336645899,0.012682063249565561
13.898,0.013312281339134532,0.012686949940122268
13.9,0.013299838838245624,0.012691821082808552
13.902,0.013287299824637784,0.012696676661120199
13.904,0.013274667351433806,0.0127015166586875
13.906,0.013261944534169607,0.012706341059275497
13.908,0.01324913455057961,0.012711149846784295
13.91,0.013236240640222002,0.012715943005249218
13.912,0.013223266103952544,0.012720720518841142
13.914,0.01321021430325904,0.012725482371866598
13.916,0.013197088659468316,0.012730228548768173
13.918,0.013183892652836374,0.012734959034124565
13.92,0.013170629821529136,0.012739673812650933
13.922,0.0131573037604955,0.012744372869199083
13.924,0.013143918120233708,0.012749056188757588
13.926,0.013130476605444414,0.012753723756452165
13.928,0.013116982973564801,0.012758375557545708
13.93,0.013103441033174871,0.01276301157743867
13.932,0.013089854642270509,0.012767631801669071
13.934,0.013076227706395915,0.012772236215912922
13.936,0.013062564176635635,0.01277682480598413
13.938,0.013048868047466395,0.012781397557834953
13.94,0.013035143354473758,0.012785954457556054
13.942,0.013021394171944445,0.012790495491376657
13.944,0.013007624610343722,0.012795020645664823
13.946,0.01299383881369315,0.012799529906927506
13.948,0.01298004095686088,0.012804023261810836
13.95,0.012966235242780205,0.01280850069710018
13.952,0.012952425899605902,0.012812962199720383
13.954,0.012938617177819653,0.012817407756735849
13.956,0.012924813347288216,0.012821837355350783
13.958,0.012911018694278444,0.012826250982909286
13.96,0.012897237518426852,0.012830648626895466
13.962,0.012883474129659222,0.012835030274933653
13.964,0.01286973284505481,0.012839395914788464
13.966,0.012856017985649122,0.012843745534365018
13.968,0.012842333873172103,0.012848079121708966
13.97,0.01282868482672308,0.012852396665006743
13.972,0.01281507515939115,0.012856698152585527
13.974,0.012801509174835789,0.0128609835729135
13.976,0.012787991163847528,0.0128652529145999
13.978,0.012774525400913901,0.012869506166395086
13.98,0.012761116140811673,0.012873743317190768
13.982,0.012747767615242447,0.012877964356019967
13.984,0.012734484029523681,0.012882169272057233
13.986,0.012721269559332568,0.012886358054618588
13.988,0.012708128347497911,0.012890530693161826
13.99,0.01269506450082775,0.012894687177286363
13.992,0.012682082086962998,0.012898827496733545
13.994,0.012669185131251167,0.012902951641386561
13.996,0.01265637761364458,0.012907059601270575
13.998,0.012643663465632164,0.012911151366552789
14.0,0.012631046567224226,0.012915226927542505
14.002,0.012618530744007761,0.01291928627469124
14.004,0.012606119764289749,0.012923329398592658
14.006,0.012593817336338858,0.012927356289982794
14.008,0.012581627105728133,0.012931366939739937
14.01,0.012569552652776563,0.012935361338884791
14.012,0.012557597490083495,0.012939339478580432
14.014,0.012545765060153298,0.012943301350132452
14.016,0.012534058733108653,0.012947246944988904
14.018,0.01252248180450074,0.012951176254740336
14.02,0.012511037493225647,0.012955089271119878
14.022,0.01249972893955982,0.012958985986003192
14.024,0.0124885592033237,0.01296286639140856
14.026,0.012477531262178253,0.012966730479496796
14.028,0.01246664801005279,0.012970578242571435
14.03,0.012455912255695601,0.012974409673078505
14.032,0.012445326721338771,0.012978224763606752
14.034,0.01243489404146795,0.012982023506887487
14.036,0.01242461676169426,0.012985805895794598
14.038,0.012414497337731378,0.012989571923344672
14.04,0.01240453813448521,0.01299332158269679
14.042,0.012394741425269178,0.012997054867152686
14.044,0.012385109391155485,0.013000771770156565
14.046,0.012375644120469265,0.013004472285295235
14.048,0.012366347608424783,0.013008156406297926
14.05,0.012357221756899031,0.013011824127036399
14.052,0.01234826837432835,0.01301547544152484
14.054,0.012339489175717115,0.013019110343919758
14.056,0.012330885782744333,0.013022728828520106
14.058,0.012322459723963192,0.013026330889767061
14.06,0.01231421243509138,0.013029916522244063
14.062,0.012306145259396946,0.013033485720676743
14.064,0.012298259448188109,0.01303703847993291
14.066,0.012290556161413857,0.01304057479502237
14.068,0.012283036468383473,0.013044094661096989
14.07,0.012275701348600856,0.013047598073450555
14.072,0.012268551692713096,0.013051085027518679
14.074,0.012261588303559952,0.013054555518878798
14.076,0.012254811897311058,0.013058009543250013
14.078,0.012248223104678066,0.013061447096493074
14.08,0.012241822472187195,0.013064868174610222
14.082,0.012235610463503714,0.013068272773745173
14.084,0.012229587460800155,0.013071660890182902
14.086,0.012223753766166528,0.013075032520349705
14.088,0.01221810960306123,0.013078387660812978
14.09,0.012212655117801976,0.013081726308281109
14.092,0.012207390381098715,0.013085048459603468
14.094,0.012202315389629495,0.013088354111770149
14.096,0.012197430067660001,0.013091643261911977
14.098,0.012192734268708776,0.01309491590730029
14.1,0.012188227777258464,0.013098172045346922
14.102,0.012183910310513494,0.013101411673603945
14.104,0.012179781520200899,0.013104634789763675
14.106,0.012175840994406498,0.013107841391658355
14.108,0.012172088259435276,0.013111031477260235
14.11,0.012168522781677446,0.013114205044681254
14.112,0.012165143969458928,0.01311736209217294
14.114,0.012161951174853003,0.01312050261812634
14.116,0.012158943695435239,0.013123626621071725
14.118,0.012156120775968284,0.01312673409967858
14.12,0.012153481610015887,0.013129825052755287
14.122,0.012151025341495042,0.01313289947924913
14.124,0.012148751066186755,0.013135957378245966
14.126,0.012146657833228413,0.013138998748970199
14.128,0.012144744646611805,0.013142023590784493
14.13,0.012143010466703845,0.013145031903189627
14.132,0.012141454211792194,0.01314802368582436
14.134,0.012140074759648449,0.013150998938465159
14.136,0.012138870949083051,0.013153957661026134
14.138,0.012137841581462559,0.013156899853558666
14.14,0.012136985422155562,0.013159825516251448
14.142,0.012136301201877857,0.013162734649430043
14.144,0.012135787617919492,0.013165627253556854
14.146,0.012135443335249881,0.013168503329230866
14.148,0.012135266987508265,0.013171362877187395
14.15,0.012135257177898911,0.013174205898297972
14.152,0.01213541248001521,0.013177032393570015
14.154,0.012135731438616307,0.013179842364146713
14.156,0.012136212570373235,0.013182635811306711
14.158,0.012136854364593714,0.013185412736463994
14.16,0.012137655283927833,0.013188173141167547
14.162,0.012138613765041793,0.013190917027101214
14.164,0.012139728219250457,0.013193644396083443
14.166,0.012140997033090144,0.013196355250066962
14.168,0.012142418568821568,0.013199049591138688
14.17,0.012143991164853445,0.013201727421519354
14.172,0.012145713136087468,0.013204388743563368
14.174,0.012147582774189859,0.013207033559758453
14.176,0.01214959834779859,0.013209661872725523
14.178,0.012151758102678269,0.013212273685218299
14.18,0.01215406026183233,0.013214869000123131
14.182,0.01215650302557877,0.01321744782045875
14.184,0.012159084571589292,0.013220010149375907
14.186,0.01216180305489057,0.013222555990157234
14.188,0.012164656607819735,0.01322508534621687
14.19,0.01216764333993269,0.013227598221100255
14.192,0.012170761337862336,0.013230094618483798
14.194,0.012174008665131943,0.013232574542174667
14.196,0.012177383361935459,0.013235037996110406
14.198,0.012180883444895459,0.013237484984358791
14.2,0.012184506906815953,0.013239915511117438
14.202,0.012188251716439811,0.013242329580713509
14.204,0.012192115818218845,0.01324472719760348
14.206,0.01219609713209487,0.013247108366372816
14.208,0.01220019355328988,0.013249473091735672
14.21,0.012204402952097444,0.013251821378534583
14.212,0.01220872317367057,0.01325415323174021
14.214,0.012213152037804603,0.013256468656450934
14.216,0.012217687338718398,0.013258767657892676
14.218,0.01222232684484247,0.013261050241418453
14.22,0.012227068298623599,0.013263316412508176
14.222,0.012231909416356216,0.013265566176768296
14.224,0.012236847888046765,0.01326779953993141
14.226,0.012241881377314825,0.013270016507856091
14.228,0.012247007521329963,0.013272217086526405
14.23,0.012252223930785825,0.01327440128205172
14.232,0.012257528189910332,0.013276569100666241
14.234,0.012262917856520663,0.013278720548728824
14.236,0.012268390462132017,0.013280855632722521
14.238,0.012273943512134003,0.01328297435925431
14.24,0.012279574486049032,0.013285076735054753
14.242,0.012285280837880065,0.013287162766977587
14.244,0.012291059996551116,0.013289232461999504
14.246,0.01229690936642955,0.013291285827219671
14.248,0.012302826327917436,0.01329332286985948
14.25,0.012308808238090246,0.013295343597262144
14.252,0.012314852431365767,0.013297348016892372
14.254,0.012320956220195205,0.013299336136335988
14.256,0.012327116895776242,0.013301307963299602
14.258,0.012333331728806369,0.013303263505610249
14.26,0.01233959797030133,0.013305202771214985
14.262,0.012345912852511638,0.013307125768180578
14.264,0.012352273589966926,0.013309032504693074
14.266,0.012358677380668046,0.01331092298905755
14.268,0.012365121407432117,0.013312797229697578
14.27,0.01237160283937904,0.013314655235154994
14.272,0.01237811883353174,0.01331649701408945
14.274,0.012384666536495283,0.013318322575278057
14.276,0.0123912430861762,0.013320131927615018
14.278,0.012397845613514421,0.013321925080111197
14.28,0.012404471244209939,0.013323702041893839
14.282,0.012411117100449617,0.01332546282220603
14.284,0.012417780302650776,0.0133272074304065
14.286,0.012424457971253553,0.013328935875969047
14.288,0.012431147228597592,0.013330648168482295
14.29,0.012437845200911934,0.0133323443176492
14.292,0.012444549020438508,0.013334024333286738
14.294,0.012451255827688279,0.013335688225325448
14.296,0.012457962773815426,0.01333733600380903
14.298,0.012464667023081378,0.013338967678894012
14.3,0.01247136575536926,0.013340583260849264
14.302,0.012478056168717298,0.01334218276005569
14.304,0.012484735481841263,0.013343766187005715
14.306,0.01249140093663515,0.013345333552302972
14.308,0.01249804980065003,0.013346884866661838
14.31,0.012504679369563941,0.013348420140907051
14.312,0.01251128696966519,0.013349939385973293
14.314,0.012517869960365571,0.013351442612904739
14.316,0.012524425736759935,0.013352929832854755
14.318,0.012530951732232566,0.013354401057085288
14.32,0.012537445421102087,0.01335585629696669
14.322,0.012543904321285245,0.013357295563977068
14.324,0.012550325996956005,0.013358718869702036
14.326,0.012556708061175053,0.013360126225834181
14.328,0.01256304817847228,0.013361517644172718
14.33,0.012569344067373044,0.013362893136623004
14.332,0.012575593502868845,0.013364252715196132
14.334,0.012581794318839344,0.01336559639200855
14.336,0.012587944410439852,0.013366924179281528
14.338,0.012594041736461496,0.013368236089340858
14.34,0.012600084321671184,0.013369532134616283
14.342,0.012606070259122526,0.013370812327641183
14.344,0.012611997712426458,0.013372076681052059
14.346,0.012617864917957949,0.013373325207588157
14.348,0.01262367018697369,0.013374557920090971
14.35,0.012629411907618583,0.013375774831503857
14.352,0.012635088546803635,0.013376975954871598
14.354,0.012640698651950806,0.013378161303339867
14.356,0.0126462408526067,0.013379330890154926
14.358,0.012651713861940351,0.013380484728663052
14.36,0.012657116478140176,0.013381622832310217
14.362,0.01266244758572895,0.013382745214641516
14.364,0.01266770615680282,0.013383851889300843
14.366,0.012672891252196007,0.013384942870030333
14.368,0.012678002022558631,0.013386018170669983
14.37,0.012683037709324892,0.013387077805157216
14.372,0.012687997645545878,0.013388121787526339
14.374,0.012692881256561277,0.013389150131908199
14.376,0.012697688060490254,0.013390162852529655
14.378,0.012702417668532659,0.013391159963713192
14.38,0.01270706978508626,0.013392141479876359
14.382,0.012711644207693136,0.013393107415531454
14.384,0.012716140826836586,0.013394057785284944
14.386,0.012720559625611387,0.013394992603837086
14.388,0.012724900679281679,0.013395911885981462
14.39,0.012729164154735214,0.013396815646604446
14.392,0.012733350309826289,0.013397703900684859
14.394,0.01273745949259136,0.013398576663293403
