# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.814,0.011698583643305416,0.012159217524177472
15.816,0.011694563045336026,0.01215252288225482
15.818,0.011690546807411346,0.012145825929710004
15.82,0.011686534971194491,0.012139126684047161
15.822,0.0116825275820543,0.012132425162732123
15.824,0.011678524688495484,0.01212572138319247
15.826,0.01167452634155977,0.012119015362817512
15.828,0.01167053259419846,0.012112307118958353
15.83,0.011666543500614584,0.012105596668927887
15.832,0.011662559115576671,0.012098884030000803
15.834,0.011658579493705011,0.012092169219413645
15.836,0.011654604688736012,0.012085452254364798
15.838,0.011650634752766861,0.012078733152014548
15.84,0.011646669735488644,0.012072011929485052
15.842,0.011642709683409469,0.012065288603860426
15.844,0.011638754639074444,0.012058563192186702
15.846,0.011634804640282416,0.012051835711471899
15.848,0.011630859719304103,0.012045106178686042
15.85,0.011626919902098742,0.012038374610761144
15.852,0.011622985207532934,0.012031641024591293
15.854,0.011619055646600148,0.012024905437032617
15.856,0.0116151312216412,0.012018167864903364
15.858,0.011611211925571263,0.01201142832498387
15.86,0.011607297741112492,0.012004686834016643
15.862,0.011603388640037765,0.011997943408706335
15.864,0.011599484582429435,0.011991198065719818
15.866,0.011595585515953797,0.011984450821686173
15.868,0.011591691375156034,0.011977701693196728
15.87,0.01158780208077464,0.011970950696805094
15.872,0.011583917539076748,0.011964197849027174
15.874,0.011580037641214855,0.01195744316634122
15.876,0.011576162262603884,0.01195068666518782
15.878,0.01157229126231974,0.011943928361969974
15.88,0.011568424482522073,0.011937168273053075
15.882,0.01156456174790057,0.011930406414764973
15.884,0.011560702865150391,0.011923642803395997
15.886,0.011556847622477983,0.011916877455198956
15.888,0.011552995789142049,0.011910110386389217
15.89,0.011549147115030717,0.011903341613144686
15.892,0.011545301330281105,0.011896571151605887
15.894,0.011541458144941402,0.011889799017875942
15.896,0.011537617248679643,0.011883025228020642
15.898,0.011533778310542147,0.011876249798068448
15.9,0.011529940978763474,0.011869472744010555
15.902,0.01152610488062959,0.011862694081800892
15.904,0.011522269622395472,0.011855913827356165
15.906,0.011518434789255759,0.011849131996555908
15.908,0.01151459994536842,0.011842348605242466
15.91,0.011510764633926926,0.011835563669221094
15.912,0.011506928377278822,0.011828777204259922
15.914,0.011503090677089526,0.011821989226090053
15.916,0.01149925101454711,0.011815199750405533
15.918,0.011495408850611398,0.011808408792863444
15.92,0.011491563626306916,0.011801616369083879
15.922,0.011487714763064228,0.011794822494650033
15.924,0.011483861663114303,0.0117880271851082
15.926,0.01148000370993567,0.011781230455967804
15.928,0.01147614026876244,0.01177443232270147
15.93,0.011472270687147113,0.011767632800745016
15.932,0.011468394295581314,0.011760831905497524
15.934,0.011464510408168933,0.01175402965232134
15.936,0.011460618323348546,0.01174722605654215
15.938,0.011456717324661237,0.011740421133448977
15.94,0.01145280668156101,0.01173361489829424
15.942,0.011448885650266654,0.011726807366293793
15.944,0.011444953474653812,0.011719998552626934
15.946,0.011441009387188431,0.011713188472436482
15.948,0.011437052609901674,0.01170637714082877
15.95,0.01143308235540571,0.011699564572873722
15.952,0.011429097827948022,0.011692750783604856
15.954,0.01142509822450298,0.01168593578801936
15.956,0.0114210827358954,0.011679119601078083
15.958,0.011417050547952211,0.01167230223770561
15.96,0.011413000842679141,0.011665483712790291
15.962,0.011408932799458166,0.011658664041184262
15.964,0.011404845596266365,0.011651843237703513
15.966,0.011400738410913649,0.011645021317127888
15.968,0.011396610422301334,0.011638198294201178
15.97,0.011392460811699576,0.011631374183631091
15.972,0.011388288764044905,0.01162454900008936
15.974,0.011384093469255051,0.011617722758211732
15.976,0.011379874123554826,0.011610895472598033
15.978,0.011375629930812108,0.011604067157812209
15.98,0.01137136010387469,0.011597237828382337
15.982,0.011367063865903608,0.011590407498800708
15.984,0.01136274045169793,0.01158357618352383
15.986,0.011358389109007659,0.011576743896972493
15.988,0.011354009099832318,0.011569910653531792
15.99,0.011349599701704833,0.011563076467551194
15.992,0.011345160208960635,0.01155624135334454
15.994,0.011340689933991071,0.011549405325190115
15.996,0.011336188208480523,0.011542568397330692
15.998,0.011331654384625193,0.011535730583973544
16.0,0.011327087836330617,0.011528891899290532
16.002,0.011322487960382318,0.011522052357418084
16.004,0.01131785417758754,0.011515211972457313
16.006,0.011313185933882579,0.011508370758473982
16.008,0.011308482701404093,0.011501528729498611
16.01,0.011303743979522397,0.011494685899526475
16.012,0.011298969295836219,0.011487842282517672
16.014,0.01129415820712974,0.01148099789239716
16.016,0.011289310300292732,0.011474152743054782
16.018,0.011284425193202738,0.011467306848345344
16.02,0.01127950253556972,0.011460460222088619
16.022,0.011274542009739355,0.011453612878069432
16.024,0.011269543331454933,0.011446764830037657
16.026,0.011264506250571571,0.011439916091708309
16.028,0.01125943055172036,0.011433066676761541
16.03,0.011254316054920683,0.011426216598842734
16.032,0.011249162616136734,0.011419365871562497
16.034,0.011243970127778067,0.011412514508496743
16.036,0.011238738519143969,0.011405662523186732
16.038,0.011233467756811211,0.011398809929139081
16.04,0.011228157844967232,0.011391956739825862
16.042,0.011222808825686435,0.011385102968684597
16.044,0.011217420779151846,0.011378248629118336
16.046,0.011211993823821731,0.011371393734495682
16.048,0.011206528116539941,0.011364538298150864
16.05,0.011201023852589505,0.011357682333383731
16.052,0.011195481265692128,0.011350825853459864
16.054,0.011189900627950394,0.01134396887161057
16.056,0.011184282249737226,0.011337111401032936
16.058,0.011178626479532484,0.011330253454889905
16.06,0.011172933703711328,0.01132339504631028
16.062,0.011167204346285256,0.011316536188388814
16.064,0.011161438868600854,0.011309676894186198
16.066,0.011155637768998035,0.011302817176729185
16.068,0.011149801582429706,0.011295957049010557
16.07,0.011143930880043236,0.011289096523989222
16.072,0.011138026268723516,0.011282235614590259
16.074,0.01113208839059347,0.011275374333704928
16.076,0.01112611792246942,0.011268512694190764
16.078,0.011120115575267688,0.011261650708871583
16.08,0.011114082093357605,0.011254788390537559
16.082,0.011108018253863325,0.011247925751945248
16.084,0.011101924865911801,0.011241062805817664
16.086,0.011095802769834798,0.011234199564844286
16.088,0.011089652836329391,0.011227336041681147
16.09,0.011083475965585707,0.011220472248950867
16.092,0.011077273086389684,0.011213608199242667
16.094,0.011071045155206584,0.011206743905112481
16.096,0.011064793155249154,0.011199879379082945
16.098,0.011058518095530202,0.011193014633643486
16.1,0.011052221009897223,0.011186149681250337
16.102,0.011045902956043173,0.011179284534326617
16.104,0.01103956501448994,0.011172419205262352
16.106,0.011033208287536905,0.011165553706414536
16.108,0.011026833898174168,0.011158688050107193
16.11,0.011020442988959002,0.011151822248631389
16.112,0.011014036720860557,0.011144956314245318
16.114,0.011007616272077136,0.011138090259174322
16.116,0.011001182836833923,0.011131224095610976
16.118,0.01099473762416957,0.01112435783571508
16.12,0.010988281856717755,0.011117491491613774
16.122,0.0109818167694904,0.01111062507540153
16.124,0.010975343608663035,0.011103758599140244
16.126,0.010968863630363309,0.011096892074859251
16.128,0.0109623780994622,0.011090025514555402
16.13,0.010955888288361276,0.011083158930193099
16.132,0.010949395475775066,0.011076292333704336
16.134,0.010942900945502982,0.011069425736988776
16.136,0.010936405985191909,0.011062559151913768
16.138,0.010929911885086107,0.011055692590314425
16.14,0.010923419936769686,0.01104882606399365
16.142,0.010916931431904016,0.011041959584722209
16.144,0.010910447660964094,0.011035093164238749
16.146,0.010903969911979743,0.011028226814249887
16.148,0.010897499469283834,0.011021360546430232
16.15,0.010891037612271127,0.011014494372422438
16.152,0.010884585614166964,0.011007628303837277
16.154,0.01087814474080751,0.011000762352253638
16.156,0.010871716249428284,0.01099389652921865
16.158,0.010865301387461926,0.01098703084624766
16.16,0.010858901391344933,0.01098016531482434
16.162,0.010852517485332018,0.010973299946400693
16.164,0.010846150880324236,0.010966434752397142
16.166,0.010839802772707796,0.010959569744202551
16.168,0.01083347434321202,0.010952704933174285
16.17,0.010827166755784557,0.010945840330638274
16.172,0.010820881156488304,0.010938975947889038
16.174,0.010814618672420537,0.010932111796189763
16.176,0.010808380410656258,0.01092524788677233
16.178,0.010802167457215876,0.010918384230837387
16.18,0.010795980876060074,0.010911520839554375
16.182,0.010789821708112145,0.010904657724061604
16.184,0.010783690970312296,0.010897794895466295
16.186,0.010777589654703035,0.010890932364844617
16.188,0.010771518727549716,0.01088407014324176
16.19,0.010765479128493655,0.010877208241671961
16.192,0.010759471769740403,0.01087034667111859
16.194,0.010753497535279087,0.010863485442534165
16.196,0.010747557280133338,0.010856624566840426
16.198,0.010741651829642491,0.010849764054928372
16.2,0.010735781978773602,0.010842903917658332
16.202,0.010729948491468105,0.010836044165859999
16.204,0.01072415210002372,0.010829184810332472
16.206,0.010718393504518647,0.010822325861844343
16.208,0.010712673372281033,0.01081546733113371
16.21,0.010706992337405153,0.010808609228908259
16.212,0.010701351000317653,0.010801751565845284
16.214,0.010695749927391496,0.01079489435259178
16.216,0.010690189650606233,0.010788037599764443
16.218,0.01068467066725141,0.01078118131794977
16.22,0.010679193439671726,0.010774325517704087
16.222,0.010673758395049445,0.010767470209553591
16.224,0.010668365925228424,0.010760615403994431
16.226,0.010663016386576582,0.010753761111492727
16.228,0.010657710099892734,0.010746907342484648
16.23,0.010652447350358637,0.010740054107376445
16.232,0.010647228387541358,0.010733201416544522
16.234,0.010642053425444581,0.010726349280335461
16.236,0.010636922642613964,0.010719497709066106
16.238,0.010631836182292315,0.010712646713023584
16.24,0.01062679415262511,0.010705796302465377
16.242,0.010621796626913541,0.010698946487619376
16.244,0.010616843643912239,0.010692097278683905
16.246,0.010611935208169887,0.010685248685827813
16.248,0.010607071290408974,0.010678400719190488
16.25,0.010602251827946257,0.01067155338888194
16.252,0.010597476725150181,0.010664706704982834
16.254,0.010592745853936441,0.010657860677544546
16.256,0.010588059054303186,0.010651015316589213
16.258,0.010583416134902907,0.010644170632109795
16.26,0.010578816873654055,0.01063732663407012
16.262,0.01057426101838989,0.01063048333240493
16.264,0.010569748287543935,0.010623640737019945
16.266,0.010565278370868356,0.010616798857791904
16.268,0.010560850930184504,0.010609957704568627
16.27,0.010556465600160412,0.010603117287169056
16.272,0.010552121989111974,0.010596277615383325
16.274,0.01054781967982652,0.010589438698972784
16.276,0.010543558230403222,0.01058260054767008
16.278,0.010539337175112674,0.010575763171179196
16.28,0.010535156025270734,0.01056892657917549
16.282,0.010531014270129101,0.010562090781305778
16.284,0.010526911377781311,0.010555255787188356
16.286,0.010522846796081346,0.010548421606413075
16.288,0.010518819953577641,0.01054158824854137
16.29,0.010514830260456924,0.01053475572310634
16.292,0.010510877109497564,0.01052792403961277
16.294,0.010506959877029176,0.01052109320753721
16.296,0.010503077923896022,0.01051426323632801
16.298,0.010499230596422248,0.010507434135405376
16.3,0.010495417227377521,0.010500605914161429
16.302,0.010491637136939869,0.010493778581960237
16.304,0.010487889633656442,0.010486952148137904
16.306,0.01048417401539914,0.010480126622002577
16.308,0.010480489570314581,0.01047330201283454
16.31,0.010476835577764054,0.010466478329886227
16.312,0.010473211309253633,0.010459655582382313
16.314,0.010469616029347538,0.010452833779519739
16.316,0.010466048996564585,0.010446012930467761
16.318,0.01046250946425284,0.010439193044368033
16.32,0.010458996681440787,0.010432374130334621
16.322,0.010455509893662188,0.010425556197454087
16.324,0.01045204834375425,0.010418739254785514
16.326,0.0104486112726293,0.010411923311360583
16.328,0.010445197920019939,0.010405108376183601
16.33,0.010441807525198611,0.010398294458231577
16.332,0.010438439327674371,0.010391481566454254
16.334,0.010435092567866244,0.010384669709774167
16.336,0.010431766487755078,0.010377858897086709
16.338,0.01042846033151449,0.010371049137260153
16.34,0.010425173346117965,0.010364240439135738
16.342,0.01042190478192426,0.010357432811527692
16.344,0.010418653893235298,0.010350626263223308
16.346,0.010415419938827006,0.010343820802982968
16.348,0.010412202182450514,0.01033701643954023
16.35,0.01040899989330036,0.010330213181601848
16.352,0.010405812346450143,0.010323411037847837
16.354,0.010402638823254212,0.010316610016931536
16.356,0.010399478611714915,0.010309810127479637
16.358,0.010396331006815732,0.010303011378092253
16.36,0.010393195310821586,0.010296213777342956
16.362,0.010390070833546395,0.010289417333778857
16.364,0.010386956892588613,0.010282622055920614
16.366,0.010383852813537956,0.010275827952262527
16.368,0.010380757930152152,0.010269035031272558
16.37,0.010377671584507043,0.010262243301392407
16.372,0.010374593127123674,0.010255452771037545
16.374,0.010371521917070418,0.010248663448597265
16.376,0.010368457322045865,0.01024187534243476
16.378,0.010365398718443414,0.010235088460887132
16.38,0.010362345491396075,0.01022830281226549
16.382,0.010359297034806052,0.010221518404854961
16.384,0.010356252751355904,0.010214735246914769
16.386,0.010353212052501613,0.01020795334667827
16.388,0.010350174358449185,0.010201172712353011
16.39,0.010347139098111155,0.010194393352120789
16.392,0.01034410570904678,0.010187615274137678
16.394,0.01034107363738661,0.010180838486534111
16.396,0.01033804233774166,0.010174062997414903
16.398,0.010335011273102027,0.010167288814859328
16.4,0.010331979914725866,0.010160515946921142
16.402,0.010328947742019944,0.010153744401628669
16.404,0.010325914242414651,0.010146974186984811
16.406,0.010322878911230599,0.01014020531096714
