# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.204,0.00010713006236927484,5.569028571136177e-05
17.206,0.00010799540437830952,5.565998020977006e-05
17.208,0.00010885243748250402,5.562972412913945e-05
17.21,0.00010970091029552891,5.5599517388876284e-05
17.212,0.00011054057194836474,5.556935990851832e-05
17.214,0.00011137117236432087,5.553925160773455e-05
17.216,0.00011219246258843957,5.550919240632494e-05
17.218,0.0001130041951114887,5.547918222422027e-05
17.22,0.0001138061241267699,5.5449220981481876e-05
17.222,0.0001145980056738211,5.541930859830145e-05
17.224,0.00011537959765325857,5.538944499500086e-05
17.226,0.000116150659733707,5.535963009203187e-05
17.228,0.00011691095320439044,5.532986380997601e-05
17.23,0.00011766024084573097,5.530014606954429e-05
17.232,0.00011839828688868924,5.5270476791577036e-05
17.234,0.00011912485711117147,5.524085589704366e-05
17.236,0.00011983971908209192,5.5211283307042455e-05
17.238,0.0001205426425206554,5.518175894280039e-05
17.24,0.00012123339970274215,5.515228272567288e-05
17.242,0.00012191176582713792,5.51228545771436e-05
17.244,0.0001225775192589504,5.509347441882426e-05
17.246,0.00012323044159403697,5.506414217245442e-05
17.248,0.00012387031753061166,5.5034857759901236e-05
17.25,0.0001244969345812657,5.50056211031593e-05
17.252,0.00012511008269815583,5.4976432124350405e-05
17.254,0.00012570955390665128,5.494729074572335e-05
17.256,0.00012629514204217922,5.4918196889653715e-05
17.258,0.00012686664266325898,5.488915047864368e-05
17.26,0.0001274238531755601,5.48601514353218e-05
17.262,0.00012796657315792255,5.4831199682442806e-05
17.264,0.0001284946048411497,5.480229514288739e-05
17.266,0.00012900775366285095,5.477343773966202e-05
17.268,0.00012950582881085824,5.474462739589871e-05
17.27,0.00012998864367439798,5.4715864034854834e-05
17.272,0.00013045601614253925,5.4687147579912903e-05
17.274,0.0001309077687175082,5.465847795458039e-05
17.276,0.00013134372844085749,5.4629855082489503e-05
17.278,0.0001317637266573811,5.460127888739698e-05
17.28,0.0001321675986626384,5.457274929318391e-05
17.282,0.00013255518329322442,5.4544266223855486e-05
17.284,0.00013292632252471023,5.451582960354086e-05
17.286,0.0001332808611401933,5.4487439356492894e-05
17.288,0.00013361864652358403,5.445909540708797e-05
17.29,0.00013393952861523995,5.443079767982582e-05
17.292,0.00013424336004504858,5.440254609932926e-05
17.294,0.00013452999643059527,5.4374340590344066e-05
17.296,0.00013479929680007433,5.434618107773871e-05
17.298,0.0001350511240755937,5.43180674865042e-05
17.3,0.00013528534553881681,5.428999974175386e-05
17.302,0.00013550183320131703,5.426197776872313e-05
17.304,0.00013570046401882975,5.4234001492769385e-05
17.306,0.00013588111991907735,5.420607083937172e-05
17.308,0.0001360436876508966,5.417818573413074e-05
17.31,0.00013618805849933497,5.415034610276841e-05
17.312,0.00013631412793769465,5.412255187112779e-05
17.314,0.0001364217952964702,5.4094802965172896e-05
17.316,0.0001365109635187959,5.4067099310988465e-05
17.318,0.0001365815390449175,5.403944083477978e-05
17.32,0.00013663343183273666,5.401182746287247e-05
17.322,0.0001366665554871844,5.398425912171229e-05
17.324,0.00013668082744812879,5.395673573786497e-05
17.326,0.0001366761691797465,5.392925723801597e-05
17.328,0.00013665250631509152,5.3901823548970316e-05
17.33,0.00013660976873238015,5.387443459765241e-05
17.332,0.0001365478905665684,5.38470903111058e-05
17.334,0.0001364668101812956,5.3819790616493024e-05
17.336,0.00013636647013603293,5.37925354410954e-05
17.338,0.00013624681717829841,5.3765324712312835e-05
17.34,0.00013610780227459247,5.373815835766362e-05
17.342,0.00013594938067203392,5.371103630478424e-05
17.344,0.00013577151196455682,5.368395848142921e-05
17.346,0.00013557416012891833,5.3656924815470836e-05
17.348,0.00013535729350020468,5.362993523489907e-05
17.35,0.0001351208846725383,5.360298966782128e-05
17.352,0.0001348649103324986,5.357608804246207e-05
17.354,0.00013458935105378663,5.35492302871631e-05
17.356,0.00013429419109457509,5.3522416330382895e-05
17.358,0.000133979418240527,5.3495646100696634e-05
17.36,0.0001336450237260704,5.346891952679598e-05
17.362,0.00013329100224819518,5.344223653748887e-05
17.364,0.0001329173520659195,5.341559706169935e-05
17.366,0.0001325240751611349,5.3389001028467384e-05
17.368,0.0001321111774259656,5.336244836694863e-05
17.37,0.00013167866884035298,5.3335939006414295e-05
17.372,0.00013122656360947614,5.3309472876250914e-05
17.374,0.00013075488024085957,5.328304990596019e-05
17.376,0.00013026364155244087,5.3256670025158775e-05
17.378,0.00012975287461266404,5.3230333163578116e-05
17.38,0.00012922261062056593,5.3204039251064246e-05
17.382,0.00012867288473872822,5.3177788217577595e-05
17.384,0.00012810373589516944,5.3151579993192816e-05
17.386,0.00012751520657331323,5.312541450809859e-05
17.388,0.00012690734261166657,5.309929169259745e-05
17.39,0.00012628019303650203,5.307321147710558e-05
17.392,0.0001256338099496133,5.304717379215265e-05
17.394,0.00012496824848843001,5.3021178568381604e-05
17.396,0.00012428356686678248,5.299522573654851e-05
17.398,0.00012357982649212842,5.2969315227522335e-05
17.4,0.0001228570921418901,5.29434469722848e-05
17.402,0.00012211543216948827,5.291762090193017e-05
17.404,0.0001213549187032926,5.289183694766507e-05
17.406,0.00012057562780001764,5.2866095040808324e-05
17.408,0.00011977763951938401,5.284039511279076e-05
17.41,0.00011896103789792609,5.281473709515502e-05
17.412,0.00011812591081538771,5.2789120919555373e-05
17.414,0.00011727234976473603,5.2763546517757566e-05
17.416,0.00011640044955413586,5.27380138216386e-05
17.418,0.00011551030798310902,5.271252276318657e-05
17.42,0.00011460202554359703,5.26870732745005e-05
17.422,0.00011367570519658628,5.2661665287790125e-05
17.424,0.00011273145226566837,5.263629873537573e-05
17.426,0.00011176937446971731,5.261097354968799e-05
17.428,0.00011078958209074437,5.2585689663267744e-05
17.43,0.00010979218824364506,5.256044700876585e-05
17.432,0.00010877730918940548,5.2535245518943e-05
17.434,0.00010774506461835317,5.2510085126669545e-05
17.436,0.00010669557783128753,5.248496576492528e-05
17.438,0.00010562897576531281,5.2459887366799324e-05
17.44,0.00010454538884546383,5.243484986548989e-05
17.442,0.00010344495068487943,5.2409853194304146e-05
17.444,0.00010232779769554608,5.2384897286658005e-05
17.446,0.00010119406869673911,5.235998207607598e-05
17.448,0.00010004390461233783,5.2335107496190964e-05
17.45,9.887744832808234e-05,5.2310273480744106e-05
17.452,9.76948447403919e-05,5.228547996358459e-05
17.454,9.649624097921013e-05,5.2260726878669476e-05
17.456,9.528178674198834e-05,5.223601416006353e-05
17.458,9.405163464642525e-05,5.221134174193905e-05
17.46,9.280594050453171e-05,5.218670955857566e-05
17.462,9.154486344136668e-05,5.2162117544360184e-05
17.464,9.02685658226398e-05,5.213756563378643e-05
17.466,8.897721300565937e-05,5.211305376145503e-05
17.468,8.767097297356511e-05,5.208858186207328e-05
17.47,8.635001594172572e-05,5.2064149870454935e-05
17.472,8.501451402992549e-05,5.203975772152007e-05
17.474,8.36646410735675e-05,5.201540535029488e-05
17.476,8.230057260770761e-05,5.19910926919115e-05
17.478,8.092248601053775e-05,5.196681968160789e-05
17.48,7.95305607505895e-05,5.194258625472759e-05
17.482,7.81249786565519e-05,5.191839234671959e-05
17.484,7.670592412636651e-05,5.189423789313813e-05
17.486,7.527358421350781e-05,5.187012282964258e-05
17.488,7.3828148566573e-05,5.1846047091997204e-05
17.49,7.236980924153774e-05,5.182201061607103e-05
17.492,7.089876044199687e-05,5.1798013337837665e-05
17.494,6.941519826023452e-05,5.177405519337513e-05
17.496,6.791932048657955e-05,5.175013611886569e-05
17.498,6.641132652843183e-05,5.172625605059567e-05
17.5,6.489141744267714e-05,5.170241492495531e-05
17.502,6.335979604877322e-05,5.167861267843858e-05
17.504,6.181666706692326e-05,5.1654849247643004e-05
17.506,6.026223722352931e-05,5.163112456926951e-05
17.508,5.869671528522921e-05,5.1607438580122254e-05
17.51,5.712031201467821e-05,5.158379121710843e-05
17.512,5.55332400740277e-05,5.156018241723814e-05
17.514,5.3935713922048694e-05,5.15366121176242e-05
17.516,5.2327949750756626e-05,5.151308025548199e-05
17.518,5.0710165485868777e-05,5.148958676812925e-05
17.52,4.90825808418028e-05,5.146613159298597e-05
17.522,4.7445417389366224e-05,5.144271466757418e-05
17.524,4.5798898577071405e-05,5.141933592951779e-05
17.526,4.4143249654195484e-05,5.139599531654244e-05
17.528,4.247869747453105e-05,5.1372692766475325e-05
17.53,4.0805470204477134e-05,5.134942821724502e-05
17.532,3.912379700119712e-05,5.132620160688133e-05
17.534,3.7433907749260287e-05,5.130301287351512e-05
17.536,3.573603293700546e-05,5.127986195537815e-05
17.538,3.403040371686278e-05,5.1256748790802893e-05
17.54,3.231725213765392e-05,5.123367331822241e-05
17.542,3.0596811480871245e-05,5.1210635476170145e-05
17.544,2.886931659589392e-05,5.118763520327979e-05
17.546,2.7135004125149404e-05,5.11646724382851e-05
17.548,2.5394112541365205e-05,5.114174712001976e-05
17.55,2.3646881975422664e-05,5.111885918741718e-05
17.552,2.1893553876464918e-05,5.109600857951036e-05
17.554,2.0134370594932286e-05,5.1073195235431734e-05
17.556,1.8369574998249792e-05,5.105041909441298e-05
17.558,1.6599410212932817e-05,5.1027680095784896e-05
17.56,1.4824119542841723e-05,5.10049781789772e-05
17.562,1.3043946556618599e-05,5.0982313283518384e-05
17.564,1.1259135287806465e-05,5.095968534903557e-05
17.566,9.469930464098064e-06,5.093709431525432e-05
17.568,7.676577683854961e-06,5.091454012199849e-05
17.57,5.87932348541802e-06,5.089202270919008e-05
17.572,4.078415295337965e-06,5.0869542016849043e-05
17.574,2.2741012796860256e-06,5.084709798509316e-05
17.576,4.6663014632596686e-07,5.0824690554137866e-05
17.578,-1.3437490512059668e-06,5.0802319664296084e-05
17.58,-3.1567870724459905e-06,5.077998525597808e-05
17.582,-4.972234599180962e-06,5.075768726969128e-05
17.584,-6.7898423039299655e-06,5.0735425646040144e-05
17.586,-8.609360896578029e-06,5.0713200325725985e-05
17.588,-1.0430541164762016e-05,5.0691011249546826e-05
17.59,-1.2253134010869993e-05,5.066885835839722e-05
17.592,-1.4076890475619964e-05,5.064674159326812e-05
17.594,-1.5901561733037034e-05,5.06246608952467e-05
17.596,-1.7726899049537982e-05,5.0602616205516206e-05
17.598,-1.9552653718557997e-05,5.058060746535581e-05
17.6,-2.1378577004120967e-05,5.055863461614043e-05
17.602,-2.320442014083101e-05,5.0536697599340603e-05
17.604,-2.5029934435035012e-05,5.0514796356522295e-05
17.606,-2.6854871488937016e-05,5.049293082934678e-05
17.608,-2.8678983531067975e-05,5.047110095957046e-05
17.61,-3.0502023795010017e-05,5.044930668904472e-05
17.612,-3.232374685818998e-05,5.042754795971578e-05
17.614,-3.414390884788802e-05,5.040582471362451e-05
17.616,-3.596226744633204e-05,5.0384136892906316e-05
17.618,-3.7778581678229024e-05,5.0362484439790965e-05
17.62,-3.959261152638199e-05,5.0340867296602424e-05
17.622,-4.140411747663095e-05,5.031928540575873e-05
17.624,-4.321286012279099e-05,5.02977387097718e-05
17.626,-4.501859995513101e-05,5.0276227151247333e-05
17.628,-4.6821097411871e-05,5.0254750672884595e-05
17.63,-4.862011320438996e-05,5.02333092174763e-05
17.632,-5.0415408852627966e-05,5.0211902727908475e-05
17.634,-5.220674731051201e-05,5.0190531147160257e-05
17.636,-5.399389353808999e-05,5.016919441830379e-05
17.638,-5.5776614895584024e-05,5.0147892484504045e-05
17.64,-5.755468128786499e-05,5.0126625289018684e-05
17.642,-5.932786506011197e-05,5.0105392775197893e-05
17.644,-6.109594071431102e-05,5.0084194886484246e-05
17.646,-6.285868456122902e-05,5.006303156641255e-05
17.648,-6.461587443062805e-05,5.0041902758609685e-05
17.65,-6.636728953277697e-05,5.0020808406794474e-05
17.652,-6.811271050734401e-05,4.999974845477751e-05
17.654,-6.985191963075599e-05,4.997872284646103e-05
17.656,-7.158470110109501e-05,4.9957731525838734e-05
17.658,-7.331084129678797e-05,4.993677443699567e-05
17.66,-7.503012891891202e-05,4.991585152410807e-05
17.662,-7.674235497091698e-05,4.989496273144319e-05
17.664,-7.844731258943897e-05,4.987410800335918e-05
17.666,-8.014479679521304e-05,4.985328728430493e-05
17.668,-8.1834604265548e-05,4.983250051881992e-05
17.67,-8.3516533228598e-05,4.981174765153406e-05
17.672,-8.519038354525503e-05,4.979102862716758e-05
17.674,-8.6855956987599e-05,4.977034339053084e-05
17.676,-8.851305766247503e-05,4.97496918865242e-05
17.678,-9.0161492483744e-05,4.972907406013788e-05
17.68,-9.180107158167502e-05,4.9708489856451815e-05
17.682,-9.343160855692704e-05,4.968793922063548e-05
17.684,-9.5052920532703e-05,4.966742209794779e-05
17.686,-9.666482801719696e-05,4.964693843373691e-05
17.688,-9.826715463969799e-05,4.9626488173440144e-05
17.69,-9.985972685292805e-05,4.9606071262583764e-05
17.692,-0.00010144237369261497,4.958568764678288e-05
17.694,-0.00010301492665644999,4.956533727174129e-05
17.696,-0.00010457721971910398,4.954502008325133e-05
17.698,-0.00010612908945496308,4.9524736027193744e-05
17.7,-0.00010767037521002196,4.9504485049537535e-05
17.702,-0.00010920091925802601,4.9484267096339806e-05
17.704,-0.00011072056689351303,4.946408211374564e-05
17.706,-0.00011222916644657997,4.944393004798793e-05
17.708,-0.00011372656923871205,4.9423810845387264e-05
17.71,-0.00011521262952195299,4.9403724452351754e-05
17.712,-0.00011668720444822395,4.938367081537692e-05
17.714,-0.00011815015410105204,4.936364988104553e-05
17.716,-0.00011960134159552099,4.9343661596027466e-05
17.718,-0.000121040633225415,4.932370590707957e-05
17.72,-0.000122467898619354,4.930378276104552e-05
17.722,-0.000123883010866423,4.9283892104855675e-05
17.724,-0.00012528584658555398,4.9264033885526934e-05
17.726,-0.00012667628593461902,4.9244208050162606e-05
17.728,-0.00012805421257585604,4.922441454595226e-05
17.73,-0.00012941951362467,4.920465332017158e-05
17.732,-0.00013077207960633802,4.918492432018224e-05
17.734,-0.00013211180443148596,4.916522749343175e-05
17.736,-0.00013343858538447995,4.914556278745331e-05
17.738,-0.000134752323107016,4.91259301498657e-05
17.74,-0.00013605292155912803,4.9106329528373115e-05
17.742,-0.00013734028795126394,4.9086760870765024e-05
17.744,-0.000138614332660133,4.9067224124916044e-05
17.746,-0.00013987496915694402,4.904771923878579e-05
17.748,-0.00014112211398241602,4.9028246160418755e-05
17.75,-0.00014235568679265605,4.900880483794415e-05
17.752,-0.00014357561047658395,4.898939521957578e-05
17.754,-0.000144781811317144,4.897001725361189e-05
17.756,-0.00014597421914713902,4.895067088843505e-05
17.758,-0.00014715276744549897,4.8931356072511994e-05
17.76,-0.00014831739333603401,4.891207275439351e-05
17.762,-0.000149468037483375,4.889282088271427e-05
17.764,-0.000150604643918565,4.887360040619273e-05
17.766,-0.00015172715985534299,4.885441127363096e-05
17.768,-0.00015283553556510296,4.8835253433914516e-05
17.77,-0.00015392972435978005,4.881612683601232e-05
17.772,-0.00015500968269251196,4.8797031428976514e-05
17.774,-0.00015607537033970295,4.877796716194232e-05
17.776,-0.00015712675059255298,4.875893398412791e-05
17.778,-0.000158163790375237,4.873993184483426e-05
17.78,-0.000159186460226546,4.8720960693445044e-05
17.782,-0.000160194734126849,4.870202047942646e-05
17.784,-0.000161188589206821,4.868311115232712e-05
17.786,-0.00016216800541984298,4.8664232661777905e-05
17.788,-0.00016313296527861197,4.8645384957491854e-05
17.79,-0.000164083453741172,4.862656798926399e-05
17.792,-0.000165019458285746,4.8607781706971225e-05
17.794,-0.00016594096915289701,4.8589026060572196e-05
17.796,-0.00016684797967817896,4.857030100010716e-05
17.798,-0.000167740486607266,4.855160647569783e-05
17.8,-0.000168618490289698,4.8532942437547275e-05
17.802,-0.00016948199468506497,4.8514308835939756e-05
17.804,-0.000170331007174263,4.849570562124062e-05
17.806,-0.000171165538228632,4.847713274389615e-05
17.808,-0.00017198560103185201,4.8458590154433435e-05
17.81,-0.00017279121116024304,4.844007780346025e-05
17.812,-0.000173582386405158,4.842159564166492e-05
17.814,-0.000174359146774082,4.840314361981617e-05
17.816,-0.00017512151465217998,4.838472168876303e-05
17.818,-0.00017586951506061402,4.836632979943466e-05
17.82,-0.00017660317592534501,4.834796790284027e-05
17.822,-0.000177322528275942,4.8329635950068937e-05
17.824,-0.00017802760632292902,4.8311333892289514e-05
17.826,-0.000178718447403396,4.829306168075048e-05
17.828,-0.000179395091823708,4.827481926677982e-05
17.83,-0.000180057582652408,4.825660660178489e-05
17.832,-0.000180705965520702,4.823842363725229e-05
17.834,-0.000181340288472202,4.8220270324747724e-05
17.836,-0.00018196060187630498,4.82021466159159e-05
17.838,-0.00018256695839037097,4.8184052462480356e-05
17.84,-0.00018315941293575602,4.8165987816243385e-05
17.842,-0.00018373802264780702,4.8147952629085857e-05
17.844,-0.000184302846771551,4.8129946852967125e-05
17.846,-0.000184853946498944,4.811197043992488e-05
17.848,-0.000185391384771718,4.809402334207503e-05
17.85,-0.00018591522609720702,4.8076105511611565e-05
17.852,-0.00018642553643421803,4.8058216900806445e-05
17.854,-0.000186922383198631,4.8040357462009456e-05
17.856,-0.000187405835413236,4.802252714764809e-05
17.858,-0.00018787596399061203,4.8004725910227426e-05
17.86,-0.000188332842099189,4.798695370232998e-05
17.862,-0.000188776545533304,4.79692104766156e-05
17.864,-0.00018920715299663502,4.7951496185821355e-05
17.866,-0.00018962474621998703,4.7933810782761353e-05
17.868,-0.00019002940986857398,4.791615422032668e-05
17.87,-0.00019042123124269998,4.789852645148524e-05
17.872,-0.00019080029982688598,4.7880927429281615e-05
17.874,-0.000191166706781845,4.7863357106836986e-05
17.876,-0.000191520544489494,4.7845815437348965e-05
17.878,-0.00019186190624748302,4.7828302374091494e-05
17.88,-0.000192190886169445,4.7810817870414715e-05
17.882,-0.000192507579290819,4.779336187974484e-05
17.884,-0.000192812081824069,4.7775934355584036e-05
17.886,-0.000193104491467893,4.7758535251510295e-05
17.888,-0.000193384907664628,4.774116452117731e-05
17.89,-0.000193653431721698,4.7723822118314354e-05
17.892,-0.00019391016676000198,4.770650799672616e-05
17.894,-0.00019415521750992498,4.7689222110292795e-05
17.896,-0.00019438869002544201,4.767196441296953e-05
17.898,-0.000194610691413353,4.765473485878674e-05
17.9,-0.000194821329668955,4.763753340184974e-05
17.902,-0.0001950207136743,4.76203599963387e-05
17.904,-0.000195208953361274,4.760321459650852e-05
17.906,-0.000195386159987117,4.7586097156688695e-05
