# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.716,0.0034897620988730313,
11.718,0.00347909942599366,
11.72,0.00346847515825356,
11.722,0.0034578934927711577,
11.724,0.0034473586092227644,
11.726,0.0034368746671091556,
11.728,0.0034264458030368703,
11.73,0.0034160761280037175,
11.732,0.0034057697246809788,
11.734,0.0033955306446902147,
11.736,0.003385362905879353,
11.738,0.0033752704896078452,
11.74,0.003365257338054122,
11.742,0.0033553273515585028,
11.744,0.003345484386012622,
11.746,0.0033357322503020344,
11.748,0.0033260747038049688,
11.75,0.0033165154539472616,
11.752,0.003307058153811772,
11.754,0.003297706399801229,
11.756,0.0032884637293535473,
11.758,0.0032793336187092142,
11.76,0.0032703194807301586,
11.762,0.003261424662767641,
11.764,0.0032526524445758674,
11.766,0.0032440060362668587,
11.768,0.003235488576302806,
11.77,0.003227103129524371,
11.772,0.0032188526852165583,
11.774,0.0032107401552179567,
11.776,0.0032027683720814897,
11.778,0.003194940087296816,
11.78,0.0031872579695837273,
11.782,0.003179724603263448,
11.784,0.0031723424867122325,
11.786,0.0031651140308975477,
11.788,0.0031580415579949167,
11.79,0.0031511273000811996,
11.792,0.003144373397899525,
11.794,0.0031377818996905713,
11.796,0.003131354760085596,
11.798,0.0031250938390572627,
11.8,0.003119000900925465,
11.802,0.0031130776134167116,
11.804,0.0031073255467778046,
11.806,0.003101746172946128,
11.808,0.0030963408647812587,
11.81,0.003091110895363762,
11.812,0.0030860574373680174,
11.814,0.003081181562515367,
11.816,0.003076484241112814,
11.818,0.003071966341679826,
11.82,0.003067628630663557,
11.822,0.0030634717722394225,
11.824,0.003059496328191835,
11.826,0.0030557027578678266,
11.828,0.003052091418196342,
11.83,0.00304866256376633,
11.832,0.0030454163469593658,
11.834,0.003042352818135628,
11.836,0.0030394719258755613,
11.838,0.0030367735172823016,
11.84,0.003034257338351841,
11.842,0.003031923034417716,
11.844,0.0030297701506752776,
11.846,0.0030277981327876857,
11.848,0.003026006327572188,
11.85,0.0030243939837627312,
11.852,0.0030229602528428594,
11.854,0.0030217041899427716,
11.856,0.0030206247547952835,
11.858,0.0030197208127468525,
11.86,0.003018991135821489,
11.862,0.003018434403836866,
11.864,0.003018049205572175,
11.866,0.0030178340399878607,
11.868,0.003017787317497628,
11.87,0.0030179073612926714,
11.872,0.0030181924087191447,
11.874,0.003018640612709609,
11.876,0.003019250043269723,
11.878,0.0030200186890208406,
11.88,0.003020944458798772,
11.882,0.0030220251833078414,
11.884,0.0030232586168279694,
11.886,0.003024642438972047,
11.888,0.003026174256489914,
11.89,0.003027851605115071,
11.892,0.003029671951450665,
11.894,0.003031632694891526,
11.896,0.003033731169579965,
11.898,0.003035964646393399,
11.9,0.0030383303349633627,
11.902,0.0030408253857251042,
11.904,0.003043446891998242,
11.906,0.0030461918920978407,
11.908,0.0030490573714750564,
11.91,0.003052040264885223,
11.912,0.0030551374585801763,
11.914,0.0030583457925212713,
11.916,0.0030616620626100002,
11.918,0.0030650830229343386,
11.92,0.003068605388031126,
11.922,0.0030722258351661286,
11.924,0.0030759410066344656,
11.926,0.0030797475120831904,
11.928,0.0030836419308554143,
11.93,0.003087620814352451,
11.932,0.003091680688407348,
11.934,0.0030958180556614544,
11.936,0.0031000293979360056,
11.938,0.003104311178593046,
11.94,0.0031086598448832052,
11.942,0.0031130718302821363,
11.944,0.0031175435568193462,
11.946,0.003122071437404261,
11.948,0.003126651878153186,
11.95,0.003131281280717915,
11.952,0.0031359560446144468,
11.954,0.0031406725695476115,
11.956,0.003145427257727216,
11.958,0.0031502165161714987,
11.96,0.003155036758995451,
11.962,0.0031598844096828262,
11.964,0.0031647559033414897,
11.966,0.003169647688941786,
11.968,0.003174556231536155,
11.97,0.0031794780144572756,
11.972,0.0031844095414906228,
11.974,0.0031893473390172465,
11.976,0.0031942879581226716,
11.978,0.00319922797666924,
11.98,0.0032041640013302426,
11.982,0.00320909266958541,
11.984,0.0032140106516780503,
11.986,0.0032189146525346967,
11.988,0.0032238014136479064,
11.99,0.0032286677149232644,
11.992,0.0032335103764914996,
11.994,0.0032383262604862156,
11.996,0.003243112272787756,
11.998,0.003247865364732702,
12.0,0.003252582534787698,
12.002,0.00325726083088848,
12.004,0.0032618973519738907,
12.006,0.003266489248115237,
12.008,0.003271033722094848,
12.01,0.003275528031585466,
12.012,0.0032799694905354193,
12.014,0.0032843554704982065,
12.016,0.0032886834019134497,
12.018,0.0032929507753478057,
12.02,0.003297155142701095,
12.022,0.0033012941183769556,
12.024,0.003305365380410188,
12.026,0.0033093666715408856,
12.028,0.0033132958002266345,
12.03,0.0033171506415877157,
12.032,0.0033209291382839353,
12.034,0.0033246293013251224,
12.036,0.003328249210819909,
12.038,0.003331787016669078,
12.04,0.0033352409392094673,
12.042,0.0033386092698128094,
12.044,0.0033418903714418726,
12.046,0.0033450826791635154,
12.048,0.0033481847006158446,
12.05,0.0033511950164240366,
12.052,0.003354112280557251,
12.054,0.003356935220620077,
12.056,0.0033596626380738032,
12.058,0.0033622934083878658,
12.06,0.003364826481125487,
12.062,0.003367260879970373,
12.064,0.003369595702701597,
12.066,0.0033718301211219086,
12.068,0.0033739633809418664,
12.07,0.003375994801619452,
12.072,0.00337792377615333,
12.074,0.0033797497708276444,
12.076,0.003381472324907493,
12.078,0.0033830910502864126,
12.08,0.003384605631087969,
12.082,0.0033860158232242683,
12.084,0.003387321453912385,
12.086,0.003388522421147295,
12.088,0.003389618693127787,
12.09,0.0033906103076296354,
12.092,0.0033914973713212128,
12.094,0.0033922800590183142,
12.096,0.0033929586128789825,
12.098,0.003393533341543122,
12.1,0.0033940046192247673,
12.102,0.0033943728847657855,
12.104,0.0033946386406583083,
12.106,0.0033948024520402418,
12.108,0.0033948649456641716,
12.11,0.0033948268088378453,
12.112,0.0033946887883324864,
12.114,0.0033944516892561827,
12.116,0.0033941163738912916,
12.118,0.003393683760496246,
12.12,0.003393154822074164,
12.122,0.0033925305851103837,
12.124,0.0033918121282806,
12.126,0.0033910005811302168,
12.128,0.0033900971227244655,
12.13,0.0033891029802695124,
12.132,0.0033880194277055983,
12.134,0.0033868477842752035,
12.136,0.00338558941307095,
12.138,0.0033842457195680993,
12.14,0.0033828181501462376,
12.142,0.0033813081906022085,
12.144,0.0033797173646540435,
12.146,0.003378047232433648,
12.148,0.0033762993889652434,
12.15,0.0033744754626271398,
12.152,0.003372577113596852,
12.154,0.003370606032281463,
12.156,0.0033685639377375085,
12.158,0.0033664525760852366,
12.16,0.0033642737189217412,
12.162,0.003362029161736136,
12.164,0.003359720722327945,
12.166,0.0033573502392285166,
12.168,0.003354919570123924,
12.17,0.003352430590278173,
12.172,0.0033498851909556505,
12.174,0.0033472852778431515,
12.176,0.0033446327694727617,
12.178,0.003341929595647664,
12.18,0.003339177695873425,
12.182,0.00333637901779739,
12.184,0.0033335355156585054,
12.186,0.0033306491487493793,
12.188,0.003327721879891887,
12.19,0.003324755673927249,
12.192,0.00332175249622118,
12.194,0.003318714311184689,
12.196,0.00331564308081186,
12.198,0.0033125407632362824,
12.2,0.0033094093113089887,
12.202,0.003306250671200844,
12.204,0.003303066781032565,
12.206,0.003299859569533741,
12.208,0.0032966309547312255,
12.21,0.0032933828426640888,
12.212,0.0032901171261212254,
12.214,0.0032868356833963526,
12.216,0.0032835403770562514,
12.218,0.0032802330527202397,
12.22,0.0032769155378526726,
12.222,0.0032735896405738257,
12.224,0.003270257148497704,
12.226,0.003266919827606335,
12.228,0.0032635794211687786,
12.23,0.0032602376487100857,
12.232,0.0032568962050299145,
12.234,0.0032535567592661785,
12.236,0.0032502209539945186,
12.238,0.003246890404353274,
12.24,0.0032435666971840924,
12.242,0.0032402513901824198,
12.244,0.0032369460110570195,
12.246,0.0032336520567032593,
12.248,0.0032303709923992238,
12.25,0.003227104251035728,
12.252,0.0032238532323900036,
12.254,0.0032206193024500456,
12.256,0.0032174037927910197,
12.258,0.003214208000000476,
12.26,0.0032110331851459666,
12.262,0.0032078805732768624,
12.264,0.003204751352954189,
12.266,0.0032016466758056136,
12.268,0.003198567656106066,
12.27,0.003195515370388529,
12.272,0.0031924908570896597,
12.274,0.003189495116234578,
12.276,0.0031865291091614364,
12.278,0.0031835937582829405,
12.28,0.0031806899468789823,
12.282,0.0031778185189131843,
12.284,0.0031749802788679396,
12.286,0.003172175991595679,
12.288,0.0031694063821885864,
12.29,0.003166672135873071,
12.292,0.0031639738979368746,
12.294,0.0031613122736969994,
12.296,0.0031586878285132635,
12.298,0.0031561010878483845,
12.3,0.003153552537371051,
12.302,0.003151042623095411,
12.304,0.0031485717515486625,
12.306,0.003146140289959273,
12.308,0.0031437485664604237,
12.31,0.0031413968703061994,
12.312,0.003139085452100776,
12.314,0.0031368145240427974,
12.316,0.0031345842601885345,
12.318,0.0031323947967376656,
12.32,0.003130246232345025,
12.322,0.0031281386284613515,
12.324,0.0031260720097050177,
12.326,0.003124046364265805,
12.328,0.003122061644340089,
12.33,0.003120117766596235,
12.332,0.003118214612666786,
12.334,0.0031163520296640956,
12.336,0.003114529830714783,
12.338,0.003112747795509281,
12.34,0.003111005670862832,
12.342,0.0031093031712853113,
12.344,0.0031076399795579982,
12.346,0.0031060157473158066,
12.348,0.0031044300956347072,
12.35,0.003102882615624582,
12.352,0.003101372869029812,
12.354,0.003099900388840875,
12.356,0.0030984646799221936,
12.358,0.0030970652196614834,
12.36,0.0030957014586452947,
12.362,0.0030943728213629,
12.364,0.0030930787069368432,
12.366,0.0030918184898750434,
12.368,0.0030905915208363152,
12.37,0.003089397127399633,
12.372,0.003088234614829266,
12.374,0.0030871032668300658,
12.376,0.0030860023462917366,
12.378,0.0030849310960240992,
12.38,0.0030838887394886677,
12.382,0.0030828744815320796,
12.384,0.003081887509127059,
12.386,0.003080926992124349,
12.388,0.0030799920840176467,
12.39,0.003079081922721597,
12.392,0.003078195631361955,
12.394,0.0030773323190767137,
12.396,0.0030764910818260717,
12.398,0.0030756710032094126,
12.4,0.003074871155286228,
12.402,0.0030740905993975358,
12.404,0.00307332838698375,
12.406,0.0030725835603945474,
12.408,0.003071855153687444,
12.41,0.0030711421934124816,
12.412,0.003070443699382188,
12.414,0.0030697586854274766,
12.416,0.0030690861601414014,
12.418,0.003068425127613653,
12.42,0.0030677745881587505,
12.422,0.003067133539041278,
12.424,0.003066500975200369,
12.426,0.003065875889975965,
12.428,0.003065257275837607,
12.43,0.0030646441251160096,
12.432,0.0030640354307360706,
12.434,0.0030634301869490936,
12.436,0.0030628273900607707,
12.438,0.0030622260391514155,
12.44,0.0030616251367850673,
12.442,0.003061023689705392,
12.444,0.0030604207095174057,
12.446,0.003059815213355618,
12.448,0.003059206224540163,
12.45,0.003058592773221959,
12.452,0.003057973897017624,
12.454,0.0030573486416329786,
12.456,0.0030567160614726795,
12.458,0.003056075220232509,
12.46,0.0030554251914711042,
12.462,0.003054765059159335,
12.464,0.003054093918207336,
12.466,0.003053410874972115,
12.468,0.003052715047749964,
12.47,0.0030520055672586762,
12.472,0.0030512815771140387,
12.474,0.003050542234302988,
12.476,0.0030497867096537824,
12.478,0.003049014188301317,
12.48,0.0030482238701446795,
12.482,0.0030474149702933257,
12.484,0.0030465867194991334,
12.486,0.003045738364571531,
12.488,0.003044869168773882,
12.49,0.003043978412198988,
12.492,0.0030430653921210316,
12.494,0.0030421294233218665,
12.496,0.003041169838389428,
12.498,0.003040185987988249,
12.5,0.0030391772411042317,
12.502,0.003038142985268528,
12.504,0.0030370826267674105,
12.506,0.0030359955908451654,
12.508,0.003034881321906055,
12.51,0.0030337392837177565,
12.512,0.003032568959614903,
12.514,0.0030313698526975696,
12.516,0.0030301414860171923,
12.518,0.0030288834027416443,
12.52,0.00302759516629323,
12.522,0.0030262763604558605,
12.524,0.0030249265894509675,
12.526,0.003023545477985003,
12.528,0.003022132671272325,
12.53,0.003020687835038136,
12.532,0.0030192106555053467,
12.534,0.0030177008393679618,
12.536,0.003016158113752867,
12.538,0.0030145822261714067,
12.54,0.0030129729444617662,
12.542,0.003011330056723744,
12.544,0.003009653371247329,
12.546,0.003007942716435729,
12.548,0.0030061979407230493,
12.55,0.003004418912484791,
12.552,0.003002605519937912,
12.554,0.003000757671026147,
12.556,0.0029988752932853437,
12.558,0.002996958333684434,
12.56,0.002995006758438891,
12.562,0.002993020552796054,
12.564,0.002990999720794431,
12.566,0.0029889442850022864,
12.568,0.00298685428624262,
12.57,0.0029847297833132695,
12.572,0.002982570852710005,
12.574,0.0029803775883586506,
12.576,0.002978150101359435,
12.578,0.0029758885197423033,
12.58,0.0029735929882289294,
12.582,0.0029712636679941,
12.584,0.002968900736418215,
12.586,0.0029665043868227162,
12.588,0.0029640748281824234,
12.59,0.002961612284811123,
12.592,0.002959116996019774,
12.594,0.002956589215749382,
12.596,0.002954029212182565,
12.598,0.002951437267339582,
12.6,0.0029488136766652323,
12.602,0.0029461587486135877,
12.604,0.002943472804237552,
12.606,0.002940756176789336,
12.608,0.0029380092113366254,
12.61,0.0029352322643967288,
12.612,0.00293242570358822,
12.614,0.0029295899072964925,
12.616,0.0029267252643469708,
12.618,0.0029238321736783607,
12.62,0.00292091104400823,
12.622,0.0029179622934846472,
12.624,0.002914986349320253,
12.626,0.0029119836474082077,
12.628,0.0029089546319222208,
12.63,0.002905899754905119,
12.632,0.0029028194758513558,
12.634,0.002899714261289213,
12.636,0.002896584584367481,
12.638,0.0028934309244505263,
12.64,0.002890253766724241,
12.642,0.002887053601813758,
12.644,0.002883830925412771,
12.646,0.0028805862379229197,
12.648,0.002877320044100921,
12.65,0.002874032852710917,
12.652,0.0028707251761794523,
12.654,0.002867397530251582,
12.656,0.0028640504336471273,
12.658,0.002860684407717427,
12.66,0.002857299976102956,
12.662,0.002853897664392543,
12.664,0.00285047799978379,
12.666,0.002847041510744006,
12.668,0.0028435887266701236,
12.67,0.002840120177546179,
12.672,0.002836636393598383,
12.674,0.0028331379049488957,
12.676,0.0028296252412716564,
12.678,0.002826098931454997,
12.68,0.00282255950327605,
12.682,0.002819007483091385,
12.684,0.002815443395546068,
12.686,0.002811867763300894,
12.688,0.0028082811067744904,
12.69,0.0028046839438953808,
12.692,0.002801076789857943,
12.694,0.002797460156876931,
12.696,0.00279383455393726,
12.698,0.0027902004865377364,
12.7,0.002786558456430486,
12.702,0.002782908961358801,
12.704,0.0027792524947972646,
12.706,0.002775589545696765,
12.708,0.002771920598235774,
12.71,0.00276824613157729,
12.712,0.0027645666196294133,
12.714,0.002760882530807583,
12.716,0.00275719432779721,
12.718,0.002753502467317598,
12.72,0.002749807399890428,
12.722,0.0027461095696174726,
12.724,0.002742409413972864,
12.726,0.0027387073636136847,
12.728,0.002735003842210022,
12.73,0.002731299266292157,
12.732,0.002727594045109154,
12.734,0.002723888580491631,
12.736,0.002720183266710731,
12.738,0.0027164784903277064,
12.74,0.0027127746300307847,
12.742,0.0027090720564600253,
12.744,0.002705371132023416,
12.746,0.002701672210709556,
12.748,0.0026979756379026396,
12.75,0.002694281750204955,
12.752,0.0026905908752706603,
12.754,0.0026869033316529707,
12.756,0.002683219428665624,
12.758,0.002679539466258149,
12.76,0.0026758637349041277,
12.762,0.002672192515500712,
12.764,0.0026685260792780317,
12.766,0.002664864687716352,
12.768,0.002661208592469707,
12.77,0.0026575580352941127,
12.772,0.0026539132479794477,
12.774,0.0026502744522837285,
12.776,0.002646641859868733,
12.778,0.002643015672235593,
12.78,0.0026393960806586395,
12.782,0.0026357832661159566,
12.784,0.002632177399215723,
12.786,0.002628578640119178,
12.788,0.002624987138463205,
12.79,0.002621403033287859,
12.792,0.002617826452975913,
12.794,0.002614257515211279,
12.796,0.002610696326960977,
12.798,0.0026071429844815755,
12.8,0.002603597573345846,
12.802,0.0026000601684814605,0.002393702205715428
12.804,0.002596530834211173,0.0023919712100906026
12.806,0.002593009624284923,0.0023902415839601133
12.808,0.0025894965818981613,0.0023885133262404714
12.81,0.0025859917396967758,0.0023867864358490445
12.812,0.0025824951197749688,0.0023850609117040578
12.814,0.0025790067336770375,0.0023833367527245916
12.816,0.0025755265824151004,0.002381613957830582
12.818,0.0025720546565125607,0.002379892525942819
12.82,0.0025685909360775023,0.0023781724559829467
12.822,0.0025651353909040913,0.0023764537468734625
12.824,0.0025616879805940135,0.002374736397537716
12.826,0.002558248654687075,0.0023730204068999087
12.828,0.002554817352790008,0.002371305773885094
12.83,0.0025513940046954712,0.002369592497419174
12.832,0.0025479785304885158,0.0023678805764289017
12.834,0.002544570840642514,0.00236617000984188
