# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.786,0.00294165857350586,0.002751866389434181
19.788,0.002935760370610427,0.002747674929375667
19.79,0.0029298881956988103,0.0027434866970443045
19.792,0.002924042843420745,0.0027393016947915624
19.794,0.0029182250675494816,0.00273511992496892
19.796,0.0029124355800275743,0.002730941389927846
19.798,0.0029066750500895146,0.002726766092019813
19.8,0.0029009441034648894,0.0027225940335962717
19.802,0.0028952433216656,0.002718425217008649
19.804,0.002889573241358738,0.00271425964460834
19.806,0.0028839343538258014,0.002710097318746708
19.808,0.0028783271045073238,0.0027059382417750563
19.81,0.0028727518926310236,0.002701782416044645
19.812,0.0028672090709217337,0.0026976298439066663
19.814,0.0028616989453917434,0.0026934805277122375
19.816,0.002856221775210864,0.002689334469812408
19.818,0.002850777772656097,0.002685191672558128
19.82,0.0028453671031407903,0.002681052138300267
19.822,0.002839989885322173,0.002676915869389579
19.824,0.00283464619128548,0.0026727828681767226
19.826,0.002829336046801509,0.0026686531370122258
19.828,0.0028240594316539572,0.002664526678246499
19.83,0.0028188162800330254,0.002660403494229822
19.832,0.002813606480992923,0.002656283587312326
19.834,0.002808429878971879,0.002652166959844003
19.836,0.002803286274375291,0.0026480536141746808
19.838,0.0027981754242228595,0.0026439435526540316
19.84,0.0027930970428607657,0.0026398367776315473
19.842,0.002788050802738168,0.002635733291456553
19.844,0.002783036335245654,0.002631633096478173
19.846,0.002778053231610256,0.0026275361950453533
19.848,0.002773101043840227,0.002623442589506824
19.85,0.0027681792857114584,0.002619352282211114
19.852,0.0027632874337884905,0.0026152652755065376
19.854,0.0027584249284744113,0.0026111815717411745
19.856,0.002753591175087565,0.0026071011732628838
19.858,0.0027487855449650415,0.0026030240824192782
19.86,0.0027440073765959503,0.0025989503015577263
19.862,0.002739255976787624,0.002594879833025341
19.864,0.002734530621867467,0.0025908126791689746
19.866,0.0027298305589207937,0.0025867488423352058
19.868,0.0027251550070620627,0.002582688324870343
19.87,0.0027205031587339973,0.0025786311291204076
19.872,0.0027158741810273178,0.0025745772574311244
19.874,0.0027112672170128598,0.0025705267121479284
19.876,0.0027066813870793667,0.002566479495615937
19.878,0.002702115790271622,0.0025624356101799635
19.88,0.002697569505626189,0.0025583950581844904
19.882,0.0026930415935043084,0.002554357841973682
19.884,0.002688531096921352,0.002550323963891354
19.886,0.0026840370428733436,0.002546293426280989
19.888,0.002679558443658633,0.0025422662314857156
19.89,0.0026750942981920616,0.002538242381848298
19.892,0.002670643593307103,0.002534221879711145
19.894,0.0026662053050423486,0.002530204727416282
19.896,0.002661778399908593,0.002526190927305364
19.898,0.002657361836136271,0.0025221804817196496
19.9,0.002652954564905133,0.0025181733930000096
19.902,0.002648555531560421,0.0025141696634869066
19.904,0.0026441636768211214,0.0025101692955203977
19.906,0.002639777937984832,0.002506172291440125
19.908,0.0026353972501315806,0.0025021786535853016
19.91,0.0026310205473248603,0.0024981883842947147
19.912,0.002626646763804758,0.002494201485906706
19.914,0.002622274835164242,0.0024902179607591813
19.916,0.0026179036994997606,0.0024862378111895848
19.918,0.002613532298527298,0.002482261039534908
19.92,0.0026091595786588645,0.002478287648131669
19.922,0.0026047844920384674,0.002474317639315917
19.924,0.0026004059975405207,0.0024703510154232182
19.926,0.002596023061736226,0.0024663877787886477
19.928,0.002591634659834618,0.0024624279317467888
19.93,0.002587239776602796,0.002458471476631719
19.932,0.0025828374072675566,0.0024545184157770106
19.934,0.0025784265583971354,0.0024505687515157127
19.936,0.0025740062487593493,0.0024466224861803567
19.938,0.0025695755101517695,0.0024426796221029357
19.94,0.002565133388200462,0.002438740161614912
19.942,0.0025606789431265264,0.0024348041070472027
19.944,0.0025562112504821438,0.0024308714607301648
19.946,0.002551729401860147,0.0024269422249936063
19.948,0.0025472325055817154,0.00242301640216676
19.95,0.0025427196873658874,0.002419093994578293
19.952,0.002538190090982168,0.0024151750045562866
19.954,0.002533642878884976,0.00241125943442824
19.956,0.002529077232827198,0.0024073472865210528
19.958,0.0025244923544491507,0.002403438563161031
19.96,0.002519887465840773,0.0023995332666738645
19.962,0.002515261810076722,0.002395631399384633
19.964,0.0025106146517264783,0.0023917329636177977
19.966,0.0025059452773431414,0.002387837961697182
19.968,0.0025012529959342073,0.0023839463959459835
19.97,0.0024965371394164255,0.002380058268686748
19.972,0.002491797063054453,0.0023761735822413832
19.974,0.0024870321458797945,0.002372292338931127
19.976,0.0024822417910857386,0.0023684145410765665
19.978,0.0024774254263932936,0.0023645401909976123
19.98,0.002472582504385418,0.0023606692910134995
19.982,0.002467712502809154,0.0023568018434427826
19.984,0.0024628149248485235,0.0023529378506033224
19.986,0.0024578892993727874,0.0023490773148122828
19.988,0.0024529351811651548,0.0023452202383861245
19.99,0.002447952151135535,0.0023413666236406
19.992,0.002442939816518234,0.002337516472890739
19.994,0.0024378978110529822,0.0023336697884508537
19.996,0.002432825795146113,0.0023298265726345193
19.998,0.00242772345600815,0.0023259868277545758
20.0,0.0024225905077664704,0.0023221505561231213
20.002,0.002417426691554094,0.002318317760051498
20.004,0.00241223177557904,0.002314488441850296
20.006,0.002407005555179984,0.0023106626038293335
20.008,0.0024017478528737925,0.002306840248297667
20.01,0.002396458518398744,0.002303021377563565
20.012,0.0023911374287526525,0.0022992059939345214
20.014,0.0023857844882222293,0.0022953940997172293
20.016,0.002380399628396486,0.002291585697217592
20.018,0.0023749828081575035,0.002287780788740707
20.02,0.002369534013642639,0.002283979376590856
20.022,0.00236405325817687,0.002280181463071509
20.024,0.0023585405821776404,0.0022763870504853064
20.026,0.002352996053037867,0.002272596141134064
20.028,0.0023474197649947844,0.0022688087373187544
20.03,0.002341811838990822,0.0022650248413395107
20.032,0.002336172422530802,0.002261244455495611
20.034,0.0023305016895359197,0.0022574675820854827
20.036,0.002324799840192222,0.0022536942234066847
20.038,0.0023190671007895453,0.0022499243817559055
20.04,0.0023133037235471086,0.002246158059428963
20.042,0.002307509986423633,0.0022423952587207825
20.044,0.0023016861929121657,0.00223863598192541
20.046,0.002295832671821979,0.002234880231335988
20.048,0.0022899497770506646,0.0022311280092447597
20.05,0.002284037887349635,0.002227379317943058
20.052,0.002278097406084404,0.0022236341597213017
20.054,0.0022721287609889468,0.0022198925368689883
20.056,0.0022661324039122306,0.0022161544516746848
20.058,0.00226010881055343,0.0022124199064260256
20.06,0.00225405848018306,0.0022086889034097002
20.062,0.0022479819353483153,0.0022049614449114576
20.064,0.0022418797215625775,0.002201237533216084
20.066,0.0022357524069803658,0.002197517170607415
20.068,0.002229600582060115,0.0021938003593683095
20.07,0.002223424859216828,0.0021900871017806627
20.072,0.0022172258724662205,0.0021863774001253827
20.074,0.0022110042770603125,0.002182671256682396
20.076,0.0022047607491138444,0.002178968673730639
20.078,0.0021984959852196914,0.002175269653548044
20.08,0.002192210702051721,0.0021715741984115436
20.082,0.0021859056359541137,0.0021678823105970558
20.084,0.0021795815425165403,0.0021641939923794855
20.086,0.0021732391961357986,0.002160509246032708
20.088,0.0021668793895645902,0.0021568280738295757
20.09,0.0021605029334479586,0.002153150478041898
20.092,0.0021541106558467284,0.0021494764609404477
20.094,0.002147703401746883,0.0021458060247949483
20.096,0.002141282032552073,0.002142139171874064
20.098,0.0021348474255561832,0.002138475904445403
20.1,0.0021284004733930773,0.002134816224775501
20.102,0.00212194208346106,0.002131160135129826
20.104,0.0021154731773210134,0.002127507637772763
20.106,0.0021089946900683175,0.002123858734967611
20.108,0.0021025075696797565,0.0021202134289765775
20.11,0.0020960127763369795,0.002116571722060773
20.112,0.002089511281728168,0.002112933616480202
20.114,0.002083004068329247,0.002109299114493758
20.116,0.0020764921286652526,0.002105668218359221
20.118,0.0020699764645528054,0.0021020409303332435
20.12,0.0020634580863239087,0.002098417252671355
20.122,0.0020569380120327393,0.002094797187627942
20.124,0.00205041726664628,0.0020911807374562586
20.126,0.002043896881220314,0.0020875679044084043
20.128,0.0020373778920614333,0.0020839586907353295
20.13,0.0020308613398741567,0.002080353098686826
20.132,0.0020243482688914244,0.002076751130511516
20.134,0.0020178397259850447,0.0020731527884568545
20.136,0.00201133675975266,0.002069558074769114
20.138,0.00200484041957862,0.00206596699169339
20.14,0.001998351754667837,0.002062379541473581
20.142,0.0019918718130545114,0.0020587957263523966
20.144,0.0019854016405893063,0.0020552155485713394
20.146,0.0019789422799108658,0.002051639010370707
20.148,0.001972494769406736,0.002048066113989585
20.15,0.0019660601421684558,0.002044496861665834
20.152,0.0019596394249427117,0.0020409312556360954
20.154,0.0019532336370791776,0.0020373692981357733
20.156,0.0019468437894734408,0.0020338109913990393
20.158,0.001940470883503814,0.002030256337658816
20.16,0.0019341159099617684,0.002026705339146783
20.162,0.0019277798479772356,0.002023157998093358
20.164,0.00192146366394257,0.0020196143167277034
20.166,0.0019151683104392052,0.0020160742972777095
20.168,0.001908894725171628,0.0020125379419699964
20.17,0.001902643829911426,0.002009005253029905
20.172,0.001896416529452605,0.002005476232681489
20.174,0.0018902137105776809,0.002001950883147515
20.176,0.00188403624103369,0.0019984292066494496
20.178,0.0018778849685184798,0.00199491120540746
20.18,0.00187176071967999,0.001991396881640401
20.182,0.0018656642991342683,0.0019878862375658194
20.184,0.0018595964885104424,0.001984379275399934
20.186,0.00185355804553139,0.001980875997357644
20.188,0.0018475497031376132,0.0019773764056525167
20.19,0.0018415721686584645,0.001973880502496777
20.192,0.001835626123031118,0.0019703882901013136
20.194,0.0018297122200636319,0.001966899770675659
20.196,0.001823831085737473,0.0019634149464279964
20.198,0.0018179833175450087,0.001959933819565145
20.2,0.0018121694838609524,0.00195645639229256
20.202,0.001806390123350854,0.001952982666814322
20.204,0.001800645744423598,0.0019495126453331368
20.206,0.0017949368247367674,0.0019460463300503255
20.208,0.0017892638107635515,0.0019425837231658168
20.21,0.0017836271174256559,0.0019391248268781501
20.212,0.0017780271277925857,0.001935669643384458
20.214,0.0017724641928426573,0.0019322181748804724
20.216,0.0017669386312779841,0.0019287704235605074
20.218,0.0017614507293857782,0.0019253263916174657
20.22,0.0017560007409415839,0.001921886081242819
20.222,0.0017505888871540806,0.0019184494946266155
20.224,0.001745215356656926,0.0019150166339574684
20.226,0.0017398803055562876,0.0019115875014225458
20.228,0.0017345838575429224,0.001908162099207575
20.23,0.0017293261040760828,0.001904740429496829
20.232,0.0017241071046412346,0.0019013224944731226
20.234,0.0017189268870789161,0.0018979082963178088
20.236,0.0017137854479786121,0.001894497837210773
20.238,0.0017086827531305393,0.001891091119330423
20.24,0.0017036187380301093,0.0018876881448536909
20.242,0.0016985933084346608,0.0018842889159560213
20.244,0.0016936063409754769,0.001880893434811367
20.246,0.0016886576838319226,0.0018775017035921869
20.248,0.0016837471574741088,0.0018741137244694334
20.25,0.0016788745554765126,0.0018707294996125566
20.252,0.0016740396454007077,0.001867349031189489
20.254,0.0016692421697378338,0.0018639723213666475
20.256,0.0016644818468983093,0.0018605993723089219
20.258,0.001659758372234537,0.0018572301861796742
20.26,0.001655071419085384,0.0018538647651407314
20.262,0.0016504206398369103,0.001850503111352377
20.264,0.0016458056670001905,0.0018471452269733523
20.266,0.001641226114312678,0.0018437911141608422
20.268,0.0016366815778719088,0.0018404407750704794
20.27,0.0016321716373085063,0.0018370942118563277
20.272,0.0016276958570011707,0.0018337514266708887
20.274,0.0016232537873300111,0.0018304124216650865
20.276,0.0016188449659589963,0.0018270771989882682
20.278,0.0016144689191352187,0.0018237457607881943
20.28,0.0016101251629932127,0.0018204181092110379
20.282,0.0016058132048553198,0.0018170942464013748
20.284,0.001601532544524076,0.0018137741745021794
20.286,0.0015972826755671701,0.0018104578956548232
20.288,0.0015930630865971824,0.0018071454119990614
20.29,0.001588873262548644,0.0018038367256730367
20.292,0.0015847126859514836,0.0018005318388132662
20.294,0.0015805808381959532,0.0017972307535546407
20.296,0.0015764772007802923,0.001793933472030417
20.298,0.0015724012565299563,0.0017906399963722145
20.3,0.0015683524907781428,0.0017873503287100083
20.302,0.0015643303924994154,0.0017840644711721236
20.304,0.0015603344553926388,0.001780782425885233
20.306,0.001556364178912553,0.0017775041949743455
20.308,0.0015524190692527515,0.00177422978056281
20.31,0.0015484986402825884,0.0017709591847722996
20.312,0.0015446024144396143,0.0017676924097228164
20.314,0.0015407299235765852,0.0017644294575326772
20.316,0.0015368807097593524,0.0017611703303185159
20.318,0.001533054326009091,0.0017579150301952735
20.32,0.0015292503369821941,0.0017546635592761918
20.322,0.0015254683195801194,0.0017514159196728146
20.324,0.001521707863483757,0.0017481721134949744
20.326,0.0015179685716080473,0.0017449321428507937
20.328,0.0015142500604752483,0.0017416960098466747
20.33,0.0015105519605071132,0.0017384637165873
20.332,0.001506873916237979,0.0017352352651756181
20.334,0.0015032155864524402,0.001732010657712849
20.336,0.0014995766442508903,0.0017287898962984726
20.338,0.00149595677704668,0.0017255729830302222
20.34,0.0014923556864963907,0.0017223599200040858
20.342,0.0014887730883631468,0.001719150709314293
20.344,0.001485208712310511,0.0017159453530533172
20.346,0.0014816623016219803,0.0017127438533118637
20.348,0.0014781336128415327,0.001709546212178871
20.35,0.0014746224153306662,0.0017063524317415001
20.352,0.0014711284907406596,0.0017031625140851326
20.354,0.001467651632402493,0.0016999764612933657
20.356,0.001464191644641029,0.0016967942754480038
20.358,0.0014607483420233443,0.001693615958629057
20.36,0.0014573215485522138,0.0016904415129147341
20.362,0.001453911096815453,0.0016872709403814388
20.364,0.001450516827098099,0.001684104243103762
20.366,0.0014471385864612573,0.0016809414231544813
20.368,0.0014437762277866829,0.0016777824826045488
20.37,0.0014404296087841737,0.0016746274235230941
20.372,0.001437098590957625,0.0016714762479774147
