# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.966,7.278207825696907e-05,0.00016877371168890325
21.968,7.038783305335795e-05,0.00016843840032961115
21.97,6.803575522671004e-05,0.00016810403450003732
21.972,6.572658117787796e-05,0.00016777061153392417
21.974,6.346104027141802e-05,0.0001674381287725326
21.976,6.123985446785296e-05,0.00016710658356462076
21.978,5.906373795424598e-05,0.00016677597326642294
21.98,5.6933396772163036e-05,0.00016644629524162845
21.982,5.484952844309903e-05,0.00016611754686136063
21.984,5.281282159192002e-05,0.0001657897255041559
21.986,5.0823955569238995e-05,0.00016546282855594272
21.988,4.8883600073141025e-05,0.000165136853410021
21.99,4.699241477029294e-05,0.00016481179746704108
21.992,4.515104891499296e-05,0.00016448765813498312
21.994,4.336014096434194e-05,0.00016416443282913636
21.996,4.1620318186669935e-05,0.00016384211897207862
21.998,3.9932196260533985e-05,0.00016352071399365563
22.0,3.829637886201297e-05,0.0001632002153309606
22.002,3.6713457239080974e-05,0.00016288062042831377
22.004,3.5184009773186066e-05,0.00016256192673724205
22.006,3.370860152959496e-05,0.00016224413171645862
22.008,3.228778379911406e-05,0.00016192723283184278
22.01,3.0922093634440045e-05,0.00016161122755641963
22.012,2.961205338429308e-05,0.00016129611337034003
22.014,2.8358170227862935e-05,0.00016098188776086044
22.016,2.7160935710815028e-05,0.00016066854822232286
22.018,2.6020825282637027e-05,0.00016035609225613492
22.02,2.493829783392595e-05,0.0001600445173707499
22.022,2.3913795230925028e-05,0.00015973382108164688
22.024,2.294774184447502e-05,0.00015942400091131098
22.026,2.2040544070460043e-05,0.00015911505438921347
22.028,2.1192589839878013e-05,0.00015880697905179222
22.03,2.0404248117606976e-05,0.00015849977244243197
22.032,1.967586839026603e-05,0.0001581934321114448
22.034,1.900778014472294e-05,0.00015788795561605046
22.036,1.8400292339443966e-05,0.0001575833405203571
22.038,1.7853692871254965e-05,0.00015727958439534163
22.04,1.736824803980899e-05,0.00015697668481883055
22.042,1.6944202011764053e-05,0.00015667463937548047
22.044,1.6581776285983868e-05,0.000156373445656759
22.046,1.628116916064651e-05,0.00015607310126092535
22.048,1.6042555202836647e-05,0.00015577360379301139
22.05,1.5866084721102272e-05,0.0001554749508648024
22.052,1.5751883241628184e-05,0.00015517714009481812
22.054,1.5700050988869054e-05,0.00015488016910829367
22.056,1.571066237166412e-05,0.00015458403553716073
22.058,1.5783765475904933e-05,0.00015428873702002854
22.06,1.5919381564834017e-05,0.00015399427120216515
22.062,1.6117504587740292e-05,0.0001537006357354786
22.064,1.6378100697681243e-05,0.00015340782827849824
22.066,1.6701107778805684e-05,0.00015311584649635598
22.068,1.7086434983847436e-05,0.00015282468806076776
22.07,1.7533962282633618e-05,0.00015253435065001492
22.072,1.804354002293322e-05,0.00015224483194892574
22.074,1.8614988505388e-05,0.00015195612964885694
22.076,1.9248097574750677e-05,0.00015166824144767526
22.078,1.9942626229896464e-05,0.00015138116504973917
22.08,2.0698302255225403e-05,0.00015109489816588046
22.082,2.15148218759341e-05,0.00015080943851338607
22.084,2.239184943932839e-05,0.0001505247838159799
22.086,2.3329017124211276e-05,0.00015024093180380455
22.088,2.432592467982569e-05,0.00014995788021340337
22.09,2.538213919575011e-05,0.00014967562678770227
22.092,2.6497194903956297e-05,0.00014939416927599178
22.094,2.7670593014006943e-05,0.00014911350543390917
22.096,2.890180158243274e-05,0.0001488336330234204
22.098,3.0190255417224474e-05,0.00014855454981280245
22.1,3.1535356018312245e-05,0.00014827625357662538
22.102,3.2936471554973764e-05,0.00014799874209573468
22.104,3.439293688107914e-05,0.0001477220131572335
22.106,3.5904053589275975e-05,0.0001474460645544651
22.108,3.746909010523479e-05,0.0001471708940869951
22.11,3.908728182356477e-05,0.0001468964995605941
22.112,4.07578312868554e-05,0.00014662287878722008
22.114,4.2479908409887105e-05,0.00014635002958500101
22.116,4.4252650750826376e-05,0.0001460779497782174
22.118,4.607516383150373e-05,0.00014580663719728501
22.12,4.794652150849611e-05,0.00014553608967873746
22.122,4.9865766396786424e-05,0.00014526630506520906
22.124,5.1831910347141215e-05,0.0001449972812054176
22.126,5.384393497823872e-05,0.00014472901595414715
22.128,5.590079226386896e-05,0.00014446150717223097
22.13,5.800140517514729e-05,0.0001441947527265345
22.132,6.01446683772345e-05,0.0001439287504899383
22.134,6.232944897959129e-05,0.00014366349834132107
22.136,6.455458733855876e-05,0.00014339899416554282
22.138,6.681889791090468e-05,0.0001431352358534279
22.14,6.91211701571554e-05,0.00014287222130174825
22.142,7.146016949363871e-05,0.00014260994841320662
22.144,7.383463829280995e-05,0.00014234841509641982
22.146,7.624329693166482e-05,0.00014208761926590206
22.148,7.868484488858056e-05,0.00014182755884204834
22.15,8.115796188908991e-05,0.00014156823175111785
22.152,8.36613091009174e-05,0.00014130963592521738
22.154,8.61935303782567e-05,0.0001410517693022849
22.156,8.875325355442917e-05,0.00014079462982607315
22.158,9.133909178108799e-05,0.00014053821544613313
22.16,9.394964491127142e-05,0.00014028252411779784
22.162,9.6583500922458e-05,0.00014002755380216592
22.164,9.923923737548682e-05,0.00013977330246608545
22.166,0.00010191542290493488,0.00013951976808213772
22.168,0.0001046106187367089,0.00013926694862862097
22.17,0.00010732338022940501,0.00013901484208953444
22.172,0.00011005225843646401,0.00013876344645456215
22.174,0.00011279580168709299,0.00013851275971905693
22.176,0.00011555255718420071,0.0001382627798840244
22.178,0.00011832107261787693,0.00013801350495610713
22.18,0.00012109989779248348,0.0001377649329475686
22.182,0.00012388758626494074,0.00013751706187627746
22.184,0.0001266826969909656,0.00013726988976569166
22.186,0.00012948379597491522,0.00013702341464484272
22.188,0.0001322894579185566,0.00013677763454832
22.19,0.000135098267863142,0.0001365325475162551
22.192,0.00013790882281937636,0.00013628815159430604
22.194,0.00014071973337973845,0.00013604444483364194
22.196,0.00014352962530811569,0.00013580142529092724
22.198,0.00014633714110208923,0.00013555909102830633
22.2,0.00014914094152381608,0.00013531744011338812
22.202,0.00015193970709573773,0.00013507647061923055
22.204,0.00015473213955783876,0.00013483618062432525
22.206,0.00015751696328321422,0.00013459656821258222
22.208,0.00016029292664900368,0.0001343576314733146
22.21,0.00016305880335961158,0.00013411936850122336
22.212,0.00016581339371927082,0.00013388177739638216
22.214,0.00016855552585090023,0.00013364485626422213
22.216,0.00017128405685819438,0.00013340860321551688
22.218,0.00017399787392782497,0.00013317301636636732
22.22,0.00017669589536861783,0.00013293809383818669
22.222,0.00017937707158451342,0.00013270383375768558
22.224,0.00018204038597816058,0.00013247023425685698
22.226,0.0001846848557820506,0.0001322372934729614
22.228,0.00018730953281428535,0.00013200500954851203
22.23,0.00018991350415622723,0.00013177338063125984
22.232,0.00019249589274980149,0.00013154240487417895
22.234,0.00019505585791241472,0.00013131208043545175
22.236,0.00019759259576817583,0.00013108240547845436
22.238,0.0002001053395944461,0.0001308533781717419
22.24,0.00020259336008346903,0.00013062499668903382
22.242,0.00020505596551909948,0.00013039725920919955
22.244,0.0002074925018692192,0.00013017016391624376
22.246,0.00020990235279451594,0.000129943708999292
22.248,0.00021228493957438634,0.00012971789265257616
22.25,0.00021463972095065343,0.00012949271307542023
22.252,0.0002169661928895268,0.0001292681684722258
22.254,0.00021926388826208374,0.00012904425705245778
22.256,0.0002215323764433597,0.00012882097703063015
22.258,0.00022377126283049147,0.0001285983266262917
22.26,0.00022598018828060018,0.00012837630406401182
22.262,0.0002281588284700381,0.00012815490757336637
22.264,0.00023030689317755292,0.00012793413538892358
22.266,0.00023242412549495642,0.00012771398575022987
22.268,0.00023451030096984535,0.00012749445690179596
22.27,0.00023656522668531776,0.00012727554709308277
22.272,0.00023858874028188421,0.00012705725457848747
22.274,0.00024058070892636916,0.0001268395776173296
22.276,0.0002425410282318483,0.00012662251447383716
22.278,0.0002444696211319389,0.00012640606341713276
22.28,0.0002463664367120524,0.00012619022272121987
22.282,0.00024823144899980377,0.000125974990664969
22.284,0.00025006465571682885,0.00012576036553210403
22.286,0.00025186607699480545,0.00012554634561118844
22.288,0.0002536357540592009,0.00012533292919561173
22.29,0.0002553737478851681,0.0001251201145835758
22.292,0.00025708013783084225,0.0001249079000780814
22.294,0.00025875502025386743,0.00012469628398691454
22.296,0.00026039850711712727,0.00012448526462263305
22.298,0.00026201072458972044,0.00012427484030255308
22.3,0.0002635918116488019,0.00012406500934873573
22.302,0.0002651419186876415,0.00012385577008797364
22.304,0.0002666612061348491,0.00012364712085177765
22.306,0.000268149843089385,0.0001234390599763635
22.308,0.00026960800597573945,0.0001232315858026386
22.31,0.00027103587722318025,0.00012302469667618864
22.312,0.0002724336439727412,0.00012281839094726468
22.314,0.00027380149681488383,0.0001226126669707697
22.316,0.00027513962856029516,0.00012240752310624573
22.318,0.00027644823304574686,0.00012220295771786058
22.32,0.00027772750397660916,0.00012199896917439487
22.322,0.00027897763380775364,0.00012179555584922905
22.324,0.0002801988126649463,0.00012159271612033042
22.326,0.000281391227309701,0.00012139044837024013
22.328,0.00028255506015141627,0.00012118875098606037
22.33,0.0002836904883114574,0.00012098762235944146
22.332,0.000284797682744348,0.00012078706088656903
22.334,0.00028587680742099997,0.00012058706496815122
22.336,0.00028692801857828316,0.00012038763300940597
22.338,0.00028795146403783853,0.00012018876342004827
22.34,0.00028894728259544537,0.00011999045461427748
22.342,0.00028991560348036287,0.00011979270501076467
22.344,0.00029085654588267276,0.00011959551303264006
22.346,0.0002917702185454632,0.00011939887710748041
22.348,0.00029265671941825904,0.00011920279566729647
22.35,0.00029351613536845664,0.0001190072671485205
22.352,0.0002943485419481966,0.00011881228999199382
22.354,0.00029515400321536753,0.00011861786264295432
22.356,0.0002959325716090726,0.0001184239835510241
22.358,0.0002966842878808701,0.00011823065117019712
22.36,0.0002974091810844393,0.00011803786395882685
22.362,0.00029810726862643976,0.00011784562037961397
22.364,0.0002987785563812157,0.00011765391889959412
22.366,0.00029942303887089424,0.00011746275799012568
22.368,0.00030004069951085235,0.00011727213612687762
22.37,0.0003006315109184861,0.00011708205178981723
22.372,0.00030119543528120966,0.00011689250346319814
22.374,0.0003017324247779632,0.00011670348963554813
22.376,0.0003022424220473169,0.00011651500879965712
22.378,0.000302725360695359,0.00011632705945256516
22.38,0.0003031811658369961,0.0001161396400955504
22.382,0.0003036097546660209,0.0001159527492341172
22.384,0.00030401103705103176,0.00011576638537798417
22.386,0.00030438491615616937,0.0001155805470410723
22.388,0.0003047312890869811,0.0001153952327414931
22.39,0.0003050500475622318,0.00011521044100153682
22.392,0.0003053410786121226,0.0001150261703476606
22.394,0.0003056042653022527,0.00011484241931047678
22.396,0.0003058394874808497,0.00011465918642474118
22.398,0.00030604662254510935,0.00011447647022934134
22.4,0.0003062255462211111,0.00011429426926728498
22.402,0.0003063761333509651,0.00011411258208568832
22.404,0.00030649825868112117,0.00011393140723576448
22.406,0.00030659179764658354,0.00011375074327281198
22.408,0.0003066566271472707,0.00011357058875620317
22.41,0.0003066926263142961,0.00011339094224937276
22.412,0.00030669967726536945,0.00011321180231980637
22.414,0.00030667766584925566,0.00011303316753902913
22.416,0.0003066264823794929,0.00011285503648259422
22.418,0.00030654602235715155,0.0001126774077300716
22.42,0.00030643618718156267,0.00011250027986503658
22.422,0.00030629688484696215,0.00011232365147505863
22.424,0.0003061280306223079,0.00011214752115169008
22.426,0.00030592954771092406,0.00011197188749045483
22.428,0.0003057013678869832,0.00011179674909083724
22.43,0.0003054434321060264,0.0001116221045562709
22.432,0.000305155691087921,0.00011144795249412755
22.434,0.0003048381058714261,0.0001112742915157059
22.436,0.00030449064834052144,0.00011110112023622062
22.438,0.0003041133017231791,0.00011092843727479127
22.44,0.00030370606106350337,0.00011075624125443129
22.442,0.0003032689336680147,0.00011058453080203703
22.444,0.00030280193952624527,0.0001104133045483768
22.446,0.00030230511170539087,0.00011024256112807992
22.448,0.00030177849671790725,0.00011007229917962588
22.45,0.00030122215486087003,0.00010990251734533348
22.452,0.00030063616052545687,0.00010973321427134993
22.454,0.00030002060247547464,0.00010956438860764018
22.456,0.0002993755840941961,0.00010939603900797602
22.458,0.0002987012235995405,0.00010922816412992545
22.46,0.00029799765422838586,0.00010906076263484192
22.462,0.0002972650243915248,0.00010889383318785367
22.464,0.000296503497801076,0.0001087273744578531
22.466,0.00029571325357262554,0.00010856138511748613
22.468,0.00029489448630393237,0.0001083958638431416
22.47,0.00029404740613210285,0.0001082308093149408
22.472,0.00029317223877041383,0.00010806622021672684
22.474,0.0002922692255257016,0.00010790209523605424
22.476,0.0002913386232967531,0.0001077384330641784
22.478,0.0002903807045539655,0.00010757523239604518
22.48,0.00028939575730046834,0.00010741249193028055
22.482,0.00028838408501511516,0.00010725021036918013
22.484,0.00028734600657795786,0.00010708838641869888
22.486,0.000286281856179392,0.0001069270187884408
22.488,0.00028519198321422544,0.00010676610619164863
22.49,0.00028407675216239706,0.00010660564734519354
22.492,0.00028293654245808026,0.00010644564096956496
22.494,0.00028177174834862395,0.00010628608578886036
22.496,0.0002805827787447291,0.00010612698053077507
22.498,0.00027937005706256,0.00010596832392659213
22.5,0.0002781340210581181,0.00010581011471117219
22.502,0.0002768751226538232,0.00010565235162294339
22.504,0.00027559382775682264,0.00010549503340389134
22.506,0.0002742906160685018,0.00010533815879954906
22.508,0.0002729659808847585,0.00010518172655898699
22.51,0.000271620428886734,0.00010502573543480301
22.512,0.00027025447992209256,0.0001048701841831125
22.514,0.0002688686667770851,0.00010471507156353841
22.516,0.0002674635349400399,0.00010456039633920136
22.518,0.0002660396423568174,0.0001044061572767098
22.52,0.00026459755917891166,0.00010425235314615021
22.522,0.00026313786750463305,0.00010409898272107718
22.524,0.00026166116111363003,0.00010394604477850374
22.526,0.00026016804519482897,0.00010379353809889155
22.528,0.0002586591360676305,0.0001036414614661412
22.53,0.00025713506089600826,0.00010348981366758251
22.532,0.000255596457395016,0.00010333859349396486
22.534,0.00025404397352911504,0.00010318779973944752
22.536,0.00025247826720143057,0.00010303743120159007
