# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.34,-2.5317602917365398e-05,8.570147314808189e-06,6.95317613200412e-05,-2.29513471592438e-05,0.000167849828845726,-0.00144077341964071,1.1677453539055099e-09,2.82470124685372e-08,2.08066271257545e-06
5.35,-2.0496175318376602e-05,-2.04489118729786e-05,0.000306688881448502,-2.56264340837964e-05,0.000166458600966516,-0.00140389992097035,1.07680732653279e-09,2.8126623832518703e-08,2.0649930581047e-06
5.36,-1.55883716216326e-05,-4.8738219173561895e-05,0.00053364289963052,-2.74329691581228e-05,0.00016011722446585602,-0.00132830707846985,9.9556512664464e-10,2.80129395788595e-08,2.04917443903917e-06
5.37,-1.0714207571252901e-05,-7.547406036440899e-05,0.0007441372242750191,-2.8441768159842895e-05,0.000149031051795331,-0.00121632163628635,9.23728419938148e-10,2.7906588187113e-08,2.0331785314500303e-06
5.38,-5.96136485607936e-06,-9.987883953700301e-05,0.0009323896858513039,-2.8726126067603004e-05,0.000133535689593146,-0.00107127007619007,8.60728189799116e-10,2.78075629823754e-08,2.0169701024221804e-06
5.39,-1.39286850225018e-06,-0.000121239393056855,0.0010932513042020199,-2.8351646116991602e-05,0.000114088713128732,-0.0008973910723126259,8.05755920207687e-10,2.7715224892164506e-08,2.00050915080581e-06
5.4,2.94261473255421e-06,-0.000138924504537837,0.00122235090087864,-2.7370677149457e-05,9.125957961311079e-05,-0.0006997223015450981,7.57812949084052e-10,2.7628328832245297e-08,1.9837530241584e-06
5.41,6.99991910886373e-06,-0.00015240172206731,0.00131622106773627,-2.58218496637611e-05,6.57174791339019e-05,-0.00048396337424973094,7.15766787588513e-10,2.75450719527965e-08,1.966658446768e-06
5.42,1.07280215500161e-05,-0.000161253349090245,0.00137240106843466,-2.3734375755184197e-05,3.8216732207364396e-05,-0.00025631759662774503,6.78411038865888e-10,2.7463161213429804e-08,1.94918340298161e-06
5.43,1.40639267190957e-05,-0.000165191203141502,0.0013895125698543,-2.11360248369791e-05,9.57932871327984e-06,-2.3316275166054396e-05,6.44525580669491e-10,2.7379897133933903e-08,1.9312888304707296e-06
5.44,1.6930970685591197e-05,-0.00016406946093988,0.00136730469669843,-1.80631148551726e-05,-1.93256847445828e-05,0.000208369756343618,6.12933886627504e-10,2.7292270103949905e-08,1.91294008897229e-06
5.45,1.9241981685722198e-05,-0.000157894683682072,0.0013066657682785198,-1.4570547970268302e-05,-4.76060311583564e-05,0.00043212585081258797,5.82554727347558e-10,2.71970653377118e-08,1.8941081809314097e-06
5.46,2.0906943801406602e-05,-0.00014683198587041999,0.00120960017851804,-1.0739910846491301e-05,-7.43729813555303e-05,0.000641590304650566,5.52445984105756e-10,2.70909724303612e-08,1.8747707108924802e-06
5.47,2.1844077480344e-05,-0.000131206305752399,0.0010791701621285699,-6.68394847394945e-06,-9.877044514791529e-05,0.000830845558005052,5.218388881696829e-10,2.6970695503909396e-08,1.8549125800853298e-06
5.48,2.19926849284362e-05,-0.000111497870326051,0.0009194035776033789,-2.5462596697545897e-06,-0.000120005354147443,0.00099459714590919,4.90161628667284e-10,2.6833060111297997e-08,1.8345264211606e-06
5.49,2.13257873049375e-05,-8.833121964126601e-05,0.0007351702463635901,1.50422994047293e-06,-0.00013737797864098002,0.00112833394620131,4.57051911889249e-10,2.66751133787953e-08,1.81361278528852e-06
5.5,1.98605461389693e-05,-6.24575428648956e-05,0.0005320307292417549,5.28368950563822e-06,-0.000150310577233365,0.00122846383865725,4.2235866773012003e-10,2.6494214288947798e-08,1.7921800997460201e-06
5.51,1.7664713513131302e-05,-3.47305462531794e-05,0.000316062613040691,8.60764475248336e-06,-0.000158372663903069,0.00129241976281898,3.86133651685958e-10,2.6288111514798702e-08,1.77024441868718e-06
5.52,1.4857854087621802e-05,-6.07657408814636e-06,9.367034865983259e-05,1.13074457081246e-05,-0.000161301215225932,0.0013187322923357198,3.48614156531245e-10,2.6055006786011002e-08,1.74782899306708e-06
5.53,1.1606753648415199e-05,2.2539813981520898e-05,-0.000128614628073347,1.32469497100831e-05,-0.00015901433633275602,0.00130706616711515,3.1019840687647003e-10,2.57936023736684e-08,1.7249636877715402e-06
5.54,8.115178791332221e-06,5.01531926548785e-05,-0.00034433638776341897,1.43373401917164e-05,-0.00015161724560521002,0.0012582196656748198,2.71415450588295e-10,2.5503131898387998e-08,1.70168427502882e-06
5.55,4.60887853249541e-06,7.58356313255102e-05,-0.000547312462720051,1.4548186094056198e-05,-0.000139399897039179,0.00117408717795487,2.32891479954587e-10,2.51833742730723e-08,1.67803163328671e-06
5.56,1.31732615001748e-06,9.87339942226135e-05,-0.0007318203992083941,1.39132731012591e-05,-0.000122826094749371,0.0010575867734538,1.9531451657574e-10,2.4834651166532403e-08,1.65405088008195e-06
5.57,-1.5458866945150101e-06,0.000118104117741848,-0.0008927666196548461,1.25303440683785e-05,-0.00010251451737112099,0.0009125558771831279,1.59399288144228e-10,2.44578088994143e-08,1.6297904661514099e-06
5.58,-3.8019177031275e-06,0.000133339973782478,-0.0010258321437174199,1.0554589084985001e-05,-7.92126097047548e-05,0.000743619303930857,1.2585392897424e-10,2.40541861445498e-08,1.60530125626248e-06
5.59,-5.3227965658515606e-06,0.000143996246751747,-0.00112759075398355,8.18643430045946e-06,-5.37647664356e-05,0.000556034811517517,9.53498698371804e-11,2.36255691884646e-08,1.58063562008852e-06
5.6,-6.04310670851118e-06,0.000149803188232781,-0.00119559636687335,5.65480596730823e-06,-2.7076587791973897e-05,0.000355521984595057,6.849596921835769e-11,2.3174136811162498e-08,1.5558465540111602e-06
5.61,-5.96602568786318e-06,0.000150673126643708,-0.00122843761614133,3.1975206963580798e-06,-7.72012156249521e-08,0.000148080637913183,4.58176011118816e-11,2.27023970526187e-08,1.53098685207576e-06
5.62,-5.1631351056387005e-06,0.000146698553088551,-0.00122575891089218,1.04072691314594e-06,2.63182973777452e-05,-6.01949655953828e-05,2.7741076626825002e-11,2.2213118255137798e-08,1.5061083415146e-06
5.63,-3.7680611028501997e-06,0.00013814223163415,-0.0011882484337379302,-6.20623847088915e-07,5.12443230176549e-05,-0.000263299933648008,1.45834584343881e-11,2.1709256802401e-08,1.48126119533968e-06
5.64,-1.96461972849902e-06,0.000125420249014906,-0.00111759464815447,-1.6394556510907e-06,7.39164735372242e-05,-0.00045549482318915803,6.54754550950079e-12,2.11938839231402e-08,1.45649333153564e-06
5.65,2.93471775445495e-08,0.000109079289982468,-0.00101641384903469,-1.92891481003898e-06,9.36580070999391e-05,-0.000631468758444997,3.72157360121754e-12,2.0670113797011597e-08,1.43184990540159e-06
5.66,1.98089756646819e-06,8.97696761030425e-05,-0.0008881520910042051,-1.46936976612508e-06,0.000109920153994467,-0.0007864850678095531,6.08300267844206e-12,2.01410350018125e-08,1.40737289864254e-06
5.67,3.6619402078824896e-06,6.821582656138471e-05,-0.000736965451648476,-3.09586378379484e-07,0.000122295740287998,-0.000916505716855735,1.35056498117846e-11,1.96096470860423e-08,1.38310080595269e-06
5.68,4.86846482247152e-06,4.51857913113423e-05,-0.000567583028949073,1.43785393956178e-06,0.000130526043437174,-0.0010182916686137901,2.5769373679155897e-11,1.90788037517953e-08,1.35906841711926e-06
5.69,5.43745602143674e-06,2.14613833830971e-05,-0.00038515734076935095,3.6063267065261703e-06,0.000134501200095944,-0.00108947717416388,4.25715202992626e-11,1.85511638039653e-08,1.33530669017264e-06
5.7,5.26017695590448e-06,-2.1897786222114e-06,-0.000195106902846779,5.98915094893744e-06,0.00013425481573007902,-0.0011286168549782,6.35393906965868e-11,1.80291506771317e-08,1.31184270887934e-06
5.71,4.29087977328947e-06,-2.50392856218972e-05,-2.95572836670402e-06,8.3565202364978e-06,0.000129953665516424,-0.0011352052588213,8.8243079691822e-11,1.75149210056097e-08,1.2886997159857202e-06
5.72,2.55041809792057e-06,-4.64192885370238e-05,0.00018582566350629098,1.0473944663471199e-05,0.00012188351824765501,-0.0011096693358443,1.1620814928765799e-10,1.70103423687099e-08,1.2658972121306801e-06
5.73,1.2466113122152697e-07,-6.57397724669405e-05,0.00036597340141038997,1.2120733799255999e-05,0.000110432161759075,-0.00105333497936935,1.4692772823006298e-10,1.65169800347877e-08,1.24345110930291e-06
5.74,-2.84199479487399e-06,-8.250162703575759e-05,0.000532573593164549,1.3107128802858099e-05,9.60706708182303e-05,-0.000968369400086524,1.79873759868804e-10,1.6036092255012e-08,1.22137392716013e-06
5.75,-6.15737925130274e-06,-9.63056229200182e-05,0.0006811922643532281,1.3288864665081699e-05,7.93338542084509e-05,-0.000857701649439199,2.1450724333123e-10,1.55686334295805e-08,1.1996750204653999e-06
5.76,-9.59565642619392e-06,-0.000106857582755139,0.000807988805921621,1.25781873825373e-05,6.080066857519821e-05,-0.000724924075909391,2.5028742007977703e-10,1.51152642914624e-08,1.17836082632773e-06
5.77,-1.2913689870521499e-05,-0.00011397014880433201,0.0009098103522632289,1.0950641861924901e-05,4.1075215282127204e-05,-0.000574177885101401,2.86679943260153e-10,1.46763681289548e-08,1.15743512082486e-06
5.78,-1.58684557336827e-05,-0.000117561602686344,0.000984265069234057,8.44726228329914e-06,2.07687643492379e-05,-0.000410026278881444,3.23164127454697e-10,1.4252071998775899e-08,1.13689927588769e-06
5.79,-1.82342701030643e-05,-0.000117652192854826,0.0010297729186776198,5.17211797820544e-06,4.83094251979306e-07,-0.000237318867592527,3.5923941057198097e-10,1.3842271863605401e-08,1.11675250895722e-06
5.8,-1.98186456600296e-05,-0.00011435838633925801,0.0010455930725146699,1.28547777830167e-06,-1.92046892883906e-05,-6.10511793779552e-05,3.94431168916317e-10,1.3446660616782701e-08,1.0969921197941098e-06
5.81,-2.04757125547737e-05,-0.000107885397564398,0.00103182776395165,-3.00686041093907e-06,-3.7755781242515206e-05,0.00011377687091871699,4.28296014156588e-10,1.3064758024860801e-08,1.07761371081752e-06
5.82,-2.01163204151481e-05,-9.85182740921741e-05,0.0009894029730183448,-7.467283609639951e-06,-5.4681728087062e-05,0.000282299745552994,4.6042667155170096e-10,1.26959417166881e-08,1.05861138935683e-06
5.83,-1.87141732568659e-05,-8.661175058668199e-05,0.0009200269343042551,-1.18421373573467e-05,-6.955489289497671e-05,0.000439918620033519,4.9045649787826e-10,1.2339478465321299e-08,1.03997795209748e-06
5.84,-1.63076249091556e-05,-7.257902913402791e-05,0.0008261280117075019,-1.5878445160529098e-05,-8.201731320593001e-05,0.000582423867943802,5.18063650893643e-10,1.19945551355577e-08,1.02170505367841e-06
5.85,-1.29970645724373e-05,-5.68796136799656e-05,0.000710773993936022,-1.9340402995857396e-05,-9.1787898670569e-05,0.000706104590195729,5.429748755422749e-10,1.1660308794740801e-08,1.00378336275124e-06
5.86,-8.938132208437421e-06,-4.00063224033492e-05,0.00057757531255738,-2.2024500520554102e-05,-9.86678760591109e-05,0.000807842477272017,5.64968830555394e-10,1.13358555982568e-08,9.86202709760745e-07
5.87,-4.3313007455004796e-06,-2.24716242553077e-05,0.00043057506107328,-2.37722249816043e-05,-0.00010254435264474201,0.000885187747303992,5.83878846723987e-10,1.1020318156001002e-08,9.689522311953751e-07
5.88,5.91375905100861e-07,-4.79349129908077e-06,0.00027412899119042596,-2.44794865631425e-05,-0.000103391844928035,0.0009364154052804301,5.995949878562101e-10,1.07128511564572e-08,9.52020515057592e-07
5.89,5.58134537750829e-06,1.25189792061205e-05,0.0001127788766009,-2.41021547300785e-05,-0.00010127161610011,0.000960560605487173,6.12065278855677e-10,1.04126650678912e-08,9.353957518212471e-07
5.9,1.03893382703464e-05,2.89798479811893e-05,-4.8877236695095096e-05,-2.2657396652030103e-05,-9.632868815826899e-05,0.00095743245711907,6.21295972743108e-10,1.0119047751305899e-08,9.19065894212009e-07
5.91,1.47806793228495e-05,4.41401269028572e-05,-0.000206314331028348,-2.0220837460306e-05,-8.87864460758893e-05,0.000927606179714366,6.273507488410269e-10,9.83138380978713e-09,9.03018827831955e-07
5.92,1.85490185342148e-05,5.76006276286298e-05,-0.00035520574665421804,-1.6919889987677202e-05,-7.89388317978941e-05,0.000872394079867237,6.30348765777743e-10,9.549171468828281e-09,8.87242553043584e-07
5.93,2.1527525684789602e-05,6.902337287951129e-05,-0.000491541141120687,-1.29238992027821e-05,-6.71402318713275e-05,0.000793796373971266,6.30461532712948e-10,9.27203673939967e-09,8.717253767441559e-07
5.94,2.3596826542021e-05,7.814106953308149e-05,-0.000611733883086935,-8.43198577996808e-06,-5.379328788047629e-05,0.000694433414453358,6.27908607047811e-10,8.99974456876568e-09,8.56456110825969e-07
5.95,2.4689254231727498e-05,8.47641721018109e-05,-0.000712714969277392,-3.65963099086001e-06,-3.93349942273659e-05,0.000577461379604385,6.22952173508137e-10,8.732206642972329e-09,8.414242723666741e-07
5.96,2.4789316824170898e-05,8.87851365764855e-05,-0.00079201091659293,1.1748940599126e-06,-2.42215813338888e-05,0.00044647394891024803,6.15890604661139e-10,8.469485479219369e-09,8.26620279057885e-07
5.97,2.3930610210573002e-05,9.01795788065718e-05,-0.000847803522354741,5.86319356288956e-06,-8.91280040818445e-06,0.000305392893934669,6.070511438062891e-10,8.21179444484682e-09,8.120356321828979e-07
5.98,2.21897015026596e-05,8.90042049266422e-05,-0.000878969900305721,1.0217584485710901e-05,6.14368578846934e-06,0.000158350854291976,5.96781885499773e-10,7.959493369691171e-09,7.976630786984471e-07
5.99,1.96777433669825e-05,8.53915653147398e-05,-0.0008851017807245971,1.40794059227099e-05,2.05270567340758e-05,9.56982232264005e-06,5.854432551532611e-10,7.713079485065449e-09,7.83496743741139e-07
6.0,1.6530731304976e-05,7.954188489099929e-05,-0.000866503697179029,1.73243796100909e-05,3.38564923721971e-05,-0.000136760988542451,5.73399206351846e-10,7.473173527761608e-09,7.69532225212035e-07
6.01,1.28993703430956e-05,7.171242385413321e-05,-0.0008241703515517071,1.98649089450534e-05,4.5802066057982e-05,-0.000276604184043931,5.61008362643595e-10,7.2405009902146e-09,7.55766643007473e-07
6.02,8.93947184315657e-06,6.2205004135054e-05,-0.00075974412856625,2.1649507459522302e-05,5.6092834966311204e-05,-0.000406186528634733,5.48615330074501e-10,7.01586867399991e-09,7.421986369352251e-07
6.03,4.80366287545112e-06,5.13524771796009e-05,-0.00067545439159279,2.26598151287941e-05,6.45217792158345e-05,-0.0005221012106872411,5.36542398692114e-10,6.80013690565833e-09,7.288283093230699e-07
6.04,6.349773079410019e-07,3.9504989249106e-05,-0.0005740408002772,2.29058647682637e-05,7.094747222837321e-05,-0.00062139703114429,5.25081836963585e-10,6.59418799116777e-09,7.156571106978259e-07
6.05,-3.43736527528498e-06,2.70169068643091e-05,-0.00045866341423567695,2.24203809963392e-05,7.52926188227683e-05,-0.000701652009193985,5.144889640567421e-10,6.3988917057054395e-09,7.026876695642839e-07
6.06,-7.299969268499159e-06,1.4235189958703302e-05,-0.000332802755133548,2.12529200671173e-05,7.75398490556053e-05,-0.0007610294976392731,5.049761627003091e-10,6.2150688247264205e-09,6.89923570101564e-07
6.07,-1.0855307943164699e-05,1.4898453349348699e-06,-0.00020015326746621298,1.94645899173969e-05,7.772537711224771e-05,-0.000798315572868027,4.96707971193362e-10,6.04345388636314e-09,6.77369084361007e-07
6.08,-1.40202776665797e-05,-1.09131304068512e-05,-6.451373094670121e-05,1.7123935945237303e-05,7.59312985826293e-05,-0.000812937172634119,4.89797368104586e-10,5.88465851972135e-09,6.65028868131018e-07
6.09,-1.67238950989267e-05,-2.26961801578515e-05,7.032186943771271e-05,1.4304358450770599e-05,7.227738354779209e-05,-0.000804961158413709,4.84303337968038e-10,5.73913676627229e-09,6.52907631875955e-07
6.1,-1.8904844738135897e-05,-3.36121389103583e-05,0.000200669707642519,1.10831686157205e-05,6.69132122224334e-05,-0.000775075137226637,4.80229781137517e-10,5.6071538520536285e-09,6.41009799912224e-07
6.11,-2.0509563609079898e-05,-4.3444135033677205e-05,0.00032305473607848,7.54212214308108e-06,6.0011390260613504e-05,-0.000724551454098901,4.77525805856047e-10,5.48875982983604e-09,6.293391721395679e-07
6.12,-2.14914369785935e-05,-5.20040900675044e-05,0.00043430001164858703,3.7690253105339403e-06,5.17623803150459e-05,-0.000655196232431229,4.76087415196303e-10,5.383769399628571e-09,6.17898603110039e-07
6.13,-2.18114860598898e-05,-5.91306108134e-05,0.000531604674289042,-1.40182710805145e-07,4.2371215450496505e-05,-0.000569285678035921,4.75760575333177e-10,5.29174903391817e-09,6.066897129427771e-07
6.14,-2.14406774847524e-05,-6.4687108213243e-05,0.000612609044193193,-4.07958001245853e-06,3.20560496197545e-05,-0.00046949206866848497,4.763456240832201e-10,5.212012286215971e-09,5.95712643569911e-07
6.15,-2.0363704043469603e-05,-6.85609042766913e-05,0.000675445812398575,-7.932370829862829e-06,2.10481890447648e-05,-0.000358801932234277,4.77602949352479e-10,5.14362385730178e-09,5.84965872061821e-07
6.16,-1.85838106376432e-05,-7.06639047551483e-05,0.000718776765218208,-1.15715953118489e-05,9.59297717032889e-06,-0.000240428892162054,4.79259835876984e-10,5.085412646235129e-09,5.74446090403823e-07
6.17,-1.61280035784052e-05,-7.09351398349489e-05,0.000741814884564201,-1.4862901673164902e-05,-2.04928659953313e-06,-0.000117723554280654,4.8101834557122e-10,5.03599363897078e-09,5.64148158193468e-07
6.18,-1.3051817695837699e-05,-6.934513972693729e-05,0.000744331993458974,-1.7669581696538e-05,-1.36032974281603e-05,5.91734365752567e-06,4.825640624960149e-10,4.993798104667449e-09,5.54065131442572e-07
6.19,-9.44275014324194e-06,-6.590175852424139e-05,0.000726652370655112,-1.9859757518477102e-05,-2.47804241569629e-05,0.000127140471092694,4.83575498960404e-10,4.95711119798642e-09,5.44188367168367e-07
6.2,-5.421518273031671e-06,-6.06567348652212e-05,0.0006896329524119839,-2.13152777528732e-05,-3.52828037403957e-05,0.00024272225047228903,4.83733926066948e-10,4.92411572429302e-09,5.345076999268029e-07
6.21,-1.1404648838677602e-06,-5.37120274338116e-05,0.000634630892793791,-2.1941574734069e-05,-4.48102515157809e-05,0.000349650272378744,4.82733361962071e-10,4.89294053195808e-09,5.25011683062774e-07
6.22,3.22129327603596e-06,-4.52248254703623e-05,0.000563459389683833,-2.16774928422332e-05,-5.3070019117042894e-05,0.00044519815878373497,4.80290426295304e-10,4.86171176790803e-09,5.15687884407306e-07
