# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.232,2.2656243286136972e-05,0.0002811120952686409,0.024634485264920056
29.242,2.4942014837777375e-05,0.00028061376462873113,0.02783279294678863
29.252,2.710899055404303e-05,0.0002801163173852702,0.030958639263540536
29.262,2.9155905800660092e-05,0.00027961975197225106,0.034010720332009525
29.272,3.108140207972437e-05,0.00027912406682644304,0.03698707323696194
29.282,3.288390477941895e-05,0.0002786292603873858,0.03988487755692352
29.292,3.4561469354927574e-05,0.0002781353310973861,0.042700207375955805
29.302,3.611166228419693e-05,0.0002776422774015119,0.04542784158362214
29.312,3.753154964616654e-05,0.00027715009774758703,0.04806125045660027
29.322,3.881773010139669e-05,0.00027665879058618765,0.05059265670534062
29.332,3.996617224492109e-05,0.0002761683543706359,0.05301278198014174
29.342,4.0972145540350835e-05,0.00027567878755699625,0.05531074674798415
29.352,4.18303047060837e-05,0.00027519008860406996,0.05747422167766079
29.362,4.2534633905459045e-05,0.00027470225597339053,0.05948935375739672
29.372,4.3078570988799573e-05,0.0002742152881292182,0.06134098709756534
29.382,4.3455142315589336e-05,0.0002737291835385362,0.06301290389106816
29.392,4.36568590782566e-05,0.0002732439406710454,0.06448767925925647
29.402,4.367589140201999e-05,0.0002727595579991586,0.06574699029428341
29.412,4.350421971285244e-05,0.0002722760339979976,0.06677189046566492
29.422,4.313357160904605e-05,0.0002717933671453869,0.06754273543874706
29.432,4.2555669703710214e-05,0.00027131155592184956,0.06803961796972577
29.442,4.176235093746673e-05,0.0002708305988106017,0.06824259502137446
29.452,4.0745556155321656e-05,0.0002703504942975489,0.06813170396669026
29.462,3.9497645341157484e-05,0.0002698712408712807,0.06768751279681373
29.472,3.80114028413243e-05,0.0002693928370230654,0.06689116354222206
29.482,3.628002589003813e-05,0.00026891528124684666,0.06572438838487807
29.492,3.429751401745882e-05,0.000268438572039237,0.06417018451872675
29.502,3.205866892857373e-05,0.00026796270789951484,0.062212850371412456
29.512,2.9559089643005387e-05,0.00026748768732961863,0.05983801338645473
29.522,2.6795492118084e-05,0.0002670135088341426,0.05703319178793845
29.532,2.376565178633286e-05,0.0002665401709203314,0.05378773574779609
29.542,2.046842433806128e-05,0.0002660676720980763,0.05009289635719597
29.552,1.690410184024907e-05,0.0002655960108799105,0.04594244799775111
29.562,1.3074408943043102e-05,0.0002651251857810031,0.04133271677216235
29.572,8.982396778352446e-06,0.000264655195319156,0.036262437985745036
29.582,4.632633594434872e-06,0.00026418603801479863,0.030733103291568975
29.592,3.1289039920985454e-08,0.00026371771239098334,0.024749131458431866
29.602,-4.813948168529771e-06,0.00026325021697338,0.018317761729739035
29.612,-9.89376359829421e-06,0.000262783550290273,0.011449258927983787
29.622,-1.5197146844914684e-05,0.00026231771087255464,0.004157057008763641
29.632,-2.071157540572388e-05,0.0002618526972537224,-0.0035425210810755767
29.642,-2.6422975385737868e-05,0.000261388507969873,-0.011630175313758213
29.652,-3.231558087327098e-05,0.00026092514155969855,-0.020083373704335362
29.662,-3.8372200077608694e-05,0.00026046259656448145,-0.028876776049155242
29.672,-4.457435533435393e-05,0.00026000087152808964,-0.03798245116083219
29.682,-5.090216782097639e-05,0.00025953996499697305,-0.047369671602214475
29.692,-5.733462513281126e-05,0.0002590798755201576,-0.05700534941139886
29.702,-6.384975031152433e-05,0.00025862060164924197,-0.0668543111407064
29.712,-7.042453637488292e-05,0.00025816214193839245,-0.07687918437771281
29.722,-7.703528246135353e-05,0.0002577044949443376,-0.08704095865132935
29.732,-8.365778012926326e-05,0.00025724765922636533,-0.0972993000635407
29.742,-9.02673218412598e-05,0.0002567916333463172,-0.10761257219444599
29.752,-9.68390880508054e-05,0.00025633641586858444,-0.11793849519219901
29.762,-0.00010334832367861681,0.0002558820053601025,-0.12823445588838228
29.772,-0.00010977037435010783,0.00025542840039034824,-0.13845758609140554
29.782,-0.00011608098555530897,0.0002549755995313334,-0.14856528631792165
29.792,-0.00012225645935571102,0.00025452360135760183,-0.158515514166363
29.802,-0.00012827376177585863,0.0002540724044462242,-0.16826699305342346
29.812,-0.0001341107460643455,0.00025362200737679346,-0.17777961923008473
29.822,-0.00013974630301895807,0.0002531724087314209,-0.18701474900186926
29.832,-0.00014516043325699373,0.0002527236070947305,-0.1959353570930672
29.842,-0.00015033432432907755,0.0002522756010538563,-0.20450620549065718
29.852,-0.00015525052244804338,0.00025182838919843596,-0.2126941739024955
29.862,-0.00015989297123339906,0.00025138197012060837,-0.22046836705470274
29.872,-0.0001642469497305094,0.00025093634241500704,-0.22780005193133923
29.882,-0.00016829914507756382,0.00025049150467875754,-0.2346628230467664
29.892,-0.00017203757674731925,0.0002500474555114722,-0.24103251675354254
29.902,-0.00017545158793058797,0.00024960419351524577,-0.24688723803277687
29.912,-0.00017853199128944972,0.0002491617172946512,-0.25220764822350505
29.922,-0.00018127085386026968,0.00024872002545673467,-0.2569766393721255
29.932,-0.0001836612974214688,0.00024827911661101236,-0.2611790313068548
29.942,-0.00018569757177274953,0.00024783898936946456,-0.26480172977641336
29.952,-0.00018737490872991838,0.0002473996423465329,-0.26783350936473616
29.962,-0.00018868937925498296,0.00024696107415911474,-0.27026479745661003
29.972,-0.00018963793360085346,0.0002465232834265595,-0.2720877664414947
29.982,-0.00019021822986894124,0.0002460862687706642,-0.2732960621910754
29.992,-0.00019042848573952995,0.00024565002881566853,-0.2738845672248832
